0.023, -5.829e-7, -1.420e-6, -6.143e-7, -6.214e-7
0.022, -5.815e-7, -1.415e-6, -6.111e-7, -6.197e-7
0.021, -5.812e-7, -1.412e-6, -6.110e-7, -6.196e-7
0.020, -5.781e-7, -1.407e-6, -6.102e-7, -6.179e-7
0.019, -5.772e-7, -1.403e-6, -6.059e-7, -6.160e-7
0.018, -5.742e-7, -1.398e-6, -6.044e-7, -6.134e-7
0.017, -5.733e-7, -1.394e-6, -6.046e-7, -6.127e-7
0.016, -5.717e-7, -1.388e-6, -6.017e-7, -6.106e-7
0.015, -5.693e-7, -1.383e-6, -5.996e-7, -6.091e-7
0.014, -5.672e-7, -1.377e-6, -5.970e-7, -6.065e-7
0.013, -5.669e-7, -1.376e-6, -5.969e-7, -6.055e-7
0.012, -5.648e-7, -1.371e-6, -5.942e-7, -6.049e-7
0.011, -5.625e-7, -1.366e-6, -5.926e-7, -6.028e-7
0.010, -5.622e-7, -1.364e-6, -5.911e-7, -6.023e-7
0.009, -5.608e-7, -1.360e-6, -5.897e-7, -5.998e-7
0.008, -5.591e-7, -1.357e-6, -5.882e-7, -5.992e-7
0.007, -5.576e-7, -1.351e-6, -5.861e-7, -5.962e-7
0.006, -5.562e-7, -1.349e-6, -5.864e-7, -5.963e-7
0.005, -5.542e-7, -1.343e-6, -5.834e-7, -5.935e-7
0.004, -5.526e-7, -1.339e-6, -5.815e-7, -5.920e-7
0.003, -5.502e-7, -1.337e-6, -5.807e-7, -5.905e-7
0.002, -5.480e-7, -1.330e-6, -5.785e-7, -5.892e-7
0.001, -5.473e-7, -1.328e-6, -5.769e-7, -5.878e-7
