0.664, 9.486e-7, 3.997e-6, 3.048e-6, 1.342e-6, 4.291e-6, 2.949e-6, 1.005e-6, 4.035e-6, 3.030e-6, 9.315e-7, 3.961e-6, 3.029e-6
0.668, 9.104e-7, 3.954e-6, 3.044e-6, 1.313e-6, 4.246e-6, 2.933e-6, 9.650e-7, 3.994e-6, 3.029e-6, 8.949e-7, 3.917e-6, 3.022e-6
0.672, 8.755e-7, 3.912e-6, 3.037e-6, 1.286e-6, 4.203e-6, 2.917e-6, 9.287e-7, 3.954e-6, 3.025e-6, 8.616e-7, 3.874e-6, 3.013e-6
0.676, 8.434e-7, 3.872e-6, 3.029e-6, 1.263e-6, 4.163e-6, 2.900e-6, 8.953e-7, 3.915e-6, 3.020e-6, 8.314e-7, 3.834e-6, 3.002e-6
0.680, 8.142e-7, 3.834e-6, 3.019e-6, 1.242e-6, 4.125e-6, 2.884e-6, 8.640e-7, 3.877e-6, 3.013e-6, 8.035e-7, 3.794e-6, 2.991e-6
0.684, 7.872e-7, 3.796e-6, 3.008e-6, 1.223e-6, 4.090e-6, 2.867e-6, 8.360e-7, 3.840e-6, 3.004e-6, 7.778e-7, 3.756e-6, 2.978e-6
0.688, 7.629e-7, 3.759e-6, 2.996e-6, 1.206e-6, 4.056e-6, 2.850e-6, 8.094e-7, 3.804e-6, 2.995e-6, 7.550e-7, 3.720e-6, 2.965e-6
0.692, 7.409e-7, 3.725e-6, 2.984e-6, 1.193e-6, 4.026e-6, 2.833e-6, 7.860e-7, 3.770e-6, 2.984e-6, 7.346e-7, 3.685e-6, 2.950e-6
0.696, 7.211e-7, 3.691e-6, 2.970e-6, 1.181e-6, 3.997e-6, 2.816e-6, 7.642e-7, 3.737e-6, 2.973e-6, 7.158e-7, 3.651e-6, 2.935e-6
0.700, 7.024e-7, 3.659e-6, 2.956e-6, 1.170e-6, 3.970e-6, 2.800e-6, 7.444e-7, 3.705e-6, 2.961e-6, 6.988e-7, 3.619e-6, 2.920e-6
0.704, 6.857e-7, 3.627e-6, 2.942e-6, 1.161e-6, 3.945e-6, 2.784e-6, 7.263e-7, 3.675e-6, 2.948e-6, 6.832e-7, 3.587e-6, 2.904e-6
0.708, 6.713e-7, 3.598e-6, 2.927e-6, 1.154e-6, 3.922e-6, 2.768e-6, 7.100e-7, 3.645e-6, 2.935e-6, 6.699e-7, 3.558e-6, 2.888e-6
0.712, 6.579e-7, 3.569e-6, 2.911e-6, 1.148e-6, 3.900e-6, 2.752e-6, 6.951e-7, 3.616e-6, 2.921e-6, 6.576e-7, 3.530e-6, 2.872e-6
0.716, 6.453e-7, 3.541e-6, 2.896e-6, 1.143e-6, 3.880e-6, 2.736e-6, 6.814e-7, 3.589e-6, 2.907e-6, 6.467e-7, 3.502e-6, 2.856e-6
0.720, 6.346e-7, 3.515e-6, 2.880e-6, 1.139e-6, 3.861e-6, 2.722e-6, 6.690e-7, 3.562e-6, 2.893e-6, 6.371e-7, 3.476e-6, 2.839e-6
0.724, 6.252e-7, 3.490e-6, 2.865e-6, 1.137e-6, 3.844e-6, 2.707e-6, 6.591e-7, 3.538e-6, 2.879e-6, 6.288e-7, 3.452e-6, 2.823e-6
0.728, 6.158e-7, 3.465e-6, 2.850e-6, 1.135e-6, 3.828e-6, 2.693e-6, 6.485e-7, 3.513e-6, 2.865e-6, 6.210e-7, 3.428e-6, 2.807e-6
0.732, 6.081e-7, 3.442e-6, 2.834e-6, 1.134e-6, 3.813e-6, 2.679e-6, 6.400e-7, 3.490e-6, 2.850e-6, 6.146e-7, 3.405e-6, 2.791e-6
0.736, 6.017e-7, 3.420e-6, 2.818e-6, 1.134e-6, 3.800e-6, 2.665e-6, 6.325e-7, 3.468e-6, 2.835e-6, 6.088e-7, 3.384e-6, 2.775e-6
0.740, 5.958e-7, 3.399e-6, 2.803e-6, 1.135e-6, 3.788e-6, 2.653e-6, 6.256e-7, 3.447e-6, 2.821e-6, 6.031e-7, 3.363e-6, 2.760e-6
0.744, 5.906e-7, 3.379e-6, 2.788e-6, 1.137e-6, 3.777e-6, 2.640e-6, 6.199e-7, 3.427e-6, 2.807e-6, 5.997e-7, 3.344e-6, 2.744e-6
0.748, 5.866e-7, 3.360e-6, 2.773e-6, 1.139e-6, 3.767e-6, 2.628e-6, 6.145e-7, 3.407e-6, 2.793e-6, 5.958e-7, 3.325e-6, 2.729e-6
0.752, 5.828e-7, 3.342e-6, 2.759e-6, 1.143e-6, 3.760e-6, 2.617e-6, 6.104e-7, 3.389e-6, 2.779e-6, 5.934e-7, 3.308e-6, 2.714e-6
0.756, 5.799e-7, 3.324e-6, 2.744e-6, 1.146e-6, 3.752e-6, 2.606e-6, 6.069e-7, 3.372e-6, 2.765e-6, 5.913e-7, 3.291e-6, 2.699e-6
0.760, 5.779e-7, 3.308e-6, 2.730e-6, 1.151e-6, 3.746e-6, 2.595e-6, 6.045e-7, 3.355e-6, 2.751e-6, 5.902e-7, 3.275e-6, 2.685e-6
0.764, 5.762e-7, 3.292e-6, 2.716e-6, 1.157e-6, 3.742e-6, 2.585e-6, 6.023e-7, 3.340e-6, 2.737e-6, 5.887e-7, 3.260e-6, 2.671e-6
0.768, 5.747e-7, 3.277e-6, 2.703e-6, 1.162e-6, 3.739e-6, 2.577e-6, 6.000e-7, 3.325e-6, 2.725e-6, 5.876e-7, 3.246e-6, 2.658e-6
0.772, 5.751e-7, 3.264e-6, 2.689e-6, 1.171e-6, 3.738e-6, 2.567e-6, 5.997e-7, 3.311e-6, 2.712e-6, 5.885e-7, 3.233e-6, 2.645e-6
0.776, 5.750e-7, 3.251e-6, 2.676e-6, 1.178e-6, 3.738e-6, 2.559e-6, 5.994e-7, 3.299e-6, 2.699e-6, 5.891e-7, 3.221e-6, 2.632e-6
0.780, 5.752e-7, 3.239e-6, 2.664e-6, 1.187e-6, 3.739e-6, 2.552e-6, 5.997e-7, 3.287e-6, 2.687e-6, 5.899e-7, 3.210e-6, 2.620e-6
0.784, 5.769e-7, 3.229e-6, 2.652e-6, 1.198e-6, 3.742e-6, 2.545e-6, 6.003e-7, 3.276e-6, 2.676e-6, 5.912e-7, 3.199e-6, 2.608e-6
0.788, 5.788e-7, 3.219e-6, 2.640e-6, 1.210e-6, 3.747e-6, 2.538e-6, 6.022e-7, 3.266e-6, 2.664e-6, 5.940e-7, 3.190e-6, 2.596e-6
0.792, 5.805e-7, 3.209e-6, 2.629e-6, 1.221e-6, 3.753e-6, 2.532e-6, 6.043e-7, 3.257e-6, 2.653e-6, 5.966e-7, 3.182e-6, 2.585e-6
0.796, 5.836e-7, 3.201e-6, 2.618e-6, 1.235e-6, 3.762e-6, 2.527e-6, 6.073e-7, 3.249e-6, 2.642e-6, 6.005e-7, 3.175e-6, 2.574e-6
0.800, 5.866e-7, 3.194e-6, 2.607e-6, 1.249e-6, 3.772e-6, 2.523e-6, 6.103e-7, 3.242e-6, 2.632e-6, 6.039e-7, 3.168e-6, 2.564e-6
