0.023, -2.753e-7, -2.865e-7, -5.458e-7, -4.339e-7
0.022, -2.751e-7, -2.848e-7, -5.444e-7, -4.321e-7
0.021, -2.731e-7, -2.844e-7, -5.430e-7, -4.308e-7
0.020, -2.717e-7, -2.830e-7, -5.393e-7, -4.281e-7
0.019, -2.701e-7, -2.817e-7, -5.385e-7, -4.274e-7
0.018, -2.686e-7, -2.814e-7, -5.367e-7, -4.249e-7
0.017, -2.687e-7, -2.792e-7, -5.343e-7, -4.227e-7
0.016, -2.676e-7, -2.794e-7, -5.328e-7, -4.230e-7
0.015, -2.676e-7, -2.781e-7, -5.322e-7, -4.220e-7
0.014, -2.664e-7, -2.779e-7, -5.294e-7, -4.199e-7
0.013, -2.657e-7, -2.769e-7, -5.294e-7, -4.192e-7
0.012, -2.644e-7, -2.756e-7, -5.279e-7, -4.178e-7
0.011, -2.640e-7, -2.754e-7, -5.260e-7, -4.161e-7
0.010, -2.624e-7, -2.739e-7, -5.241e-7, -4.152e-7
0.009, -2.621e-7, -2.731e-7, -5.220e-7, -4.133e-7
0.008, -2.621e-7, -2.731e-7, -5.220e-7, -4.124e-7
0.007, -2.612e-7, -2.730e-7, -5.213e-7, -4.126e-7
0.006, -2.620e-7, -2.725e-7, -5.204e-7, -4.114e-7
0.005, -2.605e-7, -2.705e-7, -5.187e-7, -4.100e-7
0.004, -2.599e-7, -2.702e-7, -5.183e-7, -4.089e-7
0.003, -2.596e-7, -2.701e-7, -5.165e-7, -4.087e-7
0.002, -2.590e-7, -2.697e-7, -5.159e-7, -4.078e-7
0.001, -2.578e-7, -2.691e-7, -5.142e-7, -4.062e-7
