0.023, -7.210e-7, -5.890e-7, -6.273e-7, -6.551e-7
0.022, -7.190e-7, -5.872e-7, -6.252e-7, -6.541e-7
0.021, -7.205e-7, -5.880e-7, -6.255e-7, -6.543e-7
0.020, -7.196e-7, -5.874e-7, -6.262e-7, -6.539e-7
0.019, -7.194e-7, -5.879e-7, -6.251e-7, -6.533e-7
0.018, -7.197e-7, -5.874e-7, -6.259e-7, -6.546e-7
0.017, -7.194e-7, -5.875e-7, -6.255e-7, -6.541e-7
0.016, -7.195e-7, -5.875e-7, -6.252e-7, -6.530e-7
0.015, -7.213e-7, -5.890e-7, -6.268e-7, -6.550e-7
0.014, -7.191e-7, -5.872e-7, -6.258e-7, -6.531e-7
0.013, -7.181e-7, -5.882e-7, -6.256e-7, -6.541e-7
0.012, -7.196e-7, -5.895e-7, -6.268e-7, -6.541e-7
0.011, -7.198e-7, -5.906e-7, -6.270e-7, -6.551e-7
0.010, -7.222e-7, -5.919e-7, -6.285e-7, -6.572e-7
0.009, -7.206e-7, -5.897e-7, -6.276e-7, -6.557e-7
0.008, -7.222e-7, -5.923e-7, -6.302e-7, -6.571e-7
0.007, -7.220e-7, -5.920e-7, -6.291e-7, -6.580e-7
0.006, -7.216e-7, -5.929e-7, -6.296e-7, -6.574e-7
0.005, -7.228e-7, -5.932e-7, -6.302e-7, -6.585e-7
0.004, -7.220e-7, -5.934e-7, -6.304e-7, -6.584e-7
0.003, -7.236e-7, -5.949e-7, -6.328e-7, -6.605e-7
0.002, -7.233e-7, -5.954e-7, -6.310e-7, -6.609e-7
0.001, -7.246e-7, -5.961e-7, -6.325e-7, -6.617e-7
