0.755	4.240e-6	-1.090e-6	3.958e-6	-1.020e-6	3.021e-6	-7.892e-7	3.221e-6	-8.476e-7
0.756	4.234e-6	-1.087e-6	3.955e-6	-1.020e-6	3.021e-6	-7.892e-7	3.218e-6	-8.476e-7
0.757	4.231e-6	-1.087e-6	3.949e-6	-1.016e-6	3.018e-6	-7.892e-7	3.215e-6	-8.476e-7
0.758	4.228e-6	-1.087e-6	3.942e-6	-1.013e-6	3.015e-6	-7.861e-7	3.209e-6	-8.476e-7
0.759	4.225e-6	-1.084e-6	3.939e-6	-1.013e-6	3.012e-6	-7.861e-7	3.205e-6	-8.445e-7
0.760	4.219e-6	-1.084e-6	3.936e-6	-1.013e-6	3.006e-6	-7.830e-7	3.202e-6	-8.445e-7
0.761	4.213e-6	-1.081e-6	3.930e-6	-1.010e-6	3.003e-6	-7.830e-7	3.199e-6	-8.415e-7
0.762	4.210e-6	-1.078e-6	3.927e-6	-1.010e-6	3.003e-6	-7.830e-7	3.196e-6	-8.415e-7
0.763	4.206e-6	-1.078e-6	3.921e-6	-1.007e-6	2.994e-6	-7.830e-7	3.193e-6	-8.384e-7
0.764	4.200e-6	-1.078e-6	3.918e-6	-1.007e-6	2.994e-6	-7.800e-7	3.190e-6	-8.415e-7
0.765	4.200e-6	-1.075e-6	3.912e-6	-1.007e-6	2.991e-6	-7.800e-7	3.187e-6	-8.353e-7
0.766	4.194e-6	-1.075e-6	3.909e-6	-1.004e-6	2.991e-6	-7.800e-7	3.184e-6	-8.353e-7
0.767	4.188e-6	-1.072e-6	3.906e-6	-1.004e-6	2.987e-6	-7.769e-7	3.181e-6	-8.353e-7
0.768	4.185e-6	-1.072e-6	3.899e-6	-1.001e-6	2.981e-6	-7.769e-7	3.175e-6	-8.353e-7
0.769	4.179e-6	-1.069e-6	3.896e-6	-1.001e-6	2.981e-6	-7.769e-7	3.172e-6	-8.323e-7
0.770	4.176e-6	-1.069e-6	3.893e-6	-9.981e-7	2.978e-6	-7.738e-7	3.169e-6	-8.323e-7
0.771	4.173e-6	-1.066e-6	3.887e-6	-9.981e-7	2.972e-6	-7.738e-7	3.166e-6	-8.292e-7
0.772	4.170e-6	-1.066e-6	3.881e-6	-9.950e-7	2.969e-6	-7.708e-7	3.162e-6	-8.292e-7
0.773	4.163e-6	-1.063e-6	3.878e-6	-9.950e-7	2.969e-6	-7.708e-7	3.159e-6	-8.292e-7
0.774	4.160e-6	-1.063e-6	3.875e-6	-9.919e-7	2.966e-6	-7.708e-7	3.156e-6	-8.261e-7
0.775	4.157e-6	-1.059e-6	3.869e-6	-9.919e-7	2.963e-6	-7.677e-7	3.153e-6	-8.261e-7
0.776	4.151e-6	-1.059e-6	3.869e-6	-9.919e-7	2.960e-6	-7.708e-7	3.150e-6	-8.230e-7
0.777	4.145e-6	-1.056e-6	3.863e-6	-9.889e-7	2.957e-6	-7.677e-7	3.147e-6	-8.261e-7
0.778	4.145e-6	-1.059e-6	3.859e-6	-9.889e-7	2.954e-6	-7.677e-7	3.141e-6	-8.230e-7
0.779	4.139e-6	-1.056e-6	3.856e-6	-9.858e-7	2.951e-6	-7.677e-7	3.141e-6	-8.230e-7
0.780	4.139e-6	-1.053e-6	3.850e-6	-9.858e-7	2.948e-6	-7.646e-7	3.138e-6	-8.200e-7
0.781	4.133e-6	-1.050e-6	3.847e-6	-9.827e-7	2.944e-6	-7.646e-7	3.135e-6	-8.200e-7
0.782	4.130e-6	-1.050e-6	3.841e-6	-9.827e-7	2.941e-6	-7.615e-7	3.132e-6	-8.169e-7
0.783	4.124e-6	-1.047e-6	3.838e-6	-9.796e-7	2.938e-6	-7.615e-7	3.129e-6	-8.169e-7
0.784	4.120e-6	-1.047e-6	3.835e-6	-9.796e-7	2.938e-6	-7.615e-7	3.126e-6	-8.169e-7
0.785	4.114e-6	-1.047e-6	3.832e-6	-9.796e-7	2.935e-6	-7.615e-7	3.123e-6	-8.138e-7
0.786	4.114e-6	-1.044e-6	3.826e-6	-9.796e-7	2.932e-6	-7.585e-7	3.119e-6	-8.138e-7
0.787	4.108e-6	-1.044e-6	3.826e-6	-9.766e-7	2.929e-6	-7.585e-7	3.116e-6	-8.108e-7
0.788	4.108e-6	-1.041e-6	3.820e-6	-9.735e-7	2.926e-6	-7.585e-7	3.116e-6	-8.108e-7
0.789	4.102e-6	-1.041e-6	3.816e-6	-9.735e-7	2.923e-6	-7.554e-7	3.113e-6	-8.108e-7
0.790	4.099e-6	-1.038e-6	3.813e-6	-9.704e-7	2.920e-6	-7.554e-7	3.107e-6	-8.108e-7
0.791	4.093e-6	-1.038e-6	3.810e-6	-9.704e-7	2.917e-6	-7.523e-7	3.107e-6	-8.077e-7
0.792	4.093e-6	-1.035e-6	3.804e-6	-9.704e-7	2.917e-6	-7.523e-7	3.104e-6	-8.077e-7
0.793	4.087e-6	-1.035e-6	3.801e-6	-9.674e-7	2.914e-6	-7.523e-7	3.101e-6	-8.046e-7
0.794	4.084e-6	-1.032e-6	3.801e-6	-9.643e-7	2.914e-6	-7.493e-7	3.098e-6	-8.046e-7
0.795	4.081e-6	-1.032e-6	3.795e-6	-9.674e-7	2.908e-6	-7.493e-7	3.095e-6	-8.046e-7
0.796	4.077e-6	-1.029e-6	3.792e-6	-9.643e-7	2.908e-6	-7.493e-7	3.095e-6	-8.015e-7
0.797	4.074e-6	-1.029e-6	3.789e-6	-9.612e-7	2.905e-6	-7.462e-7	3.092e-6	-8.015e-7
0.798	4.071e-6	-1.029e-6	3.783e-6	-9.612e-7	2.901e-6	-7.493e-7	3.089e-6	-8.015e-7
0.799	4.068e-6	-1.026e-6	3.783e-6	-9.581e-7	2.901e-6	-7.462e-7	3.089e-6	-7.985e-7
0.800	4.065e-6	-1.026e-6	3.780e-6	-9.581e-7	2.895e-6	-7.462e-7	3.083e-6	-7.985e-7
0.801	4.059e-6	-1.023e-6	3.777e-6	-9.581e-7	2.895e-6	-7.431e-7	3.083e-6	-7.985e-7
0.802	4.056e-6	-1.023e-6	3.770e-6	-9.581e-7	2.895e-6	-7.431e-7	3.076e-6	-7.954e-7
0.803	4.053e-6	-1.023e-6	3.767e-6	-9.551e-7	2.889e-6	-7.431e-7	3.073e-6	-7.954e-7
0.804	4.053e-6	-1.016e-6	3.764e-6	-9.551e-7	2.889e-6	-7.400e-7	3.073e-6	-7.923e-7
0.805	4.050e-6	-1.016e-6	3.761e-6	-9.551e-7	2.883e-6	-7.400e-7	3.070e-6	-7.923e-7
0.806	4.044e-6	-1.016e-6	3.761e-6	-9.489e-7	2.883e-6	-7.400e-7	3.067e-6	-7.923e-7
0.807	4.044e-6	-1.013e-6	3.755e-6	-9.489e-7	2.880e-6	-7.370e-7	3.064e-6	-7.893e-7
0.808	4.041e-6	-1.013e-6	3.755e-6	-9.489e-7	2.880e-6	-7.400e-7	3.064e-6	-7.893e-7
0.809	4.038e-6	-1.013e-6	3.752e-6	-9.459e-7	2.880e-6	-7.370e-7	3.061e-6	-7.893e-7
0.810	4.034e-6	-1.010e-6	3.749e-6	-9.459e-7	2.877e-6	-7.370e-7	3.058e-6	-7.893e-7
0.811	4.031e-6	-1.010e-6	3.743e-6	-9.459e-7	2.874e-6	-7.339e-7	3.058e-6	-7.862e-7
0.812	4.025e-6	-1.007e-6	3.740e-6	-9.428e-7	2.871e-6	-7.339e-7	3.055e-6	-7.862e-7
0.813	4.025e-6	-1.007e-6	3.737e-6	-9.428e-7	2.871e-6	-7.339e-7	3.052e-6	-7.831e-7
0.814	4.022e-6	-1.004e-6	3.734e-6	-9.428e-7	2.868e-6	-7.308e-7	3.049e-6	-7.831e-7
0.815	4.019e-6	-1.004e-6	3.734e-6	-9.428e-7	2.865e-6	-7.308e-7	3.049e-6	-7.831e-7
0.816	4.016e-6	-1.004e-6	3.731e-6	-9.397e-7	2.862e-6	-7.308e-7	3.046e-6	-7.831e-7
0.817	4.013e-6	-1.001e-6	3.727e-6	-9.367e-7	2.862e-6	-7.278e-7	3.043e-6	-7.801e-7
0.818	4.010e-6	-1.001e-6	3.724e-6	-9.367e-7	2.858e-6	-7.308e-7	3.040e-6	-7.801e-7
0.819	4.007e-6	-9.981e-7	3.721e-6	-9.367e-7	2.858e-6	-7.278e-7	3.040e-6	-7.801e-7
0.820	4.004e-6	-9.981e-7	3.718e-6	-9.336e-7	2.858e-6	-7.278e-7	3.037e-6	-7.770e-7
0.821	4.004e-6	-9.950e-7	3.715e-6	-9.336e-7	2.855e-6	-7.247e-7	3.037e-6	-7.770e-7
0.822	3.998e-6	-9.950e-7	3.715e-6	-9.305e-7	2.852e-6	-7.247e-7	3.034e-6	-7.739e-7
0.823	3.995e-6	-9.950e-7	3.712e-6	-9.305e-7	2.852e-6	-7.216e-7	3.030e-6	-7.770e-7
0.824	3.995e-6	-9.919e-7	3.709e-6	-9.305e-7	2.849e-6	-7.247e-7	3.030e-6	-7.739e-7
0.825	3.991e-6	-9.919e-7	3.706e-6	-9.274e-7	2.846e-6	-7.216e-7	3.027e-6	-7.708e-7
0.826	3.988e-6	-9.889e-7	3.703e-6	-9.274e-7	2.846e-6	-7.216e-7	3.027e-6	-7.739e-7
0.827	3.985e-6	-9.889e-7	3.700e-6	-9.244e-7	2.843e-6	-7.216e-7	3.024e-6	-7.708e-7
0.828	3.985e-6	-9.889e-7	3.700e-6	-9.244e-7	2.843e-6	-7.216e-7	3.021e-6	-7.678e-7
0.829	3.982e-6	-9.858e-7	3.697e-6	-9.213e-7	2.843e-6	-7.186e-7	3.018e-6	-7.708e-7
0.830	3.979e-6	-9.858e-7	3.694e-6	-9.213e-7	2.837e-6	-7.186e-7	3.018e-6	-7.678e-7
0.831	3.976e-6	-9.858e-7	3.691e-6	-9.213e-7	2.837e-6	-7.186e-7	3.015e-6	-7.678e-7
0.832	3.976e-6	-9.827e-7	3.688e-6	-9.213e-7	2.840e-6	-7.155e-7	3.015e-6	-7.678e-7
0.833	3.973e-6	-9.827e-7	3.688e-6	-9.213e-7	2.834e-6	-7.155e-7	3.015e-6	-7.678e-7
0.834	3.970e-6	-9.796e-7	3.684e-6	-9.182e-7	2.834e-6	-7.155e-7	3.012e-6	-7.647e-7
0.835	3.967e-6	-9.827e-7	3.684e-6	-9.152e-7	2.831e-6	-7.155e-7	3.009e-6	-7.647e-7
0.836	3.964e-6	-9.796e-7	3.678e-6	-9.152e-7	2.831e-6	-7.124e-7	3.009e-6	-7.616e-7
0.837	3.964e-6	-9.766e-7	3.675e-6	-9.121e-7	2.831e-6	-7.124e-7	3.009e-6	-7.616e-7
0.838	3.958e-6	-9.766e-7	3.675e-6	-9.121e-7	2.828e-6	-7.124e-7	3.006e-6	-7.616e-7
0.839	3.961e-6	-9.766e-7	3.675e-6	-9.121e-7	2.828e-6	-7.124e-7	3.003e-6	-7.616e-7
0.840	3.958e-6	-9.766e-7	3.669e-6	-9.090e-7	2.825e-6	-7.124e-7	3.003e-6	-7.586e-7
0.841	3.955e-6	-9.735e-7	3.669e-6	-9.090e-7	2.825e-6	-7.093e-7	3.003e-6	-7.586e-7
0.842	3.952e-6	-9.735e-7	3.669e-6	-9.090e-7	2.825e-6	-7.063e-7	3.000e-6	-7.586e-7
0.843	3.952e-6	-9.704e-7	3.666e-6	-9.090e-7	2.822e-6	-7.063e-7	2.997e-6	-7.555e-7
0.844	3.949e-6	-9.704e-7	3.663e-6	-9.059e-7	2.822e-6	-7.093e-7	2.997e-6	-7.555e-7
0.845	3.949e-6	-9.674e-7	3.663e-6	-9.059e-7	2.822e-6	-7.063e-7	2.994e-6	-7.555e-7
0.846	3.945e-6	-9.674e-7	3.660e-6	-9.029e-7	2.819e-6	-7.063e-7	2.994e-6	-7.524e-7
0.847	3.945e-6	-9.674e-7	3.657e-6	-9.029e-7	2.819e-6	-7.063e-7	2.994e-6	-7.524e-7
0.848	3.942e-6	-9.674e-7	3.657e-6	-9.029e-7	2.819e-6	-7.032e-7	2.991e-6	-7.524e-7
0.849	3.942e-6	-9.643e-7	3.654e-6	-9.029e-7	2.815e-6	-7.032e-7	2.991e-6	-7.494e-7
0.850	3.939e-6	-9.612e-7	3.654e-6	-8.998e-7	2.815e-6	-7.032e-7	2.991e-6	-7.494e-7
0.851	3.939e-6	-9.643e-7	3.651e-6	-8.998e-7	2.815e-6	-7.032e-7	2.987e-6	-7.494e-7
0.852	3.933e-6	-9.612e-7	3.651e-6	-8.998e-7	2.812e-6	-7.032e-7	2.987e-6	-7.494e-7
0.853	3.933e-6	-9.612e-7	3.648e-6	-8.967e-7	2.812e-6	-7.001e-7	2.987e-6	-7.494e-7
0.854	3.933e-6	-9.581e-7	3.648e-6	-8.967e-7	2.809e-6	-7.001e-7	2.984e-6	-7.463e-7
0.855	3.930e-6	-9.581e-7	3.645e-6	-8.937e-7	2.809e-6	-7.001e-7	2.984e-6	-7.463e-7
0.856	3.930e-6	-9.551e-7	3.645e-6	-8.937e-7	2.806e-6	-6.971e-7	2.981e-6	-7.463e-7
0.857	3.927e-6	-9.551e-7	3.645e-6	-8.937e-7	2.809e-6	-6.971e-7	2.981e-6	-7.463e-7
0.858	3.924e-6	-9.551e-7	3.641e-6	-8.906e-7	2.809e-6	-6.971e-7	2.981e-6	-7.432e-7
0.859	3.927e-6	-9.551e-7	3.638e-6	-8.906e-7	2.806e-6	-6.971e-7	2.981e-6	-7.432e-7
0.860	3.924e-6	-9.551e-7	3.638e-6	-8.906e-7	2.806e-6	-6.940e-7	2.981e-6	-7.401e-7
0.861	3.924e-6	-9.520e-7	3.638e-6	-8.906e-7	2.803e-6	-6.971e-7	2.981e-6	-7.401e-7
0.862	3.921e-6	-9.520e-7	3.635e-6	-8.906e-7	2.806e-6	-6.940e-7	2.978e-6	-7.401e-7
0.863	3.921e-6	-9.489e-7	3.635e-6	-8.906e-7	2.803e-6	-6.940e-7	2.978e-6	-7.401e-7
0.864	3.921e-6	-9.520e-7	3.635e-6	-8.875e-7	2.803e-6	-6.940e-7	2.978e-6	-7.371e-7
0.865	3.918e-6	-9.489e-7	3.632e-6	-8.875e-7	2.806e-6	-6.940e-7	2.978e-6	-7.371e-7
0.866	3.918e-6	-9.459e-7	3.632e-6	-8.845e-7	2.806e-6	-6.909e-7	2.975e-6	-7.401e-7
0.867	3.915e-6	-9.459e-7	3.632e-6	-8.845e-7	2.803e-6	-6.909e-7	2.975e-6	-7.371e-7
0.868	3.915e-6	-9.459e-7	3.629e-6	-8.845e-7	2.803e-6	-6.909e-7	2.975e-6	-7.340e-7
0.869	3.915e-6	-9.428e-7	3.629e-6	-8.814e-7	2.803e-6	-6.909e-7	2.975e-6	-7.340e-7
0.870	3.915e-6	-9.428e-7	3.629e-6	-8.814e-7	2.803e-6	-6.909e-7	2.975e-6	-7.340e-7
0.871	3.915e-6	-9.428e-7	3.626e-6	-8.814e-7	2.803e-6	-6.878e-7	2.975e-6	-7.340e-7
0.872	3.912e-6	-9.428e-7	3.629e-6	-8.814e-7	2.800e-6	-6.878e-7	2.975e-6	-7.340e-7
0.873	3.912e-6	-9.428e-7	3.626e-6	-8.783e-7	2.800e-6	-6.878e-7	2.975e-6	-7.309e-7
0.874	3.909e-6	-9.397e-7	3.626e-6	-8.783e-7	2.803e-6	-6.878e-7	2.975e-6	-7.340e-7
0.875	3.912e-6	-9.397e-7	3.626e-6	-8.783e-7	2.800e-6	-6.878e-7	2.972e-6	-7.309e-7
0.876	3.909e-6	-9.367e-7	3.626e-6	-8.783e-7	2.800e-6	-6.878e-7	2.972e-6	-7.309e-7
0.877	3.909e-6	-9.367e-7	3.626e-6	-8.752e-7	2.800e-6	-6.878e-7	2.972e-6	-7.279e-7
0.878	3.909e-6	-9.367e-7	3.626e-6	-8.752e-7	2.803e-6	-6.848e-7	2.972e-6	-7.279e-7
0.879	3.909e-6	-9.367e-7	3.626e-6	-8.752e-7	2.800e-6	-6.848e-7	2.975e-6	-7.279e-7
0.880	3.909e-6	-9.367e-7	3.626e-6	-8.722e-7	2.800e-6	-6.848e-7	2.972e-6	-7.309e-7
0.881	3.909e-6	-9.367e-7	3.623e-6	-8.722e-7	2.803e-6	-6.848e-7	2.972e-6	-7.279e-7
0.882	3.906e-6	-9.336e-7	3.623e-6	-8.722e-7	2.803e-6	-6.817e-7	2.975e-6	-7.279e-7
0.883	3.909e-6	-9.336e-7	3.623e-6	-8.722e-7	2.803e-6	-6.817e-7	2.972e-6	-7.248e-7
0.884	3.909e-6	-9.305e-7	3.623e-6	-8.691e-7	2.803e-6	-6.817e-7	2.975e-6	-7.248e-7
0.885	3.909e-6	-9.305e-7	3.626e-6	-8.691e-7	2.803e-6	-6.817e-7	2.975e-6	-7.248e-7
0.886	3.909e-6	-9.305e-7	3.626e-6	-8.691e-7	2.806e-6	-6.817e-7	2.975e-6	-7.248e-7
0.887	3.909e-6	-9.305e-7	3.623e-6	-8.691e-7	2.806e-6	-6.817e-7	2.975e-6	-7.248e-7
0.888	3.909e-6	-9.274e-7	3.626e-6	-8.691e-7	2.806e-6	-6.786e-7	2.978e-6	-7.217e-7
0.889	3.909e-6	-9.274e-7	3.623e-6	-8.660e-7	2.806e-6	-6.786e-7	2.975e-6	-7.217e-7
0.890	3.906e-6	-9.274e-7	3.626e-6	-8.660e-7	2.806e-6	-6.786e-7	2.978e-6	-7.217e-7
0.891	3.909e-6	-9.274e-7	3.626e-6	-8.630e-7	2.806e-6	-6.786e-7	2.978e-6	-7.217e-7
0.892	3.909e-6	-9.274e-7	3.623e-6	-8.660e-7	2.809e-6	-6.786e-7	2.978e-6	-7.217e-7
0.893	3.909e-6	-9.244e-7	3.626e-6	-8.630e-7	2.809e-6	-6.756e-7	2.978e-6	-7.186e-7
0.894	3.909e-6	-9.244e-7	3.629e-6	-8.630e-7	2.812e-6	-6.756e-7	2.978e-6	-7.186e-7
0.895	3.912e-6	-9.213e-7	3.626e-6	-8.630e-7	2.812e-6	-6.756e-7	2.981e-6	-7.186e-7
0.896	3.912e-6	-9.244e-7	3.629e-6	-8.599e-7	2.812e-6	-6.756e-7	2.984e-6	-7.186e-7
0.897	3.912e-6	-9.213e-7	3.629e-6	-8.599e-7	2.815e-6	-6.756e-7	2.984e-6	-7.186e-7
0.898	3.912e-6	-9.213e-7	3.632e-6	-8.599e-7	2.815e-6	-6.725e-7	2.984e-6	-7.186e-7
0.899	3.915e-6	-9.213e-7	3.632e-6	-8.599e-7	2.815e-6	-6.725e-7	2.984e-6	-7.186e-7
0.900	3.912e-6	-9.213e-7	3.617e-6	-8.599e-7	2.794e-6	-6.725e-7	2.954e-6	-7.156e-7
0.899	3.869e-6	-9.213e-7	3.574e-6	-8.568e-7	2.760e-6	-6.725e-7	2.923e-6	-7.156e-7
0.898	3.835e-6	-9.182e-7	3.537e-6	-8.537e-7	2.733e-6	-6.694e-7	2.895e-6	-7.125e-7
0.897	3.813e-6	-9.182e-7	3.512e-6	-8.537e-7	2.711e-6	-6.694e-7	2.874e-6	-7.156e-7
0.896	3.792e-6	-9.182e-7	3.491e-6	-8.568e-7	2.696e-6	-6.694e-7	2.855e-6	-7.125e-7
0.895	3.773e-6	-9.182e-7	3.470e-6	-8.537e-7	2.677e-6	-6.694e-7	2.843e-6	-7.125e-7
0.894	3.755e-6	-9.152e-7	3.448e-6	-8.537e-7	2.662e-6	-6.694e-7	2.828e-6	-7.125e-7
0.893	3.740e-6	-9.152e-7	3.430e-6	-8.507e-7	2.650e-6	-6.694e-7	2.812e-6	-7.125e-7
0.892	3.724e-6	-9.121e-7	3.414e-6	-8.507e-7	2.634e-6	-6.694e-7	2.797e-6	-7.094e-7
0.891	3.709e-6	-9.152e-7	3.399e-6	-8.476e-7	2.622e-6	-6.664e-7	2.785e-6	-7.094e-7
0.890	3.694e-6	-9.121e-7	3.384e-6	-8.476e-7	2.610e-6	-6.694e-7	2.773e-6	-7.094e-7
0.889	3.681e-6	-9.090e-7	3.368e-6	-8.476e-7	2.597e-6	-6.633e-7	2.760e-6	-7.064e-7
0.888	3.666e-6	-9.090e-7	3.356e-6	-8.445e-7	2.588e-6	-6.633e-7	2.748e-6	-7.064e-7
0.887	3.657e-6	-9.090e-7	3.341e-6	-8.445e-7	2.576e-6	-6.633e-7	2.739e-6	-7.064e-7
0.886	3.645e-6	-9.090e-7	3.328e-6	-8.445e-7	2.567e-6	-6.633e-7	2.726e-6	-7.064e-7
0.885	3.632e-6	-9.090e-7	3.316e-6	-8.415e-7	2.555e-6	-6.633e-7	2.717e-6	-7.033e-7
0.884	3.620e-6	-9.059e-7	3.304e-6	-8.415e-7	2.548e-6	-6.602e-7	2.708e-6	-7.033e-7
0.883	3.611e-6	-9.029e-7	3.291e-6	-8.384e-7	2.539e-6	-6.602e-7	2.696e-6	-7.033e-7
0.882	3.602e-6	-9.059e-7	3.279e-6	-8.353e-7	2.527e-6	-6.571e-7	2.690e-6	-7.033e-7
0.881	3.592e-6	-9.029e-7	3.270e-6	-8.353e-7	2.521e-6	-6.571e-7	2.680e-6	-7.002e-7
0.880	3.580e-6	-9.029e-7	3.258e-6	-8.353e-7	2.512e-6	-6.571e-7	2.671e-6	-7.002e-7
0.879	3.571e-6	-9.029e-7	3.248e-6	-8.323e-7	2.505e-6	-6.571e-7	2.662e-6	-6.972e-7
0.878	3.562e-6	-8.998e-7	3.239e-6	-8.323e-7	2.496e-6	-6.541e-7	2.656e-6	-6.972e-7
0.877	3.552e-6	-8.998e-7	3.230e-6	-8.323e-7	2.487e-6	-6.541e-7	2.647e-6	-6.972e-7
0.876	3.543e-6	-8.967e-7	3.218e-6	-8.323e-7	2.481e-6	-6.541e-7	2.637e-6	-6.941e-7
0.875	3.537e-6	-8.967e-7	3.209e-6	-8.292e-7	2.472e-6	-6.541e-7	2.631e-6	-6.941e-7
0.874	3.528e-6	-8.937e-7	3.199e-6	-8.292e-7	2.465e-6	-6.541e-7	2.622e-6	-6.941e-7
0.873	3.522e-6	-8.937e-7	3.190e-6	-8.261e-7	2.459e-6	-6.510e-7	2.616e-6	-6.941e-7
0.872	3.509e-6	-8.937e-7	3.184e-6	-8.261e-7	2.453e-6	-6.510e-7	2.610e-6	-6.910e-7
0.871	3.503e-6	-8.906e-7	3.172e-6	-8.230e-7	2.444e-6	-6.510e-7	2.604e-6	-6.910e-7
0.870	3.497e-6	-8.906e-7	3.166e-6	-8.230e-7	2.438e-6	-6.479e-7	2.594e-6	-6.910e-7
0.869	3.491e-6	-8.906e-7	3.156e-6	-8.200e-7	2.435e-6	-6.479e-7	2.588e-6	-6.910e-7
0.868	3.482e-6	-8.875e-7	3.147e-6	-8.200e-7	2.426e-6	-6.479e-7	2.582e-6	-6.910e-7
0.867	3.476e-6	-8.875e-7	3.141e-6	-8.200e-7	2.422e-6	-6.479e-7	2.576e-6	-6.879e-7
0.866	3.470e-6	-8.875e-7	3.135e-6	-8.169e-7	2.416e-6	-6.449e-7	2.570e-6	-6.879e-7
0.865	3.463e-6	-8.845e-7	3.126e-6	-8.169e-7	2.410e-6	-6.418e-7	2.564e-6	-6.879e-7
0.864	3.451e-6	-8.845e-7	3.116e-6	-8.169e-7	2.404e-6	-6.449e-7	2.558e-6	-6.879e-7
0.863	3.448e-6	-8.845e-7	3.110e-6	-8.138e-7	2.398e-6	-6.449e-7	2.555e-6	-6.849e-7
0.862	3.439e-6	-8.845e-7	3.104e-6	-8.138e-7	2.392e-6	-6.418e-7	2.545e-6	-6.849e-7
0.861	3.433e-6	-8.814e-7	3.095e-6	-8.108e-7	2.386e-6	-6.418e-7	2.542e-6	-6.818e-7
0.860	3.430e-6	-8.783e-7	3.089e-6	-8.108e-7	2.379e-6	-6.418e-7	2.536e-6	-6.818e-7
0.859	3.423e-6	-8.814e-7	3.083e-6	-8.077e-7	2.373e-6	-6.387e-7	2.530e-6	-6.818e-7
0.858	3.417e-6	-8.783e-7	3.076e-6	-8.108e-7	2.370e-6	-6.387e-7	2.524e-6	-6.818e-7
0.857	3.411e-6	-8.783e-7	3.067e-6	-8.077e-7	2.367e-6	-6.387e-7	2.521e-6	-6.787e-7
0.856	3.405e-6	-8.752e-7	3.061e-6	-8.077e-7	2.361e-6	-6.387e-7	2.515e-6	-6.787e-7
0.855	3.399e-6	-8.752e-7	3.055e-6	-8.077e-7	2.355e-6	-6.357e-7	2.508e-6	-6.787e-7
0.854	3.393e-6	-8.752e-7	3.049e-6	-8.046e-7	2.352e-6	-6.357e-7	2.505e-6	-6.787e-7
0.853	3.390e-6	-8.722e-7	3.043e-6	-8.016e-7	2.346e-6	-6.357e-7	2.502e-6	-6.757e-7
0.852	3.380e-6	-8.722e-7	3.037e-6	-8.016e-7	2.340e-6	-6.326e-7	2.496e-6	-6.757e-7
0.851	3.377e-6	-8.722e-7	3.030e-6	-8.016e-7	2.336e-6	-6.326e-7	2.490e-6	-6.757e-7
0.850	3.368e-6	-8.691e-7	3.024e-6	-8.016e-7	2.330e-6	-6.326e-7	2.487e-6	-6.726e-7
0.849	3.365e-6	-8.722e-7	3.018e-6	-7.985e-7	2.327e-6	-6.295e-7	2.481e-6	-6.726e-7
0.848	3.362e-6	-8.691e-7	3.012e-6	-7.954e-7	2.324e-6	-6.326e-7	2.475e-6	-6.726e-7
0.847	3.356e-6	-8.691e-7	3.006e-6	-7.985e-7	2.318e-6	-6.295e-7	2.472e-6	-6.726e-7
0.846	3.350e-6	-8.660e-7	3.000e-6	-7.954e-7	2.315e-6	-6.295e-7	2.469e-6	-6.726e-7
0.845	3.344e-6	-8.660e-7	2.994e-6	-7.954e-7	2.309e-6	-6.264e-7	2.462e-6	-6.695e-7
0.844	3.341e-6	-8.660e-7	2.991e-6	-7.954e-7	2.306e-6	-6.295e-7	2.459e-6	-6.695e-7
0.843	3.334e-6	-8.660e-7	2.984e-6	-7.923e-7	2.300e-6	-6.264e-7	2.453e-6	-6.695e-7
0.842	3.331e-6	-8.630e-7	2.978e-6	-7.923e-7	2.297e-6	-6.264e-7	2.450e-6	-6.695e-7
0.841	3.328e-6	-8.630e-7	2.975e-6	-7.893e-7	2.294e-6	-6.264e-7	2.447e-6	-6.664e-7
0.840	3.322e-6	-8.660e-7	2.966e-6	-7.893e-7	2.290e-6	-6.264e-7	2.441e-6	-6.664e-7
0.839	3.316e-6	-8.630e-7	2.963e-6	-7.893e-7	2.284e-6	-6.234e-7	2.438e-6	-6.664e-7
0.838	3.313e-6	-8.630e-7	2.957e-6	-7.893e-7	2.281e-6	-6.234e-7	2.435e-6	-6.634e-7
0.837	3.307e-6	-8.630e-7	2.954e-6	-7.862e-7	2.278e-6	-6.234e-7	2.429e-6	-6.664e-7
0.836	3.301e-6	-8.599e-7	2.948e-6	-7.862e-7	2.275e-6	-6.203e-7	2.429e-6	-6.634e-7
0.835	3.301e-6	-8.599e-7	2.941e-6	-7.862e-7	2.269e-6	-6.234e-7	2.422e-6	-6.603e-7
0.834	3.294e-6	-8.599e-7	2.938e-6	-7.862e-7	2.266e-6	-6.234e-7	2.419e-6	-6.634e-7
0.833	3.288e-6	-8.568e-7	2.932e-6	-7.831e-7	2.263e-6	-6.203e-7	2.413e-6	-6.603e-7
0.832	3.285e-6	-8.568e-7	2.926e-6	-7.831e-7	2.260e-6	-6.203e-7	2.410e-6	-6.603e-7
0.831	3.282e-6	-8.568e-7	2.923e-6	-7.831e-7	2.257e-6	-6.203e-7	2.407e-6	-6.603e-7
0.830	3.276e-6	-8.537e-7	2.920e-6	-7.801e-7	2.254e-6	-6.203e-7	2.401e-6	-6.572e-7
0.829	3.273e-6	-8.537e-7	2.914e-6	-7.801e-7	2.251e-6	-6.172e-7	2.401e-6	-6.603e-7
0.828	3.267e-6	-8.537e-7	2.908e-6	-7.770e-7	2.244e-6	-6.172e-7	2.395e-6	-6.603e-7
