0.451	3.238e-6	-1.840e-7	3.204e-6	-1.696e-7	3.024e-6	-1.701e-7	3.160e-6	-1.743e-7
0.452	3.259e-6	-1.879e-7	3.249e-6	-1.742e-7	3.062e-6	-1.725e-7	3.189e-6	-1.745e-7
0.453	3.289e-6	-1.885e-7	3.276e-6	-1.761e-7	3.100e-6	-1.762e-7	3.213e-6	-1.829e-7
0.454	3.329e-6	-1.978e-7	3.296e-6	-1.793e-7	3.127e-6	-1.762e-7	3.246e-6	-1.889e-7
0.455	3.360e-6	-1.964e-7	3.340e-6	-1.812e-7	3.166e-6	-1.843e-7	3.287e-6	-1.883e-7
0.456	3.392e-6	-2.044e-7	3.368e-6	-1.816e-7	3.199e-6	-1.855e-7	3.327e-6	-1.938e-7
0.457	3.425e-6	-2.146e-7	3.397e-6	-1.857e-7	3.237e-6	-1.809e-7	3.358e-6	-1.991e-7
0.458	3.468e-6	-2.085e-7	3.427e-6	-1.950e-7	3.259e-6	-1.954e-7	3.403e-6	-2.005e-7
0.459	3.496e-6	-2.171e-7	3.478e-6	-1.950e-7	3.286e-6	-1.921e-7	3.422e-6	-1.983e-7
0.460	3.539e-6	-2.200e-7	3.499e-6	-1.995e-7	3.330e-6	-1.909e-7	3.470e-6	-2.083e-7
0.461	3.575e-6	-2.170e-7	3.535e-6	-2.030e-7	3.357e-6	-2.034e-7	3.494e-6	-2.042e-7
0.462	3.601e-6	-2.292e-7	3.566e-6	-2.055e-7	3.400e-6	-2.012e-7	3.529e-6	-2.094e-7
0.463	3.643e-6	-2.326e-7	3.601e-6	-2.073e-7	3.439e-6	-2.039e-7	3.582e-6	-2.174e-7
0.464	3.671e-6	-2.386e-7	3.623e-6	-2.119e-7	3.466e-6	-2.104e-7	3.614e-6	-2.251e-7
0.465	3.717e-6	-2.382e-7	3.666e-6	-2.157e-7	3.504e-6	-2.151e-7	3.648e-6	-2.236e-7
0.466	3.735e-6	-2.403e-7	3.700e-6	-2.237e-7	3.550e-6	-2.173e-7	3.681e-6	-2.275e-7
0.467	3.771e-6	-2.529e-7	3.732e-6	-2.297e-7	3.569e-6	-2.162e-7	3.720e-6	-2.234e-7
0.468	3.812e-6	-2.466e-7	3.776e-6	-2.302e-7	3.612e-6	-2.288e-7	3.752e-6	-2.405e-7
0.469	3.859e-6	-2.498e-7	3.807e-6	-2.291e-7	3.635e-6	-2.300e-7	3.791e-6	-2.409e-7
0.470	3.898e-6	-2.619e-7	3.835e-6	-2.329e-7	3.676e-6	-2.340e-7	3.825e-6	-2.486e-7
0.471	3.922e-6	-2.695e-7	3.882e-6	-2.394e-7	3.716e-6	-2.337e-7	3.858e-6	-2.515e-7
0.472	3.965e-6	-2.720e-7	3.912e-6	-2.452e-7	3.742e-6	-2.377e-7	3.899e-6	-2.508e-7
0.473	3.993e-6	-2.753e-7	3.935e-6	-2.462e-7	3.778e-6	-2.388e-7	3.939e-6	-2.564e-7
0.474	4.024e-6	-2.788e-7	3.978e-6	-2.497e-7	3.802e-6	-2.467e-7	3.973e-6	-2.650e-7
0.475	4.055e-6	-2.796e-7	4.009e-6	-2.583e-7	3.845e-6	-2.552e-7	4.007e-6	-2.594e-7
0.476	4.096e-6	-2.863e-7	4.051e-6	-2.582e-7	3.887e-6	-2.551e-7	4.034e-6	-2.681e-7
0.477	4.123e-6	-2.877e-7	4.078e-6	-2.593e-7	3.920e-6	-2.588e-7	4.074e-6	-2.771e-7
0.478	4.168e-6	-2.960e-7	4.104e-6	-2.681e-7	3.943e-6	-2.668e-7	4.113e-6	-2.783e-7
0.479	4.194e-6	-2.988e-7	4.128e-6	-2.758e-7	3.976e-6	-2.707e-7	4.157e-6	-2.791e-7
0.480	4.223e-6	-3.040e-7	4.177e-6	-2.760e-7	3.999e-6	-2.789e-7	4.175e-6	-2.856e-7
0.481	4.259e-6	-3.111e-7	4.201e-6	-2.798e-7	4.031e-6	-2.770e-7	4.212e-6	-2.905e-7
0.482	4.303e-6	-3.161e-7	4.231e-6	-2.830e-7	4.060e-6	-2.758e-7	4.255e-6	-2.958e-7
0.483	4.330e-6	-3.216e-7	4.265e-6	-2.820e-7	4.098e-6	-2.826e-7	4.275e-6	-3.026e-7
0.484	4.349e-6	-3.196e-7	4.305e-6	-2.965e-7	4.135e-6	-2.933e-7	4.306e-6	-3.056e-7
0.485	4.392e-6	-3.274e-7	4.332e-6	-2.957e-7	4.148e-6	-2.927e-7	4.334e-6	-3.113e-7
0.486	4.410e-6	-3.348e-7	4.342e-6	-3.063e-7	4.182e-6	-2.986e-7	4.372e-6	-3.136e-7
0.487	4.431e-6	-3.328e-7	4.389e-6	-3.059e-7	4.214e-6	-3.093e-7	4.392e-6	-3.163e-7
0.488	4.471e-6	-3.402e-7	4.419e-6	-3.078e-7	4.240e-6	-3.144e-7	4.423e-6	-3.290e-7
0.489	4.492e-6	-3.442e-7	4.442e-6	-3.211e-7	4.280e-6	-3.131e-7	4.458e-6	-3.239e-7
0.490	4.512e-6	-3.527e-7	4.470e-6	-3.279e-7	4.308e-6	-3.196e-7	4.481e-6	-3.292e-7
0.491	4.550e-6	-3.586e-7	4.504e-6	-3.307e-7	4.329e-6	-3.214e-7	4.513e-6	-3.381e-7
0.492	4.583e-6	-3.539e-7	4.511e-6	-3.292e-7	4.343e-6	-3.283e-7	4.551e-6	-3.483e-7
0.493	4.602e-6	-3.604e-7	4.552e-6	-3.302e-7	4.383e-6	-3.380e-7	4.570e-6	-3.506e-7
0.494	4.625e-6	-3.696e-7	4.558e-6	-3.376e-7	4.410e-6	-3.346e-7	4.601e-6	-3.522e-7
0.495	4.639e-6	-3.726e-7	4.605e-6	-3.457e-7	4.428e-6	-3.441e-7	4.617e-6	-3.610e-7
0.496	4.675e-6	-3.817e-7	4.625e-6	-3.459e-7	4.437e-6	-3.417e-7	4.631e-6	-3.622e-7
0.497	4.706e-6	-3.881e-7	4.654e-6	-3.564e-7	4.460e-6	-3.510e-7	4.653e-6	-3.612e-7
0.498	4.717e-6	-3.904e-7	4.681e-6	-3.541e-7	4.489e-6	-3.541e-7	4.678e-6	-3.753e-7
0.499	4.740e-6	-3.958e-7	4.691e-6	-3.574e-7	4.496e-6	-3.594e-7	4.696e-6	-3.827e-7
0.500	4.753e-6	-4.067e-7	4.712e-6	-3.657e-7	4.523e-6	-3.604e-7	4.718e-6	-3.781e-7
0.501	4.764e-6	-4.032e-7	4.729e-6	-3.708e-7	4.548e-6	-3.618e-7	4.737e-6	-3.811e-7
0.502	4.783e-6	-4.118e-7	4.747e-6	-3.736e-7	4.556e-6	-3.760e-7	4.749e-6	-3.876e-7
0.503	4.797e-6	-4.182e-7	4.760e-6	-3.845e-7	4.572e-6	-3.733e-7	4.770e-6	-3.930e-7
0.504	4.814e-6	-4.208e-7	4.771e-6	-3.826e-7	4.579e-6	-3.754e-7	4.783e-6	-4.007e-7
0.505	4.826e-6	-4.209e-7	4.794e-6	-3.851e-7	4.589e-6	-3.883e-7	4.788e-6	-4.080e-7
0.506	4.826e-6	-4.276e-7	4.799e-6	-3.946e-7	4.606e-6	-3.940e-7	4.813e-6	-4.097e-7
0.507	4.846e-6	-4.257e-7	4.822e-6	-3.923e-7	4.610e-6	-3.959e-7	4.813e-6	-4.141e-7
0.508	4.844e-6	-4.364e-7	4.838e-6	-3.953e-7	4.628e-6	-3.956e-7	4.819e-6	-4.251e-7
0.509	4.845e-6	-4.412e-7	4.839e-6	-4.101e-7	4.648e-6	-4.008e-7	4.833e-6	-4.149e-7
0.510	4.859e-6	-4.443e-7	4.855e-6	-4.038e-7	4.642e-6	-4.046e-7	4.835e-6	-4.292e-7
0.511	4.866e-6	-4.499e-7	4.855e-6	-4.164e-7	4.644e-6	-4.064e-7	4.847e-6	-4.285e-7
0.512	4.872e-6	-4.556e-7	4.864e-6	-4.123e-7	4.648e-6	-4.094e-7	4.838e-6	-4.384e-7
0.513	4.862e-6	-4.620e-7	4.858e-6	-4.140e-7	4.661e-6	-4.141e-7	4.850e-6	-4.419e-7
0.514	4.876e-6	-4.629e-7	4.868e-6	-4.147e-7	4.647e-6	-4.227e-7	4.844e-6	-4.431e-7
0.515	4.877e-6	-4.617e-7	4.860e-6	-4.263e-7	4.655e-6	-4.312e-7	4.852e-6	-4.451e-7
0.516	4.860e-6	-4.718e-7	4.857e-6	-4.272e-7	4.663e-6	-4.291e-7	4.855e-6	-4.560e-7
0.517	4.866e-6	-4.753e-7	4.861e-6	-4.333e-7	4.644e-6	-4.303e-7	4.850e-6	-4.604e-7
0.518	4.861e-6	-4.833e-7	4.866e-6	-4.384e-7	4.645e-6	-4.375e-7	4.839e-6	-4.532e-7
0.519	4.856e-6	-4.848e-7	4.854e-6	-4.381e-7	4.641e-6	-4.432e-7	4.833e-6	-4.641e-7
0.520	4.834e-6	-4.898e-7	4.860e-6	-4.421e-7	4.650e-6	-4.430e-7	4.824e-6	-4.626e-7
0.521	4.840e-6	-4.905e-7	4.855e-6	-4.458e-7	4.632e-6	-4.514e-7	4.814e-6	-4.735e-7
0.522	4.831e-6	-4.943e-7	4.847e-6	-4.548e-7	4.604e-6	-4.496e-7	4.802e-6	-4.706e-7
0.523	4.799e-6	-4.948e-7	4.839e-6	-4.573e-7	4.615e-6	-4.565e-7	4.790e-6	-4.769e-7
0.524	4.803e-6	-4.995e-7	4.825e-6	-4.632e-7	4.585e-6	-4.607e-7	4.786e-6	-4.770e-7
0.525	4.775e-6	-5.047e-7	4.811e-6	-4.650e-7	4.583e-6	-4.625e-7	4.757e-6	-4.760e-7
0.526	4.769e-6	-5.102e-7	4.795e-6	-4.652e-7	4.566e-6	-4.599e-7	4.755e-6	-4.863e-7
0.527	4.749e-6	-5.144e-7	4.780e-6	-4.667e-7	4.545e-6	-4.708e-7	4.734e-6	-4.894e-7
0.528	4.727e-6	-5.095e-7	4.764e-6	-4.719e-7	4.541e-6	-4.742e-7	4.719e-6	-4.926e-7
0.529	4.714e-6	-5.213e-7	4.755e-6	-4.779e-7	4.512e-6	-4.691e-7	4.693e-6	-4.905e-7
0.530	4.684e-6	-5.206e-7	4.746e-6	-4.848e-7	4.510e-6	-4.779e-7	4.669e-6	-4.892e-7
0.531	4.661e-6	-5.244e-7	4.718e-6	-4.855e-7	4.478e-6	-4.771e-7	4.651e-6	-5.000e-7
0.532	4.646e-6	-5.239e-7	4.703e-6	-4.893e-7	4.465e-6	-4.808e-7	4.632e-6	-4.971e-7
0.533	4.618e-6	-5.234e-7	4.689e-6	-4.898e-7	4.434e-6	-4.954e-7	4.602e-6	-5.042e-7
0.534	4.596e-6	-5.331e-7	4.660e-6	-4.862e-7	4.398e-6	-4.863e-7	4.576e-6	-5.097e-7
0.535	4.568e-6	-5.391e-7	4.635e-6	-4.905e-7	4.388e-6	-4.872e-7	4.561e-6	-5.102e-7
0.536	4.544e-6	-5.373e-7	4.598e-6	-5.001e-7	4.362e-6	-4.917e-7	4.526e-6	-5.069e-7
0.537	4.516e-6	-5.397e-7	4.591e-6	-4.981e-7	4.330e-6	-4.924e-7	4.486e-6	-5.110e-7
0.538	4.479e-6	-5.443e-7	4.560e-6	-4.947e-7	4.308e-6	-4.924e-7	4.454e-6	-5.139e-7
0.539	4.448e-6	-5.487e-7	4.523e-6	-5.048e-7	4.275e-6	-4.949e-7	4.425e-6	-5.137e-7
0.540	4.413e-6	-5.469e-7	4.496e-6	-5.030e-7	4.251e-6	-4.975e-7	4.398e-6	-5.145e-7
0.541	4.386e-6	-5.494e-7	4.485e-6	-5.026e-7	4.213e-6	-5.027e-7	4.350e-6	-5.271e-7
0.542	4.351e-6	-5.552e-7	4.447e-6	-5.108e-7	4.181e-6	-5.038e-7	4.333e-6	-5.202e-7
0.543	4.335e-6	-5.527e-7	4.421e-6	-5.054e-7	4.134e-6	-5.053e-7	4.297e-6	-5.268e-7
0.544	4.281e-6	-5.546e-7	4.373e-6	-5.145e-7	4.114e-6	-5.063e-7	4.276e-6	-5.217e-7
0.545	4.263e-6	-5.519e-7	4.341e-6	-5.147e-7	4.071e-6	-5.108e-7	4.233e-6	-5.270e-7
0.546	4.219e-6	-5.568e-7	4.324e-6	-5.168e-7	4.049e-6	-5.133e-7	4.193e-6	-5.257e-7
0.547	4.167e-6	-5.579e-7	4.275e-6	-5.100e-7	4.021e-6	-5.061e-7	4.150e-6	-5.366e-7
0.548	4.140e-6	-5.628e-7	4.260e-6	-5.167e-7	3.974e-6	-5.089e-7	4.108e-6	-5.285e-7
0.549	4.106e-6	-5.636e-7	4.216e-6	-5.195e-7	3.936e-6	-5.096e-7	4.073e-6	-5.308e-7
0.550	4.067e-6	-5.668e-7	4.182e-6	-5.220e-7	3.905e-6	-5.115e-7	4.025e-6	-5.324e-7
0.551	4.027e-6	-5.645e-7	4.157e-6	-5.165e-7	3.869e-6	-5.163e-7	3.998e-6	-5.390e-7
0.552	3.985e-6	-5.658e-7	4.111e-6	-5.201e-7	3.842e-6	-5.116e-7	3.944e-6	-5.297e-7
0.553	3.945e-6	-5.664e-7	4.084e-6	-5.141e-7	3.797e-6	-5.186e-7	3.904e-6	-5.358e-7
0.554	3.904e-6	-5.708e-7	4.042e-6	-5.265e-7	3.757e-6	-5.192e-7	3.872e-6	-5.353e-7
0.555	3.872e-6	-5.623e-7	3.996e-6	-5.153e-7	3.726e-6	-5.241e-7	3.838e-6	-5.410e-7
0.556	3.826e-6	-5.687e-7	3.957e-6	-5.225e-7	3.678e-6	-5.173e-7	3.802e-6	-5.419e-7
0.557	3.776e-6	-5.771e-7	3.919e-6	-5.276e-7	3.646e-6	-5.207e-7	3.745e-6	-5.361e-7
0.558	3.741e-6	-5.765e-7	3.873e-6	-5.194e-7	3.604e-6	-5.164e-7	3.715e-6	-5.402e-7
0.559	3.694e-6	-5.699e-7	3.860e-6	-5.251e-7	3.574e-6	-5.191e-7	3.658e-6	-5.366e-7
0.560	3.664e-6	-5.766e-7	3.805e-6	-5.244e-7	3.525e-6	-5.232e-7	3.624e-6	-5.413e-7
0.561	3.628e-6	-5.728e-7	3.779e-6	-5.327e-7	3.478e-6	-5.209e-7	3.572e-6	-5.335e-7
0.562	3.572e-6	-5.792e-7	3.728e-6	-5.278e-7	3.454e-6	-5.230e-7	3.547e-6	-5.383e-7
0.563	3.532e-6	-5.746e-7	3.692e-6	-5.298e-7	3.411e-6	-5.213e-7	3.492e-6	-5.427e-7
0.564	3.504e-6	-5.778e-7	3.658e-6	-5.279e-7	3.362e-6	-5.174e-7	3.451e-6	-5.410e-7
0.565	3.461e-6	-5.791e-7	3.616e-6	-5.246e-7	3.335e-6	-5.209e-7	3.415e-6	-5.459e-7
0.566	3.422e-6	-5.785e-7	3.573e-6	-5.288e-7	3.280e-6	-5.205e-7	3.367e-6	-5.387e-7
0.567	3.380e-6	-5.804e-7	3.527e-6	-5.320e-7	3.244e-6	-5.222e-7	3.330e-6	-5.421e-7
0.568	3.331e-6	-5.775e-7	3.487e-6	-5.290e-7	3.210e-6	-5.229e-7	3.301e-6	-5.448e-7
0.569	3.291e-6	-5.787e-7	3.450e-6	-5.310e-7	3.170e-6	-5.269e-7	3.247e-6	-5.322e-7
0.570	3.256e-6	-5.774e-7	3.418e-6	-5.292e-7	3.125e-6	-5.238e-7	3.199e-6	-5.430e-7
0.571	3.206e-6	-5.791e-7	3.378e-6	-5.290e-7	3.085e-6	-5.239e-7	3.155e-6	-5.416e-7
0.572	3.163e-6	-5.802e-7	3.337e-6	-5.314e-7	3.042e-6	-5.255e-7	3.130e-6	-5.436e-7
0.573	3.119e-6	-5.798e-7	3.291e-6	-5.291e-7	3.023e-6	-5.181e-7	3.077e-6	-5.414e-7
0.574	3.095e-6	-5.828e-7	3.257e-6	-5.314e-7	2.962e-6	-5.154e-7	3.046e-6	-5.437e-7
0.575	3.043e-6	-5.760e-7	3.223e-6	-5.251e-7	2.958e-6	-5.265e-7	3.003e-6	-5.443e-7
0.576	3.022e-6	-5.798e-7	3.165e-6	-5.292e-7	2.897e-6	-5.235e-7	2.967e-6	-5.362e-7
0.577	2.957e-6	-5.875e-7	3.137e-6	-5.326e-7	2.871e-6	-5.213e-7	2.918e-6	-5.350e-7
0.578	2.924e-6	-5.766e-7	3.106e-6	-5.272e-7	2.825e-6	-5.221e-7	2.877e-6	-5.336e-7
0.579	2.899e-6	-5.849e-7	3.071e-6	-5.308e-7	2.783e-6	-5.190e-7	2.837e-6	-5.353e-7
0.580	2.863e-6	-5.799e-7	3.027e-6	-5.293e-7	2.741e-6	-5.188e-7	2.804e-6	-5.352e-7
0.581	2.841e-6	-5.734e-7	2.994e-6	-5.238e-7	2.705e-6	-5.209e-7	2.760e-6	-5.403e-7
0.582	2.786e-6	-5.832e-7	2.952e-6	-5.256e-7	2.684e-6	-5.171e-7	2.726e-6	-5.333e-7
0.583	2.758e-6	-5.801e-7	2.912e-6	-5.279e-7	2.638e-6	-5.173e-7	2.684e-6	-5.335e-7
0.584	2.713e-6	-5.781e-7	2.874e-6	-5.256e-7	2.605e-6	-5.239e-7	2.663e-6	-5.362e-7
0.585	2.688e-6	-5.787e-7	2.836e-6	-5.265e-7	2.572e-6	-5.189e-7	2.621e-6	-5.308e-7
0.586	2.654e-6	-5.713e-7	2.808e-6	-5.241e-7	2.524e-6	-5.233e-7	2.584e-6	-5.328e-7
0.587	2.603e-6	-5.764e-7	2.771e-6	-5.255e-7	2.501e-6	-5.109e-7	2.551e-6	-5.295e-7
0.588	2.581e-6	-5.717e-7	2.751e-6	-5.219e-7	2.460e-6	-5.179e-7	2.499e-6	-5.271e-7
0.589	2.545e-6	-5.754e-7	2.706e-6	-5.161e-7	2.428e-6	-5.174e-7	2.463e-6	-5.307e-7
0.590	2.507e-6	-5.727e-7	2.675e-6	-5.215e-7	2.401e-6	-5.168e-7	2.441e-6	-5.301e-7
0.591	2.478e-6	-5.795e-7	2.644e-6	-5.201e-7	2.364e-6	-5.156e-7	2.407e-6	-5.283e-7
0.592	2.427e-6	-5.797e-7	2.617e-6	-5.236e-7	2.342e-6	-5.081e-7	2.366e-6	-5.216e-7
0.593	2.400e-6	-5.748e-7	2.577e-6	-5.222e-7	2.316e-6	-5.106e-7	2.340e-6	-5.247e-7
0.594	2.375e-6	-5.726e-7	2.537e-6	-5.166e-7	2.278e-6	-5.101e-7	2.309e-6	-5.268e-7
0.595	2.336e-6	-5.745e-7	2.505e-6	-5.177e-7	2.252e-6	-5.088e-7	2.284e-6	-5.255e-7
0.596	2.308e-6	-5.727e-7	2.491e-6	-5.230e-7	2.218e-6	-5.053e-7	2.242e-6	-5.105e-7
0.597	2.267e-6	-5.736e-7	2.452e-6	-5.239e-7	2.196e-6	-5.087e-7	2.222e-6	-5.188e-7
0.598	2.254e-6	-5.678e-7	2.437e-6	-5.163e-7	2.164e-6	-5.080e-7	2.193e-6	-5.191e-7
0.599	2.229e-6	-5.687e-7	2.396e-6	-5.156e-7	2.121e-6	-5.061e-7	2.162e-6	-5.216e-7
0.600	2.199e-6	-5.705e-7	2.366e-6	-5.143e-7	2.097e-6	-5.077e-7	2.132e-6	-5.165e-7
0.601	2.168e-6	-5.690e-7	2.340e-6	-5.142e-7	2.079e-6	-5.026e-7	2.097e-6	-5.138e-7
0.602	2.148e-6	-5.714e-7	2.309e-6	-5.101e-7	2.046e-6	-4.990e-7	2.074e-6	-5.156e-7
0.603	2.112e-6	-5.679e-7	2.284e-6	-5.115e-7	2.031e-6	-4.976e-7	2.050e-6	-5.111e-7
0.604	2.084e-6	-5.702e-7	2.264e-6	-5.096e-7	1.995e-6	-4.985e-7	2.011e-6	-5.129e-7
0.605	2.053e-6	-5.667e-7	2.229e-6	-5.106e-7	1.973e-6	-4.976e-7	2.002e-6	-5.099e-7
0.606	2.034e-6	-5.697e-7	2.210e-6	-5.095e-7	1.945e-6	-4.955e-7	1.953e-6	-5.060e-7
0.607	2.014e-6	-5.652e-7	2.191e-6	-5.066e-7	1.915e-6	-4.936e-7	1.943e-6	-5.067e-7
0.608	1.996e-6	-5.611e-7	2.145e-6	-5.060e-7	1.888e-6	-5.027e-7	1.926e-6	-5.019e-7
0.609	1.961e-6	-5.643e-7	2.124e-6	-5.043e-7	1.875e-6	-4.937e-7	1.900e-6	-5.044e-7
0.610	1.936e-6	-5.609e-7	2.110e-6	-5.061e-7	1.859e-6	-4.948e-7	1.870e-6	-5.065e-7
0.611	1.921e-6	-5.687e-7	2.085e-6	-5.001e-7	1.819e-6	-4.864e-7	1.845e-6	-5.065e-7
0.612	1.897e-6	-5.636e-7	2.075e-6	-5.001e-7	1.807e-6	-4.921e-7	1.830e-6	-5.060e-7
0.613	1.874e-6	-5.648e-7	2.038e-6	-4.955e-7	1.785e-6	-4.849e-7	1.806e-6	-5.049e-7
0.614	1.833e-6	-5.639e-7	2.024e-6	-5.039e-7	1.776e-6	-4.872e-7	1.786e-6	-5.023e-7
0.615	1.835e-6	-5.597e-7	2.006e-6	-5.032e-7	1.740e-6	-4.866e-7	1.755e-6	-5.017e-7
0.616	1.804e-6	-5.572e-7	1.981e-6	-5.028e-7	1.730e-6	-4.868e-7	1.738e-6	-4.961e-7
0.617	1.786e-6	-5.624e-7	1.964e-6	-4.926e-7	1.700e-6	-4.857e-7	1.712e-6	-4.938e-7
0.618	1.762e-6	-5.618e-7	1.944e-6	-4.973e-7	1.698e-6	-4.805e-7	1.687e-6	-4.925e-7
0.619	1.744e-6	-5.573e-7	1.919e-6	-5.001e-7	1.678e-6	-4.883e-7	1.679e-6	-4.913e-7
0.620	1.720e-6	-5.596e-7	1.894e-6	-4.940e-7	1.663e-6	-4.789e-7	1.661e-6	-4.950e-7
0.621	1.707e-6	-5.543e-7	1.875e-6	-4.989e-7	1.614e-6	-4.797e-7	1.637e-6	-4.899e-7
0.622	1.689e-6	-5.603e-7	1.855e-6	-4.944e-7	1.608e-6	-4.762e-7	1.621e-6	-4.912e-7
0.623	1.661e-6	-5.568e-7	1.839e-6	-4.951e-7	1.592e-6	-4.810e-7	1.599e-6	-4.874e-7
0.624	1.654e-6	-5.553e-7	1.823e-6	-4.947e-7	1.574e-6	-4.721e-7	1.579e-6	-4.869e-7
0.625	1.628e-6	-5.564e-7	1.800e-6	-4.876e-7	1.566e-6	-4.776e-7	1.559e-6	-4.896e-7
0.626	1.620e-6	-5.558e-7	1.788e-6	-4.886e-7	1.537e-6	-4.755e-7	1.558e-6	-4.819e-7
0.627	1.591e-6	-5.504e-7	1.782e-6	-4.847e-7	1.534e-6	-4.757e-7	1.529e-6	-4.857e-7
0.628	1.581e-6	-5.498e-7	1.748e-6	-4.913e-7	1.516e-6	-4.763e-7	1.515e-6	-4.848e-7
0.629	1.562e-6	-5.477e-7	1.742e-6	-4.856e-7	1.504e-6	-4.705e-7	1.503e-6	-4.836e-7
0.630	1.553e-6	-5.530e-7	1.719e-6	-4.923e-7	1.483e-6	-4.721e-7	1.497e-6	-4.774e-7
0.631	1.528e-6	-5.488e-7	1.717e-6	-4.880e-7	1.476e-6	-4.691e-7	1.461e-6	-4.808e-7
0.632	1.518e-6	-5.462e-7	1.691e-6	-4.859e-7	1.448e-6	-4.690e-7	1.461e-6	-4.769e-7
0.633	1.496e-6	-5.449e-7	1.674e-6	-4.861e-7	1.448e-6	-4.677e-7	1.442e-6	-4.800e-7
0.634	1.488e-6	-5.533e-7	1.657e-6	-4.842e-7	1.418e-6	-4.597e-7	1.441e-6	-4.727e-7
0.635	1.467e-6	-5.490e-7	1.636e-6	-4.831e-7	1.407e-6	-4.617e-7	1.421e-6	-4.687e-7
0.636	1.468e-6	-5.439e-7	1.624e-6	-4.850e-7	1.388e-6	-4.652e-7	1.420e-6	-4.735e-7
0.637	1.453e-6	-5.485e-7	1.619e-6	-4.850e-7	1.382e-6	-4.628e-7	1.386e-6	-4.763e-7
0.638	1.430e-6	-5.453e-7	1.601e-6	-4.733e-7	1.379e-6	-4.717e-7	1.384e-6	-4.740e-7
0.639	1.415e-6	-5.456e-7	1.593e-6	-4.774e-7	1.369e-6	-4.659e-7	1.365e-6	-4.685e-7
0.640	1.408e-6	-5.445e-7	1.581e-6	-4.824e-7	1.350e-6	-4.596e-7	1.355e-6	-4.691e-7
0.641	1.394e-6	-5.492e-7	1.565e-6	-4.805e-7	1.329e-6	-4.588e-7	1.338e-6	-4.589e-7
0.642	1.378e-6	-5.431e-7	1.556e-6	-4.752e-7	1.318e-6	-4.601e-7	1.333e-6	-4.691e-7
0.643	1.366e-6	-5.419e-7	1.533e-6	-4.730e-7	1.319e-6	-4.591e-7	1.317e-6	-4.687e-7
0.644	1.357e-6	-5.441e-7	1.530e-6	-4.761e-7	1.300e-6	-4.590e-7	1.309e-6	-4.615e-7
0.645	1.353e-6	-5.444e-7	1.527e-6	-4.713e-7	1.296e-6	-4.524e-7	1.289e-6	-4.725e-7
0.646	1.336e-6	-5.371e-7	1.512e-6	-4.793e-7	1.280e-6	-4.557e-7	1.282e-6	-4.600e-7
0.647	1.329e-6	-5.455e-7	1.496e-6	-4.771e-7	1.264e-6	-4.493e-7	1.271e-6	-4.611e-7
0.648	1.316e-6	-5.383e-7	1.492e-6	-4.728e-7	1.262e-6	-4.521e-7	1.251e-6	-4.564e-7
0.649	1.294e-6	-5.368e-7	1.482e-6	-4.741e-7	1.262e-6	-4.556e-7	1.255e-6	-4.600e-7
0.650	1.297e-6	-5.444e-7	1.462e-6	-4.708e-7	1.238e-6	-4.494e-7	1.245e-6	-4.590e-7
0.651	1.284e-6	-5.406e-7	1.452e-6	-4.708e-7	1.230e-6	-4.473e-7	1.231e-6	-4.540e-7
0.652	1.271e-6	-5.353e-7	1.446e-6	-4.713e-7	1.228e-6	-4.515e-7	1.236e-6	-4.534e-7
0.653	1.258e-6	-5.367e-7	1.429e-6	-4.688e-7	1.223e-6	-4.523e-7	1.218e-6	-4.548e-7
0.654	1.256e-6	-5.336e-7	1.434e-6	-4.695e-7	1.204e-6	-4.441e-7	1.202e-6	-4.565e-7
0.655	1.245e-6	-5.372e-7	1.429e-6	-4.682e-7	1.196e-6	-4.431e-7	1.185e-6	-4.506e-7
0.656	1.241e-6	-5.312e-7	1.402e-6	-4.627e-7	1.187e-6	-4.462e-7	1.202e-6	-4.563e-7
0.657	1.233e-6	-5.323e-7	1.411e-6	-4.626e-7	1.172e-6	-4.438e-7	1.172e-6	-4.478e-7
0.658	1.221e-6	-5.365e-7	1.374e-6	-4.630e-7	1.173e-6	-4.423e-7	1.193e-6	-4.468e-7
0.659	1.205e-6	-5.287e-7	1.378e-6	-4.575e-7	1.162e-6	-4.456e-7	1.169e-6	-4.557e-7
0.660	1.211e-6	-5.311e-7	1.381e-6	-4.644e-7	1.138e-6	-4.418e-7	1.157e-6	-4.435e-7
0.661	1.194e-6	-5.353e-7	1.365e-6	-4.598e-7	1.145e-6	-4.361e-7	1.150e-6	-4.462e-7
0.662	1.193e-6	-5.294e-7	1.351e-6	-4.626e-7	1.143e-6	-4.401e-7	1.140e-6	-4.484e-7
0.663	1.186e-6	-5.363e-7	1.352e-6	-4.557e-7	1.133e-6	-4.291e-7	1.138e-6	-4.527e-7
0.664	1.166e-6	-5.287e-7	1.346e-6	-4.590e-7	1.138e-6	-4.344e-7	1.129e-6	-4.452e-7
0.665	1.169e-6	-5.277e-7	1.335e-6	-4.533e-7	1.117e-6	-4.377e-7	1.122e-6	-4.497e-7
0.666	1.159e-6	-5.251e-7	1.320e-6	-4.578e-7	1.115e-6	-4.324e-7	1.115e-6	-4.421e-7
0.667	1.157e-6	-5.316e-7	1.325e-6	-4.624e-7	1.109e-6	-4.342e-7	1.116e-6	-4.430e-7
0.668	1.150e-6	-5.296e-7	1.310e-6	-4.683e-7	1.101e-6	-4.297e-7	1.101e-6	-4.370e-7
