0.023, -2.547e-7, -2.749e-7, -5.521e-7, -4.190e-7
0.022, -2.530e-7, -2.740e-7, -5.494e-7, -4.163e-7
0.021, -2.523e-7, -2.717e-7, -5.473e-7, -4.166e-7
0.020, -2.519e-7, -2.717e-7, -5.458e-7, -4.138e-7
0.019, -2.511e-7, -2.701e-7, -5.446e-7, -4.130e-7
0.018, -2.502e-7, -2.696e-7, -5.422e-7, -4.117e-7
0.017, -2.493e-7, -2.692e-7, -5.404e-7, -4.105e-7
0.016, -2.482e-7, -2.682e-7, -5.386e-7, -4.085e-7
0.015, -2.471e-7, -2.673e-7, -5.371e-7, -4.068e-7
0.014, -2.479e-7, -2.674e-7, -5.367e-7, -4.073e-7
0.013, -2.464e-7, -2.665e-7, -5.353e-7, -4.048e-7
0.012, -2.457e-7, -2.659e-7, -5.344e-7, -4.043e-7
0.011, -2.450e-7, -2.635e-7, -5.309e-7, -4.026e-7
0.010, -2.438e-7, -2.634e-7, -5.301e-7, -4.020e-7
0.009, -2.448e-7, -2.638e-7, -5.295e-7, -4.012e-7
0.008, -2.437e-7, -2.621e-7, -5.276e-7, -3.994e-7
0.007, -2.417e-7, -2.615e-7, -5.259e-7, -3.977e-7
0.006, -2.425e-7, -2.616e-7, -5.248e-7, -3.973e-7
0.005, -2.414e-7, -2.614e-7, -5.230e-7, -3.953e-7
0.004, -2.404e-7, -2.598e-7, -5.213e-7, -3.948e-7
0.003, -2.421e-7, -2.609e-7, -5.226e-7, -3.956e-7
0.002, -2.397e-7, -2.590e-7, -5.186e-7, -3.917e-7
0.001, -2.391e-7, -2.579e-7, -5.180e-7, -3.917e-7
