0.288	-4.433e-7	-3.180e-7	1.253e-7	-5.185e-7	-3.742e-7	1.443e-7	-5.256e-7	-3.748e-7	1.508e-7	-5.913e-7	-4.220e-7	1.694e-7	-4.404e-7	-3.156e-7	1.248e-7	-5.142e-7	-3.673e-7	1.469e-7	-4.452e-7	-3.214e-7	1.238e-7	-5.153e-7	-3.697e-7	1.457e-7
0.284	-4.440e-7	-3.203e-7	1.238e-7	-5.190e-7	-3.762e-7	1.428e-7	-5.266e-7	-3.770e-7	1.497e-7	-5.915e-7	-4.236e-7	1.678e-7	-4.411e-7	-3.171e-7	1.240e-7	-5.147e-7	-3.687e-7	1.460e-7	-4.463e-7	-3.231e-7	1.232e-7	-5.145e-7	-3.705e-7	1.440e-7
0.280	-4.451e-7	-3.225e-7	1.226e-7	-5.192e-7	-3.781e-7	1.412e-7	-5.272e-7	-3.790e-7	1.482e-7	-5.905e-7	-4.247e-7	1.658e-7	-4.416e-7	-3.188e-7	1.228e-7	-5.146e-7	-3.702e-7	1.444e-7	-4.461e-7	-3.247e-7	1.214e-7	-5.141e-7	-3.713e-7	1.428e-7
0.276	-4.451e-7	-3.241e-7	1.210e-7	-5.187e-7	-3.796e-7	1.391e-7	-5.272e-7	-3.808e-7	1.464e-7	-5.899e-7	-4.260e-7	1.639e-7	-4.422e-7	-3.207e-7	1.216e-7	-5.125e-7	-3.704e-7	1.421e-7	-4.465e-7	-3.261e-7	1.204e-7	-5.133e-7	-3.718e-7	1.415e-7
0.272	-4.465e-7	-3.260e-7	1.204e-7	-5.191e-7	-3.810e-7	1.380e-7	-5.276e-7	-3.820e-7	1.457e-7	-5.897e-7	-4.276e-7	1.621e-7	-4.421e-7	-3.218e-7	1.204e-7	-5.124e-7	-3.713e-7	1.411e-7	-4.468e-7	-3.274e-7	1.194e-7	-5.123e-7	-3.724e-7	1.399e-7
0.268	-4.474e-7	-3.283e-7	1.191e-7	-5.196e-7	-3.827e-7	1.369e-7	-5.289e-7	-3.845e-7	1.444e-7	-5.899e-7	-4.291e-7	1.608e-7	-4.429e-7	-3.238e-7	1.191e-7	-5.127e-7	-3.729e-7	1.398e-7	-4.469e-7	-3.287e-7	1.183e-7	-5.118e-7	-3.731e-7	1.387e-7
0.264	-4.468e-7	-3.294e-7	1.174e-7	-5.184e-7	-3.837e-7	1.346e-7	-5.287e-7	-3.863e-7	1.424e-7	-5.876e-7	-4.289e-7	1.587e-7	-4.424e-7	-3.248e-7	1.176e-7	-5.111e-7	-3.731e-7	1.381e-7	-4.461e-7	-3.294e-7	1.168e-7	-5.100e-7	-3.728e-7	1.372e-7
0.260	-4.478e-7	-3.322e-7	1.156e-7	-5.174e-7	-3.847e-7	1.327e-7	-5.273e-7	-3.872e-7	1.400e-7	-5.870e-7	-4.301e-7	1.568e-7	-4.425e-7	-3.263e-7	1.162e-7	-5.092e-7	-3.734e-7	1.358e-7	-4.464e-7	-3.310e-7	1.154e-7	-5.087e-7	-3.734e-7	1.354e-7
0.256	-4.469e-7	-3.327e-7	1.142e-7	-5.162e-7	-3.854e-7	1.307e-7	-5.272e-7	-3.883e-7	1.389e-7	-5.845e-7	-4.303e-7	1.541e-7	-4.415e-7	-3.266e-7	1.149e-7	-5.076e-7	-3.732e-7	1.343e-7	-4.449e-7	-3.311e-7	1.138e-7	-5.068e-7	-3.729e-7	1.339e-7
0.252	-4.463e-7	-3.336e-7	1.127e-7	-5.139e-7	-3.852e-7	1.287e-7	-5.260e-7	-3.892e-7	1.368e-7	-5.822e-7	-4.299e-7	1.523e-7	-4.412e-7	-3.278e-7	1.135e-7	-5.057e-7	-3.730e-7	1.327e-7	-4.444e-7	-3.321e-7	1.123e-7	-5.039e-7	-3.719e-7	1.320e-7
0.248	-4.458e-7	-3.349e-7	1.109e-7	-5.125e-7	-3.854e-7	1.271e-7	-5.262e-7	-3.907e-7	1.355e-7	-5.803e-7	-4.301e-7	1.502e-7	-4.401e-7	-3.285e-7	1.116e-7	-5.036e-7	-3.726e-7	1.309e-7	-4.440e-7	-3.332e-7	1.108e-7	-5.020e-7	-3.718e-7	1.302e-7
0.244	-4.440e-7	-3.354e-7	1.086e-7	-5.099e-7	-3.854e-7	1.245e-7	-5.240e-7	-3.911e-7	1.329e-7	-5.769e-7	-4.293e-7	1.477e-7	-4.393e-7	-3.292e-7	1.101e-7	-5.006e-7	-3.721e-7	1.285e-7	-4.420e-7	-3.326e-7	1.094e-7	-4.991e-7	-3.709e-7	1.282e-7
0.240	-4.430e-7	-3.363e-7	1.068e-7	-5.068e-7	-3.848e-7	1.220e-7	-5.227e-7	-3.920e-7	1.307e-7	-5.730e-7	-4.283e-7	1.447e-7	-4.378e-7	-3.296e-7	1.082e-7	-4.974e-7	-3.708e-7	1.265e-7	-4.412e-7	-3.336e-7	1.076e-7	-4.966e-7	-3.704e-7	1.262e-7
0.236	-4.428e-7	-3.371e-7	1.057e-7	-5.035e-7	-3.835e-7	1.201e-7	-5.203e-7	-3.915e-7	1.288e-7	-5.703e-7	-4.275e-7	1.428e-7	-4.366e-7	-3.300e-7	1.066e-7	-4.953e-7	-3.703e-7	1.249e-7	-4.395e-7	-3.338e-7	1.057e-7	-4.930e-7	-3.690e-7	1.240e-7
0.232	-4.397e-7	-3.368e-7	1.029e-7	-4.994e-7	-3.818e-7	1.176e-7	-5.186e-7	-3.916e-7	1.269e-7	-5.660e-7	-4.259e-7	1.400e-7	-4.338e-7	-3.294e-7	1.045e-7	-4.906e-7	-3.684e-7	1.222e-7	-4.369e-7	-3.331e-7	1.038e-7	-4.891e-7	-3.673e-7	1.218e-7
0.228	-4.385e-7	-3.371e-7	1.014e-7	-4.954e-7	-3.804e-7	1.150e-7	-5.161e-7	-3.916e-7	1.245e-7	-5.616e-7	-4.240e-7	1.376e-7	-4.322e-7	-3.296e-7	1.026e-7	-4.871e-7	-3.672e-7	1.199e-7	-4.348e-7	-3.330e-7	1.018e-7	-4.853e-7	-3.655e-7	1.197e-7
0.224	-4.359e-7	-3.364e-7	9.948e-8	-4.912e-7	-3.783e-7	1.129e-7	-5.129e-7	-3.901e-7	1.229e-7	-5.569e-7	-4.218e-7	1.351e-7	-4.299e-7	-3.286e-7	1.013e-7	-4.824e-7	-3.646e-7	1.179e-7	-4.329e-7	-3.324e-7	1.005e-7	-4.811e-7	-3.633e-7	1.178e-7
0.220	-4.333e-7	-3.361e-7	9.722e-8	-4.860e-7	-3.761e-7	1.099e-7	-5.100e-7	-3.902e-7	1.198e-7	-5.516e-7	-4.196e-7	1.320e-7	-4.270e-7	-3.280e-7	9.904e-8	-4.783e-7	-3.629e-7	1.154e-7	-4.301e-7	-3.315e-7	9.861e-8	-4.764e-7	-3.612e-7	1.152e-7
0.216	-4.309e-7	-3.356e-7	9.533e-8	-4.813e-7	-3.739e-7	1.074e-7	-5.065e-7	-3.892e-7	1.172e-7	-5.467e-7	-4.175e-7	1.292e-7	-4.242e-7	-3.273e-7	9.689e-8	-4.738e-7	-3.606e-7	1.132e-7	-4.270e-7	-3.307e-7	9.638e-8	-4.721e-7	-3.591e-7	1.130e-7
0.212	-4.269e-7	-3.340e-7	9.295e-8	-4.762e-7	-3.715e-7	1.047e-7	-5.031e-7	-3.881e-7	1.150e-7	-5.404e-7	-4.145e-7	1.259e-7	-4.215e-7	-3.266e-7	9.490e-8	-4.688e-7	-3.581e-7	1.107e-7	-4.239e-7	-3.294e-7	9.451e-8	-4.674e-7	-3.568e-7	1.106e-7
0.208	-4.243e-7	-3.328e-7	9.150e-8	-4.705e-7	-3.683e-7	1.022e-7	-4.996e-7	-3.867e-7	1.129e-7	-5.352e-7	-4.113e-7	1.239e-7	-4.189e-7	-3.254e-7	9.349e-8	-4.633e-7	-3.553e-7	1.080e-7	-4.207e-7	-3.282e-7	9.251e-8	-4.625e-7	-3.538e-7	1.086e-7
0.204	-4.216e-7	-3.322e-7	8.943e-8	-4.651e-7	-3.655e-7	9.955e-8	-4.970e-7	-3.854e-7	1.116e-7	-5.297e-7	-4.087e-7	1.210e-7	-4.157e-7	-3.240e-7	9.164e-8	-4.596e-7	-3.530e-7	1.066e-7	-4.179e-7	-3.272e-7	9.077e-8	-4.578e-7	-3.512e-7	1.067e-7
0.200	-4.179e-7	-3.303e-7	8.760e-8	-4.593e-7	-3.620e-7	9.728e-8	-4.917e-7	-3.832e-7	1.085e-7	-5.233e-7	-4.050e-7	1.183e-7	-4.121e-7	-3.222e-7	8.986e-8	-4.539e-7	-3.496e-7	1.043e-7	-4.142e-7	-3.249e-7	8.932e-8	-4.521e-7	-3.481e-7	1.040e-7
0.196	-4.146e-7	-3.290e-7	8.562e-8	-4.536e-7	-3.589e-7	9.465e-8	-4.884e-7	-3.818e-7	1.066e-7	-5.174e-7	-4.017e-7	1.157e-7	-4.093e-7	-3.215e-7	8.783e-8	-4.491e-7	-3.470e-7	1.021e-7	-4.108e-7	-3.238e-7	8.697e-8	-4.473e-7	-3.452e-7	1.022e-7
0.192	-4.110e-7	-3.268e-7	8.417e-8	-4.480e-7	-3.557e-7	9.231e-8	-4.850e-7	-3.799e-7	1.051e-7	-5.118e-7	-3.985e-7	1.133e-7	-4.055e-7	-3.195e-7	8.603e-8	-4.437e-7	-3.436e-7	1.002e-7	-4.075e-7	-3.220e-7	8.552e-8	-4.424e-7	-3.421e-7	1.003e-7
0.188	-4.077e-7	-3.254e-7	8.236e-8	-4.427e-7	-3.519e-7	9.077e-8	-4.811e-7	-3.783e-7	1.028e-7	-5.055e-7	-3.949e-7	1.106e-7	-4.020e-7	-3.175e-7	8.452e-8	-4.384e-7	-3.406e-7	9.780e-8	-4.035e-7	-3.195e-7	8.406e-8	-4.371e-7	-3.385e-7	9.855e-8
0.184	-4.045e-7	-3.241e-7	8.031e-8	-4.372e-7	-3.495e-7	8.768e-8	-4.770e-7	-3.761e-7	1.009e-7	-5.003e-7	-3.918e-7	1.085e-7	-3.990e-7	-3.160e-7	8.307e-8	-4.334e-7	-3.375e-7	9.593e-8	-4.013e-7	-3.183e-7	8.301e-8	-4.321e-7	-3.357e-7	9.640e-8
0.180	-4.011e-7	-3.221e-7	7.898e-8	-4.326e-7	-3.459e-7	8.670e-8	-4.733e-7	-3.741e-7	9.915e-8	-4.947e-7	-3.884e-7	1.063e-7	-3.960e-7	-3.142e-7	8.177e-8	-4.290e-7	-3.348e-7	9.421e-8	-3.972e-7	-3.159e-7	8.133e-8	-4.275e-7	-3.329e-7	9.457e-8
0.176	-3.977e-7	-3.200e-7	7.776e-8	-4.268e-7	-3.423e-7	8.447e-8	-4.689e-7	-3.714e-7	9.751e-8	-4.890e-7	-3.849e-7	1.041e-7	-3.924e-7	-3.120e-7	8.040e-8	-4.237e-7	-3.314e-7	9.225e-8	-3.941e-7	-3.143e-7	7.979e-8	-4.224e-7	-3.297e-7	9.270e-8
0.172	-3.944e-7	-3.183e-7	7.607e-8	-4.221e-7	-3.390e-7	8.301e-8	-4.658e-7	-3.698e-7	9.602e-8	-4.842e-7	-3.816e-7	1.026e-7	-3.893e-7	-3.103e-7	7.897e-8	-4.193e-7	-3.284e-7	9.087e-8	-3.905e-7	-3.119e-7	7.860e-8	-4.178e-7	-3.268e-7	9.094e-8
0.168	-3.910e-7	-3.161e-7	7.488e-8	-4.169e-7	-3.357e-7	8.123e-8	-4.619e-7	-3.675e-7	9.438e-8	-4.784e-7	-3.781e-7	1.003e-7	-3.860e-7	-3.083e-7	7.775e-8	-4.149e-7	-3.252e-7	8.975e-8	-3.873e-7	-3.098e-7	7.750e-8	-4.127e-7	-3.231e-7	8.957e-8
0.164	-3.888e-7	-3.147e-7	7.408e-8	-4.125e-7	-3.330e-7	7.957e-8	-4.587e-7	-3.657e-7	9.296e-8	-4.739e-7	-3.750e-7	9.889e-8	-3.830e-7	-3.063e-7	7.662e-8	-4.114e-7	-3.230e-7	8.839e-8	-3.841e-7	-3.081e-7	7.607e-8	-4.092e-7	-3.205e-7	8.873e-8
0.160	-3.857e-7	-3.128e-7	7.287e-8	-4.087e-7	-3.299e-7	7.874e-8	-4.558e-7	-3.636e-7	9.220e-8	-4.696e-7	-3.722e-7	9.747e-8	-3.806e-7	-3.046e-7	7.599e-8	-4.074e-7	-3.203e-7	8.708e-8	-3.811e-7	-3.061e-7	7.506e-8	-4.058e-7	-3.181e-7	8.778e-8
0.156	-3.826e-7	-3.104e-7	7.222e-8	-4.048e-7	-3.271e-7	7.766e-8	-4.522e-7	-3.616e-7	9.064e-8	-4.650e-7	-3.691e-7	9.590e-8	-3.778e-7	-3.028e-7	7.499e-8	-4.029e-7	-3.168e-7	8.612e-8	-3.780e-7	-3.036e-7	7.443e-8	-4.015e-7	-3.152e-7	8.632e-8
0.152	-3.808e-7	-3.092e-7	7.163e-8	-4.001e-7	-3.235e-7	7.658e-8	-4.492e-7	-3.592e-7	9.002e-8	-4.604e-7	-3.661e-7	9.427e-8	-3.744e-7	-3.007e-7	7.364e-8	-3.994e-7	-3.147e-7	8.475e-8	-3.750e-7	-3.017e-7	7.336e-8	-3.977e-7	-3.124e-7	8.534e-8
0.148	-3.768e-7	-3.068e-7	6.999e-8	-3.967e-7	-3.212e-7	7.548e-8	-4.454e-7	-3.570e-7	8.841e-8	-4.560e-7	-3.626e-7	9.341e-8	-3.716e-7	-2.989e-7	7.274e-8	-3.951e-7	-3.117e-7	8.348e-8	-3.725e-7	-2.998e-7	7.262e-8	-3.938e-7	-3.098e-7	8.401e-8
0.144	-3.750e-7	-3.054e-7	6.963e-8	-3.929e-7	-3.182e-7	7.465e-8	-4.426e-7	-3.553e-7	8.727e-8	-4.518e-7	-3.597e-7	9.211e-8	-3.692e-7	-2.972e-7	7.197e-8	-3.912e-7	-3.090e-7	8.227e-8	-3.688e-7	-2.970e-7	7.181e-8	-3.902e-7	-3.073e-7	8.287e-8
0.140	-3.717e-7	-3.034e-7	6.836e-8	-3.894e-7	-3.159e-7	7.344e-8	-4.395e-7	-3.532e-7	8.624e-8	-4.479e-7	-3.572e-7	9.068e-8	-3.668e-7	-2.949e-7	7.190e-8	-3.881e-7	-3.066e-7	8.153e-8	-3.663e-7	-2.957e-7	7.063e-8	-3.860e-7	-3.040e-7	8.197e-8
0.136	-3.697e-7	-3.019e-7	6.778e-8	-3.862e-7	-3.132e-7	7.294e-8	-4.367e-7	-3.506e-7	8.611e-8	-4.444e-7	-3.549e-7	8.957e-8	-3.644e-7	-2.935e-7	7.088e-8	-3.851e-7	-3.044e-7	8.076e-8	-3.634e-7	-2.937e-7	6.972e-8	-3.836e-7	-3.021e-7	8.154e-8
0.132	-3.668e-7	-2.996e-7	6.713e-8	-3.825e-7	-3.109e-7	7.158e-8	-4.334e-7	-3.488e-7	8.460e-8	-4.400e-7	-3.516e-7	8.845e-8	-3.611e-7	-2.915e-7	6.958e-8	-3.817e-7	-3.016e-7	8.010e-8	-3.608e-7	-2.913e-7	6.945e-8	-3.791e-7	-2.992e-7	7.990e-8
0.128	-3.646e-7	-2.980e-7	6.667e-8	-3.797e-7	-3.085e-7	7.123e-8	-4.306e-7	-3.466e-7	8.405e-8	-4.364e-7	-3.490e-7	8.738e-8	-3.588e-7	-2.894e-7	6.942e-8	-3.789e-7	-2.997e-7	7.922e-8	-3.583e-7	-2.896e-7	6.869e-8	-3.765e-7	-2.971e-7	7.943e-8
0.124	-3.634e-7	-2.974e-7	6.602e-8	-3.772e-7	-3.063e-7	7.094e-8	-4.284e-7	-3.454e-7	8.294e-8	-4.338e-7	-3.473e-7	8.652e-8	-3.567e-7	-2.879e-7	6.878e-8	-3.761e-7	-2.976e-7	7.847e-8	-3.558e-7	-2.879e-7	6.790e-8	-3.745e-7	-2.953e-7	7.915e-8
0.120	-3.614e-7	-2.956e-7	6.574e-8	-3.741e-7	-3.045e-7	6.965e-8	-4.253e-7	-3.435e-7	8.177e-8	-4.309e-7	-3.450e-7	8.584e-8	-3.547e-7	-2.864e-7	6.827e-8	-3.733e-7	-2.955e-7	7.782e-8	-3.537e-7	-2.863e-7	6.738e-8	-3.703e-7	-2.926e-7	7.772e-8
0.116	-3.597e-7	-2.941e-7	6.555e-8	-3.721e-7	-3.021e-7	7.001e-8	-4.234e-7	-3.417e-7	8.168e-8	-4.279e-7	-3.426e-7	8.526e-8	-3.528e-7	-2.851e-7	6.771e-8	-3.704e-7	-2.935e-7	7.682e-8	-3.514e-7	-2.842e-7	6.722e-8	-3.685e-7	-2.909e-7	7.757e-8
0.112	-3.573e-7	-2.926e-7	6.471e-8	-3.690e-7	-3.003e-7	6.869e-8	-4.218e-7	-3.407e-7	8.103e-8	-4.250e-7	-3.408e-7	8.424e-8	-3.508e-7	-2.836e-7	6.716e-8	-3.679e-7	-2.912e-7	7.664e-8	-3.494e-7	-2.828e-7	6.657e-8	-3.656e-7	-2.889e-7	7.662e-8
0.108	-3.559e-7	-2.916e-7	6.425e-8	-3.669e-7	-2.986e-7	6.829e-8	-4.190e-7	-3.388e-7	8.023e-8	-4.214e-7	-3.385e-7	8.289e-8	-3.487e-7	-2.821e-7	6.660e-8	-3.654e-7	-2.895e-7	7.593e-8	-3.471e-7	-2.813e-7	6.580e-8	-3.626e-7	-2.869e-7	7.567e-8
0.104	-3.540e-7	-2.900e-7	6.402e-8	-3.645e-7	-2.966e-7	6.789e-8	-4.175e-7	-3.371e-7	8.046e-8	-4.186e-7	-3.362e-7	8.236e-8	-3.463e-7	-2.804e-7	6.589e-8	-3.625e-7	-2.873e-7	7.525e-8	-3.448e-7	-2.798e-7	6.507e-8	-3.598e-7	-2.845e-7	7.536e-8
0.100	-3.522e-7	-2.890e-7	6.312e-8	-3.620e-7	-2.946e-7	6.745e-8	-4.149e-7	-3.356e-7	7.929e-8	-4.162e-7	-3.344e-7	8.181e-8	-3.448e-7	-2.796e-7	6.521e-8	-3.607e-7	-2.860e-7	7.472e-8	-3.427e-7	-2.785e-7	6.416e-8	-3.572e-7	-2.829e-7	7.426e-8
0.096	-3.513e-7	-2.882e-7	6.308e-8	-3.601e-7	-2.933e-7	6.680e-8	-4.130e-7	-3.345e-7	7.847e-8	-4.139e-7	-3.329e-7	8.099e-8	-3.432e-7	-2.782e-7	6.494e-8	-3.579e-7	-2.841e-7	7.387e-8	-3.410e-7	-2.771e-7	6.386e-8	-3.555e-7	-2.817e-7	7.379e-8
0.092	-3.500e-7	-2.873e-7	6.270e-8	-3.579e-7	-2.917e-7	6.626e-8	-4.107e-7	-3.331e-7	7.764e-8	-4.115e-7	-3.314e-7	8.011e-8	-3.410e-7	-2.770e-7	6.400e-8	-3.557e-7	-2.824e-7	7.328e-8	-3.395e-7	-2.759e-7	6.359e-8	-3.524e-7	-2.795e-7	7.288e-8
0.088	-3.488e-7	-2.864e-7	6.240e-8	-3.563e-7	-2.907e-7	6.563e-8	-4.098e-7	-3.323e-7	7.744e-8	-4.097e-7	-3.298e-7	7.992e-8	-3.403e-7	-2.760e-7	6.429e-8	-3.542e-7	-2.813e-7	7.294e-8	-3.379e-7	-2.746e-7	6.335e-8	-3.507e-7	-2.784e-7	7.236e-8
0.084	-3.474e-7	-2.853e-7	6.207e-8	-3.541e-7	-2.889e-7	6.514e-8	-4.078e-7	-3.308e-7	7.704e-8	-4.067e-7	-3.279e-7	7.881e-8	-3.374e-7	-2.744e-7	6.299e-8	-3.521e-7	-2.797e-7	7.237e-8	-3.357e-7	-2.731e-7	6.255e-8	-3.482e-7	-2.763e-7	7.186e-8
0.080	-3.460e-7	-2.845e-7	6.148e-8	-3.513e-7	-2.871e-7	6.414e-8	-4.061e-7	-3.298e-7	7.628e-8	-4.044e-7	-3.265e-7	7.794e-8	-3.364e-7	-2.736e-7	6.277e-8	-3.493e-7	-2.779e-7	7.140e-8	-3.348e-7	-2.727e-7	6.216e-8	-3.457e-7	-2.746e-7	7.105e-8
0.076	-3.454e-7	-2.844e-7	6.094e-8	-3.507e-7	-2.866e-7	6.413e-8	-4.047e-7	-3.293e-7	7.539e-8	-4.023e-7	-3.255e-7	7.677e-8	-3.352e-7	-2.733e-7	6.188e-8	-3.475e-7	-2.775e-7	6.999e-8	-3.331e-7	-2.719e-7	6.116e-8	-3.441e-7	-2.740e-7	7.013e-8
0.072	-3.450e-7	-2.839e-7	6.112e-8	-3.483e-7	-2.851e-7	6.319e-8	-4.028e-7	-3.282e-7	7.461e-8	-4.003e-7	-3.238e-7	7.643e-8	-3.333e-7	-2.719e-7	6.141e-8	-3.461e-7	-2.761e-7	7.005e-8	-3.317e-7	-2.711e-7	6.064e-8	-3.416e-7	-2.724e-7	6.920e-8
0.068	-3.440e-7	-2.834e-7	6.058e-8	-3.475e-7	-2.849e-7	6.259e-8	-4.018e-7	-3.277e-7	7.409e-8	-3.980e-7	-3.225e-7	7.553e-8	-3.333e-7	-2.721e-7	6.115e-8	-3.444e-7	-2.748e-7	6.956e-8	-3.307e-7	-2.702e-7	6.052e-8	-3.417e-7	-2.726e-7	6.909e-8
0.064	-3.439e-7	-2.835e-7	6.038e-8	-3.463e-7	-2.838e-7	6.254e-8	-4.010e-7	-3.268e-7	7.416e-8	-3.959e-7	-3.217e-7	7.423e-8	-3.323e-7	-2.714e-7	6.090e-8	-3.423e-7	-2.739e-7	6.842e-8	-3.300e-7	-2.700e-7	5.994e-8	-3.390e-7	-2.707e-7	6.824e-8
0.060	-3.429e-7	-2.833e-7	5.958e-8	-3.445e-7	-2.828e-7	6.176e-8	-3.996e-7	-3.268e-7	7.272e-8	-3.952e-7	-3.209e-7	7.430e-8	-3.317e-7	-2.715e-7	6.020e-8	-3.406e-7	-2.730e-7	6.759e-8	-3.288e-7	-2.694e-7	5.937e-8	-3.376e-7	-2.702e-7	6.744e-8
0.056	-3.426e-7	-2.835e-7	5.905e-8	-3.446e-7	-2.825e-7	6.206e-8	-3.998e-7	-3.271e-7	7.268e-8	-3.943e-7	-3.206e-7	7.367e-8	-3.316e-7	-2.717e-7	5.986e-8	-3.398e-7	-2.724e-7	6.738e-8	-3.287e-7	-2.693e-7	5.932e-8	-3.363e-7	-2.694e-7	6.690e-8
0.052	-3.427e-7	-2.838e-7	5.882e-8	-3.425e-7	-2.815e-7	6.104e-8	-3.985e-7	-3.267e-7	7.177e-8	-3.920e-7	-3.195e-7	7.252e-8	-3.303e-7	-2.707e-7	5.964e-8	-3.384e-7	-2.715e-7	6.686e-8	-3.277e-7	-2.691e-7	5.857e-8	-3.344e-7	-2.683e-7	6.616e-8
0.048	-3.426e-7	-2.843e-7	5.837e-8	-3.420e-7	-2.815e-7	6.043e-8	-3.979e-7	-3.270e-7	7.093e-8	-3.909e-7	-3.190e-7	7.185e-8	-3.305e-7	-2.713e-7	5.919e-8	-3.372e-7	-2.712e-7	6.593e-8	-3.277e-7	-2.695e-7	5.828e-8	-3.335e-7	-2.680e-7	6.553e-8
0.044	-3.425e-7	-2.843e-7	5.825e-8	-3.418e-7	-2.816e-7	6.028e-8	-3.976e-7	-3.272e-7	7.037e-8	-3.894e-7	-3.184e-7	7.102e-8	-3.302e-7	-2.715e-7	5.873e-8	-3.362e-7	-2.708e-7	6.544e-8	-3.279e-7	-2.697e-7	5.819e-8	-3.323e-7	-2.674e-7	6.484e-8
0.040	-3.435e-7	-2.856e-7	5.793e-8	-3.405e-7	-2.810e-7	5.959e-8	-3.981e-7	-3.278e-7	7.031e-8	-3.889e-7	-3.184e-7	7.049e-8	-3.294e-7	-2.717e-7	5.775e-8	-3.350e-7	-2.703e-7	6.468e-8	-3.269e-7	-2.700e-7	5.681e-8	-3.317e-7	-2.673e-7	6.438e-8
0.036	-3.441e-7	-2.859e-7	5.817e-8	-3.398e-7	-2.807e-7	5.907e-8	-3.979e-7	-3.283e-7	6.959e-8	-3.876e-7	-3.180e-7	6.960e-8	-3.302e-7	-2.724e-7	5.772e-8	-3.346e-7	-2.701e-7	6.444e-8	-3.270e-7	-2.704e-7	5.667e-8	-3.307e-7	-2.670e-7	6.371e-8
0.032	-3.453e-7	-2.879e-7	5.743e-8	-3.397e-7	-2.815e-7	5.823e-8	-3.982e-7	-3.295e-7	6.874e-8	-3.865e-7	-3.181e-7	6.835e-8	-3.308e-7	-2.737e-7	5.716e-8	-3.334e-7	-2.701e-7	6.326e-8	-3.279e-7	-2.714e-7	5.649e-8	-3.298e-7	-2.670e-7	6.279e-8
0.028	-3.461e-7	-2.887e-7	5.734e-8	-3.397e-7	-2.812e-7	5.847e-8	-3.992e-7	-3.304e-7	6.885e-8	-3.862e-7	-3.180e-7	6.822e-8	-3.310e-7	-2.743e-7	5.667e-8	-3.332e-7	-2.701e-7	6.312e-8	-3.277e-7	-2.718e-7	5.586e-8	-3.295e-7	-2.668e-7	6.269e-8
0.024	-3.472e-7	-2.902e-7	5.696e-8	-3.394e-7	-2.818e-7	5.758e-8	-3.995e-7	-3.315e-7	6.797e-8	-3.861e-7	-3.194e-7	6.667e-8	-3.321e-7	-2.757e-7	5.639e-8	-3.321e-7	-2.704e-7	6.169e-8	-3.289e-7	-2.734e-7	5.547e-8	-3.289e-7	-2.672e-7	6.169e-8
0.020	-3.483e-7	-2.923e-7	5.596e-8	-3.391e-7	-2.824e-7	5.665e-8	-3.999e-7	-3.327e-7	6.714e-8	-3.872e-7	-3.217e-7	6.546e-8	-3.327e-7	-2.769e-7	5.576e-8	-3.322e-7	-2.705e-7	6.171e-8	-3.290e-7	-2.746e-7	5.445e-8	-3.274e-7	-2.669e-7	6.043e-8
0.016	-3.500e-7	-2.939e-7	5.608e-8	-3.386e-7	-2.829e-7	5.573e-8	-4.011e-7	-3.347e-7	6.648e-8	-3.872e-7	-3.230e-7	6.429e-8	-3.335e-7	-2.784e-7	5.511e-8	-3.323e-7	-2.711e-7	6.114e-8	-3.304e-7	-2.762e-7	5.420e-8	-3.278e-7	-2.677e-7	6.003e-8
0.012	-3.517e-7	-2.962e-7	5.550e-8	-3.397e-7	-2.840e-7	5.571e-8	-4.026e-7	-3.363e-7	6.637e-8	-3.877e-7	-3.235e-7	6.426e-8	-3.353e-7	-2.798e-7	5.555e-8	-3.320e-7	-2.716e-7	6.037e-8	-3.317e-7	-2.776e-7	5.406e-8	-3.278e-7	-2.682e-7	5.955e-8
0.008	-3.530e-7	-2.980e-7	5.502e-8	-3.400e-7	-2.850e-7	5.498e-8	-4.033e-7	-3.379e-7	6.547e-8	-3.860e-7	-3.232e-7	6.280e-8	-3.356e-7	-2.812e-7	5.432e-8	-3.307e-7	-2.714e-7	5.927e-8	-3.326e-7	-2.793e-7	5.326e-8	-3.269e-7	-2.682e-7	5.862e-8
0.004	-3.547e-7	-3.004e-7	5.428e-8	-3.401e-7	-2.861e-7	5.394e-8	-4.049e-7	-3.403e-7	6.456e-8	-3.857e-7	-3.241e-7	6.161e-8	-3.371e-7	-2.836e-7	5.347e-8	-3.307e-7	-2.721e-7	5.861e-8	-3.336e-7	-2.811e-7	5.249e-8	-3.265e-7	-2.690e-7	5.748e-8
0.000	-3.567e-7	-3.029e-7	5.383e-8	-3.403e-7	-2.868e-7	5.348e-8	-4.069e-7	-3.426e-7	6.438e-8	-3.873e-7	-3.269e-7	6.047e-8	-3.390e-7	-2.859e-7	5.305e-8	-3.308e-7	-2.730e-7	5.787e-8	-3.352e-7	-2.830e-7	5.215e-8	-3.271e-7	-2.701e-7	5.697e-8
