0.632	1.139e-6	3.731e-6	2.593e-6	1.150e-6	3.920e-6	2.771e-6	1.474e-6	4.313e-6	2.840e-6	1.486e-6	4.486e-6	3.000e-6	1.239e-6	3.870e-6	2.631e-6	1.260e-6	4.064e-6	2.805e-6	1.252e-6	3.968e-6	2.717e-6	1.273e-6	4.138e-6	2.865e-6
0.636	1.083e-6	3.667e-6	2.584e-6	1.100e-6	3.855e-6	2.754e-6	1.401e-6	4.234e-6	2.833e-6	1.419e-6	4.405e-6	2.986e-6	1.177e-6	3.802e-6	2.625e-6	1.204e-6	3.994e-6	2.791e-6	1.188e-6	3.898e-6	2.710e-6	1.216e-6	4.066e-6	2.851e-6
0.640	1.031e-6	3.606e-6	2.575e-6	1.054e-6	3.792e-6	2.738e-6	1.335e-6	4.158e-6	2.823e-6	1.358e-6	4.327e-6	2.970e-6	1.120e-6	3.736e-6	2.617e-6	1.152e-6	3.928e-6	2.776e-6	1.130e-6	3.830e-6	2.701e-6	1.163e-6	3.999e-6	2.836e-6
0.644	9.842e-7	3.548e-6	2.564e-6	1.016e-6	3.735e-6	2.719e-6	1.274e-6	4.085e-6	2.811e-6	1.303e-6	4.254e-6	2.951e-6	1.068e-6	3.674e-6	2.606e-6	1.105e-6	3.863e-6	2.758e-6	1.077e-6	3.767e-6	2.690e-6	1.117e-6	3.936e-6	2.819e-6
0.648	9.429e-7	3.493e-6	2.550e-6	9.812e-7	3.680e-6	2.699e-6	1.219e-6	4.015e-6	2.797e-6	1.254e-6	4.185e-6	2.931e-6	1.021e-6	3.615e-6	2.594e-6	1.065e-6	3.804e-6	2.740e-6	1.030e-6	3.707e-6	2.677e-6	1.075e-6	3.875e-6	2.800e-6
0.652	9.040e-7	3.441e-6	2.537e-6	9.501e-7	3.629e-6	2.679e-6	1.167e-6	3.949e-6	2.782e-6	1.208e-6	4.118e-6	2.910e-6	9.778e-7	3.558e-6	2.581e-6	1.026e-6	3.746e-6	2.721e-6	9.863e-7	3.649e-6	2.663e-6	1.037e-6	3.818e-6	2.781e-6
0.656	8.693e-7	3.391e-6	2.522e-6	9.222e-7	3.581e-6	2.658e-6	1.120e-6	3.885e-6	2.765e-6	1.167e-6	4.056e-6	2.889e-6	9.382e-7	3.504e-6	2.566e-6	9.925e-7	3.693e-6	2.700e-6	9.464e-7	3.594e-6	2.648e-6	1.003e-6	3.764e-6	2.761e-6
0.660	8.383e-7	3.344e-6	2.506e-6	8.995e-7	3.536e-6	2.637e-6	1.078e-6	3.825e-6	2.747e-6	1.131e-6	3.997e-6	2.866e-6	9.036e-7	3.453e-6	2.550e-6	9.636e-7	3.643e-6	2.680e-6	9.116e-7	3.543e-6	2.631e-6	9.748e-7	3.713e-6	2.739e-6
0.664	8.118e-7	3.300e-6	2.488e-6	8.779e-7	3.493e-6	2.615e-6	1.041e-6	3.768e-6	2.727e-6	1.100e-6	3.942e-6	2.842e-6	8.713e-7	3.405e-6	2.533e-6	9.379e-7	3.596e-6	2.658e-6	8.804e-7	3.494e-6	2.613e-6	9.483e-7	3.665e-6	2.717e-6
0.668	7.868e-7	3.258e-6	2.471e-6	8.611e-7	3.454e-6	2.593e-6	1.005e-6	3.713e-6	2.708e-6	1.071e-6	3.889e-6	2.818e-6	8.432e-7	3.359e-6	2.516e-6	9.131e-7	3.551e-6	2.638e-6	8.526e-7	3.448e-6	2.595e-6	9.257e-7	3.621e-6	2.695e-6
0.672	7.660e-7	3.219e-6	2.453e-6	8.455e-7	3.417e-6	2.572e-6	9.757e-7	3.663e-6	2.687e-6	1.047e-6	3.841e-6	2.794e-6	8.178e-7	3.315e-6	2.497e-6	8.943e-7	3.509e-6	2.615e-6	8.275e-7	3.404e-6	2.577e-6	9.059e-7	3.579e-6	2.673e-6
0.676	7.460e-7	3.181e-6	2.435e-6	8.333e-7	3.383e-6	2.550e-6	9.482e-7	3.614e-6	2.666e-6	1.026e-6	3.795e-6	2.769e-6	7.959e-7	3.274e-6	2.479e-6	8.770e-7	3.470e-6	2.593e-6	8.054e-7	3.363e-6	2.557e-6	8.896e-7	3.539e-6	2.650e-6
0.680	7.301e-7	3.147e-6	2.417e-6	8.224e-7	3.351e-6	2.528e-6	9.251e-7	3.569e-6	2.644e-6	1.008e-6	3.752e-6	2.744e-6	7.757e-7	3.235e-6	2.460e-6	8.622e-7	3.433e-6	2.571e-6	7.861e-7	3.324e-6	2.538e-6	8.752e-7	3.503e-6	2.627e-6
0.684	7.159e-7	3.114e-6	2.398e-6	8.142e-7	3.321e-6	2.507e-6	9.036e-7	3.525e-6	2.622e-6	9.926e-7	3.711e-6	2.719e-6	7.582e-7	3.199e-6	2.441e-6	8.499e-7	3.399e-6	2.549e-6	7.687e-7	3.287e-6	2.518e-6	8.636e-7	3.468e-6	2.605e-6
0.688	7.040e-7	3.083e-6	2.379e-6	8.073e-7	3.293e-6	2.486e-6	8.855e-7	3.485e-6	2.600e-6	9.793e-7	3.674e-6	2.694e-6	7.425e-7	3.164e-6	2.422e-6	8.395e-7	3.367e-6	2.527e-6	7.545e-7	3.252e-6	2.498e-6	8.532e-7	3.436e-6	2.583e-6
0.692	6.937e-7	3.054e-6	2.361e-6	8.025e-7	3.267e-6	2.465e-6	8.697e-7	3.447e-6	2.577e-6	9.693e-7	3.639e-6	2.670e-6	7.301e-7	3.132e-6	2.402e-6	8.306e-7	3.336e-6	2.506e-6	7.423e-7	3.220e-6	2.478e-6	8.457e-7	3.406e-6	2.560e-6
0.696	6.852e-7	3.027e-6	2.342e-6	7.980e-7	3.242e-6	2.444e-6	8.555e-7	3.411e-6	2.555e-6	9.603e-7	3.606e-6	2.646e-6	7.185e-7	3.101e-6	2.383e-6	8.235e-7	3.308e-6	2.485e-6	7.307e-7	3.189e-6	2.458e-6	8.390e-7	3.378e-6	2.539e-6
0.700	6.788e-7	3.002e-6	2.323e-6	7.965e-7	3.220e-6	2.424e-6	8.436e-7	3.377e-6	2.533e-6	9.545e-7	3.576e-6	2.621e-6	7.096e-7	3.073e-6	2.363e-6	8.187e-7	3.282e-6	2.464e-6	7.226e-7	3.161e-6	2.438e-6	8.346e-7	3.352e-6	2.518e-6
0.704	6.731e-7	2.978e-6	2.305e-6	7.955e-7	3.199e-6	2.404e-6	8.344e-7	3.345e-6	2.511e-6	9.494e-7	3.547e-6	2.598e-6	7.018e-7	3.046e-6	2.344e-6	8.155e-7	3.258e-6	2.442e-6	7.154e-7	3.133e-6	2.418e-6	8.322e-7	3.328e-6	2.496e-6
0.708	6.688e-7	2.956e-6	2.287e-6	7.951e-7	3.179e-6	2.384e-6	8.259e-7	3.315e-6	2.489e-6	9.465e-7	3.521e-6	2.574e-6	6.954e-7	3.020e-6	2.325e-6	8.128e-7	3.235e-6	2.422e-6	7.098e-7	3.108e-6	2.398e-6	8.291e-7	3.305e-6	2.476e-6
0.712	6.663e-7	2.935e-6	2.269e-6	7.968e-7	3.161e-6	2.364e-6	8.196e-7	3.287e-6	2.467e-6	9.444e-7	3.496e-6	2.551e-6	6.908e-7	2.997e-6	2.306e-6	8.115e-7	3.213e-6	2.402e-6	7.053e-7	3.084e-6	2.379e-6	8.281e-7	3.284e-6	2.456e-6
0.716	6.641e-7	2.915e-6	2.251e-6	7.973e-7	3.143e-6	2.346e-6	8.150e-7	3.261e-6	2.446e-6	9.427e-7	3.472e-6	2.530e-6	6.869e-7	2.974e-6	2.288e-6	8.108e-7	3.193e-6	2.382e-6	7.018e-7	3.061e-6	2.359e-6	8.288e-7	3.264e-6	2.435e-6
0.720	6.637e-7	2.897e-6	2.234e-6	8.001e-7	3.128e-6	2.328e-6	8.109e-7	3.236e-6	2.425e-6	9.438e-7	3.451e-6	2.507e-6	6.844e-7	2.954e-6	2.269e-6	8.116e-7	3.175e-6	2.363e-6	7.003e-7	3.041e-6	2.340e-6	8.298e-7	3.246e-6	2.416e-6
0.724	6.637e-7	2.880e-6	2.216e-6	8.028e-7	3.113e-6	2.310e-6	8.090e-7	3.212e-6	2.403e-6	9.456e-7	3.431e-6	2.485e-6	6.831e-7	2.934e-6	2.251e-6	8.125e-7	3.156e-6	2.344e-6	6.987e-7	3.020e-6	2.321e-6	8.309e-7	3.228e-6	2.397e-6
0.728	6.643e-7	2.864e-6	2.200e-6	8.064e-7	3.098e-6	2.292e-6	8.070e-7	3.191e-6	2.384e-6	9.472e-7	3.412e-6	2.465e-6	6.817e-7	2.916e-6	2.234e-6	8.141e-7	3.140e-6	2.326e-6	6.991e-7	3.002e-6	2.303e-6	8.337e-7	3.212e-6	2.378e-6
0.732	6.657e-7	2.849e-6	2.184e-6	8.097e-7	3.085e-6	2.275e-6	8.070e-7	3.170e-6	2.363e-6	9.502e-7	3.394e-6	2.444e-6	6.813e-7	2.898e-6	2.217e-6	8.168e-7	3.124e-6	2.308e-6	6.989e-7	2.984e-6	2.286e-6	8.365e-7	3.196e-6	2.360e-6
0.736	6.675e-7	2.835e-6	2.168e-6	8.145e-7	3.073e-6	2.258e-6	8.079e-7	3.152e-6	2.344e-6	9.542e-7	3.378e-6	2.423e-6	6.822e-7	2.882e-6	2.200e-6	8.197e-7	3.110e-6	2.290e-6	6.999e-7	2.968e-6	2.268e-6	8.391e-7	3.181e-6	2.342e-6
0.740	6.695e-7	2.822e-6	2.153e-6	8.194e-7	3.062e-6	2.242e-6	8.095e-7	3.134e-6	2.325e-6	9.589e-7	3.363e-6	2.404e-6	6.834e-7	2.867e-6	2.183e-6	8.238e-7	3.097e-6	2.273e-6	7.021e-7	2.953e-6	2.251e-6	8.444e-7	3.169e-6	2.324e-6
0.744	6.736e-7	2.811e-6	2.137e-6	8.253e-7	3.051e-6	2.226e-6	8.123e-7	3.118e-6	2.306e-6	9.655e-7	3.350e-6	2.384e-6	6.855e-7	2.853e-6	2.168e-6	8.282e-7	3.084e-6	2.256e-6	7.048e-7	2.939e-6	2.234e-6	8.491e-7	3.156e-6	2.307e-6
0.748	6.775e-7	2.800e-6	2.122e-6	8.306e-7	3.041e-6	2.210e-6	8.139e-7	3.102e-6	2.288e-6	9.723e-7	3.337e-6	2.365e-6	6.880e-7	2.840e-6	2.152e-6	8.318e-7	3.071e-6	2.239e-6	7.075e-7	2.925e-6	2.218e-6	8.536e-7	3.144e-6	2.291e-6
0.752	6.823e-7	2.790e-6	2.108e-6	8.371e-7	3.032e-6	2.195e-6	8.189e-7	3.089e-6	2.270e-6	9.795e-7	3.326e-6	2.346e-6	6.908e-7	2.828e-6	2.137e-6	8.370e-7	3.060e-6	2.223e-6	7.110e-7	2.913e-6	2.202e-6	8.579e-7	3.133e-6	2.275e-6
0.756	6.866e-7	2.781e-6	2.094e-6	8.435e-7	3.024e-6	2.181e-6	8.229e-7	3.075e-6	2.252e-6	9.874e-7	3.316e-6	2.329e-6	6.944e-7	2.816e-6	2.122e-6	8.425e-7	3.051e-6	2.208e-6	7.150e-7	2.902e-6	2.187e-6	8.642e-7	3.123e-6	2.259e-6
0.760	6.918e-7	2.772e-6	2.080e-6	8.495e-7	3.016e-6	2.167e-6	8.290e-7	3.064e-6	2.235e-6	9.968e-7	3.308e-6	2.311e-6	6.983e-7	2.806e-6	2.108e-6	8.489e-7	3.042e-6	2.193e-6	7.190e-7	2.891e-6	2.172e-6	8.700e-7	3.113e-6	2.243e-6
0.764	6.966e-7	2.764e-6	2.067e-6	8.572e-7	3.009e-6	2.152e-6	8.347e-7	3.053e-6	2.219e-6	1.006e-6	3.299e-6	2.293e-6	7.024e-7	2.796e-6	2.094e-6	8.544e-7	3.032e-6	2.178e-6	7.236e-7	2.881e-6	2.157e-6	8.769e-7	3.105e-6	2.228e-6
0.768	7.030e-7	2.757e-6	2.054e-6	8.646e-7	3.003e-6	2.139e-6	8.419e-7	3.044e-6	2.202e-6	1.016e-6	3.292e-6	2.277e-6	7.071e-7	2.788e-6	2.081e-6	8.618e-7	3.025e-6	2.163e-6	7.288e-7	2.872e-6	2.143e-6	8.837e-7	3.097e-6	2.214e-6
0.772	7.085e-7	2.751e-6	2.042e-6	8.726e-7	2.998e-6	2.125e-6	8.490e-7	3.036e-6	2.187e-6	1.027e-6	3.288e-6	2.260e-6	7.131e-7	2.780e-6	2.067e-6	8.691e-7	3.019e-6	2.150e-6	7.346e-7	2.864e-6	2.130e-6	8.915e-7	3.091e-6	2.199e-6
0.776	7.160e-7	2.746e-6	2.030e-6	8.806e-7	2.993e-6	2.112e-6	8.570e-7	3.029e-6	2.172e-6	1.039e-6	3.283e-6	2.244e-6	7.187e-7	2.773e-6	2.054e-6	8.776e-7	3.012e-6	2.135e-6	7.406e-7	2.857e-6	2.116e-6	8.987e-7	3.084e-6	2.185e-6
0.780	7.228e-7	2.742e-6	2.019e-6	8.896e-7	2.989e-6	2.099e-6	8.652e-7	3.023e-6	2.158e-6	1.049e-6	3.279e-6	2.230e-6	7.246e-7	2.767e-6	2.042e-6	8.850e-7	3.008e-6	2.123e-6	7.474e-7	2.851e-6	2.104e-6	9.063e-7	3.078e-6	2.172e-6
0.784	7.311e-7	2.738e-6	2.007e-6	8.995e-7	2.986e-6	2.087e-6	8.749e-7	3.018e-6	2.143e-6	1.060e-6	3.275e-6	2.215e-6	7.313e-7	2.762e-6	2.030e-6	8.937e-7	3.003e-6	2.110e-6	7.533e-7	2.845e-6	2.092e-6	9.163e-7	3.075e-6	2.158e-6
0.788	7.389e-7	2.736e-6	1.997e-6	9.089e-7	2.984e-6	2.075e-6	8.839e-7	3.014e-6	2.130e-6	1.070e-6	3.273e-6	2.202e-6	7.392e-7	2.758e-6	2.019e-6	9.026e-7	3.000e-6	2.097e-6	7.611e-7	2.840e-6	2.079e-6	9.246e-7	3.071e-6	2.146e-6
0.792	7.485e-7	2.735e-6	1.987e-6	9.196e-7	2.983e-6	2.063e-6	8.943e-7	3.011e-6	2.116e-6	1.081e-6	3.270e-6	2.188e-6	7.464e-7	2.754e-6	2.008e-6	9.115e-7	2.997e-6	2.085e-6	7.689e-7	2.837e-6	2.068e-6	9.338e-7	3.067e-6	2.134e-6
0.796	7.571e-7	2.734e-6	1.977e-6	9.299e-7	2.983e-6	2.053e-6	9.054e-7	3.009e-6	2.104e-6	1.092e-6	3.268e-6	2.176e-6	7.544e-7	2.752e-6	1.998e-6	9.224e-7	2.996e-6	2.074e-6	7.769e-7	2.834e-6	2.057e-6	9.431e-7	3.065e-6	2.122e-6
0.800	7.670e-7	2.735e-6	1.968e-6	9.415e-7	2.983e-6	2.042e-6	9.167e-7	3.008e-6	2.092e-6	1.103e-6	3.267e-6	2.163e-6	7.632e-7	2.751e-6	1.987e-6	9.316e-7	2.994e-6	2.063e-6	7.851e-7	2.832e-6	2.047e-6	9.530e-7	3.064e-6	2.111e-6
0.804	7.772e-7	2.736e-6	1.959e-6	9.531e-7	2.985e-6	2.032e-6	9.282e-7	3.009e-6	2.080e-6	1.113e-6	3.265e-6	2.151e-6	7.717e-7	2.750e-6	1.978e-6	9.424e-7	2.994e-6	2.051e-6	7.941e-7	2.831e-6	2.037e-6	9.638e-7	3.064e-6	2.100e-6
0.808	7.883e-7	2.738e-6	1.950e-6	9.655e-7	2.987e-6	2.022e-6	9.413e-7	3.010e-6	2.069e-6	1.125e-6	3.264e-6	2.139e-6	7.828e-7	2.751e-6	1.968e-6	9.548e-7	2.996e-6	2.041e-6	8.047e-7	2.831e-6	2.027e-6	9.747e-7	3.064e-6	2.089e-6
0.812	7.998e-7	2.742e-6	1.942e-6	9.779e-7	2.991e-6	2.013e-6	9.525e-7	3.012e-6	2.059e-6	1.135e-6	3.264e-6	2.129e-6	7.915e-7	2.751e-6	1.960e-6	9.648e-7	2.997e-6	2.032e-6	8.135e-7	2.832e-6	2.018e-6	9.858e-7	3.065e-6	2.080e-6
0.816	8.120e-7	2.747e-6	1.935e-6	9.906e-7	2.995e-6	2.005e-6	9.651e-7	3.014e-6	2.049e-6	1.146e-6	3.266e-6	2.120e-6	8.020e-7	2.754e-6	1.952e-6	9.773e-7	3.000e-6	2.022e-6	8.241e-7	2.833e-6	2.009e-6	9.972e-7	3.067e-6	2.070e-6
0.820	8.249e-7	2.752e-6	1.927e-6	1.005e-6	3.001e-6	1.996e-6	9.784e-7	3.018e-6	2.040e-6	1.160e-6	3.269e-6	2.109e-6	8.134e-7	2.757e-6	1.943e-6	9.891e-7	3.003e-6	2.014e-6	8.352e-7	2.836e-6	2.001e-6	1.009e-6	3.071e-6	2.061e-6
0.824	8.381e-7	2.759e-6	1.921e-6	1.019e-6	3.008e-6	1.989e-6	9.920e-7	3.023e-6	2.032e-6	1.172e-6	3.274e-6	2.101e-6	8.250e-7	2.761e-6	1.936e-6	1.002e-6	3.008e-6	2.006e-6	8.466e-7	2.840e-6	1.994e-6	1.022e-6	3.075e-6	2.053e-6
0.828	8.514e-7	2.767e-6	1.915e-6	1.033e-6	3.015e-6	1.982e-6	1.006e-6	3.029e-6	2.023e-6	1.185e-6	3.278e-6	2.093e-6	8.366e-7	2.766e-6	1.930e-6	1.015e-6	3.014e-6	1.999e-6	8.576e-7	2.845e-6	1.987e-6	1.034e-6	3.080e-6	2.045e-6
0.832	8.662e-7	2.775e-6	1.909e-6	1.049e-6	3.024e-6	1.975e-6	1.021e-6	3.037e-6	2.016e-6	1.200e-6	3.287e-6	2.087e-6	8.491e-7	2.772e-6	1.923e-6	1.029e-6	3.020e-6	1.992e-6	8.703e-7	2.850e-6	1.980e-6	1.048e-6	3.086e-6	2.038e-6
0.836	8.818e-7	2.786e-6	1.904e-6	1.064e-6	3.034e-6	1.970e-6	1.037e-6	3.046e-6	2.010e-6	1.215e-6	3.296e-6	2.081e-6	8.623e-7	2.780e-6	1.918e-6	1.042e-6	3.028e-6	1.986e-6	8.828e-7	2.857e-6	1.974e-6	1.062e-6	3.094e-6	2.032e-6
0.840	8.978e-7	2.797e-6	1.899e-6	1.081e-6	3.046e-6	1.965e-6	1.054e-6	3.057e-6	2.003e-6	1.232e-6	3.306e-6	2.074e-6	8.767e-7	2.789e-6	1.912e-6	1.058e-6	3.038e-6	1.980e-6	8.977e-7	2.866e-6	1.968e-6	1.077e-6	3.103e-6	2.026e-6
0.844	9.138e-7	2.810e-6	1.896e-6	1.097e-6	3.058e-6	1.961e-6	1.071e-6	3.069e-6	1.998e-6	1.250e-6	3.318e-6	2.068e-6	8.907e-7	2.798e-6	1.908e-6	1.073e-6	3.048e-6	1.975e-6	9.112e-7	2.875e-6	1.964e-6	1.091e-6	3.112e-6	2.021e-6
0.848	9.315e-7	2.824e-6	1.892e-6	1.115e-6	3.073e-6	1.957e-6	1.089e-6	3.083e-6	1.994e-6	1.268e-6	3.332e-6	2.064e-6	9.060e-7	2.810e-6	1.904e-6	1.089e-6	3.060e-6	1.971e-6	9.270e-7	2.886e-6	1.959e-6	1.107e-6	3.124e-6	2.016e-6
0.852	9.496e-7	2.839e-6	1.890e-6	1.133e-6	3.089e-6	1.955e-6	1.109e-6	3.099e-6	1.990e-6	1.287e-6	3.348e-6	2.061e-6	9.221e-7	2.822e-6	1.900e-6	1.105e-6	3.073e-6	1.967e-6	9.426e-7	2.898e-6	1.955e-6	1.124e-6	3.136e-6	2.012e-6
0.856	9.691e-7	2.857e-6	1.888e-6	1.153e-6	3.106e-6	1.953e-6	1.131e-6	3.116e-6	1.986e-6	1.307e-6	3.365e-6	2.058e-6	9.393e-7	2.836e-6	1.897e-6	1.123e-6	3.088e-6	1.965e-6	9.593e-7	2.911e-6	1.952e-6	1.141e-6	3.151e-6	2.010e-6
0.860	9.891e-7	2.875e-6	1.886e-6	1.173e-6	3.125e-6	1.952e-6	1.151e-6	3.135e-6	1.984e-6	1.328e-6	3.384e-6	2.056e-6	9.565e-7	2.851e-6	1.894e-6	1.142e-6	3.104e-6	1.963e-6	9.764e-7	2.926e-6	1.949e-6	1.159e-6	3.166e-6	2.007e-6
0.864	1.009e-6	2.894e-6	1.885e-6	1.194e-6	3.146e-6	1.952e-6	1.173e-6	3.155e-6	1.982e-6	1.350e-6	3.404e-6	2.054e-6	9.745e-7	2.868e-6	1.893e-6	1.160e-6	3.122e-6	1.962e-6	9.945e-7	2.942e-6	1.947e-6	1.178e-6	3.184e-6	2.006e-6
0.868	1.031e-6	2.916e-6	1.885e-6	1.216e-6	3.169e-6	1.953e-6	1.196e-6	3.178e-6	1.982e-6	1.371e-6	3.427e-6	2.056e-6	9.940e-7	2.886e-6	1.892e-6	1.179e-6	3.141e-6	1.962e-6	1.014e-6	2.959e-6	1.946e-6	1.197e-6	3.203e-6	2.006e-6
0.872	1.053e-6	2.939e-6	1.886e-6	1.240e-6	3.195e-6	1.955e-6	1.221e-6	3.203e-6	1.982e-6	1.395e-6	3.452e-6	2.058e-6	1.014e-6	2.906e-6	1.892e-6	1.201e-6	3.163e-6	1.962e-6	1.033e-6	2.979e-6	1.946e-6	1.218e-6	3.225e-6	2.006e-6
0.876	1.076e-6	2.964e-6	1.887e-6	1.264e-6	3.221e-6	1.957e-6	1.246e-6	3.229e-6	1.983e-6	1.422e-6	3.481e-6	2.059e-6	1.034e-6	2.927e-6	1.893e-6	1.222e-6	3.186e-6	1.964e-6	1.055e-6	3.000e-6	1.946e-6	1.240e-6	3.247e-6	2.007e-6
0.880	1.101e-6	2.991e-6	1.890e-6	1.290e-6	3.251e-6	1.961e-6	1.273e-6	3.258e-6	1.985e-6	1.448e-6	3.511e-6	2.063e-6	1.056e-6	2.950e-6	1.894e-6	1.245e-6	3.212e-6	1.967e-6	1.078e-6	3.024e-6	1.946e-6	1.263e-6	3.273e-6	2.009e-6
0.884	1.127e-6	3.020e-6	1.894e-6	1.317e-6	3.283e-6	1.966e-6	1.301e-6	3.288e-6	1.987e-6	1.477e-6	3.544e-6	2.067e-6	1.080e-6	2.976e-6	1.896e-6	1.270e-6	3.240e-6	1.970e-6	1.100e-6	3.049e-6	1.948e-6	1.288e-6	3.300e-6	2.013e-6
0.888	1.152e-6	3.051e-6	1.899e-6	1.345e-6	3.317e-6	1.972e-6	1.330e-6	3.322e-6	1.992e-6	1.505e-6	3.578e-6	2.073e-6	1.103e-6	3.002e-6	1.900e-6	1.295e-6	3.270e-6	1.975e-6	1.124e-6	3.076e-6	1.952e-6	1.312e-6	3.330e-6	2.018e-6
0.892	1.181e-6	3.084e-6	1.903e-6	1.376e-6	3.355e-6	1.979e-6	1.359e-6	3.356e-6	1.997e-6	1.536e-6	3.616e-6	2.081e-6	1.128e-6	3.032e-6	1.903e-6	1.321e-6	3.302e-6	1.981e-6	1.150e-6	3.105e-6	1.955e-6	1.340e-6	3.362e-6	2.023e-6
0.896	1.210e-6	3.120e-6	1.910e-6	1.406e-6	3.395e-6	1.988e-6	1.390e-6	3.394e-6	2.004e-6	1.569e-6	3.658e-6	2.089e-6	1.154e-6	3.062e-6	1.908e-6	1.348e-6	3.336e-6	1.988e-6	1.176e-6	3.136e-6	1.960e-6	1.367e-6	3.397e-6	2.030e-6
0.900	1.241e-6	3.158e-6	1.917e-6	1.440e-6	3.439e-6	1.999e-6	1.424e-6	3.435e-6	2.011e-6	1.604e-6	3.704e-6	2.100e-6	1.181e-6	3.096e-6	1.914e-6	1.377e-6	3.374e-6	1.996e-6	1.204e-6	3.170e-6	1.966e-6	1.398e-6	3.435e-6	2.038e-6
