0.600	1.866e-6	4.256e-6	2.390e-6	-5.748e-7	-5.699e-7	-5.798e-7	1.970e-6	4.157e-6	2.187e-6	-5.334e-7	-5.334e-7	-5.335e-7	1.772e-6	3.862e-6	2.090e-6	-5.065e-7	-5.025e-7	-5.105e-7	1.780e-6	3.871e-6	2.090e-6	-5.135e-7	-5.075e-7	-5.196e-7
0.604	1.781e-6	4.231e-6	2.449e-6	-5.880e-7	-5.848e-7	-5.913e-7	1.905e-6	4.146e-6	2.240e-6	-5.444e-7	-5.427e-7	-5.460e-7	1.707e-6	3.853e-6	2.146e-6	-5.157e-7	-5.107e-7	-5.207e-7	1.703e-6	3.850e-6	2.147e-6	-5.262e-7	-5.244e-7	-5.281e-7
0.608	1.708e-6	4.213e-6	2.505e-6	-5.965e-7	-5.904e-7	-6.025e-7	1.835e-6	4.137e-6	2.302e-6	-5.559e-7	-5.554e-7	-5.563e-7	1.634e-6	3.831e-6	2.197e-6	-5.279e-7	-5.255e-7	-5.302e-7	1.631e-6	3.829e-6	2.198e-6	-5.333e-7	-5.304e-7	-5.362e-7
0.612	1.629e-6	4.185e-6	2.556e-6	-6.094e-7	-6.056e-7	-6.133e-7	1.762e-6	4.118e-6	2.356e-6	-5.659e-7	-5.656e-7	-5.662e-7	1.568e-6	3.815e-6	2.246e-6	-5.365e-7	-5.325e-7	-5.404e-7	1.562e-6	3.805e-6	2.243e-6	-5.421e-7	-5.396e-7	-5.447e-7
0.616	1.557e-6	4.162e-6	2.605e-6	-6.206e-7	-6.162e-7	-6.249e-7	1.689e-6	4.098e-6	2.408e-6	-5.759e-7	-5.765e-7	-5.752e-7	1.498e-6	3.790e-6	2.292e-6	-5.463e-7	-5.422e-7	-5.503e-7	1.496e-6	3.781e-6	2.285e-6	-5.503e-7	-5.479e-7	-5.526e-7
0.620	1.482e-6	4.133e-6	2.650e-6	-6.295e-7	-6.238e-7	-6.351e-7	1.623e-6	4.080e-6	2.457e-6	-5.846e-7	-5.884e-7	-5.808e-7	1.428e-6	3.764e-6	2.336e-6	-5.551e-7	-5.519e-7	-5.582e-7	1.431e-6	3.758e-6	2.327e-6	-5.609e-7	-5.557e-7	-5.661e-7
0.624	1.414e-6	4.107e-6	2.693e-6	-6.340e-7	-6.276e-7	-6.404e-7	1.556e-6	4.058e-6	2.502e-6	-5.940e-7	-5.944e-7	-5.935e-7	1.367e-6	3.741e-6	2.374e-6	-5.626e-7	-5.602e-7	-5.650e-7	1.362e-6	3.728e-6	2.367e-6	-5.679e-7	-5.648e-7	-5.709e-7
0.628	1.343e-6	4.075e-6	2.732e-6	-6.448e-7	-6.409e-7	-6.487e-7	1.494e-6	4.036e-6	2.542e-6	-6.021e-7	-6.002e-7	-6.040e-7	1.311e-6	3.718e-6	2.407e-6	-5.688e-7	-5.667e-7	-5.709e-7	1.298e-6	3.700e-6	2.402e-6	-5.762e-7	-5.754e-7	-5.771e-7
0.632	1.282e-6	4.047e-6	2.765e-6	-6.527e-7	-6.485e-7	-6.568e-7	1.427e-6	4.008e-6	2.580e-6	-6.108e-7	-6.131e-7	-6.085e-7	1.248e-6	3.690e-6	2.442e-6	-5.760e-7	-5.749e-7	-5.771e-7	1.244e-6	3.676e-6	2.432e-6	-5.814e-7	-5.776e-7	-5.853e-7
0.636	1.214e-6	4.013e-6	2.800e-6	-6.577e-7	-6.567e-7	-6.587e-7	1.366e-6	3.984e-6	2.618e-6	-6.142e-7	-6.167e-7	-6.117e-7	1.201e-6	3.670e-6	2.469e-6	-5.848e-7	-5.809e-7	-5.888e-7	1.189e-6	3.647e-6	2.458e-6	-5.899e-7	-5.889e-7	-5.910e-7
0.640	1.162e-6	3.987e-6	2.825e-6	-6.676e-7	-6.633e-7	-6.719e-7	1.306e-6	3.955e-6	2.649e-6	-6.227e-7	-6.248e-7	-6.206e-7	1.145e-6	3.643e-6	2.498e-6	-5.863e-7	-5.849e-7	-5.878e-7	1.136e-6	3.622e-6	2.485e-6	-5.947e-7	-5.928e-7	-5.965e-7
0.644	1.114e-6	3.963e-6	2.849e-6	-6.691e-7	-6.657e-7	-6.725e-7	1.260e-6	3.935e-6	2.675e-6	-6.310e-7	-6.333e-7	-6.287e-7	1.094e-6	3.614e-6	2.520e-6	-5.967e-7	-5.954e-7	-5.979e-7	1.085e-6	3.593e-6	2.508e-6	-5.993e-7	-5.974e-7	-6.011e-7
0.648	1.060e-6	3.931e-6	2.871e-6	-6.782e-7	-6.769e-7	-6.796e-7	1.206e-6	3.911e-6	2.705e-6	-6.293e-7	-6.319e-7	-6.266e-7	1.052e-6	3.594e-6	2.542e-6	-5.978e-7	-5.949e-7	-6.006e-7	1.047e-6	3.568e-6	2.521e-6	-6.080e-7	-6.053e-7	-6.107e-7
0.652	1.019e-6	3.908e-6	2.889e-6	-6.842e-7	-6.796e-7	-6.888e-7	1.161e-6	3.881e-6	2.720e-6	-6.401e-7	-6.409e-7	-6.393e-7	1.009e-6	3.567e-6	2.558e-6	-6.021e-7	-6.020e-7	-6.022e-7	1.000e-6	3.546e-6	2.546e-6	-6.049e-7	-6.034e-7	-6.064e-7
0.656	9.770e-7	3.883e-6	2.906e-6	-6.876e-7	-6.837e-7	-6.914e-7	1.120e-6	3.861e-6	2.741e-6	-6.463e-7	-6.485e-7	-6.441e-7	9.673e-7	3.543e-6	2.576e-6	-6.063e-7	-6.053e-7	-6.074e-7	9.628e-7	3.520e-6	2.557e-6	-6.091e-7	-6.057e-7	-6.126e-7
0.660	9.369e-7	3.859e-6	2.922e-6	-6.904e-7	-6.868e-7	-6.940e-7	1.078e-6	3.836e-6	2.758e-6	-6.495e-7	-6.533e-7	-6.457e-7	9.275e-7	3.518e-6	2.590e-6	-6.101e-7	-6.084e-7	-6.119e-7	9.302e-7	3.497e-6	2.567e-6	-6.147e-7	-6.116e-7	-6.178e-7
0.664	9.013e-7	3.832e-6	2.931e-6	-6.946e-7	-6.906e-7	-6.987e-7	1.044e-6	3.817e-6	2.772e-6	-6.554e-7	-6.605e-7	-6.503e-7	8.970e-7	3.497e-6	2.600e-6	-6.135e-7	-6.136e-7	-6.134e-7	8.895e-7	3.468e-6	2.579e-6	-6.193e-7	-6.155e-7	-6.230e-7
0.668	8.646e-7	3.808e-6	2.944e-6	-6.955e-7	-6.931e-7	-6.980e-7	1.009e-6	3.798e-6	2.789e-6	-6.568e-7	-6.595e-7	-6.541e-7	8.725e-7	3.479e-6	2.607e-6	-6.167e-7	-6.159e-7	-6.175e-7	8.640e-7	3.449e-6	2.585e-6	-6.214e-7	-6.187e-7	-6.242e-7
0.672	8.372e-7	3.789e-6	2.952e-6	-7.017e-7	-6.987e-7	-7.046e-7	9.739e-7	3.771e-6	2.797e-6	-6.649e-7	-6.683e-7	-6.615e-7	8.405e-7	3.454e-6	2.613e-6	-6.192e-7	-6.192e-7	-6.192e-7	8.361e-7	3.428e-6	2.592e-6	-6.219e-7	-6.195e-7	-6.243e-7
0.676	8.148e-7	3.770e-6	2.955e-6	-7.020e-7	-6.981e-7	-7.059e-7	9.470e-7	3.752e-6	2.805e-6	-6.662e-7	-6.692e-7	-6.632e-7	8.128e-7	3.434e-6	2.621e-6	-6.226e-7	-6.230e-7	-6.222e-7	8.047e-7	3.404e-6	2.599e-6	-6.235e-7	-6.231e-7	-6.239e-7
0.680	7.882e-7	3.747e-6	2.959e-6	-7.067e-7	-7.053e-7	-7.081e-7	9.224e-7	3.737e-6	2.815e-6	-6.678e-7	-6.697e-7	-6.658e-7	7.894e-7	3.415e-6	2.626e-6	-6.234e-7	-6.222e-7	-6.246e-7	7.845e-7	3.382e-6	2.598e-6	-6.277e-7	-6.280e-7	-6.273e-7
0.684	7.631e-7	3.728e-6	2.965e-6	-7.100e-7	-7.093e-7	-7.108e-7	8.899e-7	3.710e-6	2.820e-6	-6.727e-7	-6.770e-7	-6.685e-7	7.686e-7	3.397e-6	2.628e-6	-6.260e-7	-6.252e-7	-6.267e-7	7.657e-7	3.367e-6	2.602e-6	-6.279e-7	-6.270e-7	-6.289e-7
0.688	7.490e-7	3.716e-6	2.967e-6	-7.070e-7	-7.044e-7	-7.096e-7	8.732e-7	3.698e-6	2.825e-6	-6.726e-7	-6.758e-7	-6.695e-7	7.522e-7	3.379e-6	2.627e-6	-6.312e-7	-6.288e-7	-6.336e-7	7.448e-7	3.346e-6	2.601e-6	-6.303e-7	-6.287e-7	-6.319e-7
0.692	7.242e-7	3.694e-6	2.969e-6	-7.106e-7	-7.122e-7	-7.091e-7	8.503e-7	3.683e-6	2.833e-6	-6.757e-7	-6.787e-7	-6.727e-7	7.344e-7	3.366e-6	2.632e-6	-6.291e-7	-6.261e-7	-6.320e-7	7.300e-7	3.330e-6	2.600e-6	-6.297e-7	-6.272e-7	-6.323e-7
0.696	7.145e-7	3.680e-6	2.965e-6	-7.124e-7	-7.100e-7	-7.148e-7	8.317e-7	3.664e-6	2.832e-6	-6.748e-7	-6.801e-7	-6.695e-7	7.179e-7	3.348e-6	2.630e-6	-6.298e-7	-6.292e-7	-6.303e-7	7.134e-7	3.313e-6	2.600e-6	-6.335e-7	-6.307e-7	-6.364e-7
0.700	6.980e-7	3.663e-6	2.965e-6	-7.148e-7	-7.134e-7	-7.162e-7	8.200e-7	3.650e-6	2.830e-6	-6.781e-7	-6.836e-7	-6.726e-7	7.014e-7	3.333e-6	2.632e-6	-6.294e-7	-6.296e-7	-6.292e-7	6.976e-7	3.299e-6	2.601e-6	-6.328e-7	-6.301e-7	-6.354e-7
0.704	6.870e-7	3.648e-6	2.961e-6	-7.156e-7	-7.130e-7	-7.181e-7	8.035e-7	3.635e-6	2.832e-6	-6.801e-7	-6.851e-7	-6.751e-7	6.891e-7	3.317e-6	2.628e-6	-6.313e-7	-6.300e-7	-6.326e-7	6.867e-7	3.282e-6	2.595e-6	-6.339e-7	-6.330e-7	-6.348e-7
0.708	6.768e-7	3.637e-6	2.961e-6	-7.174e-7	-7.169e-7	-7.180e-7	7.928e-7	3.623e-6	2.830e-6	-6.809e-7	-6.860e-7	-6.758e-7	6.787e-7	3.306e-6	2.628e-6	-6.309e-7	-6.293e-7	-6.325e-7	6.797e-7	3.271e-6	2.591e-6	-6.339e-7	-6.310e-7	-6.368e-7
0.712	6.651e-7	3.622e-6	2.957e-6	-7.169e-7	-7.156e-7	-7.182e-7	7.824e-7	3.613e-6	2.831e-6	-6.808e-7	-6.853e-7	-6.763e-7	6.704e-7	3.294e-6	2.624e-6	-6.315e-7	-6.313e-7	-6.317e-7	6.610e-7	3.254e-6	2.593e-6	-6.343e-7	-6.343e-7	-6.343e-7
0.716	6.485e-7	3.606e-6	2.957e-6	-7.157e-7	-7.165e-7	-7.150e-7	7.773e-7	3.604e-6	2.826e-6	-6.825e-7	-6.822e-7	-6.828e-7	6.676e-7	3.284e-6	2.617e-6	-6.337e-7	-6.323e-7	-6.351e-7	6.582e-7	3.244e-6	2.586e-6	-6.339e-7	-6.365e-7	-6.313e-7
0.720	6.456e-7	3.600e-6	2.954e-6	-7.148e-7	-7.188e-7	-7.109e-7	7.592e-7	3.589e-6	2.830e-6	-6.844e-7	-6.893e-7	-6.795e-7	6.492e-7	3.268e-6	2.619e-6	-6.326e-7	-6.305e-7	-6.346e-7	6.584e-7	3.236e-6	2.577e-6	-6.342e-7	-6.318e-7	-6.365e-7
0.724	6.422e-7	3.590e-6	2.947e-6	-7.174e-7	-7.166e-7	-7.182e-7	7.616e-7	3.585e-6	2.824e-6	-6.817e-7	-6.854e-7	-6.781e-7	6.483e-7	3.262e-6	2.614e-6	-6.325e-7	-6.315e-7	-6.334e-7	6.473e-7	3.221e-6	2.573e-6	-6.358e-7	-6.349e-7	-6.368e-7
0.728	6.437e-7	3.582e-6	2.939e-6	-7.169e-7	-7.144e-7	-7.193e-7	7.558e-7	3.577e-6	2.822e-6	-6.828e-7	-6.852e-7	-6.803e-7	6.393e-7	3.250e-6	2.610e-6	-6.345e-7	-6.373e-7	-6.316e-7	6.401e-7	3.210e-6	2.570e-6	-6.357e-7	-6.341e-7	-6.372e-7
0.732	6.332e-7	3.572e-6	2.939e-6	-7.171e-7	-7.150e-7	-7.192e-7	7.522e-7	3.568e-6	2.816e-6	-6.836e-7	-6.845e-7	-6.826e-7	6.414e-7	3.243e-6	2.601e-6	-6.324e-7	-6.332e-7	-6.315e-7	6.339e-7	3.202e-6	2.568e-6	-6.334e-7	-6.337e-7	-6.331e-7
0.736	6.312e-7	3.565e-6	2.934e-6	-7.182e-7	-7.186e-7	-7.178e-7	7.444e-7	3.557e-6	2.812e-6	-6.852e-7	-6.885e-7	-6.819e-7	6.382e-7	3.236e-6	2.598e-6	-6.314e-7	-6.309e-7	-6.319e-7	6.394e-7	3.199e-6	2.560e-6	-6.311e-7	-6.318e-7	-6.304e-7
0.740	6.325e-7	3.560e-6	2.927e-6	-7.163e-7	-7.152e-7	-7.175e-7	7.475e-7	3.555e-6	2.808e-6	-6.843e-7	-6.890e-7	-6.797e-7	6.302e-7	3.227e-6	2.597e-6	-6.314e-7	-6.342e-7	-6.285e-7	6.296e-7	3.184e-6	2.554e-6	-6.328e-7	-6.327e-7	-6.329e-7
0.744	6.295e-7	3.552e-6	2.923e-6	-7.154e-7	-7.156e-7	-7.152e-7	7.414e-7	3.549e-6	2.807e-6	-6.831e-7	-6.876e-7	-6.785e-7	6.308e-7	3.220e-6	2.589e-6	-6.300e-7	-6.301e-7	-6.299e-7	6.414e-7	3.186e-6	2.544e-6	-6.301e-7	-6.295e-7	-6.306e-7
0.748	6.323e-7	3.551e-6	2.919e-6	-7.142e-7	-7.119e-7	-7.166e-7	7.479e-7	3.545e-6	2.797e-6	-6.860e-7	-6.866e-7	-6.854e-7	6.353e-7	3.219e-6	2.584e-6	-6.302e-7	-6.328e-7	-6.275e-7	6.328e-7	3.174e-6	2.541e-6	-6.284e-7	-6.285e-7	-6.283e-7
0.752	6.406e-7	3.551e-6	2.911e-6	-7.120e-7	-7.086e-7	-7.154e-7	7.429e-7	3.542e-6	2.799e-6	-6.835e-7	-6.884e-7	-6.786e-7	6.323e-7	3.210e-6	2.578e-6	-6.322e-7	-6.344e-7	-6.301e-7	6.380e-7	3.170e-6	2.532e-6	-6.299e-7	-6.285e-7	-6.312e-7
0.756	6.399e-7	3.547e-6	2.907e-6	-7.143e-7	-7.112e-7	-7.173e-7	7.433e-7	3.539e-6	2.796e-6	-6.836e-7	-6.906e-7	-6.767e-7	6.365e-7	3.208e-6	2.572e-6	-6.289e-7	-6.313e-7	-6.266e-7	6.407e-7	3.168e-6	2.527e-6	-6.260e-7	-6.245e-7	-6.275e-7
0.760	6.399e-7	3.539e-6	2.900e-6	-7.147e-7	-7.140e-7	-7.153e-7	7.478e-7	3.536e-6	2.789e-6	-6.829e-7	-6.902e-7	-6.756e-7	6.327e-7	3.205e-6	2.572e-6	-6.229e-7	-6.241e-7	-6.216e-7	6.428e-7	3.167e-6	2.524e-6	-6.244e-7	-6.220e-7	-6.269e-7
0.764	6.356e-7	3.536e-6	2.900e-6	-7.109e-7	-7.113e-7	-7.106e-7	7.564e-7	3.539e-6	2.783e-6	-6.824e-7	-6.840e-7	-6.808e-7	6.450e-7	3.204e-6	2.559e-6	-6.273e-7	-6.281e-7	-6.265e-7	6.398e-7	3.157e-6	2.517e-6	-6.251e-7	-6.263e-7	-6.240e-7
0.768	6.428e-7	3.536e-6	2.893e-6	-7.080e-7	-7.079e-7	-7.080e-7	7.546e-7	3.540e-6	2.785e-6	-6.811e-7	-6.877e-7	-6.745e-7	6.421e-7	3.200e-6	2.558e-6	-6.263e-7	-6.261e-7	-6.266e-7	6.453e-7	3.155e-6	2.510e-6	-6.273e-7	-6.275e-7	-6.272e-7
0.772	6.477e-7	3.537e-6	2.889e-6	-7.100e-7	-7.100e-7	-7.101e-7	7.608e-7	3.538e-6	2.777e-6	-6.804e-7	-6.836e-7	-6.771e-7	6.457e-7	3.199e-6	2.553e-6	-6.242e-7	-6.235e-7	-6.249e-7	6.508e-7	3.154e-6	2.504e-6	-6.244e-7	-6.251e-7	-6.238e-7
0.776	6.571e-7	3.539e-6	2.881e-6	-7.065e-7	-7.063e-7	-7.066e-7	7.633e-7	3.540e-6	2.777e-6	-6.819e-7	-6.894e-7	-6.743e-7	6.526e-7	3.200e-6	2.548e-6	-6.234e-7	-6.221e-7	-6.248e-7	6.552e-7	3.155e-6	2.499e-6	-6.217e-7	-6.199e-7	-6.235e-7
0.780	6.621e-7	3.537e-6	2.875e-6	-7.093e-7	-7.087e-7	-7.100e-7	7.788e-7	3.544e-6	2.765e-6	-6.818e-7	-6.866e-7	-6.771e-7	6.557e-7	3.200e-6	2.544e-6	-6.190e-7	-6.208e-7	-6.173e-7	6.556e-7	3.154e-6	2.498e-6	-6.197e-7	-6.192e-7	-6.202e-7
0.784	6.734e-7	3.544e-6	2.871e-6	-7.049e-7	-7.037e-7	-7.061e-7	7.796e-7	3.545e-6	2.766e-6	-6.795e-7	-6.869e-7	-6.720e-7	6.546e-7	3.194e-6	2.540e-6	-6.225e-7	-6.234e-7	-6.217e-7	6.682e-7	3.156e-6	2.488e-6	-6.192e-7	-6.185e-7	-6.199e-7
0.788	6.684e-7	3.539e-6	2.871e-6	-7.064e-7	-7.068e-7	-7.061e-7	7.880e-7	3.549e-6	2.761e-6	-6.773e-7	-6.785e-7	-6.761e-7	6.700e-7	3.203e-6	2.533e-6	-6.203e-7	-6.201e-7	-6.204e-7	6.723e-7	3.156e-6	2.484e-6	-6.198e-7	-6.200e-7	-6.195e-7
0.792	6.817e-7	3.544e-6	2.862e-6	-7.025e-7	-7.029e-7	-7.020e-7	7.926e-7	3.555e-6	2.763e-6	-6.761e-7	-6.836e-7	-6.685e-7	6.698e-7	3.201e-6	2.531e-6	-6.214e-7	-6.242e-7	-6.185e-7	6.816e-7	3.156e-6	2.474e-6	-6.174e-7	-6.159e-7	-6.188e-7
0.796	6.901e-7	3.551e-6	2.860e-6	-7.003e-7	-6.981e-7	-7.025e-7	8.048e-7	3.560e-6	2.756e-6	-6.755e-7	-6.795e-7	-6.716e-7	6.800e-7	3.207e-6	2.527e-6	-6.185e-7	-6.206e-7	-6.163e-7	6.799e-7	3.154e-6	2.474e-6	-6.148e-7	-6.145e-7	-6.150e-7
0.800	6.946e-7	3.554e-6	2.859e-6	-7.007e-7	-6.994e-7	-7.020e-7	8.127e-7	3.564e-6	2.751e-6	-6.788e-7	-6.839e-7	-6.738e-7	6.916e-7	3.208e-6	2.516e-6	-6.158e-7	-6.150e-7	-6.165e-7	6.926e-7	3.163e-6	2.471e-6	-6.098e-7	-6.085e-7	-6.111e-7
0.804	7.064e-7	3.557e-6	2.851e-6	-6.999e-7	-6.974e-7	-7.024e-7	8.237e-7	3.571e-6	2.747e-6	-6.746e-7	-6.808e-7	-6.684e-7	6.907e-7	3.212e-6	2.521e-6	-6.152e-7	-6.162e-7	-6.143e-7	6.995e-7	3.163e-6	2.464e-6	-6.122e-7	-6.096e-7	-6.149e-7
0.808	7.136e-7	3.564e-6	2.850e-6	-6.974e-7	-6.950e-7	-6.998e-7	8.345e-7	3.579e-6	2.745e-6	-6.763e-7	-6.788e-7	-6.738e-7	7.018e-7	3.215e-6	2.513e-6	-6.156e-7	-6.176e-7	-6.136e-7	7.085e-7	3.168e-6	2.459e-6	-6.103e-7	-6.088e-7	-6.119e-7
0.812	7.225e-7	3.567e-6	2.844e-6	-6.982e-7	-6.994e-7	-6.970e-7	8.372e-7	3.583e-6	2.746e-6	-6.731e-7	-6.785e-7	-6.676e-7	7.104e-7	3.222e-6	2.511e-6	-6.142e-7	-6.138e-7	-6.146e-7	7.192e-7	3.173e-6	2.454e-6	-6.115e-7	-6.117e-7	-6.112e-7
0.816	7.270e-7	3.571e-6	2.844e-6	-6.957e-7	-6.948e-7	-6.965e-7	8.561e-7	3.596e-6	2.740e-6	-6.738e-7	-6.781e-7	-6.695e-7	7.222e-7	3.228e-6	2.506e-6	-6.113e-7	-6.112e-7	-6.114e-7	7.275e-7	3.180e-6	2.452e-6	-6.064e-7	-6.073e-7	-6.054e-7
0.820	7.350e-7	3.577e-6	2.842e-6	-6.981e-7	-6.972e-7	-6.991e-7	8.653e-7	3.601e-6	2.736e-6	-6.747e-7	-6.786e-7	-6.708e-7	7.302e-7	3.235e-6	2.505e-6	-6.086e-7	-6.100e-7	-6.072e-7	7.345e-7	3.185e-6	2.451e-6	-6.047e-7	-6.044e-7	-6.050e-7
0.824	7.464e-7	3.587e-6	2.840e-6	-6.920e-7	-6.905e-7	-6.935e-7	8.785e-7	3.616e-6	2.738e-6	-6.719e-7	-6.760e-7	-6.677e-7	7.381e-7	3.240e-6	2.502e-6	-6.100e-7	-6.123e-7	-6.077e-7	7.438e-7	3.190e-6	2.446e-6	-6.032e-7	-6.016e-7	-6.047e-7
0.828	7.603e-7	3.598e-6	2.838e-6	-6.897e-7	-6.891e-7	-6.903e-7	8.872e-7	3.627e-6	2.740e-6	-6.698e-7	-6.743e-7	-6.653e-7	7.462e-7	3.247e-6	2.501e-6	-6.099e-7	-6.100e-7	-6.098e-7	7.527e-7	3.194e-6	2.442e-6	-6.049e-7	-6.043e-7	-6.056e-7
0.832	7.712e-7	3.608e-6	2.836e-6	-6.912e-7	-6.911e-7	-6.914e-7	8.986e-7	3.635e-6	2.737e-6	-6.741e-7	-6.801e-7	-6.680e-7	7.553e-7	3.253e-6	2.497e-6	-6.088e-7	-6.096e-7	-6.079e-7	7.658e-7	3.205e-6	2.440e-6	-6.005e-7	-5.983e-7	-6.028e-7
0.836	7.781e-7	3.614e-6	2.836e-6	-6.895e-7	-6.926e-7	-6.864e-7	9.130e-7	3.652e-6	2.739e-6	-6.703e-7	-6.745e-7	-6.660e-7	7.679e-7	3.263e-6	2.495e-6	-6.069e-7	-6.067e-7	-6.071e-7	7.765e-7	3.212e-6	2.435e-6	-6.004e-7	-6.007e-7	-6.001e-7
0.840	7.874e-7	3.626e-6	2.839e-6	-6.872e-7	-6.865e-7	-6.879e-7	9.312e-7	3.669e-6	2.737e-6	-6.691e-7	-6.720e-7	-6.661e-7	7.816e-7	3.273e-6	2.492e-6	-6.072e-7	-6.095e-7	-6.050e-7	7.826e-7	3.220e-6	2.438e-6	-5.995e-7	-6.025e-7	-5.965e-7
0.844	8.001e-7	3.635e-6	2.835e-6	-6.883e-7	-6.901e-7	-6.864e-7	9.420e-7	3.681e-6	2.739e-6	-6.681e-7	-6.725e-7	-6.637e-7	7.833e-7	3.283e-6	2.500e-6	-6.004e-7	-6.014e-7	-5.993e-7	7.918e-7	3.232e-6	2.440e-6	-5.996e-7	-6.008e-7	-5.985e-7
0.848	8.153e-7	3.648e-6	2.833e-6	-6.865e-7	-6.858e-7	-6.873e-7	9.632e-7	3.700e-6	2.737e-6	-6.647e-7	-6.676e-7	-6.619e-7	8.057e-7	3.299e-6	2.493e-6	-6.044e-7	-6.053e-7	-6.035e-7	8.033e-7	3.238e-6	2.435e-6	-6.001e-7	-6.006e-7	-5.997e-7
0.852	8.286e-7	3.663e-6	2.835e-6	-6.856e-7	-6.840e-7	-6.871e-7	9.710e-7	3.712e-6	2.742e-6	-6.671e-7	-6.730e-7	-6.612e-7	8.139e-7	3.307e-6	2.493e-6	-6.033e-7	-6.050e-7	-6.015e-7	8.209e-7	3.255e-6	2.434e-6	-5.959e-7	-5.950e-7	-5.968e-7
0.856	8.450e-7	3.682e-6	2.837e-6	-6.841e-7	-6.830e-7	-6.853e-7	9.869e-7	3.730e-6	2.743e-6	-6.681e-7	-6.747e-7	-6.615e-7	8.298e-7	3.321e-6	2.491e-6	-6.043e-7	-6.055e-7	-6.031e-7	8.326e-7	3.267e-6	2.434e-6	-5.919e-7	-5.909e-7	-5.929e-7
0.860	8.604e-7	3.695e-6	2.835e-6	-6.831e-7	-6.812e-7	-6.850e-7	1.005e-6	3.752e-6	2.746e-6	-6.642e-7	-6.684e-7	-6.599e-7	8.390e-7	3.336e-6	2.497e-6	-6.024e-7	-6.067e-7	-5.981e-7	8.442e-7	3.281e-6	2.436e-6	-5.932e-7	-5.925e-7	-5.940e-7
0.864	8.753e-7	3.712e-6	2.837e-6	-6.816e-7	-6.810e-7	-6.822e-7	1.023e-6	3.775e-6	2.752e-6	-6.645e-7	-6.710e-7	-6.580e-7	8.501e-7	3.350e-6	2.500e-6	-6.004e-7	-6.032e-7	-5.976e-7	8.589e-7	3.295e-6	2.436e-6	-5.934e-7	-5.912e-7	-5.957e-7
0.868	8.867e-7	3.728e-6	2.841e-6	-6.815e-7	-6.809e-7	-6.820e-7	1.038e-6	3.795e-6	2.757e-6	-6.629e-7	-6.658e-7	-6.600e-7	8.687e-7	3.369e-6	2.500e-6	-5.984e-7	-6.011e-7	-5.958e-7	8.778e-7	3.314e-6	2.436e-6	-5.930e-7	-5.964e-7	-5.895e-7
0.872	9.010e-7	3.748e-6	2.847e-6	-6.811e-7	-6.836e-7	-6.786e-7	1.054e-6	3.819e-6	2.765e-6	-6.631e-7	-6.689e-7	-6.572e-7	8.842e-7	3.387e-6	2.503e-6	-5.983e-7	-5.992e-7	-5.974e-7	8.947e-7	3.333e-6	2.438e-6	-5.912e-7	-5.886e-7	-5.938e-7
0.876	9.210e-7	3.771e-6	2.850e-6	-6.816e-7	-6.816e-7	-6.815e-7	1.076e-6	3.841e-6	2.764e-6	-6.650e-7	-6.723e-7	-6.577e-7	9.004e-7	3.404e-6	2.503e-6	-5.970e-7	-5.977e-7	-5.963e-7	9.128e-7	3.355e-6	2.443e-6	-5.886e-7	-5.880e-7	-5.892e-7
0.880	9.450e-7	3.793e-6	2.848e-6	-6.801e-7	-6.776e-7	-6.826e-7	1.096e-6	3.871e-6	2.775e-6	-6.616e-7	-6.692e-7	-6.540e-7	9.143e-7	3.426e-6	2.512e-6	-5.971e-7	-6.005e-7	-5.937e-7	9.257e-7	3.372e-6	2.446e-6	-5.907e-7	-5.890e-7	-5.924e-7
0.884	9.604e-7	3.816e-6	2.856e-6	-6.787e-7	-6.759e-7	-6.815e-7	1.123e-6	3.902e-6	2.779e-6	-6.606e-7	-6.669e-7	-6.544e-7	9.374e-7	3.454e-6	2.517e-6	-5.965e-7	-6.017e-7	-5.913e-7	9.430e-7	3.393e-6	2.450e-6	-5.890e-7	-5.876e-7	-5.904e-7
0.888	9.801e-7	3.844e-6	2.864e-6	-6.773e-7	-6.754e-7	-6.792e-7	1.150e-6	3.936e-6	2.786e-6	-6.654e-7	-6.725e-7	-6.583e-7	9.525e-7	3.474e-6	2.521e-6	-5.955e-7	-5.983e-7	-5.927e-7	9.639e-7	3.420e-6	2.456e-6	-5.855e-7	-5.861e-7	-5.850e-7
0.892	9.971e-7	3.870e-6	2.873e-6	-6.773e-7	-6.783e-7	-6.762e-7	1.170e-6	3.966e-6	2.796e-6	-6.626e-7	-6.652e-7	-6.601e-7	9.806e-7	3.504e-6	2.523e-6	-5.947e-7	-5.937e-7	-5.957e-7	9.833e-7	3.446e-6	2.463e-6	-5.848e-7	-5.854e-7	-5.842e-7
0.896	1.021e-6	3.900e-6	2.879e-6	-6.752e-7	-6.759e-7	-6.745e-7	1.194e-6	4.003e-6	2.809e-6	-6.617e-7	-6.653e-7	-6.580e-7	1.002e-6	3.532e-6	2.530e-6	-5.941e-7	-5.949e-7	-5.933e-7	1.007e-6	3.473e-6	2.467e-6	-5.846e-7	-5.846e-7	-5.846e-7
0.900	1.050e-6	3.936e-6	2.887e-6	-6.762e-7	-6.761e-7	-6.763e-7	1.217e-6	4.034e-6	2.818e-6	-6.638e-7	-6.691e-7	-6.585e-7	1.025e-6	3.561e-6	2.537e-6	-5.954e-7	-5.964e-7	-5.943e-7	1.032e-6	3.505e-6	2.473e-6	-5.845e-7	-5.837e-7	-5.853e-7
