0.287	-1.057e-6	-2.962e-8	-1.337e-6	-3.343e-8	-1.093e-6	-2.594e-8	-1.096e-6	-2.689e-8
0.286	-1.060e-6	-2.306e-8	-1.347e-6	-2.437e-8	-1.082e-6	-2.051e-8	-1.091e-6	-2.887e-8
0.285	-1.065e-6	-2.816e-8	-1.345e-6	-2.749e-8	-1.081e-6	-2.155e-8	-1.081e-6	-2.853e-8
0.284	-1.056e-6	-2.110e-8	-1.330e-6	-2.543e-8	-1.073e-6	-2.710e-8	-1.081e-6	-2.786e-8
0.283	-1.056e-6	-2.427e-8	-1.326e-6	-3.071e-8	-1.072e-6	-2.608e-8	-1.086e-6	-2.464e-8
0.282	-1.045e-6	-2.580e-8	-1.329e-6	-3.083e-8	-1.084e-6	-2.158e-8	-1.083e-6	-2.271e-8
0.281	-1.031e-6	-2.660e-8	-1.326e-6	-2.417e-8	-1.084e-6	-2.420e-8	-1.069e-6	-3.085e-8
0.280	-1.033e-6	-2.652e-8	-1.324e-6	-2.117e-8	-1.082e-6	-2.232e-8	-1.081e-6	-3.214e-8
0.279	-1.053e-6	-2.729e-8	-1.304e-6	-2.912e-8	-1.061e-6	-2.232e-8	-1.086e-6	-2.957e-8
0.278	-1.054e-6	-2.216e-8	-1.328e-6	-2.516e-8	-1.058e-6	-1.558e-8	-1.065e-6	-2.828e-8
0.277	-1.044e-6	-2.130e-8	-1.307e-6	-1.748e-8	-1.065e-6	-2.816e-8	-1.071e-6	-2.845e-8
0.276	-1.044e-6	-1.600e-8	-1.320e-6	-2.563e-8	-1.066e-6	-2.601e-8	-1.067e-6	-2.201e-8
0.275	-1.039e-6	-2.514e-8	-1.311e-6	-2.813e-8	-1.067e-6	-2.757e-8	-1.069e-6	-2.192e-8
0.274	-1.035e-6	-1.788e-8	-1.308e-6	-2.637e-8	-1.058e-6	-2.611e-8	-1.062e-6	-2.130e-8
0.273	-1.043e-6	-2.603e-8	-1.308e-6	-2.536e-8	-1.056e-6	-2.088e-8	-1.062e-6	-2.830e-8
0.272	-1.026e-6	-1.909e-8	-1.307e-6	-2.315e-8	-1.056e-6	-2.272e-8	-1.061e-6	-2.484e-8
0.271	-1.032e-6	-2.182e-8	-1.305e-6	-2.070e-8	-1.057e-6	-2.257e-8	-1.067e-6	-2.825e-8
0.270	-1.045e-6	-2.739e-8	-1.305e-6	-2.754e-8	-1.047e-6	-1.561e-8	-1.058e-6	-2.068e-8
0.269	-1.032e-6	-2.318e-8	-1.290e-6	-2.390e-8	-1.051e-6	-2.064e-8	-1.059e-6	-2.031e-8
0.268	-1.020e-6	-2.254e-8	-1.309e-6	-1.959e-8	-1.053e-6	-2.304e-8	-1.046e-6	-2.979e-8
0.267	-1.025e-6	-2.375e-8	-1.292e-6	-1.907e-8	-1.049e-6	-1.861e-8	-1.054e-6	-2.553e-8
0.266	-1.028e-6	-2.249e-8	-1.281e-6	-2.746e-8	-1.037e-6	-2.272e-8	-1.057e-6	-2.033e-8
0.265	-1.027e-6	-2.630e-8	-1.282e-6	-2.437e-8	-1.034e-6	-1.643e-8	-1.053e-6	-1.746e-8
0.264	-1.021e-6	-2.130e-8	-1.288e-6	-2.412e-8	-1.048e-6	-2.108e-8	-1.049e-6	-2.135e-8
0.263	-1.013e-6	-2.065e-8	-1.275e-6	-2.452e-8	-1.043e-6	-2.034e-8	-1.055e-6	-2.273e-8
0.262	-1.012e-6	-1.877e-8	-1.285e-6	-2.229e-8	-1.043e-6	-1.895e-8	-1.043e-6	-2.370e-8
0.261	-1.017e-6	-2.348e-8	-1.281e-6	-2.154e-8	-1.021e-6	-1.992e-8	-1.040e-6	-2.437e-8
0.260	-1.023e-6	-1.763e-8	-1.276e-6	-2.365e-8	-1.027e-6	-2.519e-8	-1.031e-6	-2.362e-8
0.259	-9.990e-7	-2.343e-8	-1.281e-6	-1.486e-8	-1.041e-6	-1.885e-8	-1.024e-6	-2.608e-8
0.258	-1.000e-6	-2.174e-8	-1.271e-6	-2.655e-8	-1.036e-6	-2.413e-8	-1.032e-6	-1.508e-8
0.257	-1.000e-6	-1.974e-8	-1.277e-6	-2.979e-8	-1.024e-6	-2.150e-8	-1.028e-6	-1.615e-8
0.256	-1.010e-6	-2.001e-8	-1.265e-6	-1.991e-8	-1.032e-6	-1.851e-8	-1.021e-6	-2.395e-8
0.255	-1.008e-6	-1.426e-8	-1.266e-6	-2.793e-8	-1.017e-6	-2.653e-8	-1.027e-6	-1.852e-8
0.254	-9.951e-7	-2.172e-8	-1.264e-6	-1.852e-8	-1.015e-6	-1.861e-8	-1.026e-6	-2.699e-8
0.253	-1.008e-6	-2.216e-8	-1.260e-6	-1.785e-8	-1.016e-6	-2.039e-8	-1.026e-6	-2.360e-8
0.252	-1.000e-6	-1.694e-8	-1.266e-6	-2.271e-8	-1.022e-6	-2.022e-8	-1.012e-6	-1.847e-8
0.251	-1.000e-6	-2.214e-8	-1.256e-6	-2.533e-8	-1.012e-6	-1.742e-8	-1.019e-6	-1.847e-8
0.250	-9.880e-7	-2.296e-8	-1.248e-6	-2.466e-8	-1.015e-6	-1.606e-8	-1.013e-6	-1.820e-8
0.249	-9.949e-7	-2.355e-8	-1.226e-6	-1.959e-8	-1.010e-6	-1.601e-8	-1.019e-6	-2.454e-8
0.248	-9.832e-7	-2.494e-8	-1.237e-6	-2.776e-8	-1.013e-6	-1.521e-8	-1.023e-6	-2.105e-8
0.247	-9.764e-7	-2.288e-8	-1.244e-6	-2.533e-8	-1.015e-6	-1.823e-8	-1.003e-6	-2.016e-8
0.246	-9.765e-7	-1.994e-8	-1.254e-6	-1.944e-8	-1.012e-6	-2.066e-8	-9.963e-7	-2.538e-8
0.245	-9.795e-7	-2.687e-8	-1.234e-6	-2.127e-8	-1.004e-6	-1.222e-8	-9.958e-7	-2.640e-8
0.244	-9.783e-7	-2.637e-8	-1.240e-6	-2.258e-8	-9.967e-7	-1.670e-8	-1.007e-6	-2.031e-8
0.243	-9.783e-7	-2.026e-8	-1.235e-6	-2.023e-8	-9.942e-7	-1.734e-8	-9.935e-7	-2.560e-8
0.242	-9.722e-7	-2.239e-8	-1.232e-6	-1.941e-8	-9.921e-7	-1.885e-8	-9.972e-7	-2.816e-8
0.241	-9.825e-7	-2.353e-8	-1.234e-6	-3.296e-8	-9.847e-7	-2.143e-8	-9.811e-7	-2.112e-8
0.240	-9.611e-7	-2.486e-8	-1.232e-6	-1.563e-8	-1.001e-6	-1.866e-8	-9.954e-7	-2.518e-8
0.239	-9.683e-7	-2.244e-8	-1.224e-6	-2.620e-8	-9.869e-7	-1.739e-8	-9.862e-7	-2.013e-8
0.238	-9.591e-7	-2.630e-8	-1.229e-6	-2.788e-8	-9.914e-7	-1.786e-8	-9.882e-7	-1.914e-8
0.237	-9.630e-7	-2.580e-8	-1.219e-6	-2.328e-8	-9.876e-7	-1.685e-8	-9.884e-7	-2.226e-8
0.236	-9.617e-7	-1.979e-8	-1.215e-6	-2.459e-8	-9.790e-7	-1.937e-8	-9.837e-7	-1.820e-8
0.235	-9.637e-7	-2.112e-8	-1.226e-6	-2.090e-8	-9.776e-7	-1.848e-8	-9.782e-7	-2.541e-8
0.234	-9.597e-7	-2.209e-8	-1.198e-6	-2.697e-8	-9.833e-7	-1.781e-8	-9.947e-7	-2.196e-8
0.233	-9.595e-7	-1.818e-8	-1.215e-6	-2.261e-8	-9.751e-7	-2.168e-8	-9.713e-7	-2.583e-8
0.232	-9.480e-7	-2.189e-8	-1.196e-6	-2.048e-8	-9.767e-7	-2.447e-8	-9.875e-7	-2.305e-8
0.231	-9.634e-7	-2.499e-8	-1.209e-6	-2.489e-8	-9.665e-7	-1.482e-8	-9.666e-7	-2.434e-8
0.230	-9.593e-7	-1.607e-8	-1.204e-6	-2.085e-8	-9.698e-7	-1.987e-8	-9.677e-7	-2.107e-8
0.229	-9.627e-7	-2.310e-8	-1.199e-6	-2.281e-8	-9.510e-7	-1.757e-8	-9.713e-7	-2.300e-8
0.228	-9.523e-7	-1.998e-8	-1.203e-6	-1.100e-8	-9.558e-7	-1.804e-8	-9.658e-7	-2.196e-8
0.227	-9.500e-7	-2.390e-8	-1.198e-6	-1.989e-8	-9.591e-7	-1.942e-8	-9.597e-7	-2.011e-8
0.226	-9.489e-7	-2.202e-8	-1.203e-6	-1.696e-8	-9.645e-7	-2.393e-8	-9.694e-7	-2.608e-8
0.225	-9.531e-7	-2.164e-8	-1.196e-6	-1.486e-8	-9.520e-7	-1.729e-8	-9.617e-7	-2.610e-8
0.224	-9.358e-7	-2.254e-8	-1.188e-6	-2.214e-8	-9.647e-7	-1.655e-8	-9.675e-7	-1.709e-8
0.223	-9.463e-7	-2.157e-8	-1.196e-6	-2.169e-8	-9.486e-7	-1.974e-8	-9.529e-7	-1.941e-8
0.222	-9.454e-7	-2.457e-8	-1.191e-6	-2.224e-8	-9.395e-7	-1.922e-8	-9.425e-7	-2.474e-8
0.221	-9.447e-7	-2.003e-8	-1.184e-6	-2.050e-8	-9.532e-7	-2.272e-8	-9.508e-7	-2.308e-8
0.220	-9.344e-7	-1.870e-8	-1.180e-6	-2.892e-8	-9.544e-7	-2.133e-8	-9.423e-7	-1.605e-8
0.219	-9.519e-7	-1.597e-8	-1.187e-6	-1.919e-8	-9.342e-7	-2.371e-8	-9.357e-7	-2.580e-8
0.218	-9.346e-7	-1.776e-8	-1.169e-6	-2.667e-8	-9.422e-7	-2.440e-8	-9.543e-7	-2.125e-8
0.217	-9.239e-7	-2.194e-8	-1.162e-6	-2.050e-8	-9.454e-7	-1.974e-8	-9.548e-7	-2.291e-8
0.216	-9.415e-7	-2.920e-8	-1.174e-6	-2.231e-8	-9.304e-7	-2.026e-8	-9.442e-7	-2.253e-8
0.215	-9.280e-7	-2.070e-8	-1.158e-6	-1.689e-8	-9.411e-7	-2.551e-8	-9.392e-7	-2.516e-8
0.214	-9.262e-7	-2.231e-8	-1.177e-6	-1.907e-8	-9.404e-7	-1.662e-8	-9.429e-7	-2.499e-8
0.213	-9.278e-7	-1.998e-8	-1.166e-6	-2.407e-8	-9.340e-7	-2.096e-8	-9.337e-7	-2.028e-8
0.212	-9.284e-7	-2.073e-8	-1.173e-6	-2.199e-8	-9.273e-7	-2.185e-8	-9.320e-7	-1.815e-8
0.211	-9.228e-7	-2.268e-8	-1.167e-6	-1.627e-8	-9.304e-7	-1.984e-8	-9.338e-7	-1.897e-8
0.210	-9.306e-7	-2.310e-8	-1.159e-6	-1.434e-8	-9.212e-7	-1.853e-8	-9.334e-7	-2.585e-8
0.209	-9.241e-7	-2.098e-8	-1.162e-6	-1.617e-8	-9.253e-7	-2.225e-8	-9.175e-7	-2.600e-8
0.208	-9.305e-7	-2.878e-8	-1.161e-6	-1.986e-8	-9.216e-7	-1.417e-8	-9.153e-7	-2.531e-8
0.207	-9.344e-7	-2.518e-8	-1.156e-6	-1.592e-8	-9.120e-7	-2.319e-8	-9.261e-7	-2.526e-8
0.206	-9.172e-7	-2.127e-8	-1.165e-6	-2.615e-8	-9.175e-7	-1.818e-8	-9.268e-7	-1.711e-8
0.205	-9.177e-7	-2.085e-8	-1.162e-6	-2.159e-8	-9.195e-7	-1.769e-8	-9.156e-7	-2.224e-8
0.204	-9.144e-7	-2.338e-8	-1.149e-6	-2.464e-8	-9.188e-7	-1.331e-8	-9.251e-7	-2.095e-8
0.203	-9.140e-7	-2.405e-8	-1.158e-6	-2.357e-8	-9.227e-7	-1.601e-8	-9.122e-7	-1.862e-8
0.202	-9.094e-7	-1.800e-8	-1.151e-6	-1.315e-8	-9.246e-7	-1.658e-8	-9.128e-7	-2.385e-8
0.201	-9.030e-7	-1.914e-8	-1.153e-6	-2.152e-8	-9.304e-7	-2.537e-8	-9.111e-7	-2.023e-8
0.200	-9.086e-7	-2.043e-8	-1.152e-6	-2.045e-8	-9.201e-7	-1.576e-8	-9.097e-7	-2.325e-8
0.199	-9.094e-7	-1.909e-8	-1.132e-6	-2.105e-8	-9.100e-7	-2.128e-8	-9.141e-7	-2.593e-8
0.198	-9.148e-7	-2.281e-8	-1.136e-6	-1.912e-8	-9.074e-7	-1.754e-8	-9.154e-7	-2.231e-8
0.197	-9.076e-7	-1.847e-8	-1.137e-6	-2.491e-8	-9.099e-7	-2.361e-8	-9.116e-7	-2.234e-8
0.196	-9.178e-7	-1.919e-8	-1.135e-6	-2.125e-8	-9.029e-7	-1.598e-8	-9.202e-7	-2.513e-8
0.195	-9.058e-7	-2.387e-8	-1.135e-6	-1.966e-8	-9.128e-7	-1.863e-8	-9.042e-7	-2.823e-8
0.194	-8.997e-7	-1.956e-8	-1.129e-6	-1.773e-8	-9.109e-7	-2.220e-8	-9.116e-7	-2.286e-8
0.193	-9.049e-7	-2.090e-8	-1.132e-6	-1.862e-8	-8.952e-7	-1.754e-8	-9.048e-7	-2.860e-8
0.192	-9.121e-7	-1.994e-8	-1.132e-6	-1.555e-8	-9.019e-7	-1.930e-8	-9.031e-7	-2.216e-8
0.191	-9.024e-7	-2.466e-8	-1.130e-6	-1.880e-8	-9.009e-7	-1.680e-8	-9.051e-7	-2.196e-8
0.190	-8.939e-7	-2.278e-8	-1.129e-6	-1.184e-8	-8.954e-7	-1.618e-8	-9.012e-7	-2.070e-8
0.189	-8.970e-7	-1.852e-8	-1.123e-6	-1.540e-8	-8.941e-7	-1.729e-8	-8.920e-7	-2.620e-8
0.188	-8.999e-7	-9.535e-9	-1.122e-6	-2.073e-8	-8.939e-7	-2.296e-8	-8.944e-7	-2.083e-8
0.187	-9.016e-7	-1.909e-8	-1.097e-6	-2.224e-8	-8.869e-7	-1.727e-8	-9.044e-7	-1.907e-8
0.186	-8.933e-7	-2.684e-8	-1.114e-6	-1.857e-8	-8.821e-7	-1.766e-8	-8.971e-7	-1.887e-8
0.185	-8.830e-7	-1.538e-8	-1.111e-6	-1.585e-8	-8.929e-7	-2.014e-8	-8.862e-7	-2.122e-8
0.184	-8.930e-7	-2.088e-8	-1.093e-6	-2.147e-8	-8.774e-7	-1.615e-8	-8.921e-7	-2.095e-8
0.183	-8.787e-7	-1.971e-8	-1.109e-6	-1.865e-8	-8.892e-7	-1.430e-8	-8.809e-7	-1.882e-8
0.182	-8.911e-7	-1.885e-8	-1.109e-6	-1.568e-8	-8.763e-7	-1.759e-8	-8.748e-7	-2.407e-8
0.181	-8.828e-7	-2.367e-8	-1.107e-6	-1.788e-8	-8.776e-7	-1.410e-8	-8.722e-7	-2.135e-8
0.180	-8.836e-7	-1.974e-8	-1.088e-6	-1.303e-8	-8.768e-7	-1.355e-8	-8.813e-7	-2.308e-8
0.179	-8.785e-7	-2.058e-8	-1.103e-6	-2.120e-8	-8.680e-7	-2.168e-8	-8.700e-7	-1.691e-8
0.178	-8.793e-7	-1.548e-8	-1.089e-6	-1.270e-8	-8.753e-7	-2.160e-8	-8.759e-7	-1.969e-8
0.177	-8.801e-7	-2.231e-8	-1.105e-6	-2.224e-8	-8.722e-7	-1.467e-8	-8.596e-7	-1.528e-8
0.176	-8.809e-7	-1.813e-8	-1.099e-6	-1.860e-8	-8.582e-7	-1.955e-8	-8.631e-7	-1.724e-8
0.175	-8.801e-7	-2.204e-8	-1.093e-6	-2.278e-8	-8.577e-7	-1.846e-8	-8.641e-7	-1.944e-8
0.174	-8.694e-7	-1.805e-8	-1.085e-6	-2.023e-8	-8.667e-7	-1.774e-8	-8.650e-7	-2.031e-8
0.173	-8.697e-7	-1.890e-8	-1.086e-6	-2.271e-8	-8.637e-7	-1.705e-8	-8.664e-7	-2.110e-8
0.172	-8.829e-7	-1.788e-8	-1.079e-6	-2.125e-8	-8.495e-7	-1.655e-8	-8.632e-7	-1.595e-8
0.171	-8.654e-7	-2.216e-8	-1.073e-6	-2.068e-8	-8.658e-7	-1.190e-8	-8.671e-7	-1.605e-8
0.170	-8.562e-7	-2.083e-8	-1.097e-6	-2.068e-8	-8.641e-7	-1.662e-8	-8.540e-7	-1.585e-8
0.169	-8.726e-7	-1.880e-8	-1.076e-6	-1.726e-8	-8.471e-7	-2.277e-8	-8.616e-7	-2.263e-8
0.168	-8.620e-7	-1.550e-8	-1.075e-6	-1.570e-8	-8.434e-7	-2.187e-8	-8.640e-7	-2.310e-8
0.167	-8.581e-7	-2.662e-8	-1.081e-6	-1.845e-8	-8.517e-7	-1.093e-8	-8.473e-7	-2.157e-8
0.166	-8.591e-7	-2.174e-8	-1.069e-6	-2.318e-8	-8.566e-7	-1.591e-8	-8.468e-7	-1.875e-8
0.165	-8.625e-7	-1.840e-8	-1.070e-6	-1.716e-8	-8.483e-7	-2.113e-8	-8.464e-7	-2.320e-8
0.164	-8.614e-7	-2.122e-8	-1.073e-6	-1.902e-8	-8.378e-7	-1.506e-8	-8.518e-7	-2.216e-8
0.163	-8.503e-7	-2.387e-8	-1.061e-6	-1.634e-8	-8.400e-7	-1.660e-8	-8.442e-7	-2.635e-8
0.162	-8.524e-7	-1.563e-8	-1.057e-6	-1.766e-8	-8.428e-7	-2.296e-8	-8.526e-7	-2.144e-8
0.161	-8.528e-7	-2.452e-8	-1.062e-6	-2.288e-8	-8.408e-7	-1.677e-8	-8.386e-7	-1.577e-8
0.160	-8.535e-7	-1.449e-8	-1.066e-6	-2.268e-8	-8.382e-7	-1.957e-8	-8.278e-7	-2.370e-8
0.159	-8.401e-7	-2.573e-8	-1.065e-6	-1.937e-8	-8.446e-7	-1.182e-8	-8.434e-7	-2.521e-8
0.158	-8.496e-7	-2.556e-8	-1.051e-6	-2.117e-8	-8.338e-7	-1.650e-8	-8.386e-7	-1.798e-8
0.157	-8.464e-7	-2.828e-8	-1.054e-6	-1.800e-8	-8.377e-7	-1.551e-8	-8.416e-7	-1.642e-8
0.156	-8.474e-7	-1.867e-8	-1.064e-6	-2.149e-8	-8.343e-7	-1.826e-8	-8.210e-7	-2.350e-8
0.155	-8.551e-7	-1.815e-8	-1.046e-6	-1.335e-8	-8.246e-7	-1.937e-8	-8.458e-7	-2.556e-8
0.154	-8.422e-7	-1.880e-8	-1.050e-6	-2.011e-8	-8.340e-7	-1.977e-8	-8.209e-7	-2.469e-8
0.153	-8.339e-7	-1.810e-8	-1.048e-6	-1.605e-8	-8.321e-7	-2.368e-8	-8.291e-7	-2.263e-8
0.152	-8.561e-7	-2.325e-8	-1.037e-6	-1.798e-8	-8.276e-7	-1.407e-8	-8.365e-7	-2.679e-8
0.151	-8.486e-7	-1.795e-8	-1.045e-6	-1.213e-8	-8.227e-7	-1.586e-8	-8.279e-7	-3.147e-8
0.150	-8.483e-7	-1.998e-8	-1.044e-6	-2.172e-8	-8.291e-7	-1.799e-8	-8.283e-7	-2.085e-8
0.149	-8.267e-7	-2.444e-8	-1.044e-6	-1.659e-8	-8.310e-7	-1.838e-8	-8.330e-7	-2.382e-8
0.148	-8.307e-7	-2.147e-8	-1.037e-6	-1.592e-8	-8.284e-7	-1.516e-8	-8.217e-7	-2.194e-8
0.147	-8.395e-7	-2.095e-8	-1.039e-6	-1.236e-8	-8.198e-7	-1.781e-8	-8.266e-7	-2.598e-8
0.146	-8.497e-7	-1.971e-8	-1.032e-6	-2.100e-8	-8.248e-7	-2.480e-8	-8.274e-7	-2.028e-8
0.145	-8.425e-7	-1.706e-8	-1.034e-6	-2.236e-8	-8.102e-7	-2.148e-8	-8.138e-7	-2.206e-8
0.144	-8.354e-7	-1.810e-8	-1.034e-6	-1.815e-8	-8.145e-7	-1.447e-8	-8.270e-7	-2.303e-8
0.143	-8.390e-7	-2.006e-8	-1.028e-6	-1.899e-8	-8.191e-7	-1.764e-8	-8.207e-7	-2.043e-8
0.142	-8.342e-7	-1.813e-8	-1.030e-6	-1.213e-8	-8.147e-7	-1.974e-8	-8.137e-7	-2.501e-8
0.141	-8.286e-7	-1.996e-8	-1.028e-6	-2.216e-8	-8.172e-7	-1.955e-8	-8.193e-7	-2.040e-8
0.140	-8.304e-7	-2.023e-8	-1.018e-6	-1.964e-8	-8.106e-7	-2.091e-8	-8.112e-7	-2.407e-8
0.139	-8.307e-7	-1.449e-8	-1.031e-6	-1.998e-8	-8.105e-7	-2.150e-8	-8.108e-7	-2.447e-8
0.138	-8.423e-7	-2.088e-8	-1.023e-6	-1.397e-8	-8.044e-7	-1.856e-8	-8.096e-7	-2.872e-8
0.137	-8.260e-7	-1.318e-8	-1.022e-6	-1.404e-8	-8.033e-7	-2.608e-8	-8.124e-7	-2.662e-8
0.136	-8.203e-7	-1.721e-8	-1.013e-6	-1.820e-8	-8.168e-7	-2.539e-8	-8.189e-7	-2.300e-8
0.135	-8.385e-7	-1.966e-8	-1.011e-6	-1.788e-8	-8.082e-7	-1.960e-8	-8.144e-7	-2.518e-8
0.134	-8.307e-7	-2.808e-8	-1.024e-6	-1.961e-8	-8.032e-7	-1.554e-8	-8.092e-7	-2.283e-8
0.133	-8.258e-7	-1.929e-8	-1.016e-6	-1.954e-8	-8.001e-7	-2.145e-8	-8.065e-7	-2.135e-8
0.132	-8.349e-7	-1.731e-8	-1.018e-6	-1.894e-8	-8.059e-7	-1.818e-8	-8.013e-7	-2.395e-8
0.131	-8.223e-7	-2.526e-8	-1.015e-6	-2.003e-8	-8.021e-7	-1.318e-8	-8.050e-7	-1.761e-8
0.130	-8.188e-7	-1.788e-8	-1.002e-6	-1.993e-8	-8.098e-7	-1.752e-8	-8.008e-7	-2.078e-8
0.129	-8.268e-7	-1.954e-8	-1.016e-6	-2.016e-8	-8.107e-7	-2.153e-8	-7.968e-7	-2.338e-8
0.128	-8.300e-7	-1.669e-8	-1.009e-6	-2.362e-8	-7.951e-7	-2.192e-8	-8.075e-7	-2.429e-8
0.127	-8.263e-7	-2.432e-8	-1.009e-6	-2.001e-8	-7.900e-7	-1.608e-8	-8.057e-7	-2.063e-8
0.126	-8.265e-7	-1.766e-8	-1.007e-6	-2.486e-8	-7.934e-7	-2.061e-8	-8.019e-7	-1.927e-8
0.125	-8.135e-7	-1.961e-8	-9.972e-7	-1.771e-8	-8.030e-7	-1.796e-8	-7.966e-7	-2.271e-8
0.124	-8.095e-7	-1.758e-8	-1.004e-6	-1.622e-8	-8.084e-7	-1.714e-8	-7.965e-7	-2.174e-8
0.123	-8.115e-7	-1.984e-8	-9.981e-7	-1.637e-8	-7.931e-7	-1.903e-8	-8.041e-7	-2.209e-8
0.122	-8.211e-7	-1.820e-8	-1.019e-6	-2.093e-8	-7.898e-7	-1.692e-8	-7.826e-7	-1.974e-8
0.121	-8.121e-7	-1.649e-8	-9.961e-7	-1.803e-8	-7.916e-7	-1.868e-8	-8.005e-7	-2.325e-8
0.120	-8.069e-7	-1.951e-8	-1.001e-6	-1.530e-8	-7.987e-7	-1.856e-8	-7.930e-7	-2.476e-8
0.119	-8.191e-7	-2.157e-8	-9.959e-7	-1.459e-8	-7.815e-7	-1.633e-8	-7.896e-7	-2.372e-8
0.118	-8.199e-7	-1.575e-8	-9.925e-7	-1.813e-8	-7.778e-7	-1.858e-8	-7.920e-7	-1.672e-8
0.117	-8.034e-7	-1.501e-8	-9.851e-7	-1.424e-8	-7.947e-7	-2.041e-8	-7.896e-7	-2.719e-8
0.116	-8.150e-7	-1.471e-8	-9.849e-7	-1.280e-8	-7.733e-7	-2.366e-8	-7.923e-7	-2.085e-8
0.115	-8.205e-7	-1.783e-8	-9.810e-7	-1.714e-8	-7.750e-7	-1.766e-8	-7.778e-7	-2.414e-8
0.114	-7.998e-7	-1.971e-8	-9.988e-7	-1.667e-8	-7.922e-7	-1.447e-8	-7.812e-7	-1.959e-8
0.113	-7.985e-7	-2.018e-8	-9.886e-7	-1.347e-8	-7.794e-7	-2.324e-8	-7.898e-7	-2.167e-8
0.112	-8.049e-7	-1.919e-8	-9.833e-7	-1.951e-8	-7.847e-7	-1.940e-8	-7.828e-7	-2.085e-8
0.111	-8.036e-7	-2.028e-8	-9.821e-7	-1.870e-8	-7.739e-7	-1.702e-8	-7.747e-7	-1.605e-8
0.110	-8.068e-7	-2.244e-8	-9.898e-7	-1.669e-8	-7.831e-7	-1.142e-8	-7.782e-7	-2.565e-8
0.109	-8.047e-7	-2.325e-8	-9.825e-7	-2.199e-8	-7.772e-7	-1.789e-8	-7.903e-7	-1.724e-8
0.108	-8.055e-7	-2.219e-8	-9.724e-7	-2.444e-8	-7.685e-7	-1.338e-8	-7.772e-7	-1.568e-8
0.107	-7.968e-7	-1.758e-8	-9.917e-7	-1.184e-8	-7.814e-7	-1.294e-8	-7.685e-7	-2.058e-8
0.106	-8.141e-7	-2.050e-8	-9.900e-7	-2.083e-8	-7.692e-7	-1.898e-8	-7.733e-7	-1.689e-8
0.105	-8.007e-7	-2.001e-8	-9.770e-7	-1.899e-8	-7.727e-7	-2.014e-8	-7.722e-7	-1.956e-8
0.104	-7.980e-7	-1.694e-8	-9.807e-7	-1.469e-8	-7.677e-7	-2.433e-8	-7.675e-7	-1.889e-8
0.103	-7.967e-7	-2.177e-8	-9.744e-7	-1.392e-8	-7.660e-7	-1.360e-8	-7.699e-7	-2.070e-8
0.102	-7.892e-7	-1.815e-8	-9.886e-7	-1.783e-8	-7.778e-7	-1.554e-8	-7.600e-7	-2.120e-8
0.101	-7.990e-7	-1.852e-8	-9.722e-7	-2.107e-8	-7.725e-7	-1.477e-8	-7.605e-7	-1.894e-8
0.100	-7.938e-7	-1.783e-8	-9.798e-7	-1.283e-8	-7.799e-7	-1.801e-8	-7.782e-7	-2.063e-8
0.099	-7.886e-7	-1.325e-8	-9.752e-7	-1.815e-8	-7.713e-7	-2.074e-8	-7.602e-7	-2.132e-8
0.098	-7.869e-7	-1.763e-8	-9.696e-7	-1.399e-8	-7.695e-7	-1.531e-8	-7.671e-7	-2.097e-8
0.097	-7.909e-7	-2.516e-8	-9.706e-7	-1.672e-8	-7.743e-7	-1.242e-8	-7.689e-7	-1.523e-8
0.096	-8.021e-7	-1.347e-8	-9.693e-7	-1.729e-8	-7.570e-7	-1.920e-8	-7.553e-7	-1.674e-8
0.095	-8.012e-7	-2.466e-8	-9.705e-7	-1.389e-8	-7.561e-7	-9.320e-9	-7.577e-7	-1.570e-8
0.094	-7.993e-7	-1.657e-8	-9.663e-7	-1.144e-8	-7.614e-7	-1.816e-8	-7.595e-7	-2.174e-8
0.093	-7.854e-7	-2.462e-8	-9.674e-7	-2.043e-8	-7.583e-7	-1.390e-8	-7.555e-7	-1.407e-8
0.092	-7.980e-7	-1.580e-8	-9.631e-7	-1.560e-8	-7.531e-7	-1.578e-8	-7.495e-7	-1.852e-8
0.091	-7.776e-7	-2.194e-8	-9.663e-7	-1.275e-8	-7.632e-7	-1.011e-8	-7.575e-7	-2.142e-8
0.090	-7.853e-7	-1.488e-8	-9.762e-7	-1.295e-8	-7.615e-7	-1.662e-8	-7.473e-7	-1.884e-8
0.089	-7.860e-7	-1.553e-8	-9.671e-7	-1.694e-8	-7.668e-7	-1.791e-8	-7.541e-7	-1.600e-8
0.088	-7.913e-7	-1.974e-8	-9.648e-7	-1.253e-8	-7.486e-7	-1.422e-8	-7.612e-7	-2.090e-8
0.087	-7.857e-7	-1.434e-8	-9.520e-7	-2.152e-8	-7.700e-7	-1.519e-8	-7.514e-7	-1.434e-8
0.086	-7.809e-7	-1.845e-8	-9.558e-7	-1.590e-8	-7.595e-7	-1.747e-8	-7.637e-7	-1.946e-8
0.085	-7.801e-7	-1.654e-8	-9.557e-7	-2.226e-8	-7.502e-7	-1.841e-8	-7.350e-7	-1.743e-8
0.084	-7.818e-7	-1.511e-8	-9.541e-7	-1.553e-8	-7.542e-7	-1.747e-8	-7.494e-7	-1.840e-8
0.083	-7.843e-7	-2.308e-8	-9.597e-7	-1.209e-8	-7.554e-7	-9.840e-9	-7.485e-7	-1.622e-8
