0.308	-4.398e-7	-2.911e-7	1.487e-7	-6.054e-8	-6.282e-8	-5.825e-8	-5.291e-7	-3.533e-7	1.758e-7	-6.154e-8	-5.717e-8	-6.591e-8	-4.375e-7	-2.904e-7	1.470e-7	-4.577e-8	-4.551e-8	-4.603e-8	-4.352e-7	-2.882e-7	1.470e-7	-4.422e-8	-4.404e-8	-4.441e-8
0.304	-4.349e-7	-2.872e-7	1.478e-7	-5.755e-8	-5.862e-8	-5.647e-8	-5.233e-7	-3.512e-7	1.721e-7	-5.989e-8	-5.588e-8	-6.389e-8	-4.346e-7	-2.894e-7	1.452e-7	-4.359e-8	-4.622e-8	-4.095e-8	-4.416e-7	-2.927e-7	1.489e-7	-4.393e-8	-4.603e-8	-4.183e-8
0.300	-4.325e-7	-2.882e-7	1.442e-7	-5.662e-8	-5.778e-8	-5.546e-8	-5.215e-7	-3.527e-7	1.687e-7	-6.076e-8	-5.592e-8	-6.560e-8	-4.313e-7	-2.909e-7	1.404e-7	-4.329e-8	-4.452e-8	-4.206e-8	-4.374e-7	-2.903e-7	1.471e-7	-4.002e-8	-4.273e-8	-3.730e-8
0.296	-4.344e-7	-2.898e-7	1.447e-7	-5.463e-8	-5.550e-8	-5.376e-8	-5.184e-7	-3.514e-7	1.670e-7	-5.502e-8	-5.030e-8	-5.974e-8	-4.233e-7	-2.866e-7	1.368e-7	-4.053e-8	-3.963e-8	-4.143e-8	-4.335e-7	-2.899e-7	1.436e-7	-4.114e-8	-4.429e-8	-3.799e-8
0.292	-4.312e-7	-2.876e-7	1.437e-7	-4.983e-8	-5.340e-8	-4.627e-8	-5.219e-7	-3.508e-7	1.711e-7	-5.404e-8	-4.947e-8	-5.862e-8	-4.271e-7	-2.907e-7	1.365e-7	-4.167e-8	-4.233e-8	-4.102e-8	-4.303e-7	-2.896e-7	1.407e-7	-4.023e-8	-4.226e-8	-3.820e-8
0.288	-4.293e-7	-2.905e-7	1.388e-7	-4.911e-8	-5.212e-8	-4.609e-8	-5.176e-7	-3.505e-7	1.671e-7	-5.353e-8	-4.820e-8	-5.886e-8	-4.248e-7	-2.865e-7	1.383e-7	-3.701e-8	-3.518e-8	-3.883e-8	-4.253e-7	-2.884e-7	1.369e-7	-4.123e-8	-4.283e-8	-3.962e-8
0.284	-4.256e-7	-2.862e-7	1.393e-7	-4.881e-8	-5.017e-8	-4.744e-8	-5.115e-7	-3.480e-7	1.635e-7	-5.319e-8	-4.844e-8	-5.793e-8	-4.256e-7	-2.915e-7	1.341e-7	-3.949e-8	-4.263e-8	-3.634e-8	-4.280e-7	-2.900e-7	1.380e-7	-3.714e-8	-4.102e-8	-3.326e-8
0.280	-4.234e-7	-2.886e-7	1.348e-7	-4.760e-8	-5.185e-8	-4.335e-8	-5.163e-7	-3.566e-7	1.597e-7	-5.341e-8	-5.059e-8	-5.624e-8	-4.245e-7	-2.885e-7	1.360e-7	-3.576e-8	-3.547e-8	-3.606e-8	-4.171e-7	-2.824e-7	1.348e-7	-3.591e-8	-3.679e-8	-3.504e-8
0.276	-4.186e-7	-2.868e-7	1.318e-7	-4.527e-8	-4.445e-8	-4.610e-8	-5.015e-7	-3.475e-7	1.541e-7	-5.639e-8	-5.264e-8	-6.013e-8	-4.236e-7	-2.906e-7	1.330e-7	-3.698e-8	-3.835e-8	-3.562e-8	-4.206e-7	-2.850e-7	1.357e-7	-3.474e-8	-3.484e-8	-3.463e-8
0.272	-4.226e-7	-2.915e-7	1.311e-7	-4.626e-8	-4.937e-8	-4.316e-8	-5.081e-7	-3.499e-7	1.583e-7	-4.889e-8	-4.556e-8	-5.223e-8	-4.168e-7	-2.862e-7	1.307e-7	-3.434e-8	-3.490e-8	-3.378e-8	-4.153e-7	-2.857e-7	1.295e-7	-3.602e-8	-3.651e-8	-3.552e-8
0.268	-4.160e-7	-2.850e-7	1.310e-7	-4.013e-8	-4.197e-8	-3.830e-8	-5.067e-7	-3.475e-7	1.592e-7	-4.875e-8	-4.651e-8	-5.099e-8	-4.155e-7	-2.879e-7	1.275e-7	-3.771e-8	-3.799e-8	-3.744e-8	-4.133e-7	-2.839e-7	1.293e-7	-3.390e-8	-3.425e-8	-3.355e-8
0.264	-4.117e-7	-2.859e-7	1.258e-7	-4.012e-8	-4.214e-8	-3.809e-8	-5.052e-7	-3.472e-7	1.581e-7	-4.502e-8	-4.229e-8	-4.774e-8	-4.138e-7	-2.881e-7	1.257e-7	-3.572e-8	-3.574e-8	-3.569e-8	-4.114e-7	-2.851e-7	1.263e-7	-3.396e-8	-3.411e-8	-3.382e-8
0.260	-4.143e-7	-2.905e-7	1.238e-7	-3.909e-8	-3.851e-8	-3.966e-8	-4.934e-7	-3.429e-7	1.505e-7	-4.213e-8	-3.514e-8	-4.913e-8	-4.071e-7	-2.824e-7	1.248e-7	-3.078e-8	-3.298e-8	-2.859e-8	-4.199e-7	-2.885e-7	1.314e-7	-3.408e-8	-3.738e-8	-3.078e-8
0.256	-4.091e-7	-2.861e-7	1.230e-7	-3.767e-8	-4.018e-8	-3.515e-8	-4.980e-7	-3.441e-7	1.539e-7	-3.969e-8	-3.644e-8	-4.294e-8	-4.069e-7	-2.822e-7	1.247e-7	-3.205e-8	-3.107e-8	-3.303e-8	-4.042e-7	-2.815e-7	1.227e-7	-3.383e-8	-3.451e-8	-3.315e-8
0.252	-4.085e-7	-2.877e-7	1.208e-7	-3.796e-8	-3.990e-8	-3.601e-8	-4.953e-7	-3.449e-7	1.504e-7	-4.145e-8	-3.800e-8	-4.491e-8	-4.130e-7	-2.881e-7	1.249e-7	-3.061e-8	-3.240e-8	-2.883e-8	-4.073e-7	-2.829e-7	1.245e-7	-3.114e-8	-3.288e-8	-2.940e-8
0.248	-4.111e-7	-2.888e-7	1.222e-7	-3.714e-8	-4.215e-8	-3.213e-8	-4.922e-7	-3.446e-7	1.476e-7	-4.374e-8	-3.744e-8	-5.004e-8	-3.985e-7	-2.794e-7	1.190e-7	-2.773e-8	-2.439e-8	-3.107e-8	-4.001e-7	-2.785e-7	1.216e-7	-2.965e-8	-3.215e-8	-2.715e-8
0.244	-4.028e-7	-2.852e-7	1.176e-7	-3.726e-8	-3.838e-8	-3.614e-8	-4.896e-7	-3.458e-7	1.438e-7	-4.033e-8	-3.934e-8	-4.132e-8	-4.048e-7	-2.846e-7	1.201e-7	-2.743e-8	-2.932e-8	-2.555e-8	-3.980e-7	-2.785e-7	1.196e-7	-3.091e-8	-3.055e-8	-3.128e-8
0.240	-3.932e-7	-2.812e-7	1.119e-7	-3.525e-8	-3.485e-8	-3.565e-8	-4.813e-7	-3.404e-7	1.409e-7	-3.764e-8	-3.333e-8	-4.195e-8	-4.024e-7	-2.825e-7	1.199e-7	-2.771e-8	-3.075e-8	-2.466e-8	-3.990e-7	-2.786e-7	1.204e-7	-3.051e-8	-2.732e-8	-3.369e-8
0.236	-3.980e-7	-2.831e-7	1.149e-7	-3.323e-8	-3.380e-8	-3.267e-8	-4.779e-7	-3.386e-7	1.393e-7	-3.952e-8	-3.310e-8	-4.594e-8	-3.969e-7	-2.802e-7	1.166e-7	-2.748e-8	-2.811e-8	-2.685e-8	-3.999e-7	-2.801e-7	1.197e-7	-2.549e-8	-2.716e-8	-2.381e-8
0.232	-4.040e-7	-2.875e-7	1.165e-7	-3.199e-8	-3.573e-8	-2.825e-8	-4.777e-7	-3.419e-7	1.359e-7	-3.834e-8	-3.124e-8	-4.544e-8	-3.854e-7	-2.759e-7	1.094e-7	-2.610e-8	-2.318e-8	-2.902e-8	-3.914e-7	-2.738e-7	1.176e-7	-2.552e-8	-2.894e-8	-2.210e-8
0.228	-3.925e-7	-2.828e-7	1.096e-7	-3.349e-8	-3.470e-8	-3.227e-8	-4.756e-7	-3.364e-7	1.392e-7	-3.215e-8	-2.690e-8	-3.741e-8	-3.884e-7	-2.728e-7	1.157e-7	-2.425e-8	-2.294e-8	-2.556e-8	-3.902e-7	-2.747e-7	1.155e-7	-2.967e-8	-3.044e-8	-2.890e-8
0.224	-3.910e-7	-2.818e-7	1.092e-7	-3.202e-8	-3.325e-8	-3.079e-8	-4.732e-7	-3.373e-7	1.359e-7	-3.917e-8	-3.565e-8	-4.268e-8	-3.916e-7	-2.779e-7	1.137e-7	-2.334e-8	-2.193e-8	-2.475e-8	-3.845e-7	-2.701e-7	1.144e-7	-2.336e-8	-2.395e-8	-2.277e-8
0.220	-3.889e-7	-2.794e-7	1.096e-7	-3.096e-8	-3.113e-8	-3.080e-8	-4.629e-7	-3.327e-7	1.302e-7	-3.762e-8	-3.043e-8	-4.481e-8	-3.869e-7	-2.766e-7	1.102e-7	-2.210e-8	-2.308e-8	-2.113e-8	-3.917e-7	-2.731e-7	1.186e-7	-2.371e-8	-2.682e-8	-2.061e-8
0.216	-3.851e-7	-2.792e-7	1.060e-7	-2.758e-8	-2.990e-8	-2.526e-8	-4.697e-7	-3.343e-7	1.354e-7	-3.383e-8	-3.073e-8	-3.693e-8	-3.833e-7	-2.728e-7	1.105e-7	-2.552e-8	-2.450e-8	-2.653e-8	-3.790e-7	-2.698e-7	1.093e-7	-2.546e-8	-2.697e-8	-2.395e-8
0.212	-3.826e-7	-2.791e-7	1.035e-7	-3.201e-8	-3.619e-8	-2.783e-8	-4.699e-7	-3.368e-7	1.331e-7	-3.190e-8	-2.756e-8	-3.624e-8	-3.822e-7	-2.726e-7	1.096e-7	-2.131e-8	-2.102e-8	-2.160e-8	-3.771e-7	-2.686e-7	1.085e-7	-2.612e-8	-2.584e-8	-2.641e-8
0.208	-3.814e-7	-2.789e-7	1.025e-7	-2.829e-8	-3.079e-8	-2.579e-8	-4.601e-7	-3.292e-7	1.309e-7	-3.373e-8	-3.054e-8	-3.693e-8	-3.780e-7	-2.711e-7	1.069e-7	-2.190e-8	-2.226e-8	-2.154e-8	-3.767e-7	-2.681e-7	1.085e-7	-2.527e-8	-2.680e-8	-2.374e-8
0.204	-3.783e-7	-2.748e-7	1.035e-7	-2.612e-8	-2.766e-8	-2.458e-8	-4.598e-7	-3.308e-7	1.290e-7	-3.264e-8	-3.061e-8	-3.467e-8	-3.781e-7	-2.712e-7	1.070e-7	-2.269e-8	-2.195e-8	-2.344e-8	-3.721e-7	-2.645e-7	1.076e-7	-2.516e-8	-2.616e-8	-2.416e-8
0.200	-3.754e-7	-2.754e-7	9.996e-8	-2.702e-8	-2.678e-8	-2.725e-8	-4.545e-7	-3.279e-7	1.266e-7	-3.203e-8	-2.750e-8	-3.655e-8	-3.789e-7	-2.684e-7	1.105e-7	-2.027e-8	-2.085e-8	-1.968e-8	-3.717e-7	-2.645e-7	1.072e-7	-2.369e-8	-2.370e-8	-2.368e-8
0.196	-3.724e-7	-2.727e-7	9.973e-8	-2.541e-8	-2.604e-8	-2.478e-8	-4.482e-7	-3.253e-7	1.228e-7	-3.212e-8	-2.717e-8	-3.707e-8	-3.737e-7	-2.667e-7	1.069e-7	-1.870e-8	-1.956e-8	-1.784e-8	-3.696e-7	-2.628e-7	1.068e-7	-2.264e-8	-2.363e-8	-2.164e-8
0.192	-3.687e-7	-2.726e-7	9.609e-8	-2.305e-8	-2.449e-8	-2.161e-8	-4.468e-7	-3.202e-7	1.266e-7	-2.835e-8	-2.268e-8	-3.402e-8	-3.676e-7	-2.657e-7	1.019e-7	-2.084e-8	-2.025e-8	-2.142e-8	-3.644e-7	-2.624e-7	1.021e-7	-2.366e-8	-2.531e-8	-2.200e-8
0.188	-3.663e-7	-2.676e-7	9.868e-8	-2.320e-8	-2.488e-8	-2.152e-8	-4.409e-7	-3.226e-7	1.182e-7	-3.391e-8	-2.821e-8	-3.960e-8	-3.662e-7	-2.658e-7	1.004e-7	-2.204e-8	-2.183e-8	-2.225e-8	-3.677e-7	-2.624e-7	1.053e-7	-2.186e-8	-2.290e-8	-2.083e-8
0.184	-3.669e-7	-2.698e-7	9.717e-8	-2.279e-8	-2.568e-8	-1.989e-8	-4.365e-7	-3.176e-7	1.189e-7	-3.026e-8	-2.300e-8	-3.752e-8	-3.609e-7	-2.623e-7	9.866e-8	-2.024e-8	-1.960e-8	-2.087e-8	-3.640e-7	-2.611e-7	1.029e-7	-2.100e-8	-2.556e-8	-1.645e-8
0.180	-3.592e-7	-2.661e-7	9.311e-8	-2.398e-8	-2.615e-8	-2.180e-8	-4.368e-7	-3.202e-7	1.167e-7	-3.121e-8	-2.521e-8	-3.721e-8	-3.622e-7	-2.624e-7	9.984e-8	-1.795e-8	-1.948e-8	-1.642e-8	-3.590e-7	-2.585e-7	1.004e-7	-2.228e-8	-2.248e-8	-2.208e-8
0.176	-3.594e-7	-2.631e-7	9.626e-8	-1.906e-8	-2.201e-8	-1.610e-8	-4.356e-7	-3.186e-7	1.170e-7	-3.281e-8	-2.825e-8	-3.738e-8	-3.572e-7	-2.617e-7	9.551e-8	-2.081e-8	-1.786e-8	-2.376e-8	-3.574e-7	-2.586e-7	9.884e-8	-1.863e-8	-2.095e-8	-1.631e-8
0.172	-3.576e-7	-2.659e-7	9.176e-8	-2.365e-8	-2.690e-8	-2.040e-8	-4.312e-7	-3.150e-7	1.162e-7	-2.657e-8	-2.157e-8	-3.156e-8	-3.529e-7	-2.566e-7	9.628e-8	-2.070e-8	-1.867e-8	-2.272e-8	-3.498e-7	-2.540e-7	9.572e-8	-2.146e-8	-2.299e-8	-1.993e-8
0.168	-3.461e-7	-2.607e-7	8.532e-8	-2.347e-8	-2.288e-8	-2.405e-8	-4.336e-7	-3.157e-7	1.178e-7	-2.770e-8	-2.585e-8	-2.955e-8	-3.552e-7	-2.573e-7	9.789e-8	-1.842e-8	-1.775e-8	-1.909e-8	-3.440e-7	-2.512e-7	9.280e-8	-2.289e-8	-1.936e-8	-2.642e-8
0.164	-3.532e-7	-2.624e-7	9.077e-8	-2.202e-8	-2.237e-8	-2.167e-8	-4.250e-7	-3.099e-7	1.151e-7	-2.630e-8	-2.448e-8	-2.813e-8	-3.528e-7	-2.536e-7	9.919e-8	-1.724e-8	-1.703e-8	-1.745e-8	-3.455e-7	-2.520e-7	9.357e-8	-2.291e-8	-2.398e-8	-2.184e-8
0.160	-3.530e-7	-2.632e-7	8.986e-8	-2.040e-8	-2.172e-8	-1.909e-8	-4.257e-7	-3.120e-7	1.136e-7	-2.746e-8	-2.241e-8	-3.251e-8	-3.461e-7	-2.531e-7	9.303e-8	-1.765e-8	-1.627e-8	-1.902e-8	-3.452e-7	-2.496e-7	9.551e-8	-2.296e-8	-2.489e-8	-2.102e-8
0.156	-3.448e-7	-2.579e-7	8.687e-8	-2.060e-8	-2.108e-8	-2.011e-8	-4.189e-7	-3.083e-7	1.106e-7	-2.589e-8	-2.230e-8	-2.947e-8	-3.462e-7	-2.520e-7	9.414e-8	-1.730e-8	-1.766e-8	-1.694e-8	-3.471e-7	-2.502e-7	9.688e-8	-2.007e-8	-2.252e-8	-1.762e-8
0.152	-3.456e-7	-2.605e-7	8.510e-8	-2.166e-8	-2.288e-8	-2.044e-8	-4.245e-7	-3.119e-7	1.125e-7	-2.468e-8	-2.050e-8	-2.887e-8	-3.374e-7	-2.448e-7	9.266e-8	-1.396e-8	-1.033e-8	-1.759e-8	-3.342e-7	-2.424e-7	9.175e-8	-2.036e-8	-2.021e-8	-2.051e-8
0.148	-3.464e-7	-2.582e-7	8.816e-8	-2.063e-8	-2.331e-8	-1.795e-8	-4.180e-7	-3.070e-7	1.109e-7	-2.446e-8	-1.839e-8	-3.054e-8	-3.356e-7	-2.472e-7	8.842e-8	-1.676e-8	-1.621e-8	-1.732e-8	-3.329e-7	-2.416e-7	9.128e-8	-2.004e-8	-2.190e-8	-1.819e-8
0.144	-3.456e-7	-2.580e-7	8.760e-8	-2.251e-8	-2.554e-8	-1.948e-8	-4.163e-7	-3.094e-7	1.069e-7	-2.858e-8	-2.371e-8	-3.345e-8	-3.318e-7	-2.456e-7	8.622e-8	-1.515e-8	-1.322e-8	-1.708e-8	-3.334e-7	-2.406e-7	9.274e-8	-1.806e-8	-2.049e-8	-1.562e-8
0.140	-3.396e-7	-2.542e-7	8.544e-8	-2.134e-8	-2.243e-8	-2.025e-8	-4.075e-7	-3.025e-7	1.050e-7	-2.501e-8	-1.935e-8	-3.068e-8	-3.333e-7	-2.476e-7	8.573e-8	-1.474e-8	-1.334e-8	-1.613e-8	-3.320e-7	-2.419e-7	9.008e-8	-1.879e-8	-1.911e-8	-1.846e-8
0.136	-3.314e-7	-2.486e-7	8.276e-8	-1.741e-8	-1.986e-8	-1.495e-8	-4.108e-7	-3.045e-7	1.063e-7	-2.759e-8	-2.339e-8	-3.180e-8	-3.360e-7	-2.475e-7	8.849e-8	-1.640e-8	-1.696e-8	-1.583e-8	-3.293e-7	-2.398e-7	8.944e-8	-1.569e-8	-1.505e-8	-1.634e-8
0.132	-3.331e-7	-2.480e-7	8.505e-8	-1.945e-8	-1.989e-8	-1.902e-8	-4.001e-7	-2.968e-7	1.033e-7	-2.312e-8	-1.809e-8	-2.815e-8	-3.334e-7	-2.436e-7	8.978e-8	-1.459e-8	-1.470e-8	-1.449e-8	-3.264e-7	-2.374e-7	8.903e-8	-1.891e-8	-2.072e-8	-1.710e-8
0.128	-3.313e-7	-2.500e-7	8.135e-8	-1.826e-8	-1.807e-8	-1.845e-8	-3.967e-7	-2.963e-7	1.003e-7	-2.181e-8	-1.263e-8	-3.098e-8	-3.284e-7	-2.389e-7	8.954e-8	-1.499e-8	-1.606e-8	-1.393e-8	-3.281e-7	-2.394e-7	8.871e-8	-1.775e-8	-2.012e-8	-1.538e-8
0.124	-3.320e-7	-2.491e-7	8.292e-8	-1.712e-8	-1.595e-8	-1.829e-8	-3.986e-7	-2.954e-7	1.032e-7	-2.333e-8	-1.756e-8	-2.910e-8	-3.268e-7	-2.412e-7	8.556e-8	-1.559e-8	-1.561e-8	-1.558e-8	-3.260e-7	-2.368e-7	8.917e-8	-1.666e-8	-1.820e-8	-1.512e-8
0.120	-3.303e-7	-2.481e-7	8.221e-8	-1.569e-8	-1.785e-8	-1.354e-8	-3.980e-7	-2.973e-7	1.008e-7	-2.667e-8	-2.147e-8	-3.188e-8	-3.235e-7	-2.404e-7	8.312e-8	-1.632e-8	-1.567e-8	-1.698e-8	-3.235e-7	-2.364e-7	8.705e-8	-1.695e-8	-1.700e-8	-1.690e-8
0.116	-3.287e-7	-2.474e-7	8.129e-8	-1.712e-8	-1.724e-8	-1.699e-8	-3.958e-7	-2.937e-7	1.021e-7	-2.288e-8	-1.856e-8	-2.720e-8	-3.230e-7	-2.382e-7	8.477e-8	-1.501e-8	-1.510e-8	-1.492e-8	-3.205e-7	-2.350e-7	8.549e-8	-1.781e-8	-2.174e-8	-1.389e-8
0.112	-3.219e-7	-2.424e-7	7.949e-8	-1.364e-8	-1.420e-8	-1.307e-8	-4.006e-7	-2.960e-7	1.046e-7	-2.343e-8	-1.955e-8	-2.731e-8	-3.248e-7	-2.409e-7	8.391e-8	-1.633e-8	-1.690e-8	-1.577e-8	-3.156e-7	-2.324e-7	8.324e-8	-1.636e-8	-1.504e-8	-1.769e-8
0.108	-3.231e-7	-2.438e-7	7.934e-8	-1.538e-8	-1.334e-8	-1.743e-8	-3.931e-7	-2.904e-7	1.027e-7	-2.086e-8	-1.721e-8	-2.451e-8	-3.255e-7	-2.373e-7	8.822e-8	-1.373e-8	-1.460e-8	-1.286e-8	-3.167e-7	-2.323e-7	8.438e-8	-1.853e-8	-1.765e-8	-1.941e-8
0.104	-3.232e-7	-2.412e-7	8.199e-8	-1.386e-8	-1.519e-8	-1.254e-8	-3.893e-7	-2.923e-7	9.705e-8	-2.564e-8	-1.947e-8	-3.182e-8	-3.158e-7	-2.356e-7	8.020e-8	-1.202e-8	-1.043e-8	-1.361e-8	-3.124e-7	-2.280e-7	8.438e-8	-1.402e-8	-1.433e-8	-1.370e-8
0.100	-3.240e-7	-2.454e-7	7.856e-8	-1.858e-8	-2.285e-8	-1.431e-8	-3.942e-7	-2.945e-7	9.967e-8	-2.263e-8	-1.597e-8	-2.929e-8	-3.097e-7	-2.316e-7	7.812e-8	-1.316e-8	-1.142e-8	-1.490e-8	-3.069e-7	-2.258e-7	8.109e-8	-1.522e-8	-1.624e-8	-1.420e-8
0.096	-3.247e-7	-2.462e-7	7.852e-8	-1.588e-8	-1.975e-8	-1.200e-8	-3.911e-7	-2.904e-7	1.007e-7	-2.219e-8	-2.116e-8	-2.323e-8	-3.164e-7	-2.375e-7	7.896e-8	-1.577e-8	-1.667e-8	-1.486e-8	-3.096e-7	-2.294e-7	8.027e-8	-1.678e-8	-1.671e-8	-1.685e-8
0.092	-3.201e-7	-2.406e-7	7.946e-8	-1.594e-8	-1.716e-8	-1.473e-8	-3.855e-7	-2.901e-7	9.538e-8	-2.336e-8	-1.831e-8	-2.841e-8	-3.146e-7	-2.344e-7	8.019e-8	-1.440e-8	-1.434e-8	-1.446e-8	-3.123e-7	-2.291e-7	8.326e-8	-1.540e-8	-1.555e-8	-1.526e-8
0.088	-3.198e-7	-2.446e-7	7.519e-8	-1.797e-8	-1.897e-8	-1.697e-8	-3.856e-7	-2.876e-7	9.800e-8	-2.125e-8	-1.431e-8	-2.819e-8	-3.121e-7	-2.304e-7	8.165e-8	-1.379e-8	-1.469e-8	-1.289e-8	-3.071e-7	-2.289e-7	7.819e-8	-1.807e-8	-1.883e-8	-1.730e-8
0.084	-3.213e-7	-2.422e-7	7.910e-8	-1.568e-8	-1.864e-8	-1.272e-8	-3.862e-7	-2.891e-7	9.716e-8	-2.140e-8	-1.514e-8	-2.766e-8	-3.100e-7	-2.314e-7	7.856e-8	-1.372e-8	-1.216e-8	-1.528e-8	-3.049e-7	-2.227e-7	8.223e-8	-1.547e-8	-1.649e-8	-1.445e-8
0.080	-3.222e-7	-2.449e-7	7.730e-8	-1.528e-8	-1.893e-8	-1.164e-8	-3.873e-7	-2.923e-7	9.495e-8	-2.013e-8	-1.490e-8	-2.536e-8	-3.022e-7	-2.274e-7	7.483e-8	-1.159e-8	-7.902e-9	-1.528e-8	-3.025e-7	-2.220e-7	8.041e-8	-1.477e-8	-1.629e-8	-1.326e-8
0.076	-3.137e-7	-2.398e-7	7.389e-8	-1.814e-8	-1.809e-8	-1.819e-8	-3.765e-7	-2.876e-7	8.890e-8	-2.067e-8	-1.454e-8	-2.681e-8	-3.097e-7	-2.295e-7	8.023e-8	-1.126e-8	-1.246e-8	-1.006e-8	-3.050e-7	-2.235e-7	8.147e-8	-1.445e-8	-1.369e-8	-1.522e-8
0.072	-3.172e-7	-2.400e-7	7.722e-8	-1.465e-8	-1.685e-8	-1.245e-8	-3.784e-7	-2.864e-7	9.208e-8	-2.205e-8	-1.373e-8	-3.036e-8	-3.057e-7	-2.304e-7	7.522e-8	-1.449e-8	-1.161e-8	-1.737e-8	-3.011e-7	-2.222e-7	7.892e-8	-1.496e-8	-1.491e-8	-1.501e-8
0.068	-3.053e-7	-2.351e-7	7.021e-8	-1.264e-8	-9.490e-9	-1.579e-8	-3.739e-7	-2.841e-7	8.985e-8	-1.871e-8	-1.746e-8	-1.995e-8	-3.156e-7	-2.357e-7	7.990e-8	-1.461e-8	-1.669e-8	-1.253e-8	-3.020e-7	-2.237e-7	7.830e-8	-1.310e-8	-9.656e-9	-1.655e-8
0.064	-3.164e-7	-2.406e-7	7.580e-8	-1.441e-8	-1.612e-8	-1.270e-8	-3.739e-7	-2.848e-7	8.906e-8	-2.185e-8	-1.576e-8	-2.793e-8	-3.078e-7	-2.314e-7	7.644e-8	-1.267e-8	-1.280e-8	-1.254e-8	-3.043e-7	-2.256e-7	7.878e-8	-1.272e-8	-1.422e-8	-1.121e-8
0.060	-3.128e-7	-2.389e-7	7.394e-8	-1.334e-8	-1.167e-8	-1.501e-8	-3.752e-7	-2.857e-7	8.947e-8	-1.982e-8	-1.303e-8	-2.661e-8	-3.058e-7	-2.310e-7	7.478e-8	-1.317e-8	-1.413e-8	-1.221e-8	-3.024e-7	-2.261e-7	7.629e-8	-1.491e-8	-1.604e-8	-1.378e-8
0.056	-3.096e-7	-2.381e-7	7.150e-8	-1.332e-8	-1.449e-8	-1.216e-8	-3.769e-7	-2.872e-7	8.977e-8	-1.936e-8	-1.421e-8	-2.450e-8	-3.061e-7	-2.308e-7	7.527e-8	-1.325e-8	-1.208e-8	-1.441e-8	-2.983e-7	-2.239e-7	7.440e-8	-1.436e-8	-1.540e-8	-1.332e-8
0.052	-3.134e-7	-2.419e-7	7.146e-8	-1.551e-8	-1.687e-8	-1.414e-8	-3.739e-7	-2.867e-7	8.724e-8	-2.112e-8	-1.747e-8	-2.477e-8	-3.049e-7	-2.308e-7	7.406e-8	-1.053e-8	-1.007e-8	-1.099e-8	-2.973e-7	-2.197e-7	7.755e-8	-1.337e-8	-1.470e-8	-1.204e-8
0.048	-3.180e-7	-2.421e-7	7.595e-8	-1.350e-8	-1.421e-8	-1.278e-8	-3.830e-7	-2.932e-7	8.981e-8	-2.034e-8	-1.397e-8	-2.672e-8	-3.004e-7	-2.271e-7	7.330e-8	-9.723e-9	-6.603e-9	-1.284e-8	-2.936e-7	-2.186e-7	7.493e-8	-1.227e-8	-1.282e-8	-1.171e-8
0.044	-3.129e-7	-2.401e-7	7.285e-8	-1.147e-8	-1.177e-8	-1.116e-8	-3.796e-7	-2.878e-7	9.188e-8	-1.849e-8	-1.426e-8	-2.273e-8	-3.042e-7	-2.325e-7	7.166e-8	-1.438e-8	-1.258e-8	-1.619e-8	-2.978e-7	-2.249e-7	7.293e-8	-1.387e-8	-1.285e-8	-1.489e-8
0.040	-3.139e-7	-2.418e-7	7.207e-8	-1.212e-8	-1.193e-8	-1.231e-8	-3.769e-7	-2.883e-7	8.863e-8	-1.847e-8	-1.320e-8	-2.374e-8	-3.063e-7	-2.343e-7	7.199e-8	-1.390e-8	-1.412e-8	-1.367e-8	-3.016e-7	-2.291e-7	7.249e-8	-1.378e-8	-1.352e-8	-1.405e-8
0.036	-3.146e-7	-2.464e-7	6.820e-8	-1.446e-8	-1.511e-8	-1.381e-8	-3.780e-7	-2.909e-7	8.705e-8	-1.843e-8	-1.359e-8	-2.326e-8	-3.013e-7	-2.308e-7	7.051e-8	-1.087e-8	-9.940e-9	-1.181e-8	-3.009e-7	-2.279e-7	7.292e-8	-1.445e-8	-1.631e-8	-1.260e-8
0.032	-3.201e-7	-2.486e-7	7.144e-8	-1.497e-8	-1.634e-8	-1.360e-8	-3.747e-7	-2.899e-7	8.484e-8	-1.860e-8	-1.024e-8	-2.697e-8	-3.010e-7	-2.300e-7	7.107e-8	-9.103e-9	-7.174e-9	-1.103e-8	-3.011e-7	-2.258e-7	7.523e-8	-1.329e-8	-1.559e-8	-1.100e-8
0.028	-3.209e-7	-2.496e-7	7.126e-8	-1.117e-8	-1.228e-8	-1.005e-8	-3.779e-7	-2.923e-7	8.562e-8	-1.722e-8	-1.292e-8	-2.152e-8	-3.020e-7	-2.348e-7	6.721e-8	-1.219e-8	-1.064e-8	-1.374e-8	-3.009e-7	-2.272e-7	7.372e-8	-1.318e-8	-1.566e-8	-1.070e-8
0.024	-3.176e-7	-2.510e-7	6.668e-8	-1.389e-8	-1.292e-8	-1.485e-8	-3.792e-7	-2.935e-7	8.571e-8	-1.755e-8	-1.041e-8	-2.468e-8	-3.037e-7	-2.361e-7	6.767e-8	-1.120e-8	-9.762e-9	-1.265e-8	-3.011e-7	-2.301e-7	7.108e-8	-1.460e-8	-1.353e-8	-1.567e-8
