0.292	-4.753e-7	-3.486e-7	1.267e-7	-5.445e-7	-4.040e-7	1.405e-7	-5.503e-7	-4.012e-7	1.491e-7	-6.059e-7	-4.486e-7	1.574e-7	-4.684e-7	-3.432e-7	1.252e-7	-5.383e-7	-3.977e-7	1.406e-7	-4.682e-7	-3.461e-7	1.221e-7	-5.381e-7	-3.995e-7	1.386e-7
0.288	-4.774e-7	-3.516e-7	1.258e-7	-5.484e-7	-4.079e-7	1.405e-7	-5.516e-7	-4.031e-7	1.485e-7	-6.079e-7	-4.512e-7	1.567e-7	-4.698e-7	-3.449e-7	1.249e-7	-5.406e-7	-4.000e-7	1.406e-7	-4.696e-7	-3.479e-7	1.218e-7	-5.396e-7	-4.013e-7	1.384e-7
0.284	-4.792e-7	-3.533e-7	1.259e-7	-5.500e-7	-4.103e-7	1.397e-7	-5.528e-7	-4.052e-7	1.476e-7	-6.099e-7	-4.535e-7	1.564e-7	-4.708e-7	-3.465e-7	1.243e-7	-5.423e-7	-4.021e-7	1.402e-7	-4.706e-7	-3.490e-7	1.216e-7	-5.412e-7	-4.031e-7	1.381e-7
0.280	-4.802e-7	-3.553e-7	1.250e-7	-5.525e-7	-4.133e-7	1.392e-7	-5.534e-7	-4.065e-7	1.469e-7	-6.113e-7	-4.555e-7	1.558e-7	-4.727e-7	-3.488e-7	1.239e-7	-5.443e-7	-4.046e-7	1.398e-7	-4.718e-7	-3.508e-7	1.210e-7	-5.427e-7	-4.053e-7	1.374e-7
0.276	-4.805e-7	-3.571e-7	1.233e-7	-5.538e-7	-4.159e-7	1.378e-7	-5.536e-7	-4.081e-7	1.455e-7	-6.120e-7	-4.573e-7	1.547e-7	-4.727e-7	-3.500e-7	1.227e-7	-5.444e-7	-4.060e-7	1.384e-7	-4.713e-7	-3.517e-7	1.196e-7	-5.428e-7	-4.062e-7	1.365e-7
0.272	-4.808e-7	-3.585e-7	1.223e-7	-5.545e-7	-4.177e-7	1.367e-7	-5.535e-7	-4.092e-7	1.443e-7	-6.113e-7	-4.582e-7	1.531e-7	-4.726e-7	-3.508e-7	1.218e-7	-5.452e-7	-4.075e-7	1.377e-7	-4.708e-7	-3.523e-7	1.185e-7	-5.431e-7	-4.072e-7	1.359e-7
0.268	-4.815e-7	-3.602e-7	1.213e-7	-5.547e-7	-4.189e-7	1.358e-7	-5.535e-7	-4.104e-7	1.431e-7	-6.114e-7	-4.594e-7	1.520e-7	-4.729e-7	-3.520e-7	1.209e-7	-5.454e-7	-4.088e-7	1.367e-7	-4.711e-7	-3.528e-7	1.183e-7	-5.427e-7	-4.082e-7	1.346e-7
0.264	-4.812e-7	-3.612e-7	1.200e-7	-5.549e-7	-4.202e-7	1.347e-7	-5.530e-7	-4.110e-7	1.420e-7	-6.107e-7	-4.603e-7	1.505e-7	-4.719e-7	-3.524e-7	1.195e-7	-5.442e-7	-4.091e-7	1.351e-7	-4.704e-7	-3.536e-7	1.168e-7	-5.424e-7	-4.085e-7	1.338e-7
0.260	-4.790e-7	-3.614e-7	1.176e-7	-5.536e-7	-4.211e-7	1.325e-7	-5.515e-7	-4.111e-7	1.404e-7	-6.087e-7	-4.606e-7	1.481e-7	-4.712e-7	-3.532e-7	1.180e-7	-5.427e-7	-4.093e-7	1.334e-7	-4.695e-7	-3.541e-7	1.153e-7	-5.407e-7	-4.089e-7	1.317e-7
0.256	-4.780e-7	-3.619e-7	1.161e-7	-5.514e-7	-4.207e-7	1.307e-7	-5.487e-7	-4.109e-7	1.378e-7	-6.067e-7	-4.603e-7	1.465e-7	-4.687e-7	-3.524e-7	1.162e-7	-5.415e-7	-4.096e-7	1.319e-7	-4.673e-7	-3.535e-7	1.138e-7	-5.392e-7	-4.089e-7	1.303e-7
0.252	-4.754e-7	-3.614e-7	1.141e-7	-5.489e-7	-4.209e-7	1.280e-7	-5.463e-7	-4.105e-7	1.358e-7	-6.041e-7	-4.601e-7	1.440e-7	-4.672e-7	-3.527e-7	1.145e-7	-5.386e-7	-4.084e-7	1.302e-7	-4.657e-7	-3.536e-7	1.121e-7	-5.368e-7	-4.079e-7	1.288e-7
0.248	-4.730e-7	-3.610e-7	1.121e-7	-5.447e-7	-4.192e-7	1.255e-7	-5.435e-7	-4.094e-7	1.340e-7	-6.007e-7	-4.587e-7	1.420e-7	-4.642e-7	-3.512e-7	1.130e-7	-5.353e-7	-4.074e-7	1.279e-7	-4.633e-7	-3.526e-7	1.107e-7	-5.340e-7	-4.071e-7	1.268e-7
0.244	-4.692e-7	-3.598e-7	1.094e-7	-5.408e-7	-4.179e-7	1.229e-7	-5.399e-7	-4.083e-7	1.316e-7	-5.959e-7	-4.567e-7	1.392e-7	-4.609e-7	-3.504e-7	1.105e-7	-5.313e-7	-4.059e-7	1.255e-7	-4.603e-7	-3.518e-7	1.085e-7	-5.297e-7	-4.052e-7	1.245e-7
0.240	-4.658e-7	-3.588e-7	1.070e-7	-5.358e-7	-4.156e-7	1.202e-7	-5.365e-7	-4.077e-7	1.288e-7	-5.917e-7	-4.550e-7	1.367e-7	-4.576e-7	-3.492e-7	1.084e-7	-5.271e-7	-4.042e-7	1.229e-7	-4.574e-7	-3.509e-7	1.065e-7	-5.257e-7	-4.039e-7	1.219e-7
0.236	-4.624e-7	-3.574e-7	1.050e-7	-5.308e-7	-4.134e-7	1.174e-7	-5.326e-7	-4.057e-7	1.269e-7	-5.878e-7	-4.533e-7	1.345e-7	-4.543e-7	-3.480e-7	1.063e-7	-5.222e-7	-4.022e-7	1.199e-7	-4.538e-7	-3.494e-7	1.044e-7	-5.210e-7	-4.014e-7	1.197e-7
0.232	-4.573e-7	-3.556e-7	1.017e-7	-5.248e-7	-4.105e-7	1.143e-7	-5.280e-7	-4.042e-7	1.237e-7	-5.811e-7	-4.499e-7	1.312e-7	-4.501e-7	-3.463e-7	1.038e-7	-5.164e-7	-3.994e-7	1.171e-7	-4.499e-7	-3.478e-7	1.021e-7	-5.158e-7	-3.989e-7	1.169e-7
0.228	-4.538e-7	-3.542e-7	9.961e-8	-5.191e-7	-4.080e-7	1.110e-7	-5.239e-7	-4.025e-7	1.214e-7	-5.757e-7	-4.481e-7	1.277e-7	-4.465e-7	-3.451e-7	1.014e-7	-5.117e-7	-3.974e-7	1.143e-7	-4.464e-7	-3.463e-7	1.001e-7	-5.111e-7	-3.972e-7	1.139e-7
0.224	-4.489e-7	-3.515e-7	9.736e-8	-5.122e-7	-4.044e-7	1.078e-7	-5.192e-7	-4.002e-7	1.190e-7	-5.699e-7	-4.446e-7	1.253e-7	-4.419e-7	-3.425e-7	9.939e-8	-5.055e-7	-3.937e-7	1.118e-7	-4.418e-7	-3.439e-7	9.789e-8	-5.057e-7	-3.937e-7	1.120e-7
0.220	-4.439e-7	-3.491e-7	9.476e-8	-5.053e-7	-4.009e-7	1.044e-7	-5.135e-7	-3.974e-7	1.161e-7	-5.625e-7	-4.408e-7	1.217e-7	-4.369e-7	-3.402e-7	9.670e-8	-4.990e-7	-3.903e-7	1.088e-7	-4.371e-7	-3.420e-7	9.514e-8	-4.996e-7	-3.911e-7	1.085e-7
0.216	-4.392e-7	-3.467e-7	9.250e-8	-4.985e-7	-3.967e-7	1.018e-7	-5.091e-7	-3.949e-7	1.142e-7	-5.566e-7	-4.375e-7	1.191e-7	-4.324e-7	-3.376e-7	9.475e-8	-4.926e-7	-3.870e-7	1.056e-7	-4.323e-7	-3.393e-7	9.300e-8	-4.935e-7	-3.873e-7	1.062e-7
0.212	-4.344e-7	-3.443e-7	9.014e-8	-4.918e-7	-3.931e-7	9.870e-8	-5.040e-7	-3.925e-7	1.114e-7	-5.495e-7	-4.336e-7	1.159e-7	-4.279e-7	-3.356e-7	9.226e-8	-4.872e-7	-3.839e-7	1.033e-7	-4.280e-7	-3.371e-7	9.089e-8	-4.874e-7	-3.843e-7	1.031e-7
0.208	-4.292e-7	-3.414e-7	8.778e-8	-4.842e-7	-3.888e-7	9.535e-8	-4.982e-7	-3.897e-7	1.086e-7	-5.424e-7	-4.296e-7	1.128e-7	-4.227e-7	-3.328e-7	8.983e-8	-4.797e-7	-3.796e-7	1.002e-7	-4.226e-7	-3.341e-7	8.856e-8	-4.808e-7	-3.804e-7	1.005e-7
0.204	-4.240e-7	-3.386e-7	8.533e-8	-4.776e-7	-3.848e-7	9.274e-8	-4.936e-7	-3.868e-7	1.068e-7	-5.360e-7	-4.255e-7	1.105e-7	-4.188e-7	-3.302e-7	8.856e-8	-4.743e-7	-3.760e-7	9.832e-8	-4.187e-7	-3.318e-7	8.692e-8	-4.760e-7	-3.772e-7	9.884e-8
0.200	-4.196e-7	-3.359e-7	8.376e-8	-4.706e-7	-3.806e-7	8.995e-8	-4.891e-7	-3.841e-7	1.050e-7	-5.302e-7	-4.223e-7	1.078e-7	-4.142e-7	-3.279e-7	8.636e-8	-4.682e-7	-3.725e-7	9.576e-8	-4.145e-7	-3.297e-7	8.477e-8	-4.695e-7	-3.732e-7	9.624e-8
0.196	-4.140e-7	-3.328e-7	8.123e-8	-4.628e-7	-3.759e-7	8.689e-8	-4.829e-7	-3.810e-7	1.020e-7	-5.223e-7	-4.176e-7	1.047e-7	-4.093e-7	-3.253e-7	8.406e-8	-4.615e-7	-3.687e-7	9.280e-8	-4.091e-7	-3.265e-7	8.253e-8	-4.632e-7	-3.698e-7	9.346e-8
0.192	-4.092e-7	-3.298e-7	7.941e-8	-4.565e-7	-3.720e-7	8.448e-8	-4.784e-7	-3.781e-7	1.002e-7	-5.164e-7	-4.141e-7	1.023e-7	-4.052e-7	-3.223e-7	8.287e-8	-4.556e-7	-3.644e-7	9.113e-8	-4.050e-7	-3.240e-7	8.098e-8	-4.577e-7	-3.660e-7	9.171e-8
0.188	-4.056e-7	-3.273e-7	7.834e-8	-4.509e-7	-3.681e-7	8.274e-8	-4.736e-7	-3.752e-7	9.845e-8	-5.106e-7	-4.104e-7	1.002e-7	-4.009e-7	-3.202e-7	8.071e-8	-4.505e-7	-3.612e-7	8.930e-8	-4.008e-7	-3.215e-7	7.928e-8	-4.525e-7	-3.629e-7	8.962e-8
0.184	-4.013e-7	-3.252e-7	7.606e-8	-4.448e-7	-3.646e-7	8.022e-8	-4.692e-7	-3.728e-7	9.645e-8	-5.049e-7	-4.067e-7	9.815e-8	-3.970e-7	-3.179e-7	7.909e-8	-4.448e-7	-3.581e-7	8.673e-8	-3.967e-7	-3.191e-7	7.758e-8	-4.468e-7	-3.593e-7	8.756e-8
0.180	-3.965e-7	-3.221e-7	7.440e-8	-4.395e-7	-3.608e-7	7.873e-8	-4.644e-7	-3.696e-7	9.474e-8	-4.991e-7	-4.027e-7	9.633e-8	-3.928e-7	-3.149e-7	7.785e-8	-4.389e-7	-3.542e-7	8.474e-8	-3.926e-7	-3.165e-7	7.604e-8	-4.410e-7	-3.554e-7	8.565e-8
0.176	-3.927e-7	-3.193e-7	7.341e-8	-4.335e-7	-3.567e-7	7.677e-8	-4.602e-7	-3.672e-7	9.296e-8	-4.934e-7	-3.992e-7	9.419e-8	-3.888e-7	-3.127e-7	7.611e-8	-4.347e-7	-3.510e-7	8.371e-8	-3.886e-7	-3.138e-7	7.483e-8	-4.364e-7	-3.524e-7	8.399e-8
0.172	-3.891e-7	-3.170e-7	7.203e-8	-4.290e-7	-3.536e-7	7.539e-8	-4.567e-7	-3.649e-7	9.181e-8	-4.884e-7	-3.959e-7	9.251e-8	-3.859e-7	-3.105e-7	7.539e-8	-4.301e-7	-3.480e-7	8.215e-8	-3.853e-7	-3.118e-7	7.353e-8	-4.322e-7	-3.494e-7	8.279e-8
0.168	-3.862e-7	-3.155e-7	7.078e-8	-4.238e-7	-3.497e-7	7.410e-8	-4.526e-7	-3.622e-7	9.038e-8	-4.834e-7	-3.925e-7	9.084e-8	-3.818e-7	-3.079e-7	7.389e-8	-4.250e-7	-3.448e-7	8.023e-8	-3.812e-7	-3.088e-7	7.242e-8	-4.277e-7	-3.463e-7	8.139e-8
0.164	-3.823e-7	-3.125e-7	6.982e-8	-4.193e-7	-3.467e-7	7.255e-8	-4.495e-7	-3.601e-7	8.942e-8	-4.789e-7	-3.896e-7	8.932e-8	-3.787e-7	-3.062e-7	7.253e-8	-4.206e-7	-3.417e-7	7.894e-8	-3.788e-7	-3.073e-7	7.147e-8	-4.235e-7	-3.433e-7	8.017e-8
0.160	-3.793e-7	-3.103e-7	6.903e-8	-4.146e-7	-3.434e-7	7.119e-8	-4.458e-7	-3.581e-7	8.775e-8	-4.745e-7	-3.864e-7	8.810e-8	-3.759e-7	-3.038e-7	7.205e-8	-4.171e-7	-3.391e-7	7.801e-8	-3.751e-7	-3.046e-7	7.042e-8	-4.193e-7	-3.402e-7	7.904e-8
0.156	-3.761e-7	-3.082e-7	6.786e-8	-4.109e-7	-3.407e-7	7.025e-8	-4.427e-7	-3.555e-7	8.723e-8	-4.706e-7	-3.835e-7	8.708e-8	-3.731e-7	-3.021e-7	7.105e-8	-4.138e-7	-3.368e-7	7.701e-8	-3.729e-7	-3.031e-7	6.986e-8	-4.150e-7	-3.373e-7	7.769e-8
0.152	-3.740e-7	-3.064e-7	6.762e-8	-4.068e-7	-3.373e-7	6.953e-8	-4.400e-7	-3.534e-7	8.651e-8	-4.665e-7	-3.803e-7	8.621e-8	-3.706e-7	-3.001e-7	7.054e-8	-4.099e-7	-3.336e-7	7.634e-8	-3.695e-7	-3.008e-7	6.869e-8	-4.117e-7	-3.345e-7	7.727e-8
0.148	-3.707e-7	-3.042e-7	6.654e-8	-4.041e-7	-3.350e-7	6.910e-8	-4.364e-7	-3.512e-7	8.517e-8	-4.628e-7	-3.779e-7	8.492e-8	-3.681e-7	-2.983e-7	6.974e-8	-4.062e-7	-3.310e-7	7.528e-8	-3.665e-7	-2.988e-7	6.774e-8	-4.079e-7	-3.318e-7	7.608e-8
0.144	-3.684e-7	-3.023e-7	6.606e-8	-4.005e-7	-3.324e-7	6.813e-8	-4.338e-7	-3.491e-7	8.470e-8	-4.586e-7	-3.748e-7	8.383e-8	-3.645e-7	-2.961e-7	6.839e-8	-4.026e-7	-3.281e-7	7.457e-8	-3.639e-7	-2.967e-7	6.715e-8	-4.042e-7	-3.293e-7	7.492e-8
0.140	-3.666e-7	-3.010e-7	6.559e-8	-3.974e-7	-3.300e-7	6.734e-8	-4.317e-7	-3.476e-7	8.402e-8	-4.558e-7	-3.726e-7	8.314e-8	-3.623e-7	-2.946e-7	6.776e-8	-4.005e-7	-3.262e-7	7.424e-8	-3.613e-7	-2.947e-7	6.663e-8	-4.018e-7	-3.272e-7	7.465e-8
0.136	-3.642e-7	-2.992e-7	6.498e-8	-3.941e-7	-3.274e-7	6.676e-8	-4.283e-7	-3.456e-7	8.278e-8	-4.520e-7	-3.698e-7	8.216e-8	-3.604e-7	-2.932e-7	6.720e-8	-3.966e-7	-3.234e-7	7.322e-8	-3.585e-7	-2.928e-7	6.578e-8	-3.982e-7	-3.245e-7	7.376e-8
0.132	-3.617e-7	-2.978e-7	6.398e-8	-3.916e-7	-3.251e-7	6.652e-8	-4.261e-7	-3.441e-7	8.204e-8	-4.487e-7	-3.674e-7	8.124e-8	-3.589e-7	-2.917e-7	6.720e-8	-3.938e-7	-3.214e-7	7.239e-8	-3.567e-7	-2.915e-7	6.522e-8	-3.952e-7	-3.221e-7	7.310e-8
0.128	-3.592e-7	-2.956e-7	6.366e-8	-3.892e-7	-3.229e-7	6.630e-8	-4.237e-7	-3.422e-7	8.145e-8	-4.460e-7	-3.651e-7	8.087e-8	-3.565e-7	-2.898e-7	6.666e-8	-3.910e-7	-3.191e-7	7.186e-8	-3.544e-7	-2.896e-7	6.476e-8	-3.926e-7	-3.198e-7	7.279e-8
0.124	-3.583e-7	-2.948e-7	6.353e-8	-3.866e-7	-3.209e-7	6.574e-8	-4.222e-7	-3.406e-7	8.155e-8	-4.438e-7	-3.631e-7	8.065e-8	-3.545e-7	-2.884e-7	6.607e-8	-3.888e-7	-3.174e-7	7.139e-8	-3.527e-7	-2.883e-7	6.443e-8	-3.907e-7	-3.182e-7	7.250e-8
0.120	-3.570e-7	-2.939e-7	6.315e-8	-3.838e-7	-3.189e-7	6.491e-8	-4.199e-7	-3.394e-7	8.053e-8	-4.413e-7	-3.617e-7	7.956e-8	-3.523e-7	-2.871e-7	6.516e-8	-3.866e-7	-3.155e-7	7.112e-8	-3.501e-7	-2.866e-7	6.347e-8	-3.875e-7	-3.160e-7	7.145e-8
0.116	-3.547e-7	-2.922e-7	6.249e-8	-3.814e-7	-3.169e-7	6.455e-8	-4.173e-7	-3.376e-7	7.971e-8	-4.381e-7	-3.594e-7	7.870e-8	-3.503e-7	-2.853e-7	6.495e-8	-3.836e-7	-3.132e-7	7.039e-8	-3.484e-7	-2.852e-7	6.326e-8	-3.846e-7	-3.138e-7	7.077e-8
0.112	-3.537e-7	-2.911e-7	6.258e-8	-3.798e-7	-3.155e-7	6.430e-8	-4.158e-7	-3.364e-7	7.940e-8	-4.360e-7	-3.575e-7	7.853e-8	-3.493e-7	-2.844e-7	6.491e-8	-3.818e-7	-3.116e-7	7.022e-8	-3.469e-7	-2.838e-7	6.313e-8	-3.825e-7	-3.120e-7	7.046e-8
0.108	-3.520e-7	-2.899e-7	6.211e-8	-3.775e-7	-3.137e-7	6.384e-8	-4.135e-7	-3.347e-7	7.877e-8	-4.342e-7	-3.558e-7	7.842e-8	-3.471e-7	-2.829e-7	6.423e-8	-3.791e-7	-3.096e-7	6.946e-8	-3.449e-7	-2.824e-7	6.244e-8	-3.799e-7	-3.099e-7	6.995e-8
0.104	-3.509e-7	-2.892e-7	6.168e-8	-3.757e-7	-3.124e-7	6.327e-8	-4.117e-7	-3.337e-7	7.798e-8	-4.311e-7	-3.542e-7	7.693e-8	-3.452e-7	-2.820e-7	6.320e-8	-3.767e-7	-3.080e-7	6.869e-8	-3.428e-7	-2.809e-7	6.185e-8	-3.771e-7	-3.081e-7	6.899e-8
0.100	-3.497e-7	-2.882e-7	6.143e-8	-3.740e-7	-3.106e-7	6.339e-8	-4.104e-7	-3.327e-7	7.766e-8	-4.296e-7	-3.528e-7	7.677e-8	-3.441e-7	-2.808e-7	6.327e-8	-3.751e-7	-3.068e-7	6.827e-8	-3.416e-7	-2.803e-7	6.137e-8	-3.751e-7	-3.062e-7	6.887e-8
0.096	-3.485e-7	-2.874e-7	6.114e-8	-3.719e-7	-3.094e-7	6.254e-8	-4.086e-7	-3.316e-7	7.696e-8	-4.267e-7	-3.511e-7	7.565e-8	-3.420e-7	-2.799e-7	6.211e-8	-3.731e-7	-3.051e-7	6.795e-8	-3.397e-7	-2.789e-7	6.076e-8	-3.729e-7	-3.050e-7	6.784e-8
0.092	-3.473e-7	-2.861e-7	6.123e-8	-3.707e-7	-3.077e-7	6.299e-8	-4.075e-7	-3.303e-7	7.714e-8	-4.258e-7	-3.500e-7	7.581e-8	-3.417e-7	-2.792e-7	6.250e-8	-3.719e-7	-3.037e-7	6.821e-8	-3.388e-7	-2.783e-7	6.055e-8	-3.712e-7	-3.034e-7	6.783e-8
0.088	-3.463e-7	-2.856e-7	6.069e-8	-3.685e-7	-3.066e-7	6.190e-8	-4.064e-7	-3.303e-7	7.607e-8	-4.232e-7	-3.487e-7	7.456e-8	-3.397e-7	-2.782e-7	6.155e-8	-3.696e-7	-3.022e-7	6.737e-8	-3.369e-7	-2.771e-7	5.985e-8	-3.695e-7	-3.020e-7	6.742e-8
0.084	-3.452e-7	-2.854e-7	5.977e-8	-3.670e-7	-3.051e-7	6.187e-8	-4.043e-7	-3.290e-7	7.533e-8	-4.211e-7	-3.475e-7	7.351e-8	-3.381e-7	-2.775e-7	6.060e-8	-3.674e-7	-3.011e-7	6.634e-8	-3.357e-7	-2.767e-7	5.907e-8	-3.671e-7	-3.003e-7	6.670e-8
0.080	-3.442e-7	-2.852e-7	5.901e-8	-3.658e-7	-3.047e-7	6.100e-8	-4.032e-7	-3.284e-7	7.483e-8	-4.204e-7	-3.469e-7	7.350e-8	-3.374e-7	-2.771e-7	6.025e-8	-3.656e-7	-2.999e-7	6.567e-8	-3.342e-7	-2.759e-7	5.839e-8	-3.649e-7	-2.994e-7	6.549e-8
0.076	-3.444e-7	-2.847e-7	5.963e-8	-3.644e-7	-3.032e-7	6.127e-8	-4.025e-7	-3.277e-7	7.479e-8	-4.195e-7	-3.464e-7	7.314e-8	-3.366e-7	-2.765e-7	6.009e-8	-3.640e-7	-2.985e-7	6.547e-8	-3.337e-7	-2.753e-7	5.848e-8	-3.633e-7	-2.979e-7	6.536e-8
0.072	-3.433e-7	-2.842e-7	5.904e-8	-3.632e-7	-3.024e-7	6.074e-8	-4.011e-7	-3.275e-7	7.361e-8	-4.168e-7	-3.445e-7	7.220e-8	-3.356e-7	-2.760e-7	5.955e-8	-3.624e-7	-2.974e-7	6.496e-8	-3.324e-7	-2.746e-7	5.786e-8	-3.626e-7	-2.973e-7	6.527e-8
0.068	-3.423e-7	-2.841e-7	5.820e-8	-3.615e-7	-3.013e-7	6.018e-8	-3.997e-7	-3.269e-7	7.277e-8	-4.162e-7	-3.444e-7	7.173e-8	-3.349e-7	-2.758e-7	5.915e-8	-3.615e-7	-2.972e-7	6.424e-8	-3.317e-7	-2.745e-7	5.716e-8	-3.602e-7	-2.960e-7	6.418e-8
0.064	-3.420e-7	-2.844e-7	5.762e-8	-3.610e-7	-3.013e-7	5.974e-8	-3.994e-7	-3.272e-7	7.219e-8	-4.146e-7	-3.440e-7	7.064e-8	-3.340e-7	-2.760e-7	5.804e-8	-3.601e-7	-2.965e-7	6.357e-8	-3.309e-7	-2.744e-7	5.651e-8	-3.591e-7	-2.956e-7	6.346e-8
0.060	-3.429e-7	-2.850e-7	5.788e-8	-3.597e-7	-3.003e-7	5.938e-8	-3.983e-7	-3.268e-7	7.150e-8	-4.143e-7	-3.437e-7	7.062e-8	-3.336e-7	-2.755e-7	5.812e-8	-3.589e-7	-2.955e-7	6.332e-8	-3.303e-7	-2.742e-7	5.619e-8	-3.573e-7	-2.944e-7	6.296e-8
0.056	-3.436e-7	-2.857e-7	5.785e-8	-3.595e-7	-3.003e-7	5.913e-8	-3.989e-7	-3.274e-7	7.145e-8	-4.134e-7	-3.437e-7	6.967e-8	-3.334e-7	-2.758e-7	5.754e-8	-3.581e-7	-2.951e-7	6.296e-8	-3.303e-7	-2.745e-7	5.576e-8	-3.567e-7	-2.939e-7	6.282e-8
0.052	-3.428e-7	-2.856e-7	5.718e-8	-3.583e-7	-2.998e-7	5.853e-8	-3.983e-7	-3.277e-7	7.060e-8	-4.120e-7	-3.433e-7	6.871e-8	-3.329e-7	-2.763e-7	5.661e-8	-3.564e-7	-2.943e-7	6.208e-8	-3.300e-7	-2.745e-7	5.544e-8	-3.547e-7	-2.927e-7	6.204e-8
0.048	-3.423e-7	-2.862e-7	5.607e-8	-3.574e-7	-2.993e-7	5.813e-8	-3.978e-7	-3.277e-7	7.010e-8	-4.110e-7	-3.430e-7	6.803e-8	-3.327e-7	-2.765e-7	5.619e-8	-3.553e-7	-2.939e-7	6.141e-8	-3.297e-7	-2.752e-7	5.451e-8	-3.536e-7	-2.924e-7	6.118e-8
0.044	-3.436e-7	-2.873e-7	5.627e-8	-3.573e-7	-2.995e-7	5.782e-8	-3.979e-7	-3.285e-7	6.945e-8	-4.105e-7	-3.436e-7	6.692e-8	-3.331e-7	-2.771e-7	5.599e-8	-3.544e-7	-2.936e-7	6.080e-8	-3.298e-7	-2.756e-7	5.426e-8	-3.531e-7	-2.922e-7	6.092e-8
0.040	-3.436e-7	-2.881e-7	5.549e-8	-3.561e-7	-2.986e-7	5.753e-8	-3.976e-7	-3.291e-7	6.848e-8	-4.096e-7	-3.435e-7	6.605e-8	-3.327e-7	-2.771e-7	5.559e-8	-3.537e-7	-2.932e-7	6.048e-8	-3.293e-7	-2.754e-7	5.391e-8	-3.521e-7	-2.919e-7	6.013e-8
0.036	-3.455e-7	-2.897e-7	5.577e-8	-3.564e-7	-2.999e-7	5.654e-8	-3.987e-7	-3.308e-7	6.795e-8	-4.102e-7	-3.448e-7	6.545e-8	-3.339e-7	-2.788e-7	5.506e-8	-3.530e-7	-2.931e-7	5.985e-8	-3.296e-7	-2.765e-7	5.312e-8	-3.515e-7	-2.918e-7	5.968e-8
0.032	-3.450e-7	-2.905e-7	5.459e-8	-3.555e-7	-2.995e-7	5.603e-8	-3.984e-7	-3.314e-7	6.697e-8	-4.086e-7	-3.447e-7	6.388e-8	-3.338e-7	-2.800e-7	5.375e-8	-3.524e-7	-2.932e-7	5.924e-8	-3.295e-7	-2.774e-7	5.210e-8	-3.499e-7	-2.913e-7	5.857e-8
0.028	-3.468e-7	-2.926e-7	5.420e-8	-3.556e-7	-3.000e-7	5.555e-8	-3.992e-7	-3.326e-7	6.666e-8	-4.087e-7	-3.456e-7	6.310e-8	-3.334e-7	-2.799e-7	5.346e-8	-3.519e-7	-2.935e-7	5.848e-8	-3.297e-7	-2.781e-7	5.151e-8	-3.488e-7	-2.912e-7	5.759e-8
0.024	-3.480e-7	-2.942e-7	5.374e-8	-3.552e-7	-3.005e-7	5.468e-8	-4.004e-7	-3.347e-7	6.570e-8	-4.148e-7	-3.530e-7	6.180e-8	-3.351e-7	-2.823e-7	5.288e-8	-3.515e-7	-2.938e-7	5.765e-8	-3.315e-7	-2.802e-7	5.126e-8	-3.495e-7	-2.924e-7	5.706e-8
0.020	-3.497e-7	-2.962e-7	5.348e-8	-3.560e-7	-3.013e-7	5.471e-8	-4.006e-7	-3.358e-7	6.483e-8	-4.161e-7	-3.555e-7	6.058e-8	-3.356e-7	-2.832e-7	5.240e-8	-3.508e-7	-2.940e-7	5.683e-8	-3.321e-7	-2.817e-7	5.042e-8	-3.491e-7	-2.922e-7	5.684e-8
0.016	-3.525e-7	-2.989e-7	5.368e-8	-3.569e-7	-3.029e-7	5.395e-8	-4.028e-7	-3.385e-7	6.433e-8	-4.245e-7	-3.660e-7	5.849e-8	-3.375e-7	-2.858e-7	5.172e-8	-3.520e-7	-2.954e-7	5.663e-8	-3.340e-7	-2.838e-7	5.018e-8	-3.492e-7	-2.932e-7	5.597e-8
0.012	-3.541e-7	-3.015e-7	5.265e-8	-3.568e-7	-3.037e-7	5.314e-8	-4.044e-7	-3.407e-7	6.370e-8	-4.277e-7	-3.715e-7	5.618e-8	-3.392e-7	-2.878e-7	5.138e-8	-3.511e-7	-2.952e-7	5.592e-8	-3.357e-7	-2.858e-7	4.988e-8	-3.496e-7	-2.941e-7	5.553e-8
0.008	-3.558e-7	-3.038e-7	5.192e-8	-3.582e-7	-3.050e-7	5.319e-8	-4.063e-7	-3.430e-7	6.332e-8	-4.288e-7	-3.747e-7	5.407e-8	-3.411e-7	-2.899e-7	5.115e-8	-3.520e-7	-2.962e-7	5.574e-8	-3.372e-7	-2.881e-7	4.912e-8	-3.502e-7	-2.950e-7	5.527e-8
0.004	-3.582e-7	-3.067e-7	5.147e-8	-3.584e-7	-3.065e-7	5.183e-8	-4.081e-7	-3.458e-7	6.230e-8	-4.238e-7	-3.704e-7	5.336e-8	-3.428e-7	-2.928e-7	5.000e-8	-3.513e-7	-2.969e-7	5.436e-8	-3.388e-7	-2.907e-7	4.809e-8	-3.491e-7	-2.957e-7	5.347e-8
0.000	-3.601e-7	-3.094e-7	5.068e-8	-3.593e-7	-3.078e-7	5.149e-8	-4.101e-7	-3.484e-7	6.178e-8	-4.534e-7	-4.173e-7	3.610e-8	-3.440e-7	-2.948e-7	4.918e-8	-3.526e-7	-2.987e-7	5.388e-8	-3.397e-7	-2.926e-7	4.714e-8	-3.501e-7	-2.971e-7	5.301e-8
