0.308	-4.308e-7	-2.990e-7	1.318e-7	-3.381e-8	-3.411e-8	-3.350e-8	-5.244e-7	-3.648e-7	1.596e-7	-4.914e-8	-4.718e-8	-5.110e-8	-4.386e-7	-3.038e-7	1.348e-7	-2.735e-8	-2.945e-8	-2.524e-8	-4.335e-7	-3.039e-7	1.296e-7	-2.466e-8	-2.588e-8	-2.344e-8
0.304	-4.345e-7	-3.012e-7	1.333e-7	-3.285e-8	-3.392e-8	-3.179e-8	-5.192e-7	-3.651e-7	1.541e-7	-4.944e-8	-4.624e-8	-5.263e-8	-4.288e-7	-3.006e-7	1.281e-7	-2.625e-8	-2.652e-8	-2.597e-8	-4.361e-7	-3.030e-7	1.332e-7	-2.334e-8	-2.492e-8	-2.176e-8
0.300	-4.294e-7	-3.024e-7	1.270e-7	-3.352e-8	-3.412e-8	-3.292e-8	-5.217e-7	-3.672e-7	1.545e-7	-4.721e-8	-4.330e-8	-5.111e-8	-4.314e-7	-3.002e-7	1.312e-7	-2.176e-8	-2.284e-8	-2.069e-8	-4.326e-7	-3.016e-7	1.310e-7	-2.416e-8	-2.398e-8	-2.433e-8
0.296	-4.308e-7	-3.058e-7	1.250e-7	-3.319e-8	-3.609e-8	-3.029e-8	-5.221e-7	-3.700e-7	1.520e-7	-4.599e-8	-4.269e-8	-4.929e-8	-4.291e-7	-2.990e-7	1.301e-7	-2.193e-8	-2.150e-8	-2.235e-8	-4.255e-7	-2.986e-7	1.269e-7	-2.423e-8	-2.443e-8	-2.404e-8
0.292	-4.320e-7	-3.034e-7	1.286e-7	-2.999e-8	-3.084e-8	-2.915e-8	-5.186e-7	-3.628e-7	1.558e-7	-4.660e-8	-4.297e-8	-5.022e-8	-4.296e-7	-3.032e-7	1.263e-7	-2.406e-8	-2.434e-8	-2.379e-8	-4.278e-7	-3.029e-7	1.248e-7	-2.213e-8	-2.241e-8	-2.184e-8
0.288	-4.286e-7	-3.041e-7	1.246e-7	-2.757e-8	-2.539e-8	-2.975e-8	-5.176e-7	-3.650e-7	1.526e-7	-4.343e-8	-3.931e-8	-4.756e-8	-4.329e-7	-3.043e-7	1.286e-7	-2.277e-8	-2.478e-8	-2.077e-8	-4.303e-7	-3.018e-7	1.285e-7	-2.294e-8	-2.597e-8	-1.990e-8
0.284	-4.321e-7	-3.108e-7	1.213e-7	-3.142e-8	-3.377e-8	-2.907e-8	-5.152e-7	-3.681e-7	1.472e-7	-4.408e-8	-3.821e-8	-4.995e-8	-4.213e-7	-2.972e-7	1.241e-7	-2.074e-8	-2.076e-8	-2.072e-8	-4.251e-7	-2.995e-7	1.257e-7	-2.293e-8	-2.512e-8	-2.074e-8
0.280	-4.266e-7	-3.054e-7	1.212e-7	-2.656e-8	-2.992e-8	-2.320e-8	-5.198e-7	-3.677e-7	1.521e-7	-4.307e-8	-4.032e-8	-4.581e-8	-4.266e-7	-3.032e-7	1.234e-7	-2.362e-8	-2.386e-8	-2.339e-8	-4.219e-7	-3.010e-7	1.209e-7	-2.286e-8	-2.341e-8	-2.230e-8
0.276	-4.277e-7	-3.065e-7	1.212e-7	-2.497e-8	-2.766e-8	-2.227e-8	-5.170e-7	-3.683e-7	1.487e-7	-4.251e-8	-3.541e-8	-4.961e-8	-4.192e-7	-3.005e-7	1.187e-7	-2.289e-8	-2.202e-8	-2.376e-8	-4.215e-7	-3.021e-7	1.195e-7	-2.155e-8	-2.167e-8	-2.144e-8
0.272	-4.267e-7	-3.085e-7	1.183e-7	-2.714e-8	-2.940e-8	-2.487e-8	-5.117e-7	-3.672e-7	1.445e-7	-4.381e-8	-3.844e-8	-4.918e-8	-4.246e-7	-3.030e-7	1.216e-7	-2.208e-8	-2.404e-8	-2.013e-8	-4.238e-7	-3.017e-7	1.221e-7	-2.029e-8	-2.234e-8	-1.823e-8
0.268	-4.284e-7	-3.067e-7	1.217e-7	-2.632e-8	-2.862e-8	-2.402e-8	-5.102e-7	-3.675e-7	1.427e-7	-4.087e-8	-3.629e-8	-4.546e-8	-4.187e-7	-2.986e-7	1.200e-7	-1.997e-8	-2.015e-8	-1.980e-8	-4.224e-7	-3.015e-7	1.208e-7	-2.055e-8	-2.201e-8	-1.908e-8
0.264	-4.240e-7	-3.093e-7	1.148e-7	-2.524e-8	-2.841e-8	-2.207e-8	-5.108e-7	-3.670e-7	1.437e-7	-3.765e-8	-3.378e-8	-4.151e-8	-4.192e-7	-2.993e-7	1.198e-7	-1.951e-8	-1.727e-8	-2.174e-8	-4.135e-7	-2.976e-7	1.159e-7	-2.074e-8	-1.989e-8	-2.158e-8
0.260	-4.204e-7	-3.074e-7	1.130e-7	-2.364e-8	-2.436e-8	-2.291e-8	-5.078e-7	-3.679e-7	1.399e-7	-4.074e-8	-3.657e-8	-4.491e-8	-4.193e-7	-3.017e-7	1.177e-7	-2.057e-8	-2.022e-8	-2.091e-8	-4.184e-7	-2.999e-7	1.185e-7	-1.979e-8	-2.142e-8	-1.817e-8
0.256	-4.238e-7	-3.082e-7	1.156e-7	-2.182e-8	-2.543e-8	-1.821e-8	-5.062e-7	-3.650e-7	1.412e-7	-4.281e-8	-3.898e-8	-4.664e-8	-4.194e-7	-3.030e-7	1.164e-7	-1.865e-8	-1.709e-8	-2.021e-8	-4.141e-7	-2.976e-7	1.165e-7	-2.002e-8	-2.084e-8	-1.921e-8
0.252	-4.227e-7	-3.090e-7	1.137e-7	-2.209e-8	-2.343e-8	-2.076e-8	-5.040e-7	-3.664e-7	1.376e-7	-4.132e-8	-3.542e-8	-4.722e-8	-4.124e-7	-2.994e-7	1.130e-7	-1.769e-8	-1.894e-8	-1.643e-8	-4.170e-7	-2.973e-7	1.197e-7	-1.876e-8	-2.103e-8	-1.649e-8
0.248	-4.178e-7	-3.063e-7	1.114e-7	-2.225e-8	-2.402e-8	-2.048e-8	-5.012e-7	-3.633e-7	1.379e-7	-3.879e-8	-3.242e-8	-4.516e-8	-4.112e-7	-2.997e-7	1.115e-7	-1.887e-8	-1.623e-8	-2.151e-8	-4.093e-7	-2.977e-7	1.116e-7	-1.695e-8	-1.808e-8	-1.583e-8
0.244	-4.136e-7	-3.044e-7	1.092e-7	-2.092e-8	-2.237e-8	-1.947e-8	-4.949e-7	-3.623e-7	1.326e-7	-3.827e-8	-3.175e-8	-4.479e-8	-4.119e-7	-3.006e-7	1.114e-7	-1.875e-8	-2.015e-8	-1.734e-8	-4.131e-7	-2.996e-7	1.135e-7	-1.981e-8	-2.070e-8	-1.893e-8
0.240	-4.107e-7	-3.026e-7	1.081e-7	-2.332e-8	-2.528e-8	-2.137e-8	-4.967e-7	-3.639e-7	1.328e-7	-3.702e-8	-3.288e-8	-4.116e-8	-4.133e-7	-3.001e-7	1.132e-7	-1.710e-8	-1.782e-8	-1.638e-8	-4.031e-7	-2.933e-7	1.097e-7	-1.610e-8	-1.631e-8	-1.590e-8
0.236	-4.116e-7	-3.071e-7	1.045e-7	-2.238e-8	-2.432e-8	-2.043e-8	-4.978e-7	-3.663e-7	1.315e-7	-3.854e-8	-3.241e-8	-4.467e-8	-4.021e-7	-2.947e-7	1.074e-7	-1.795e-8	-1.647e-8	-1.943e-8	-4.037e-7	-2.940e-7	1.097e-7	-1.826e-8	-1.913e-8	-1.738e-8
0.232	-4.054e-7	-3.028e-7	1.026e-7	-1.974e-8	-2.188e-8	-1.761e-8	-4.924e-7	-3.602e-7	1.322e-7	-3.658e-8	-3.394e-8	-3.922e-8	-4.075e-7	-2.996e-7	1.080e-7	-1.805e-8	-1.789e-8	-1.822e-8	-4.037e-7	-2.967e-7	1.069e-7	-2.018e-8	-2.044e-8	-1.991e-8
0.228	-4.059e-7	-3.032e-7	1.027e-7	-1.921e-8	-2.027e-8	-1.815e-8	-4.888e-7	-3.600e-7	1.288e-7	-3.859e-8	-3.420e-8	-4.297e-8	-4.007e-7	-2.968e-7	1.039e-7	-1.855e-8	-1.762e-8	-1.948e-8	-4.018e-7	-2.953e-7	1.064e-7	-2.007e-8	-2.133e-8	-1.882e-8
0.224	-4.013e-7	-3.016e-7	9.971e-8	-1.698e-8	-1.561e-8	-1.835e-8	-4.819e-7	-3.558e-7	1.261e-7	-3.641e-8	-2.902e-8	-4.380e-8	-4.026e-7	-2.967e-7	1.059e-7	-2.092e-8	-2.476e-8	-1.707e-8	-4.012e-7	-2.957e-7	1.055e-7	-1.934e-8	-1.992e-8	-1.875e-8
0.220	-4.009e-7	-3.026e-7	9.833e-8	-2.044e-8	-2.335e-8	-1.753e-8	-4.799e-7	-3.547e-7	1.252e-7	-3.346e-8	-2.666e-8	-4.025e-8	-3.926e-7	-2.918e-7	1.008e-7	-1.627e-8	-1.521e-8	-1.733e-8	-3.969e-7	-2.932e-7	1.036e-7	-1.870e-8	-2.053e-8	-1.686e-8
0.216	-3.951e-7	-2.975e-7	9.757e-8	-1.760e-8	-1.860e-8	-1.661e-8	-4.772e-7	-3.565e-7	1.207e-7	-3.536e-8	-2.805e-8	-4.266e-8	-3.904e-7	-2.904e-7	9.996e-8	-1.576e-8	-1.400e-8	-1.752e-8	-3.890e-7	-2.890e-7	1.001e-7	-1.734e-8	-1.840e-8	-1.628e-8
0.212	-3.943e-7	-3.026e-7	9.163e-8	-2.182e-8	-2.317e-8	-2.047e-8	-4.771e-7	-3.547e-7	1.224e-7	-3.354e-8	-2.944e-8	-3.765e-8	-3.899e-7	-2.870e-7	1.028e-7	-1.509e-8	-1.611e-8	-1.406e-8	-3.849e-7	-2.863e-7	9.862e-8	-2.011e-8	-2.066e-8	-1.957e-8
0.208	-3.916e-7	-2.962e-7	9.540e-8	-1.915e-8	-2.067e-8	-1.763e-8	-4.707e-7	-3.505e-7	1.202e-7	-3.424e-8	-3.032e-8	-3.815e-8	-3.884e-7	-2.891e-7	9.927e-8	-1.514e-8	-1.395e-8	-1.632e-8	-3.791e-7	-2.822e-7	9.690e-8	-1.698e-8	-1.810e-8	-1.586e-8
0.204	-3.865e-7	-2.955e-7	9.098e-8	-1.901e-8	-2.137e-8	-1.665e-8	-4.656e-7	-3.494e-7	1.162e-7	-3.248e-8	-2.655e-8	-3.840e-8	-3.845e-7	-2.869e-7	9.756e-8	-1.462e-8	-1.244e-8	-1.681e-8	-3.820e-7	-2.862e-7	9.581e-8	-1.851e-8	-2.246e-8	-1.456e-8
0.200	-3.815e-7	-2.909e-7	9.056e-8	-1.757e-8	-1.889e-8	-1.625e-8	-4.626e-7	-3.484e-7	1.142e-7	-3.424e-8	-2.763e-8	-4.085e-8	-3.799e-7	-2.841e-7	9.587e-8	-1.503e-8	-1.440e-8	-1.567e-8	-3.780e-7	-2.813e-7	9.672e-8	-1.648e-8	-1.846e-8	-1.449e-8
0.196	-3.808e-7	-2.924e-7	8.840e-8	-1.875e-8	-2.180e-8	-1.570e-8	-4.592e-7	-3.453e-7	1.139e-7	-3.644e-8	-3.049e-8	-4.239e-8	-3.789e-7	-2.835e-7	9.542e-8	-1.395e-8	-1.257e-8	-1.533e-8	-3.727e-7	-2.787e-7	9.400e-8	-1.824e-8	-1.887e-8	-1.761e-8
0.192	-3.815e-7	-2.919e-7	8.957e-8	-1.799e-8	-2.083e-8	-1.516e-8	-4.540e-7	-3.427e-7	1.113e-7	-3.190e-8	-2.453e-8	-3.927e-8	-3.700e-7	-2.796e-7	9.041e-8	-1.455e-8	-1.302e-8	-1.607e-8	-3.762e-7	-2.802e-7	9.600e-8	-1.612e-8	-1.752e-8	-1.473e-8
0.188	-3.712e-7	-2.866e-7	8.457e-8	-1.970e-8	-2.095e-8	-1.845e-8	-4.491e-7	-3.407e-7	1.084e-7	-3.342e-8	-2.612e-8	-4.072e-8	-3.732e-7	-2.798e-7	9.344e-8	-1.438e-8	-1.453e-8	-1.424e-8	-3.748e-7	-2.801e-7	9.476e-8	-1.611e-8	-1.714e-8	-1.509e-8
0.184	-3.746e-7	-2.861e-7	8.855e-8	-1.405e-8	-1.487e-8	-1.323e-8	-4.502e-7	-3.402e-7	1.099e-7	-3.238e-8	-2.768e-8	-3.708e-8	-3.680e-7	-2.792e-7	8.877e-8	-1.630e-8	-1.620e-8	-1.640e-8	-3.712e-7	-2.790e-7	9.224e-8	-1.374e-8	-1.690e-8	-1.058e-8
0.180	-3.667e-7	-2.828e-7	8.393e-8	-1.353e-8	-1.361e-8	-1.345e-8	-4.458e-7	-3.395e-7	1.062e-7	-3.484e-8	-2.947e-8	-4.021e-8	-3.702e-7	-2.792e-7	9.107e-8	-1.732e-8	-1.781e-8	-1.683e-8	-3.641e-7	-2.730e-7	9.109e-8	-1.602e-8	-1.554e-8	-1.650e-8
0.176	-3.636e-7	-2.823e-7	8.127e-8	-1.606e-8	-1.827e-8	-1.385e-8	-4.474e-7	-3.381e-7	1.093e-7	-3.380e-8	-2.883e-8	-3.877e-8	-3.660e-7	-2.768e-7	8.919e-8	-1.474e-8	-1.281e-8	-1.667e-8	-3.577e-7	-2.723e-7	8.538e-8	-1.651e-8	-1.723e-8	-1.578e-8
0.172	-3.628e-7	-2.792e-7	8.356e-8	-1.446e-8	-1.499e-8	-1.393e-8	-4.426e-7	-3.336e-7	1.089e-7	-3.496e-8	-3.040e-8	-3.952e-8	-3.616e-7	-2.760e-7	8.554e-8	-1.594e-8	-1.510e-8	-1.678e-8	-3.595e-7	-2.726e-7	8.685e-8	-1.575e-8	-1.753e-8	-1.397e-8
0.168	-3.596e-7	-2.796e-7	7.995e-8	-1.718e-8	-1.777e-8	-1.659e-8	-4.368e-7	-3.345e-7	1.023e-7	-3.290e-8	-2.855e-8	-3.725e-8	-3.589e-7	-2.736e-7	8.536e-8	-1.310e-8	-1.301e-8	-1.319e-8	-3.619e-7	-2.724e-7	8.950e-8	-1.646e-8	-1.924e-8	-1.367e-8
0.164	-3.565e-7	-2.764e-7	8.014e-8	-1.450e-8	-1.732e-8	-1.168e-8	-4.362e-7	-3.306e-7	1.056e-7	-3.332e-8	-2.889e-8	-3.775e-8	-3.579e-7	-2.716e-7	8.628e-8	-1.595e-8	-1.474e-8	-1.716e-8	-3.549e-7	-2.689e-7	8.600e-8	-1.801e-8	-1.734e-8	-1.868e-8
0.160	-3.622e-7	-2.803e-7	8.190e-8	-1.644e-8	-2.031e-8	-1.258e-8	-4.342e-7	-3.332e-7	1.010e-7	-3.461e-8	-2.861e-8	-4.062e-8	-3.498e-7	-2.658e-7	8.405e-8	-1.409e-8	-9.762e-9	-1.841e-8	-3.496e-7	-2.634e-7	8.623e-8	-1.589e-8	-1.697e-8	-1.480e-8
0.156	-3.476e-7	-2.709e-7	7.664e-8	-1.553e-8	-1.500e-8	-1.606e-8	-4.309e-7	-3.271e-7	1.038e-7	-3.175e-8	-2.803e-8	-3.546e-8	-3.531e-7	-2.684e-7	8.470e-8	-1.524e-8	-1.785e-8	-1.264e-8	-3.541e-7	-2.690e-7	8.509e-8	-1.731e-8	-1.725e-8	-1.736e-8
0.152	-3.475e-7	-2.743e-7	7.316e-8	-1.784e-8	-1.793e-8	-1.775e-8	-4.333e-7	-3.302e-7	1.030e-7	-3.077e-8	-2.905e-8	-3.248e-8	-3.574e-7	-2.670e-7	9.039e-8	-1.262e-8	-1.368e-8	-1.156e-8	-3.472e-7	-2.620e-7	8.521e-8	-1.709e-8	-1.590e-8	-1.829e-8
0.148	-3.500e-7	-2.706e-7	7.948e-8	-1.683e-8	-1.679e-8	-1.687e-8	-4.257e-7	-3.262e-7	9.944e-8	-3.400e-8	-2.948e-8	-3.852e-8	-3.470e-7	-2.652e-7	8.185e-8	-1.379e-8	-1.423e-8	-1.335e-8	-3.462e-7	-2.600e-7	8.621e-8	-1.384e-8	-1.690e-8	-1.079e-8
0.144	-3.494e-7	-2.704e-7	7.905e-8	-1.527e-8	-1.808e-8	-1.245e-8	-4.284e-7	-3.282e-7	1.002e-7	-3.586e-8	-3.127e-8	-4.046e-8	-3.493e-7	-2.665e-7	8.284e-8	-1.491e-8	-1.521e-8	-1.461e-8	-3.404e-7	-2.583e-7	8.214e-8	-1.392e-8	-1.349e-8	-1.435e-8
0.140	-3.465e-7	-2.703e-7	7.618e-8	-1.692e-8	-1.824e-8	-1.561e-8	-4.185e-7	-3.224e-7	9.613e-8	-3.541e-8	-2.818e-8	-4.264e-8	-3.447e-7	-2.626e-7	8.212e-8	-1.139e-8	-1.041e-8	-1.236e-8	-3.387e-7	-2.574e-7	8.134e-8	-1.474e-8	-1.595e-8	-1.352e-8
0.136	-3.431e-7	-2.656e-7	7.753e-8	-1.441e-8	-1.581e-8	-1.301e-8	-4.157e-7	-3.211e-7	9.460e-8	-3.441e-8	-2.843e-8	-4.038e-8	-3.421e-7	-2.625e-7	7.963e-8	-1.496e-8	-1.537e-8	-1.456e-8	-3.434e-7	-2.602e-7	8.314e-8	-1.433e-8	-1.410e-8	-1.456e-8
0.132	-3.402e-7	-2.640e-7	7.623e-8	-1.265e-8	-1.599e-8	-9.313e-9	-4.226e-7	-3.230e-7	9.969e-8	-3.261e-8	-3.026e-8	-3.496e-8	-3.411e-7	-2.618e-7	7.934e-8	-1.171e-8	-8.788e-9	-1.462e-8	-3.275e-7	-2.483e-7	7.917e-8	-1.314e-8	-9.666e-9	-1.661e-8
0.128	-3.379e-7	-2.625e-7	7.535e-8	-1.403e-8	-1.506e-8	-1.299e-8	-4.151e-7	-3.161e-7	9.901e-8	-3.101e-8	-2.625e-8	-3.577e-8	-3.374e-7	-2.585e-7	7.889e-8	-1.239e-8	-1.270e-8	-1.208e-8	-3.307e-7	-2.519e-7	7.886e-8	-1.365e-8	-1.396e-8	-1.334e-8
0.124	-3.402e-7	-2.647e-7	7.550e-8	-1.478e-8	-1.596e-8	-1.360e-8	-4.140e-7	-3.175e-7	9.650e-8	-3.190e-8	-2.465e-8	-3.916e-8	-3.395e-7	-2.596e-7	7.992e-8	-1.251e-8	-1.278e-8	-1.224e-8	-3.339e-7	-2.517e-7	8.224e-8	-1.437e-8	-1.522e-8	-1.352e-8
0.120	-3.375e-7	-2.607e-7	7.673e-8	-1.337e-8	-1.190e-8	-1.484e-8	-4.044e-7	-3.121e-7	9.235e-8	-3.266e-8	-2.537e-8	-3.995e-8	-3.318e-7	-2.560e-7	7.583e-8	-1.293e-8	-1.425e-8	-1.160e-8	-3.345e-7	-2.506e-7	8.399e-8	-1.251e-8	-1.559e-8	-9.431e-9
0.116	-3.324e-7	-2.601e-7	7.228e-8	-1.367e-8	-1.312e-8	-1.422e-8	-4.029e-7	-3.103e-7	9.255e-8	-3.193e-8	-2.838e-8	-3.548e-8	-3.341e-7	-2.550e-7	7.916e-8	-1.387e-8	-1.176e-8	-1.598e-8	-3.295e-7	-2.513e-7	7.829e-8	-1.614e-8	-1.602e-8	-1.625e-8
0.112	-3.405e-7	-2.645e-7	7.602e-8	-1.693e-8	-2.095e-8	-1.292e-8	-4.126e-7	-3.141e-7	9.852e-8	-2.896e-8	-2.435e-8	-3.356e-8	-3.281e-7	-2.487e-7	7.937e-8	-8.463e-9	-3.739e-9	-1.319e-8	-3.221e-7	-2.446e-7	7.750e-8	-1.488e-8	-1.621e-8	-1.355e-8
0.108	-3.314e-7	-2.576e-7	7.379e-8	-1.342e-8	-1.836e-8	-8.486e-9	-4.128e-7	-3.133e-7	9.944e-8	-3.192e-8	-2.979e-8	-3.405e-8	-3.278e-7	-2.510e-7	7.677e-8	-1.097e-8	-6.338e-9	-1.561e-8	-3.168e-7	-2.429e-7	7.386e-8	-1.339e-8	-1.070e-8	-1.608e-8
0.104	-3.271e-7	-2.567e-7	7.042e-8	-1.333e-8	-1.392e-8	-1.275e-8	-4.041e-7	-3.100e-7	9.411e-8	-3.265e-8	-2.854e-8	-3.676e-8	-3.328e-7	-2.556e-7	7.717e-8	-1.603e-8	-1.627e-8	-1.579e-8	-3.207e-7	-2.459e-7	7.479e-8	-1.553e-8	-1.528e-8	-1.579e-8
0.100	-3.306e-7	-2.575e-7	7.307e-8	-1.170e-8	-1.339e-8	-1.001e-8	-4.023e-7	-3.075e-7	9.481e-8	-3.171e-8	-2.772e-8	-3.570e-8	-3.258e-7	-2.521e-7	7.374e-8	-1.766e-8	-1.600e-8	-1.932e-8	-3.255e-7	-2.493e-7	7.623e-8	-1.666e-8	-1.833e-8	-1.500e-8
0.096	-3.244e-7	-2.550e-7	6.944e-8	-1.506e-8	-1.543e-8	-1.469e-8	-3.986e-7	-3.086e-7	9.004e-8	-3.118e-8	-2.683e-8	-3.553e-8	-3.282e-7	-2.515e-7	7.671e-8	-1.151e-8	-1.061e-8	-1.241e-8	-3.207e-7	-2.416e-7	7.914e-8	-1.186e-8	-1.237e-8	-1.134e-8
0.092	-3.288e-7	-2.579e-7	7.097e-8	-1.418e-8	-1.641e-8	-1.196e-8	-4.004e-7	-3.097e-7	9.076e-8	-3.021e-8	-2.670e-8	-3.371e-8	-3.218e-7	-2.471e-7	7.476e-8	-1.179e-8	-1.051e-8	-1.307e-8	-3.200e-7	-2.436e-7	7.640e-8	-1.353e-8	-1.372e-8	-1.334e-8
0.088	-3.284e-7	-2.569e-7	7.153e-8	-1.282e-8	-1.351e-8	-1.213e-8	-3.949e-7	-3.054e-7	8.952e-8	-2.837e-8	-2.103e-8	-3.571e-8	-3.183e-7	-2.460e-7	7.231e-8	-1.195e-8	-1.273e-8	-1.116e-8	-3.213e-7	-2.453e-7	7.605e-8	-1.486e-8	-1.821e-8	-1.152e-8
0.084	-3.236e-7	-2.523e-7	7.133e-8	-1.074e-8	-1.041e-8	-1.107e-8	-3.958e-7	-3.045e-7	9.133e-8	-3.055e-8	-2.559e-8	-3.552e-8	-3.224e-7	-2.502e-7	7.223e-8	-1.182e-8	-1.152e-8	-1.212e-8	-3.130e-7	-2.402e-7	7.289e-8	-1.479e-8	-1.441e-8	-1.518e-8
0.080	-3.229e-7	-2.551e-7	6.785e-8	-1.469e-8	-1.864e-8	-1.073e-8	-3.966e-7	-3.051e-7	9.145e-8	-2.908e-8	-2.512e-8	-3.305e-8	-3.170e-7	-2.441e-7	7.292e-8	-1.084e-8	-1.026e-8	-1.141e-8	-3.134e-7	-2.392e-7	7.422e-8	-1.507e-8	-1.433e-8	-1.582e-8
0.076	-3.245e-7	-2.564e-7	6.818e-8	-1.332e-8	-1.604e-8	-1.060e-8	-3.976e-7	-3.050e-7	9.254e-8	-3.109e-8	-2.437e-8	-3.781e-8	-3.147e-7	-2.429e-7	7.183e-8	-1.157e-8	-1.144e-8	-1.170e-8	-3.161e-7	-2.425e-7	7.359e-8	-1.564e-8	-1.705e-8	-1.424e-8
0.072	-3.277e-7	-2.560e-7	7.171e-8	-1.441e-8	-1.526e-8	-1.355e-8	-3.913e-7	-3.051e-7	8.618e-8	-3.059e-8	-2.441e-8	-3.678e-8	-3.150e-7	-2.447e-7	7.024e-8	-1.048e-8	-8.739e-9	-1.221e-8	-3.133e-7	-2.390e-7	7.435e-8	-1.267e-8	-1.660e-8	-8.732e-9
0.068	-3.267e-7	-2.540e-7	7.271e-8	-1.227e-8	-1.383e-8	-1.070e-8	-3.933e-7	-3.042e-7	8.903e-8	-3.019e-8	-2.400e-8	-3.639e-8	-3.155e-7	-2.472e-7	6.828e-8	-1.174e-8	-8.808e-9	-1.467e-8	-3.071e-7	-2.353e-7	7.178e-8	-1.228e-8	-1.344e-8	-1.113e-8
0.064	-3.158e-7	-2.494e-7	6.638e-8	-1.370e-8	-1.478e-8	-1.262e-8	-3.927e-7	-3.050e-7	8.768e-8	-3.008e-8	-2.699e-8	-3.318e-8	-3.239e-7	-2.510e-7	7.284e-8	-1.207e-8	-1.298e-8	-1.115e-8	-3.076e-7	-2.371e-7	7.043e-8	-1.403e-8	-1.236e-8	-1.569e-8
0.060	-3.251e-7	-2.559e-7	6.923e-8	-1.312e-8	-1.441e-8	-1.183e-8	-3.885e-7	-3.037e-7	8.476e-8	-2.741e-8	-2.047e-8	-3.435e-8	-3.114e-7	-2.423e-7	6.910e-8	-1.130e-8	-9.379e-9	-1.322e-8	-3.114e-7	-2.382e-7	7.320e-8	-1.518e-8	-1.675e-8	-1.361e-8
0.056	-3.189e-7	-2.552e-7	6.370e-8	-1.462e-8	-1.417e-8	-1.506e-8	-3.864e-7	-3.026e-7	8.382e-8	-2.832e-8	-2.273e-8	-3.392e-8	-3.186e-7	-2.447e-7	7.398e-8	-1.009e-8	-1.100e-8	-9.182e-9	-3.071e-7	-2.379e-7	6.921e-8	-1.782e-8	-1.724e-8	-1.840e-8
0.052	-3.198e-7	-2.543e-7	6.547e-8	-1.275e-8	-1.467e-8	-1.084e-8	-3.906e-7	-3.042e-7	8.638e-8	-2.855e-8	-2.425e-8	-3.285e-8	-3.145e-7	-2.432e-7	7.128e-8	-1.211e-8	-1.026e-8	-1.396e-8	-3.065e-7	-2.388e-7	6.775e-8	-1.606e-8	-1.585e-8	-1.627e-8
0.048	-3.190e-7	-2.536e-7	6.547e-8	-1.080e-8	-9.588e-9	-1.201e-8	-3.884e-7	-3.051e-7	8.327e-8	-2.837e-8	-2.344e-8	-3.329e-8	-3.182e-7	-2.465e-7	7.172e-8	-1.348e-8	-1.432e-8	-1.264e-8	-3.094e-7	-2.392e-7	7.026e-8	-1.318e-8	-1.280e-8	-1.357e-8
0.044	-3.239e-7	-2.574e-7	6.652e-8	-1.189e-8	-1.103e-8	-1.275e-8	-3.832e-7	-3.012e-7	8.200e-8	-2.975e-8	-2.181e-8	-3.769e-8	-3.152e-7	-2.480e-7	6.724e-8	-1.182e-8	-1.284e-8	-1.080e-8	-3.110e-7	-2.417e-7	6.934e-8	-1.562e-8	-1.716e-8	-1.408e-8
0.040	-3.152e-7	-2.515e-7	6.369e-8	-1.304e-8	-1.229e-8	-1.379e-8	-3.907e-7	-3.050e-7	8.566e-8	-2.873e-8	-2.636e-8	-3.111e-8	-3.167e-7	-2.473e-7	6.938e-8	-8.709e-9	-9.162e-9	-8.257e-9	-3.048e-7	-2.372e-7	6.762e-8	-1.223e-8	-9.685e-9	-1.478e-8
0.036	-3.237e-7	-2.591e-7	6.460e-8	-1.165e-8	-1.074e-8	-1.256e-8	-3.891e-7	-3.043e-7	8.477e-8	-2.917e-8	-2.532e-8	-3.301e-8	-3.166e-7	-2.493e-7	6.731e-8	-9.639e-9	-1.023e-8	-9.044e-9	-3.087e-7	-2.404e-7	6.837e-8	-1.502e-8	-1.478e-8	-1.526e-8
0.032	-3.208e-7	-2.551e-7	6.574e-8	-1.195e-8	-1.305e-8	-1.084e-8	-3.942e-7	-3.095e-7	8.476e-8	-2.698e-8	-2.543e-8	-2.853e-8	-3.186e-7	-2.509e-7	6.766e-8	-1.091e-8	-1.121e-8	-1.061e-8	-3.027e-7	-2.378e-7	6.492e-8	-1.393e-8	-1.120e-8	-1.665e-8
0.028	-3.261e-7	-2.604e-7	6.562e-8	-1.194e-8	-1.328e-8	-1.060e-8	-3.896e-7	-3.082e-7	8.142e-8	-2.795e-8	-2.188e-8	-3.402e-8	-3.179e-7	-2.511e-7	6.678e-8	-1.084e-8	-1.056e-8	-1.112e-8	-3.101e-7	-2.446e-7	6.543e-8	-1.223e-8	-1.171e-8	-1.275e-8
0.024	-3.270e-7	-2.607e-7	6.634e-8	-1.330e-8	-1.431e-8	-1.229e-8	-3.939e-7	-3.129e-7	8.093e-8	-3.043e-8	-2.592e-8	-3.494e-8	-3.165e-7	-2.527e-7	6.380e-8	-1.022e-8	-9.674e-9	-1.078e-8	-3.096e-7	-2.412e-7	6.838e-8	-9.568e-9	-9.184e-9	-9.952e-9
