0.284	-1.054e-6	-2.704e-8	-1.357e-6	-3.088e-8	-1.057e-6	-2.187e-8	-1.068e-6	-2.642e-8
0.283	-1.051e-6	-2.984e-8	-1.352e-6	-3.898e-8	-1.059e-6	-2.234e-8	-1.081e-6	-1.924e-8
0.282	-1.058e-6	-3.100e-8	-1.349e-6	-2.585e-8	-1.053e-6	-1.675e-8	-1.078e-6	-3.667e-8
0.281	-1.048e-6	-3.318e-8	-1.329e-6	-2.907e-8	-1.054e-6	-2.405e-8	-1.074e-6	-2.848e-8
0.280	-1.044e-6	-2.679e-8	-1.352e-6	-2.878e-8	-1.047e-6	-2.338e-8	-1.064e-6	-2.580e-8
0.279	-1.052e-6	-2.783e-8	-1.343e-6	-2.778e-8	-1.039e-6	-2.165e-8	-1.059e-6	-2.830e-8
0.278	-1.035e-6	-2.610e-8	-1.342e-6	-2.677e-8	-1.058e-6	-2.304e-8	-1.061e-6	-2.848e-8
0.277	-1.046e-6	-2.959e-8	-1.335e-6	-2.573e-8	-1.045e-6	-2.591e-8	-1.064e-6	-2.682e-8
0.276	-1.048e-6	-2.699e-8	-1.341e-6	-2.853e-8	-1.040e-6	-2.633e-8	-1.052e-6	-3.063e-8
0.275	-1.035e-6	-2.722e-8	-1.335e-6	-3.152e-8	-1.048e-6	-2.544e-8	-1.061e-6	-2.548e-8
0.274	-1.037e-6	-2.189e-8	-1.328e-6	-2.944e-8	-1.036e-6	-2.502e-8	-1.067e-6	-3.021e-8
0.273	-1.033e-6	-3.229e-8	-1.332e-6	-3.063e-8	-1.037e-6	-2.197e-8	-1.050e-6	-2.286e-8
0.272	-1.033e-6	-2.509e-8	-1.315e-6	-3.090e-8	-1.038e-6	-2.886e-8	-1.064e-6	-2.855e-8
0.271	-1.038e-6	-2.211e-8	-1.328e-6	-3.445e-8	-1.030e-6	-2.759e-8	-1.047e-6	-2.773e-8
0.270	-1.034e-6	-2.169e-8	-1.327e-6	-2.858e-8	-1.040e-6	-3.190e-8	-1.059e-6	-3.350e-8
0.269	-1.019e-6	-2.969e-8	-1.321e-6	-2.984e-8	-1.031e-6	-2.658e-8	-1.042e-6	-3.219e-8
0.268	-1.030e-6	-2.177e-8	-1.320e-6	-2.756e-8	-1.025e-6	-2.594e-8	-1.048e-6	-3.449e-8
0.267	-1.021e-6	-2.561e-8	-1.313e-6	-2.615e-8	-1.023e-6	-2.650e-8	-1.036e-6	-3.132e-8
0.266	-1.026e-6	-2.132e-8	-1.320e-6	-2.952e-8	-1.029e-6	-3.136e-8	-1.034e-6	-3.019e-8
0.265	-1.006e-6	-3.269e-8	-1.307e-6	-2.449e-8	-1.035e-6	-2.267e-8	-1.031e-6	-3.266e-8
0.264	-1.015e-6	-2.442e-8	-1.324e-6	-2.679e-8	-1.028e-6	-2.863e-8	-1.029e-6	-3.301e-8
0.263	-1.021e-6	-2.521e-8	-1.302e-6	-3.034e-8	-1.023e-6	-2.237e-8	-1.033e-6	-2.694e-8
0.262	-1.010e-6	-2.729e-8	-1.301e-6	-3.427e-8	-1.030e-6	-3.047e-8	-1.034e-6	-2.392e-8
0.261	-1.029e-6	-2.689e-8	-1.298e-6	-2.667e-8	-1.013e-6	-2.759e-8	-1.035e-6	-2.808e-8
0.260	-1.013e-6	-3.009e-8	-1.303e-6	-3.021e-8	-1.018e-6	-2.826e-8	-1.026e-6	-2.726e-8
0.259	-1.016e-6	-2.575e-8	-1.302e-6	-2.838e-8	-1.013e-6	-2.735e-8	-1.031e-6	-2.605e-8
0.258	-9.954e-7	-2.979e-8	-1.290e-6	-2.942e-8	-1.040e-6	-2.234e-8	-1.039e-6	-2.489e-8
0.257	-1.022e-6	-2.585e-8	-1.305e-6	-3.078e-8	-9.989e-7	-2.475e-8	-1.035e-6	-2.788e-8
0.256	-1.007e-6	-2.578e-8	-1.310e-6	-2.979e-8	-1.020e-6	-2.482e-8	-1.018e-6	-2.858e-8
0.255	-1.018e-6	-2.343e-8	-1.293e-6	-2.189e-8	-1.007e-6	-2.814e-8	-1.026e-6	-2.920e-8
0.254	-9.917e-7	-3.440e-8	-1.302e-6	-2.949e-8	-1.019e-6	-2.234e-8	-1.026e-6	-2.570e-8
0.253	-1.012e-6	-2.712e-8	-1.286e-6	-2.635e-8	-9.952e-7	-2.291e-8	-1.024e-6	-2.860e-8
0.252	-9.984e-7	-3.011e-8	-1.289e-6	-2.620e-8	-1.007e-6	-2.314e-8	-1.021e-6	-2.560e-8
0.251	-1.020e-6	-2.177e-8	-1.301e-6	-2.840e-8	-1.004e-6	-2.646e-8	-1.016e-6	-2.895e-8
0.250	-1.005e-6	-2.187e-8	-1.288e-6	-3.331e-8	-1.001e-6	-2.522e-8	-1.016e-6	-2.518e-8
0.249	-9.990e-7	-2.246e-8	-1.278e-6	-2.756e-8	-9.927e-7	-2.551e-8	-1.016e-6	-2.813e-8
0.248	-9.879e-7	-3.093e-8	-1.286e-6	-2.751e-8	-1.007e-6	-1.722e-8	-1.001e-6	-2.811e-8
0.247	-1.005e-6	-2.419e-8	-1.300e-6	-2.731e-8	-9.927e-7	-2.886e-8	-9.996e-7	-2.927e-8
0.246	-1.011e-6	-2.890e-8	-1.279e-6	-3.222e-8	-9.948e-7	-2.088e-8	-1.006e-6	-2.598e-8
0.245	-9.915e-7	-2.112e-8	-1.283e-6	-3.229e-8	-1.010e-6	-2.405e-8	-1.005e-6	-1.944e-8
0.244	-1.007e-6	-3.338e-8	-1.267e-6	-2.501e-8	-9.987e-7	-1.856e-8	-1.019e-6	-3.041e-8
0.243	-9.995e-7	-2.551e-8	-1.270e-6	-3.021e-8	-9.937e-7	-1.833e-8	-1.017e-6	-2.209e-8
0.242	-9.867e-7	-2.442e-8	-1.279e-6	-2.390e-8	-1.003e-6	-2.061e-8	-9.997e-7	-3.142e-8
0.241	-9.829e-7	-2.707e-8	-1.271e-6	-3.157e-8	-1.004e-6	-2.306e-8	-1.012e-6	-2.404e-8
0.240	-9.827e-7	-3.199e-8	-1.273e-6	-3.108e-8	-9.866e-7	-1.524e-8	-9.917e-7	-2.196e-8
0.239	-9.952e-7	-2.140e-8	-1.264e-6	-2.513e-8	-9.876e-7	-2.675e-8	-9.980e-7	-3.222e-8
0.238	-9.941e-7	-2.204e-8	-1.263e-6	-2.353e-8	-9.769e-7	-2.398e-8	-9.987e-7	-3.427e-8
0.237	-9.878e-7	-2.615e-8	-1.250e-6	-2.962e-8	-9.801e-7	-1.999e-8	-9.955e-7	-2.338e-8
0.236	-9.772e-7	-2.848e-8	-1.267e-6	-2.556e-8	-9.845e-7	-2.098e-8	-9.888e-7	-3.123e-8
0.235	-9.788e-7	-2.424e-8	-1.261e-6	-2.798e-8	-9.865e-7	-2.225e-8	-1.001e-6	-2.333e-8
0.234	-9.824e-7	-2.306e-8	-1.249e-6	-2.271e-8	-9.753e-7	-2.906e-8	-9.933e-7	-2.967e-8
0.233	-9.754e-7	-1.994e-8	-1.254e-6	-3.155e-8	-9.829e-7	-2.576e-8	-9.897e-7	-1.956e-8
0.232	-9.786e-7	-2.021e-8	-1.250e-6	-2.689e-8	-9.713e-7	-2.175e-8	-9.878e-7	-2.447e-8
0.231	-9.752e-7	-2.769e-8	-1.255e-6	-2.541e-8	-9.722e-7	-2.289e-8	-9.820e-7	-2.937e-8
0.230	-9.833e-7	-2.117e-8	-1.256e-6	-2.112e-8	-9.620e-7	-2.762e-8	-9.787e-7	-3.150e-8
0.229	-9.638e-7	-2.590e-8	-1.242e-6	-2.991e-8	-9.677e-7	-1.868e-8	-9.783e-7	-2.335e-8
0.228	-9.775e-7	-2.088e-8	-1.231e-6	-2.105e-8	-9.719e-7	-2.291e-8	-9.909e-7	-2.843e-8
0.227	-9.669e-7	-2.102e-8	-1.237e-6	-2.566e-8	-9.660e-7	-2.329e-8	-9.746e-7	-2.414e-8
0.226	-9.756e-7	-2.127e-8	-1.242e-6	-2.665e-8	-9.572e-7	-2.442e-8	-9.780e-7	-2.273e-8
0.225	-9.547e-7	-2.598e-8	-1.242e-6	-2.484e-8	-9.695e-7	-1.940e-8	-9.699e-7	-2.627e-8
0.224	-9.666e-7	-2.348e-8	-1.235e-6	-2.613e-8	-9.682e-7	-2.145e-8	-9.773e-7	-2.746e-8
0.223	-9.578e-7	-2.414e-8	-1.239e-6	-2.152e-8	-9.578e-7	-2.381e-8	-9.605e-7	-2.853e-8
0.222	-9.611e-7	-2.268e-8	-1.248e-6	-3.016e-8	-9.569e-7	-2.311e-8	-9.616e-7	-2.125e-8
0.221	-9.585e-7	-2.439e-8	-1.220e-6	-2.526e-8	-9.528e-7	-1.791e-8	-9.702e-7	-2.340e-8
0.220	-9.593e-7	-2.410e-8	-1.219e-6	-2.801e-8	-9.617e-7	-2.178e-8	-9.606e-7	-2.605e-8
0.219	-9.676e-7	-2.613e-8	-1.234e-6	-2.845e-8	-9.532e-7	-2.103e-8	-9.576e-7	-2.219e-8
0.218	-9.457e-7	-2.526e-8	-1.223e-6	-2.353e-8	-9.654e-7	-2.207e-8	-9.633e-7	-2.687e-8
0.217	-9.599e-7	-2.543e-8	-1.225e-6	-2.481e-8	-9.496e-7	-2.272e-8	-9.665e-7	-2.754e-8
0.216	-9.602e-7	-2.452e-8	-1.223e-6	-2.712e-8	-9.465e-7	-2.272e-8	-9.626e-7	-2.447e-8
0.215	-9.545e-7	-2.506e-8	-1.228e-6	-2.999e-8	-9.537e-7	-2.217e-8	-9.513e-7	-2.516e-8
0.214	-9.434e-7	-1.761e-8	-1.219e-6	-1.946e-8	-9.554e-7	-2.524e-8	-9.485e-7	-3.137e-8
0.213	-9.544e-7	-1.904e-8	-1.215e-6	-2.377e-8	-9.482e-7	-2.019e-8	-9.506e-7	-2.528e-8
0.212	-9.509e-7	-2.278e-8	-1.219e-6	-2.979e-8	-9.399e-7	-2.522e-8	-9.515e-7	-2.437e-8
0.211	-9.480e-7	-2.506e-8	-1.211e-6	-2.932e-8	-9.439e-7	-2.088e-8	-9.503e-7	-2.392e-8
0.210	-9.447e-7	-2.293e-8	-1.202e-6	-2.682e-8	-9.275e-7	-2.740e-8	-9.539e-7	-3.004e-8
0.209	-9.519e-7	-2.501e-8	-1.202e-6	-2.793e-8	-9.413e-7	-2.514e-8	-9.612e-7	-2.261e-8
0.208	-9.375e-7	-2.325e-8	-1.212e-6	-2.563e-8	-9.343e-7	-2.442e-8	-9.338e-7	-2.407e-8
0.207	-9.408e-7	-2.348e-8	-1.202e-6	-2.657e-8	-9.300e-7	-2.423e-8	-9.364e-7	-2.568e-8
0.206	-9.357e-7	-1.865e-8	-1.207e-6	-2.905e-8	-9.381e-7	-2.113e-8	-9.427e-7	-1.951e-8
0.205	-9.242e-7	-1.630e-8	-1.203e-6	-2.261e-8	-9.470e-7	-3.044e-8	-9.335e-7	-2.652e-8
0.204	-9.315e-7	-2.053e-8	-1.198e-6	-2.593e-8	-9.470e-7	-2.264e-8	-9.394e-7	-2.981e-8
0.203	-9.306e-7	-2.605e-8	-1.198e-6	-2.523e-8	-9.443e-7	-2.061e-8	-9.331e-7	-2.563e-8
0.202	-9.314e-7	-2.348e-8	-1.197e-6	-2.707e-8	-9.330e-7	-2.324e-8	-9.296e-7	-2.320e-8
0.201	-9.402e-7	-2.291e-8	-1.206e-6	-2.697e-8	-9.245e-7	-2.239e-8	-9.275e-7	-2.422e-8
0.200	-9.200e-7	-2.145e-8	-1.182e-6	-2.405e-8	-9.314e-7	-2.529e-8	-9.336e-7	-2.504e-8
0.199	-9.227e-7	-2.585e-8	-1.198e-6	-3.078e-8	-9.281e-7	-1.856e-8	-9.303e-7	-1.847e-8
0.198	-9.163e-7	-2.085e-8	-1.185e-6	-3.152e-8	-9.346e-7	-2.173e-8	-9.155e-7	-1.805e-8
0.197	-9.297e-7	-2.873e-8	-1.178e-6	-3.566e-8	-9.162e-7	-1.836e-8	-9.293e-7	-1.303e-8
0.196	-9.347e-7	-2.325e-8	-1.184e-6	-2.694e-8	-9.103e-7	-2.336e-8	-9.266e-7	-2.608e-8
0.195	-9.294e-7	-2.147e-8	-1.183e-6	-2.283e-8	-9.146e-7	-2.616e-8	-9.212e-7	-2.328e-8
0.194	-9.162e-7	-1.976e-8	-1.177e-6	-2.578e-8	-9.146e-7	-1.831e-8	-9.218e-7	-2.088e-8
0.193	-9.240e-7	-2.462e-8	-1.165e-6	-2.900e-8	-9.130e-7	-2.192e-8	-9.132e-7	-1.585e-8
0.192	-9.134e-7	-2.362e-8	-1.173e-6	-2.816e-8	-9.275e-7	-2.185e-8	-9.163e-7	-2.256e-8
0.191	-9.264e-7	-1.984e-8	-1.164e-6	-2.541e-8	-8.999e-7	-2.232e-8	-9.108e-7	-2.546e-8
0.190	-9.081e-7	-2.216e-8	-1.162e-6	-2.216e-8	-9.192e-7	-2.014e-8	-9.152e-7	-2.298e-8
0.189	-9.207e-7	-2.338e-8	-1.174e-6	-2.338e-8	-9.044e-7	-2.497e-8	-9.034e-7	-2.741e-8
0.188	-9.050e-7	-2.405e-8	-1.154e-6	-2.258e-8	-9.181e-7	-1.821e-8	-9.091e-7	-2.439e-8
0.187	-9.154e-7	-2.229e-8	-1.160e-6	-2.211e-8	-9.054e-7	-2.257e-8	-9.124e-7	-2.608e-8
0.186	-8.992e-7	-2.474e-8	-1.157e-6	-2.405e-8	-9.067e-7	-1.962e-8	-8.976e-7	-2.447e-8
0.185	-8.956e-7	-2.660e-8	-1.159e-6	-2.746e-8	-9.017e-7	-1.655e-8	-9.050e-7	-2.122e-8
0.184	-9.038e-7	-2.533e-8	-1.144e-6	-2.370e-8	-9.099e-7	-1.952e-8	-9.104e-7	-2.023e-8
0.183	-9.056e-7	-2.308e-8	-1.157e-6	-2.826e-8	-9.036e-7	-2.064e-8	-8.845e-7	-2.001e-8
0.182	-9.012e-7	-2.041e-8	-1.156e-6	-2.219e-8	-8.977e-7	-1.858e-8	-8.837e-7	-2.234e-8
0.181	-8.920e-7	-1.991e-8	-1.153e-6	-2.741e-8	-8.953e-7	-2.338e-8	-8.822e-7	-2.610e-8
0.180	-9.049e-7	-1.951e-8	-1.142e-6	-2.442e-8	-8.972e-7	-2.012e-8	-8.973e-7	-2.028e-8
0.179	-8.992e-7	-1.808e-8	-1.141e-6	-2.798e-8	-9.011e-7	-1.905e-8	-8.918e-7	-1.746e-8
0.178	-9.008e-7	-1.966e-8	-1.143e-6	-2.570e-8	-8.866e-7	-2.324e-8	-8.887e-7	-2.340e-8
0.177	-9.004e-7	-2.197e-8	-1.149e-6	-2.620e-8	-8.860e-7	-2.571e-8	-8.927e-7	-2.362e-8
0.176	-8.932e-7	-2.603e-8	-1.136e-6	-2.645e-8	-8.920e-7	-2.368e-8	-8.794e-7	-2.449e-8
0.175	-8.909e-7	-2.905e-8	-1.132e-6	-2.561e-8	-8.884e-7	-1.833e-8	-8.758e-7	-2.092e-8
0.174	-8.912e-7	-2.412e-8	-1.144e-6	-3.194e-8	-8.763e-7	-2.589e-8	-8.754e-7	-1.993e-8
0.173	-8.904e-7	-2.184e-8	-1.143e-6	-2.159e-8	-8.827e-7	-1.940e-8	-8.670e-7	-2.323e-8
0.172	-8.931e-7	-2.580e-8	-1.134e-6	-3.011e-8	-8.859e-7	-2.197e-8	-8.842e-7	-2.385e-8
0.171	-8.867e-7	-2.558e-8	-1.133e-6	-2.377e-8	-8.751e-7	-1.610e-8	-8.636e-7	-2.226e-8
0.170	-8.837e-7	-2.293e-8	-1.126e-6	-2.335e-8	-8.737e-7	-2.388e-8	-8.789e-7	-2.011e-8
0.169	-8.758e-7	-2.452e-8	-1.127e-6	-2.590e-8	-8.857e-7	-2.059e-8	-8.703e-7	-2.387e-8
0.168	-8.815e-7	-2.360e-8	-1.114e-6	-2.320e-8	-8.798e-7	-2.321e-8	-8.675e-7	-2.679e-8
0.167	-8.732e-7	-2.246e-8	-1.115e-6	-2.729e-8	-8.709e-7	-2.220e-8	-8.635e-7	-2.169e-8
0.166	-8.638e-7	-2.120e-8	-1.113e-6	-2.516e-8	-8.846e-7	-2.457e-8	-8.758e-7	-1.998e-8
0.165	-8.807e-7	-2.848e-8	-1.120e-6	-2.489e-8	-8.556e-7	-1.625e-8	-8.689e-7	-2.543e-8
0.164	-8.709e-7	-1.855e-8	-1.113e-6	-2.214e-8	-8.707e-7	-2.467e-8	-8.630e-7	-2.637e-8
0.163	-8.682e-7	-2.281e-8	-1.115e-6	-2.511e-8	-8.740e-7	-2.693e-8	-8.638e-7	-2.283e-8
0.162	-8.791e-7	-2.518e-8	-1.113e-6	-2.650e-8	-8.638e-7	-2.529e-8	-8.604e-7	-2.719e-8
0.161	-8.686e-7	-1.768e-8	-1.121e-6	-2.575e-8	-8.704e-7	-2.158e-8	-8.452e-7	-2.486e-8
0.160	-8.761e-7	-2.293e-8	-1.106e-6	-2.043e-8	-8.680e-7	-2.093e-8	-8.609e-7	-2.494e-8
0.159	-8.809e-7	-1.912e-8	-1.102e-6	-2.910e-8	-8.587e-7	-2.190e-8	-8.666e-7	-2.397e-8
0.158	-8.669e-7	-2.731e-8	-1.100e-6	-2.563e-8	-8.646e-7	-2.133e-8	-8.628e-7	-2.392e-8
0.157	-8.672e-7	-1.825e-8	-1.104e-6	-2.761e-8	-8.686e-7	-2.670e-8	-8.601e-7	-3.016e-8
0.156	-8.721e-7	-2.244e-8	-1.102e-6	-2.977e-8	-8.623e-7	-2.537e-8	-8.562e-7	-2.256e-8
0.155	-8.670e-7	-2.286e-8	-1.104e-6	-2.937e-8	-8.649e-7	-2.294e-8	-8.582e-7	-2.786e-8
0.154	-8.744e-7	-2.050e-8	-1.099e-6	-2.162e-8	-8.572e-7	-2.633e-8	-8.521e-7	-2.687e-8
0.153	-8.644e-7	-2.169e-8	-1.096e-6	-1.991e-8	-8.539e-7	-2.955e-8	-8.580e-7	-3.266e-8
0.152	-8.690e-7	-2.353e-8	-1.090e-6	-2.367e-8	-8.553e-7	-2.314e-8	-8.523e-7	-2.486e-8
0.151	-8.707e-7	-2.333e-8	-1.091e-6	-2.486e-8	-8.485e-7	-2.247e-8	-8.518e-7	-2.348e-8
0.150	-8.522e-7	-2.536e-8	-1.087e-6	-2.516e-8	-8.649e-7	-2.415e-8	-8.536e-7	-2.664e-8
0.149	-8.665e-7	-2.444e-8	-1.101e-6	-3.118e-8	-8.472e-7	-1.856e-8	-8.542e-7	-2.699e-8
0.148	-8.618e-7	-2.868e-8	-1.099e-6	-2.281e-8	-8.490e-7	-2.046e-8	-8.455e-7	-2.625e-8
0.147	-8.522e-7	-2.469e-8	-1.086e-6	-2.957e-8	-8.413e-7	-2.400e-8	-8.455e-7	-2.088e-8
0.146	-8.638e-7	-2.459e-8	-1.089e-6	-2.615e-8	-8.466e-7	-2.257e-8	-8.417e-7	-2.741e-8
0.145	-8.475e-7	-2.130e-8	-1.074e-6	-2.630e-8	-8.523e-7	-2.324e-8	-8.474e-7	-2.773e-8
0.144	-8.637e-7	-2.172e-8	-1.089e-6	-2.209e-8	-8.500e-7	-2.267e-8	-8.326e-7	-1.941e-8
0.143	-8.558e-7	-2.400e-8	-1.075e-6	-2.751e-8	-8.435e-7	-2.071e-8	-8.440e-7	-1.780e-8
0.142	-8.603e-7	-2.489e-8	-1.079e-6	-2.717e-8	-8.432e-7	-2.158e-8	-8.390e-7	-2.766e-8
0.141	-8.680e-7	-2.216e-8	-1.084e-6	-2.177e-8	-8.369e-7	-2.170e-8	-8.360e-7	-2.456e-8
0.140	-8.569e-7	-2.972e-8	-1.070e-6	-2.632e-8	-8.425e-7	-1.427e-8	-8.447e-7	-1.865e-8
0.139	-8.581e-7	-2.751e-8	-1.090e-6	-1.954e-8	-8.455e-7	-1.878e-8	-8.241e-7	-2.251e-8
0.138	-8.587e-7	-2.204e-8	-1.089e-6	-2.338e-8	-8.383e-7	-2.247e-8	-8.367e-7	-2.065e-8
0.137	-8.492e-7	-2.551e-8	-1.080e-6	-2.461e-8	-8.402e-7	-2.160e-8	-8.297e-7	-2.382e-8
0.136	-8.502e-7	-1.979e-8	-1.083e-6	-2.256e-8	-8.404e-7	-1.927e-8	-8.244e-7	-2.229e-8
0.135	-8.534e-7	-2.338e-8	-1.065e-6	-2.253e-8	-8.341e-7	-1.836e-8	-8.367e-7	-2.110e-8
0.134	-8.511e-7	-2.439e-8	-1.070e-6	-1.758e-8	-8.298e-7	-1.945e-8	-8.260e-7	-1.882e-8
0.133	-8.546e-7	-2.504e-8	-1.073e-6	-2.523e-8	-8.389e-7	-1.769e-8	-8.116e-7	-2.506e-8
0.132	-8.401e-7	-1.932e-8	-1.069e-6	-2.112e-8	-8.275e-7	-1.960e-8	-8.218e-7	-2.417e-8
0.131	-8.412e-7	-1.798e-8	-1.063e-6	-2.783e-8	-8.350e-7	-2.435e-8	-8.238e-7	-1.813e-8
0.130	-8.456e-7	-2.125e-8	-1.056e-6	-2.568e-8	-8.277e-7	-1.898e-8	-8.280e-7	-1.974e-8
0.129	-8.404e-7	-2.157e-8	-1.065e-6	-2.214e-8	-8.286e-7	-1.927e-8	-8.219e-7	-2.261e-8
0.128	-8.340e-7	-2.244e-8	-1.050e-6	-1.880e-8	-8.442e-7	-2.363e-8	-8.342e-7	-2.400e-8
0.127	-8.466e-7	-3.058e-8	-1.079e-6	-2.068e-8	-8.239e-7	-1.133e-8	-8.098e-7	-2.352e-8
0.126	-8.332e-7	-1.937e-8	-1.056e-6	-2.112e-8	-8.337e-7	-1.895e-8	-8.151e-7	-2.008e-8
0.125	-8.396e-7	-2.462e-8	-1.050e-6	-2.296e-8	-8.274e-7	-1.962e-8	-8.198e-7	-2.236e-8
0.124	-8.392e-7	-1.558e-8	-1.052e-6	-2.813e-8	-8.221e-7	-1.972e-8	-8.122e-7	-1.862e-8
0.123	-8.353e-7	-2.164e-8	-1.059e-6	-1.788e-8	-8.276e-7	-1.828e-8	-8.153e-7	-2.132e-8
0.122	-8.427e-7	-2.231e-8	-1.053e-6	-2.694e-8	-8.124e-7	-1.937e-8	-8.179e-7	-2.053e-8
0.121	-8.288e-7	-1.860e-8	-1.047e-6	-2.320e-8	-8.234e-7	-2.517e-8	-8.210e-7	-1.966e-8
0.120	-8.391e-7	-1.981e-8	-1.064e-6	-2.216e-8	-8.152e-7	-2.353e-8	-8.032e-7	-2.102e-8
0.119	-8.309e-7	-2.353e-8	-1.037e-6	-2.558e-8	-8.175e-7	-2.304e-8	-8.092e-7	-1.706e-8
0.118	-8.352e-7	-2.152e-8	-1.049e-6	-1.714e-8	-8.142e-7	-1.903e-8	-8.046e-7	-2.558e-8
0.117	-8.198e-7	-1.768e-8	-1.041e-6	-2.140e-8	-8.257e-7	-2.239e-8	-8.101e-7	-2.023e-8
0.116	-8.333e-7	-3.100e-8	-1.046e-6	-2.080e-8	-8.148e-7	-1.128e-8	-8.024e-7	-1.974e-8
0.115	-8.163e-7	-2.038e-8	-1.030e-6	-2.036e-8	-8.146e-7	-2.163e-8	-8.113e-7	-2.296e-8
0.114	-8.321e-7	-2.499e-8	-1.043e-6	-1.498e-8	-8.079e-7	-1.672e-8	-7.931e-7	-2.437e-8
0.113	-8.194e-7	-2.417e-8	-1.032e-6	-2.149e-8	-8.018e-7	-1.823e-8	-7.982e-7	-1.550e-8
0.112	-8.193e-7	-2.377e-8	-1.046e-6	-2.501e-8	-8.293e-7	-1.997e-8	-7.852e-7	-1.882e-8
0.111	-8.279e-7	-2.439e-8	-1.030e-6	-2.115e-8	-7.992e-7	-1.643e-8	-7.982e-7	-2.281e-8
0.110	-8.281e-7	-2.385e-8	-1.031e-6	-1.548e-8	-8.037e-7	-2.324e-8	-7.890e-7	-2.672e-8
0.109	-8.160e-7	-2.093e-8	-1.025e-6	-1.360e-8	-8.098e-7	-1.910e-8	-7.956e-7	-2.427e-8
0.108	-8.163e-7	-2.288e-8	-1.027e-6	-1.840e-8	-8.000e-7	-1.922e-8	-7.904e-7	-2.536e-8
0.107	-8.137e-7	-1.808e-8	-1.021e-6	-2.229e-8	-8.047e-7	-2.442e-8	-7.937e-7	-2.080e-8
0.106	-8.147e-7	-2.115e-8	-1.031e-6	-1.974e-8	-7.994e-7	-1.581e-8	-7.905e-7	-2.172e-8
0.105	-8.126e-7	-2.122e-8	-1.019e-6	-1.325e-8	-8.110e-7	-1.440e-8	-7.869e-7	-2.427e-8
0.104	-8.160e-7	-2.184e-8	-1.018e-6	-2.253e-8	-7.975e-7	-1.739e-8	-7.883e-7	-2.310e-8
0.103	-8.056e-7	-1.974e-8	-1.009e-6	-1.805e-8	-7.997e-7	-1.378e-8	-7.897e-7	-2.174e-8
0.102	-8.218e-7	-2.093e-8	-1.027e-6	-1.743e-8	-7.899e-7	-1.814e-8	-7.759e-7	-2.724e-8
0.101	-8.055e-7	-2.122e-8	-1.035e-6	-2.385e-8	-8.074e-7	-2.178e-8	-7.765e-7	-2.090e-8
0.100	-8.159e-7	-2.276e-8	-1.017e-6	-2.276e-8	-7.864e-7	-1.464e-8	-7.836e-7	-1.904e-8
0.099	-8.105e-7	-1.516e-8	-1.016e-6	-2.434e-8	-7.960e-7	-2.319e-8	-7.894e-7	-2.201e-8
0.098	-8.104e-7	-1.942e-8	-1.009e-6	-1.865e-8	-7.869e-7	-2.215e-8	-7.895e-7	-1.575e-8
0.097	-8.112e-7	-1.865e-8	-1.015e-6	-2.402e-8	-7.876e-7	-1.766e-8	-7.858e-7	-2.244e-8
0.096	-8.019e-7	-1.984e-8	-1.020e-6	-1.971e-8	-7.883e-7	-2.019e-8	-7.792e-7	-2.330e-8
0.095	-8.124e-7	-2.048e-8	-1.005e-6	-2.241e-8	-7.836e-7	-1.893e-8	-7.843e-7	-2.565e-8
0.094	-8.132e-7	-1.578e-8	-1.007e-6	-2.050e-8	-7.817e-7	-1.841e-8	-7.824e-7	-1.914e-8
0.093	-8.096e-7	-1.929e-8	-1.000e-6	-1.491e-8	-7.895e-7	-1.734e-8	-7.717e-7	-2.211e-8
0.092	-7.976e-7	-1.840e-8	-9.996e-7	-1.548e-8	-7.900e-7	-2.086e-8	-7.744e-7	-2.189e-8
0.091	-8.145e-7	-1.865e-8	-9.887e-7	-1.595e-8	-7.735e-7	-2.056e-8	-7.757e-7	-2.429e-8
0.090	-8.044e-7	-2.187e-8	-9.968e-7	-1.998e-8	-7.872e-7	-1.994e-8	-7.799e-7	-1.996e-8
0.089	-8.076e-7	-2.489e-8	-1.004e-6	-2.273e-8	-7.857e-7	-1.454e-8	-7.752e-7	-2.370e-8
0.088	-8.059e-7	-2.021e-8	-1.009e-6	-2.140e-8	-7.805e-7	-2.693e-8	-7.603e-7	-2.060e-8
0.087	-7.997e-7	-2.323e-8	-1.002e-6	-2.016e-8	-7.847e-7	-1.866e-8	-7.620e-7	-2.085e-8
0.086	-8.030e-7	-2.206e-8	-1.004e-6	-1.989e-8	-7.801e-7	-2.135e-8	-7.721e-7	-1.929e-8
0.085	-7.977e-7	-1.882e-8	-9.926e-7	-1.909e-8	-7.854e-7	-1.836e-8	-7.705e-7	-1.936e-8
0.084	-7.966e-7	-1.927e-8	-9.910e-7	-1.761e-8	-7.830e-7	-1.806e-8	-7.706e-7	-1.610e-8
0.083	-7.873e-7	-1.751e-8	-9.938e-7	-2.580e-8	-7.803e-7	-2.148e-8	-7.603e-7	-2.216e-8
0.082	-7.947e-7	-1.998e-8	-9.834e-7	-1.996e-8	-7.787e-7	-1.898e-8	-7.610e-7	-2.088e-8
0.081	-7.985e-7	-1.937e-8	-9.883e-7	-1.998e-8	-7.713e-7	-1.851e-8	-7.545e-7	-2.298e-8
0.080	-7.939e-7	-2.288e-8	-9.844e-7	-2.343e-8	-7.713e-7	-1.422e-8	-7.635e-7	-1.763e-8
