0.292	-4.757e-7	-3.535e-7	1.222e-7	-5.792e-7	-4.263e-7	1.529e-7	-5.535e-7	-4.099e-7	1.436e-7	-6.362e-7	-4.671e-7	1.691e-7	-4.714e-7	-3.505e-7	1.209e-7	-5.645e-7	-4.142e-7	1.503e-7	-4.782e-7	-3.602e-7	1.181e-7	-5.611e-7	-4.140e-7	1.471e-7
0.288	-4.790e-7	-3.572e-7	1.218e-7	-5.838e-7	-4.315e-7	1.523e-7	-5.568e-7	-4.139e-7	1.429e-7	-6.392e-7	-4.705e-7	1.687e-7	-4.739e-7	-3.536e-7	1.203e-7	-5.683e-7	-4.180e-7	1.503e-7	-4.809e-7	-3.629e-7	1.180e-7	-5.643e-7	-4.169e-7	1.474e-7
0.284	-4.817e-7	-3.612e-7	1.205e-7	-5.863e-7	-4.348e-7	1.515e-7	-5.579e-7	-4.163e-7	1.417e-7	-6.413e-7	-4.736e-7	1.677e-7	-4.759e-7	-3.563e-7	1.196e-7	-5.709e-7	-4.208e-7	1.501e-7	-4.822e-7	-3.653e-7	1.169e-7	-5.666e-7	-4.194e-7	1.473e-7
0.280	-4.839e-7	-3.637e-7	1.202e-7	-5.901e-7	-4.389e-7	1.512e-7	-5.607e-7	-4.195e-7	1.412e-7	-6.440e-7	-4.766e-7	1.674e-7	-4.784e-7	-3.594e-7	1.190e-7	-5.736e-7	-4.232e-7	1.503e-7	-4.843e-7	-3.675e-7	1.168e-7	-5.684e-7	-4.214e-7	1.470e-7
0.276	-4.862e-7	-3.672e-7	1.190e-7	-5.923e-7	-4.417e-7	1.506e-7	-5.626e-7	-4.223e-7	1.403e-7	-6.457e-7	-4.791e-7	1.666e-7	-4.803e-7	-3.622e-7	1.181e-7	-5.750e-7	-4.257e-7	1.493e-7	-4.871e-7	-3.708e-7	1.163e-7	-5.704e-7	-4.242e-7	1.462e-7
0.272	-4.875e-7	-3.698e-7	1.177e-7	-5.941e-7	-4.445e-7	1.497e-7	-5.639e-7	-4.248e-7	1.392e-7	-6.466e-7	-4.812e-7	1.654e-7	-4.811e-7	-3.641e-7	1.170e-7	-5.763e-7	-4.281e-7	1.482e-7	-4.875e-7	-3.722e-7	1.153e-7	-5.704e-7	-4.249e-7	1.455e-7
0.268	-4.890e-7	-3.726e-7	1.164e-7	-5.958e-7	-4.473e-7	1.485e-7	-5.649e-7	-4.271e-7	1.377e-7	-6.465e-7	-4.829e-7	1.636e-7	-4.828e-7	-3.666e-7	1.162e-7	-5.770e-7	-4.296e-7	1.474e-7	-4.884e-7	-3.744e-7	1.140e-7	-5.712e-7	-4.265e-7	1.447e-7
0.264	-4.899e-7	-3.745e-7	1.154e-7	-5.960e-7	-4.493e-7	1.467e-7	-5.658e-7	-4.294e-7	1.364e-7	-6.469e-7	-4.845e-7	1.624e-7	-4.835e-7	-3.687e-7	1.149e-7	-5.765e-7	-4.305e-7	1.459e-7	-4.886e-7	-3.759e-7	1.127e-7	-5.716e-7	-4.277e-7	1.439e-7
0.260	-4.903e-7	-3.767e-7	1.136e-7	-5.949e-7	-4.501e-7	1.447e-7	-5.650e-7	-4.311e-7	1.339e-7	-6.468e-7	-4.862e-7	1.606e-7	-4.829e-7	-3.700e-7	1.130e-7	-5.758e-7	-4.317e-7	1.441e-7	-4.888e-7	-3.776e-7	1.113e-7	-5.703e-7	-4.284e-7	1.420e-7
0.256	-4.897e-7	-3.777e-7	1.119e-7	-5.935e-7	-4.510e-7	1.425e-7	-5.648e-7	-4.319e-7	1.329e-7	-6.444e-7	-4.851e-7	1.593e-7	-4.826e-7	-3.711e-7	1.115e-7	-5.750e-7	-4.317e-7	1.433e-7	-4.884e-7	-3.787e-7	1.097e-7	-5.696e-7	-4.286e-7	1.410e-7
0.252	-4.892e-7	-3.788e-7	1.103e-7	-5.917e-7	-4.507e-7	1.410e-7	-5.645e-7	-4.334e-7	1.310e-7	-6.422e-7	-4.851e-7	1.571e-7	-4.820e-7	-3.718e-7	1.102e-7	-5.725e-7	-4.315e-7	1.410e-7	-4.878e-7	-3.794e-7	1.084e-7	-5.673e-7	-4.280e-7	1.392e-7
0.248	-4.878e-7	-3.799e-7	1.080e-7	-5.888e-7	-4.505e-7	1.384e-7	-5.622e-7	-4.337e-7	1.285e-7	-6.395e-7	-4.851e-7	1.544e-7	-4.807e-7	-3.724e-7	1.083e-7	-5.699e-7	-4.311e-7	1.388e-7	-4.858e-7	-3.796e-7	1.062e-7	-5.650e-7	-4.279e-7	1.371e-7
0.244	-4.861e-7	-3.799e-7	1.062e-7	-5.842e-7	-4.488e-7	1.354e-7	-5.608e-7	-4.340e-7	1.268e-7	-6.349e-7	-4.832e-7	1.517e-7	-4.781e-7	-3.725e-7	1.056e-7	-5.664e-7	-4.301e-7	1.363e-7	-4.840e-7	-3.794e-7	1.046e-7	-5.614e-7	-4.264e-7	1.350e-7
0.240	-4.823e-7	-3.792e-7	1.031e-7	-5.789e-7	-4.468e-7	1.321e-7	-5.577e-7	-4.335e-7	1.242e-7	-6.297e-7	-4.809e-7	1.488e-7	-4.760e-7	-3.721e-7	1.038e-7	-5.609e-7	-4.277e-7	1.332e-7	-4.807e-7	-3.790e-7	1.017e-7	-5.570e-7	-4.248e-7	1.322e-7
0.236	-4.803e-7	-3.793e-7	1.009e-7	-5.739e-7	-4.442e-7	1.297e-7	-5.540e-7	-4.328e-7	1.213e-7	-6.243e-7	-4.790e-7	1.453e-7	-4.733e-7	-3.716e-7	1.018e-7	-5.564e-7	-4.256e-7	1.308e-7	-4.785e-7	-3.784e-7	1.001e-7	-5.524e-7	-4.225e-7	1.299e-7
0.232	-4.761e-7	-3.778e-7	9.828e-8	-5.674e-7	-4.414e-7	1.260e-7	-5.504e-7	-4.318e-7	1.186e-7	-6.179e-7	-4.760e-7	1.418e-7	-4.696e-7	-3.706e-7	9.904e-8	-5.493e-7	-4.221e-7	1.272e-7	-4.745e-7	-3.770e-7	9.751e-8	-5.463e-7	-4.199e-7	1.264e-7
0.228	-4.731e-7	-3.774e-7	9.566e-8	-5.608e-7	-4.383e-7	1.226e-7	-5.467e-7	-4.309e-7	1.158e-7	-6.117e-7	-4.728e-7	1.389e-7	-4.670e-7	-3.701e-7	9.691e-8	-5.442e-7	-4.199e-7	1.242e-7	-4.717e-7	-3.762e-7	9.557e-8	-5.410e-7	-4.175e-7	1.236e-7
0.224	-4.685e-7	-3.757e-7	9.287e-8	-5.527e-7	-4.343e-7	1.184e-7	-5.425e-7	-4.293e-7	1.132e-7	-6.044e-7	-4.693e-7	1.351e-7	-4.630e-7	-3.686e-7	9.437e-8	-5.374e-7	-4.164e-7	1.210e-7	-4.678e-7	-3.749e-7	9.285e-8	-5.341e-7	-4.137e-7	1.204e-7
0.220	-4.650e-7	-3.742e-7	9.082e-8	-5.447e-7	-4.301e-7	1.146e-7	-5.380e-7	-4.273e-7	1.106e-7	-5.968e-7	-4.655e-7	1.313e-7	-4.581e-7	-3.670e-7	9.113e-8	-5.306e-7	-4.126e-7	1.180e-7	-4.630e-7	-3.728e-7	9.015e-8	-5.282e-7	-4.105e-7	1.177e-7
0.216	-4.599e-7	-3.718e-7	8.816e-8	-5.368e-7	-4.256e-7	1.112e-7	-5.342e-7	-4.258e-7	1.084e-7	-5.891e-7	-4.611e-7	1.280e-7	-4.548e-7	-3.651e-7	8.971e-8	-5.235e-7	-4.089e-7	1.145e-7	-4.596e-7	-3.712e-7	8.839e-8	-5.206e-7	-4.065e-7	1.141e-7
0.212	-4.553e-7	-3.700e-7	8.532e-8	-5.281e-7	-4.205e-7	1.076e-7	-5.286e-7	-4.230e-7	1.056e-7	-5.813e-7	-4.567e-7	1.246e-7	-4.495e-7	-3.624e-7	8.710e-8	-5.144e-7	-4.036e-7	1.108e-7	-4.542e-7	-3.687e-7	8.558e-8	-5.138e-7	-4.026e-7	1.113e-7
0.208	-4.506e-7	-3.675e-7	8.308e-8	-5.193e-7	-4.158e-7	1.035e-7	-5.241e-7	-4.212e-7	1.029e-7	-5.727e-7	-4.519e-7	1.208e-7	-4.456e-7	-3.606e-7	8.500e-8	-5.069e-7	-3.993e-7	1.076e-7	-4.490e-7	-3.659e-7	8.312e-8	-5.063e-7	-3.981e-7	1.082e-7
0.204	-4.459e-7	-3.652e-7	8.070e-8	-5.111e-7	-4.108e-7	1.003e-7	-5.193e-7	-4.184e-7	1.009e-7	-5.647e-7	-4.468e-7	1.179e-7	-4.410e-7	-3.582e-7	8.272e-8	-4.998e-7	-3.950e-7	1.048e-7	-4.447e-7	-3.637e-7	8.107e-8	-4.986e-7	-3.938e-7	1.049e-7
0.200	-4.409e-7	-3.625e-7	7.846e-8	-5.017e-7	-4.051e-7	9.669e-8	-5.139e-7	-4.157e-7	9.813e-8	-5.564e-7	-4.423e-7	1.141e-7	-4.373e-7	-3.564e-7	8.088e-8	-4.920e-7	-3.905e-7	1.015e-7	-4.403e-7	-3.614e-7	7.891e-8	-4.914e-7	-3.892e-7	1.022e-7
0.196	-4.361e-7	-3.601e-7	7.601e-8	-4.937e-7	-4.001e-7	9.358e-8	-5.089e-7	-4.130e-7	9.596e-8	-5.478e-7	-4.371e-7	1.107e-7	-4.327e-7	-3.537e-7	7.897e-8	-4.844e-7	-3.861e-7	9.827e-8	-4.359e-7	-3.589e-7	7.703e-8	-4.845e-7	-3.848e-7	9.966e-8
0.192	-4.319e-7	-3.578e-7	7.404e-8	-4.853e-7	-3.951e-7	9.014e-8	-5.047e-7	-4.107e-7	9.395e-8	-5.407e-7	-4.324e-7	1.083e-7	-4.283e-7	-3.514e-7	7.693e-8	-4.775e-7	-3.814e-7	9.610e-8	-4.313e-7	-3.560e-7	7.524e-8	-4.771e-7	-3.804e-7	9.674e-8
0.188	-4.269e-7	-3.545e-7	7.244e-8	-4.770e-7	-3.896e-7	8.742e-8	-4.996e-7	-4.079e-7	9.172e-8	-5.327e-7	-4.275e-7	1.052e-7	-4.245e-7	-3.493e-7	7.513e-8	-4.703e-7	-3.768e-7	9.354e-8	-4.275e-7	-3.535e-7	7.397e-8	-4.707e-7	-3.766e-7	9.409e-8
0.184	-4.234e-7	-3.524e-7	7.100e-8	-4.699e-7	-3.849e-7	8.499e-8	-4.956e-7	-4.053e-7	9.032e-8	-5.251e-7	-4.228e-7	1.023e-7	-4.202e-7	-3.465e-7	7.368e-8	-4.643e-7	-3.729e-7	9.142e-8	-4.227e-7	-3.506e-7	7.209e-8	-4.642e-7	-3.721e-7	9.207e-8
0.180	-4.187e-7	-3.499e-7	6.885e-8	-4.625e-7	-3.799e-7	8.258e-8	-4.910e-7	-4.026e-7	8.838e-8	-5.182e-7	-4.180e-7	1.002e-7	-4.161e-7	-3.438e-7	7.227e-8	-4.573e-7	-3.685e-7	8.879e-8	-4.179e-7	-3.480e-7	6.989e-8	-4.575e-7	-3.678e-7	8.975e-8
0.176	-4.156e-7	-3.478e-7	6.777e-8	-4.555e-7	-3.753e-7	8.014e-8	-4.870e-7	-4.001e-7	8.697e-8	-5.115e-7	-4.138e-7	9.770e-8	-4.124e-7	-3.416e-7	7.075e-8	-4.510e-7	-3.642e-7	8.688e-8	-4.144e-7	-3.455e-7	6.892e-8	-4.520e-7	-3.639e-7	8.815e-8
0.172	-4.111e-7	-3.448e-7	6.626e-8	-4.485e-7	-3.708e-7	7.765e-8	-4.826e-7	-3.974e-7	8.517e-8	-5.041e-7	-4.094e-7	9.477e-8	-4.083e-7	-3.389e-7	6.931e-8	-4.453e-7	-3.600e-7	8.521e-8	-4.102e-7	-3.430e-7	6.721e-8	-4.454e-7	-3.596e-7	8.585e-8
0.168	-4.083e-7	-3.430e-7	6.533e-8	-4.424e-7	-3.665e-7	7.592e-8	-4.789e-7	-3.949e-7	8.393e-8	-4.997e-7	-4.058e-7	9.399e-8	-4.051e-7	-3.365e-7	6.858e-8	-4.395e-7	-3.565e-7	8.306e-8	-4.074e-7	-3.407e-7	6.662e-8	-4.404e-7	-3.561e-7	8.426e-8
0.164	-4.041e-7	-3.400e-7	6.409e-8	-4.361e-7	-3.620e-7	7.417e-8	-4.743e-7	-3.921e-7	8.227e-8	-4.931e-7	-4.012e-7	9.186e-8	-4.015e-7	-3.344e-7	6.712e-8	-4.337e-7	-3.519e-7	8.175e-8	-4.035e-7	-3.379e-7	6.558e-8	-4.343e-7	-3.517e-7	8.261e-8
0.160	-4.008e-7	-3.376e-7	6.317e-8	-4.308e-7	-3.581e-7	7.268e-8	-4.711e-7	-3.893e-7	8.172e-8	-4.873e-7	-3.968e-7	9.054e-8	-3.976e-7	-3.316e-7	6.597e-8	-4.287e-7	-3.484e-7	8.033e-8	-3.999e-7	-3.351e-7	6.475e-8	-4.297e-7	-3.485e-7	8.116e-8
0.156	-3.982e-7	-3.362e-7	6.200e-8	-4.271e-7	-3.549e-7	7.224e-8	-4.684e-7	-3.875e-7	8.086e-8	-4.828e-7	-3.937e-7	8.910e-8	-3.959e-7	-3.304e-7	6.547e-8	-4.243e-7	-3.452e-7	7.906e-8	-3.971e-7	-3.334e-7	6.376e-8	-4.257e-7	-3.452e-7	8.046e-8
0.152	-3.952e-7	-3.336e-7	6.160e-8	-4.204e-7	-3.501e-7	7.024e-8	-4.647e-7	-3.851e-7	7.955e-8	-4.775e-7	-3.900e-7	8.753e-8	-3.926e-7	-3.280e-7	6.459e-8	-4.198e-7	-3.422e-7	7.759e-8	-3.930e-7	-3.306e-7	6.244e-8	-4.206e-7	-3.417e-7	7.882e-8
0.148	-3.926e-7	-3.317e-7	6.089e-8	-4.165e-7	-3.472e-7	6.929e-8	-4.612e-7	-3.826e-7	7.859e-8	-4.728e-7	-3.865e-7	8.628e-8	-3.894e-7	-3.255e-7	6.391e-8	-4.158e-7	-3.389e-7	7.690e-8	-3.902e-7	-3.279e-7	6.232e-8	-4.168e-7	-3.384e-7	7.836e-8
0.144	-3.892e-7	-3.292e-7	5.999e-8	-4.123e-7	-3.439e-7	6.843e-8	-4.580e-7	-3.801e-7	7.797e-8	-4.675e-7	-3.826e-7	8.492e-8	-3.868e-7	-3.238e-7	6.303e-8	-4.111e-7	-3.353e-7	7.579e-8	-3.869e-7	-3.255e-7	6.136e-8	-4.122e-7	-3.352e-7	7.695e-8
0.140	-3.867e-7	-3.273e-7	5.949e-8	-4.079e-7	-3.401e-7	6.784e-8	-4.547e-7	-3.776e-7	7.708e-8	-4.630e-7	-3.795e-7	8.351e-8	-3.842e-7	-3.214e-7	6.272e-8	-4.076e-7	-3.324e-7	7.523e-8	-3.844e-7	-3.235e-7	6.093e-8	-4.083e-7	-3.322e-7	7.608e-8
0.136	-3.848e-7	-3.256e-7	5.918e-8	-4.036e-7	-3.370e-7	6.656e-8	-4.516e-7	-3.753e-7	7.632e-8	-4.604e-7	-3.771e-7	8.322e-8	-3.814e-7	-3.193e-7	6.206e-8	-4.039e-7	-3.297e-7	7.423e-8	-3.818e-7	-3.216e-7	6.014e-8	-4.047e-7	-3.295e-7	7.517e-8
0.132	-3.823e-7	-3.235e-7	5.875e-8	-4.005e-7	-3.345e-7	6.602e-8	-4.494e-7	-3.736e-7	7.582e-8	-4.568e-7	-3.743e-7	8.253e-8	-3.790e-7	-3.176e-7	6.144e-8	-4.002e-7	-3.269e-7	7.332e-8	-3.788e-7	-3.191e-7	5.964e-8	-4.011e-7	-3.269e-7	7.421e-8
0.128	-3.803e-7	-3.219e-7	5.838e-8	-3.977e-7	-3.318e-7	6.594e-8	-4.467e-7	-3.715e-7	7.516e-8	-4.521e-7	-3.710e-7	8.115e-8	-3.761e-7	-3.154e-7	6.071e-8	-3.971e-7	-3.243e-7	7.284e-8	-3.760e-7	-3.165e-7	5.941e-8	-3.975e-7	-3.236e-7	7.390e-8
0.124	-3.783e-7	-3.201e-7	5.822e-8	-3.944e-7	-3.294e-7	6.498e-8	-4.440e-7	-3.696e-7	7.446e-8	-4.495e-7	-3.687e-7	8.073e-8	-3.738e-7	-3.136e-7	6.011e-8	-3.952e-7	-3.225e-7	7.267e-8	-3.738e-7	-3.149e-7	5.889e-8	-3.942e-7	-3.214e-7	7.277e-8
0.120	-3.767e-7	-3.184e-7	5.826e-8	-3.922e-7	-3.270e-7	6.527e-8	-4.418e-7	-3.677e-7	7.416e-8	-4.460e-7	-3.659e-7	8.009e-8	-3.724e-7	-3.116e-7	6.074e-8	-3.915e-7	-3.197e-7	7.172e-8	-3.714e-7	-3.129e-7	5.853e-8	-3.919e-7	-3.189e-7	7.295e-8
0.116	-3.743e-7	-3.167e-7	5.758e-8	-3.886e-7	-3.244e-7	6.427e-8	-4.392e-7	-3.655e-7	7.374e-8	-4.435e-7	-3.636e-7	7.992e-8	-3.697e-7	-3.098e-7	5.987e-8	-3.881e-7	-3.169e-7	7.120e-8	-3.689e-7	-3.108e-7	5.813e-8	-3.884e-7	-3.164e-7	7.199e-8
0.112	-3.721e-7	-3.150e-7	5.710e-8	-3.860e-7	-3.223e-7	6.375e-8	-4.371e-7	-3.637e-7	7.336e-8	-4.399e-7	-3.614e-7	7.847e-8	-3.676e-7	-3.081e-7	5.946e-8	-3.858e-7	-3.149e-7	7.088e-8	-3.664e-7	-3.084e-7	5.799e-8	-3.853e-7	-3.140e-7	7.132e-8
0.108	-3.707e-7	-3.138e-7	5.689e-8	-3.831e-7	-3.200e-7	6.313e-8	-4.344e-7	-3.620e-7	7.242e-8	-4.368e-7	-3.592e-7	7.766e-8	-3.651e-7	-3.064e-7	5.870e-8	-3.827e-7	-3.125e-7	7.015e-8	-3.641e-7	-3.069e-7	5.724e-8	-3.827e-7	-3.117e-7	7.095e-8
0.104	-3.692e-7	-3.123e-7	5.683e-8	-3.812e-7	-3.184e-7	6.274e-8	-4.329e-7	-3.605e-7	7.234e-8	-4.357e-7	-3.582e-7	7.758e-8	-3.632e-7	-3.048e-7	5.844e-8	-3.803e-7	-3.109e-7	6.939e-8	-3.623e-7	-3.050e-7	5.731e-8	-3.797e-7	-3.096e-7	7.010e-8
0.100	-3.674e-7	-3.110e-7	5.637e-8	-3.787e-7	-3.160e-7	6.267e-8	-4.306e-7	-3.587e-7	7.187e-8	-4.325e-7	-3.554e-7	7.705e-8	-3.619e-7	-3.035e-7	5.847e-8	-3.779e-7	-3.089e-7	6.904e-8	-3.600e-7	-3.033e-7	5.661e-8	-3.777e-7	-3.080e-7	6.969e-8
0.096	-3.662e-7	-3.101e-7	5.609e-8	-3.772e-7	-3.147e-7	6.253e-8	-4.285e-7	-3.569e-7	7.153e-8	-4.306e-7	-3.542e-7	7.637e-8	-3.603e-7	-3.023e-7	5.801e-8	-3.755e-7	-3.069e-7	6.859e-8	-3.585e-7	-3.021e-7	5.642e-8	-3.753e-7	-3.061e-7	6.921e-8
0.092	-3.649e-7	-3.089e-7	5.603e-8	-3.746e-7	-3.124e-7	6.221e-8	-4.264e-7	-3.556e-7	7.081e-8	-4.280e-7	-3.518e-7	7.621e-8	-3.582e-7	-3.005e-7	5.764e-8	-3.739e-7	-3.055e-7	6.844e-8	-3.568e-7	-3.006e-7	5.615e-8	-3.726e-7	-3.037e-7	6.881e-8
0.088	-3.634e-7	-3.076e-7	5.585e-8	-3.725e-7	-3.111e-7	6.138e-8	-4.249e-7	-3.542e-7	7.064e-8	-4.258e-7	-3.505e-7	7.523e-8	-3.565e-7	-2.995e-7	5.700e-8	-3.726e-7	-3.043e-7	6.821e-8	-3.543e-7	-2.987e-7	5.560e-8	-3.708e-7	-3.026e-7	6.827e-8
0.084	-3.619e-7	-3.066e-7	5.538e-8	-3.706e-7	-3.095e-7	6.111e-8	-4.230e-7	-3.531e-7	6.987e-8	-4.235e-7	-3.491e-7	7.433e-8	-3.554e-7	-2.984e-7	5.700e-8	-3.691e-7	-3.021e-7	6.703e-8	-3.529e-7	-2.976e-7	5.527e-8	-3.684e-7	-3.009e-7	6.742e-8
0.080	-3.607e-7	-3.057e-7	5.498e-8	-3.691e-7	-3.082e-7	6.093e-8	-4.211e-7	-3.517e-7	6.944e-8	-4.215e-7	-3.476e-7	7.394e-8	-3.534e-7	-2.970e-7	5.638e-8	-3.671e-7	-3.010e-7	6.607e-8	-3.508e-7	-2.962e-7	5.463e-8	-3.657e-7	-2.993e-7	6.647e-8
0.076	-3.602e-7	-3.054e-7	5.484e-8	-3.675e-7	-3.070e-7	6.049e-8	-4.201e-7	-3.510e-7	6.912e-8	-4.191e-7	-3.462e-7	7.290e-8	-3.524e-7	-2.963e-7	5.610e-8	-3.660e-7	-2.997e-7	6.636e-8	-3.499e-7	-2.955e-7	5.441e-8	-3.646e-7	-2.980e-7	6.664e-8
0.072	-3.593e-7	-3.046e-7	5.467e-8	-3.659e-7	-3.059e-7	6.002e-8	-4.192e-7	-3.501e-7	6.912e-8	-4.183e-7	-3.452e-7	7.306e-8	-3.511e-7	-2.951e-7	5.598e-8	-3.635e-7	-2.982e-7	6.536e-8	-3.484e-7	-2.943e-7	5.411e-8	-3.631e-7	-2.968e-7	6.632e-8
0.068	-3.584e-7	-3.040e-7	5.440e-8	-3.639e-7	-3.046e-7	5.939e-8	-4.171e-7	-3.488e-7	6.827e-8	-4.160e-7	-3.437e-7	7.231e-8	-3.500e-7	-2.947e-7	5.528e-8	-3.627e-7	-2.974e-7	6.525e-8	-3.469e-7	-2.936e-7	5.330e-8	-3.610e-7	-2.955e-7	6.551e-8
0.064	-3.577e-7	-3.038e-7	5.396e-8	-3.631e-7	-3.039e-7	5.926e-8	-4.157e-7	-3.481e-7	6.759e-8	-4.143e-7	-3.434e-7	7.093e-8	-3.489e-7	-2.938e-7	5.511e-8	-3.603e-7	-2.960e-7	6.438e-8	-3.461e-7	-2.929e-7	5.323e-8	-3.588e-7	-2.939e-7	6.492e-8
0.060	-3.572e-7	-3.034e-7	5.378e-8	-3.616e-7	-3.027e-7	5.883e-8	-4.149e-7	-3.475e-7	6.740e-8	-4.131e-7	-3.420e-7	7.112e-8	-3.480e-7	-2.932e-7	5.481e-8	-3.585e-7	-2.945e-7	6.406e-8	-3.448e-7	-2.917e-7	5.303e-8	-3.576e-7	-2.930e-7	6.458e-8
0.056	-3.570e-7	-3.036e-7	5.335e-8	-3.597e-7	-3.016e-7	5.803e-8	-4.141e-7	-3.474e-7	6.674e-8	-4.111e-7	-3.413e-7	6.986e-8	-3.472e-7	-2.931e-7	5.412e-8	-3.578e-7	-2.943e-7	6.347e-8	-3.441e-7	-2.918e-7	5.227e-8	-3.559e-7	-2.921e-7	6.378e-8
0.052	-3.568e-7	-3.032e-7	5.362e-8	-3.595e-7	-3.013e-7	5.827e-8	-4.138e-7	-3.475e-7	6.628e-8	-4.092e-7	-3.403e-7	6.893e-8	-3.467e-7	-2.927e-7	5.394e-8	-3.560e-7	-2.932e-7	6.289e-8	-3.434e-7	-2.912e-7	5.219e-8	-3.542e-7	-2.913e-7	6.292e-8
0.048	-3.560e-7	-3.037e-7	5.234e-8	-3.588e-7	-3.012e-7	5.757e-8	-4.127e-7	-3.471e-7	6.562e-8	-4.083e-7	-3.402e-7	6.810e-8	-3.462e-7	-2.929e-7	5.332e-8	-3.550e-7	-2.924e-7	6.258e-8	-3.435e-7	-2.913e-7	5.218e-8	-3.529e-7	-2.905e-7	6.246e-8
0.044	-3.567e-7	-3.042e-7	5.251e-8	-3.575e-7	-3.005e-7	5.708e-8	-4.121e-7	-3.469e-7	6.520e-8	-4.072e-7	-3.397e-7	6.753e-8	-3.454e-7	-2.925e-7	5.289e-8	-3.534e-7	-2.917e-7	6.164e-8	-3.430e-7	-2.915e-7	5.155e-8	-3.520e-7	-2.901e-7	6.190e-8
0.040	-3.566e-7	-3.049e-7	5.173e-8	-3.562e-7	-2.998e-7	5.638e-8	-4.118e-7	-3.471e-7	6.465e-8	-4.056e-7	-3.398e-7	6.578e-8	-3.450e-7	-2.928e-7	5.225e-8	-3.523e-7	-2.914e-7	6.092e-8	-3.421e-7	-2.912e-7	5.091e-8	-3.502e-7	-2.891e-7	6.114e-8
0.036	-3.573e-7	-3.055e-7	5.178e-8	-3.560e-7	-3.000e-7	5.603e-8	-4.123e-7	-3.478e-7	6.445e-8	-4.079e-7	-3.423e-7	6.558e-8	-3.455e-7	-2.934e-7	5.214e-8	-3.514e-7	-2.906e-7	6.079e-8	-3.423e-7	-2.915e-7	5.073e-8	-3.497e-7	-2.891e-7	6.064e-8
0.032	-3.579e-7	-3.062e-7	5.174e-8	-3.546e-7	-2.990e-7	5.561e-8	-4.125e-7	-3.486e-7	6.391e-8	-4.067e-7	-3.420e-7	6.471e-8	-3.459e-7	-2.942e-7	5.169e-8	-3.506e-7	-2.908e-7	5.983e-8	-3.417e-7	-2.918e-7	4.989e-8	-3.487e-7	-2.885e-7	6.016e-8
0.028	-3.591e-7	-3.076e-7	5.151e-8	-3.552e-7	-2.995e-7	5.567e-8	-4.119e-7	-3.487e-7	6.316e-8	-4.063e-7	-3.422e-7	6.407e-8	-3.456e-7	-2.941e-7	5.154e-8	-3.499e-7	-2.902e-7	5.969e-8	-3.420e-7	-2.924e-7	4.959e-8	-3.475e-7	-2.880e-7	5.942e-8
0.024	-3.600e-7	-3.088e-7	5.125e-8	-3.548e-7	-2.998e-7	5.497e-8	-4.129e-7	-3.502e-7	6.270e-8	-4.069e-7	-3.441e-7	6.282e-8	-3.465e-7	-2.955e-7	5.102e-8	-3.495e-7	-2.905e-7	5.901e-8	-3.440e-7	-2.938e-7	5.016e-8	-3.473e-7	-2.886e-7	5.864e-8
0.020	-3.608e-7	-3.103e-7	5.056e-8	-3.544e-7	-3.003e-7	5.410e-8	-4.135e-7	-3.512e-7	6.235e-8	-4.083e-7	-3.464e-7	6.186e-8	-3.471e-7	-2.966e-7	5.055e-8	-3.490e-7	-2.907e-7	5.823e-8	-3.436e-7	-2.947e-7	4.885e-8	-3.467e-7	-2.884e-7	5.828e-8
0.016	-3.630e-7	-3.122e-7	5.082e-8	-3.543e-7	-3.007e-7	5.353e-8	-4.142e-7	-3.527e-7	6.150e-8	-4.106e-7	-3.499e-7	6.076e-8	-3.478e-7	-2.977e-7	5.010e-8	-3.489e-7	-2.910e-7	5.790e-8	-3.443e-7	-2.960e-7	4.830e-8	-3.457e-7	-2.884e-7	5.729e-8
0.012	-3.638e-7	-3.139e-7	4.985e-8	-3.547e-7	-3.014e-7	5.323e-8	-4.153e-7	-3.543e-7	6.104e-8	-4.111e-7	-3.517e-7	5.937e-8	-3.490e-7	-2.996e-7	4.948e-8	-3.478e-7	-2.910e-7	5.681e-8	-3.458e-7	-2.976e-7	4.821e-8	-3.453e-7	-2.891e-7	5.618e-8
0.008	-3.659e-7	-3.162e-7	4.968e-8	-3.549e-7	-3.021e-7	5.286e-8	-4.162e-7	-3.561e-7	6.015e-8	-4.148e-7	-3.567e-7	5.810e-8	-3.505e-7	-3.011e-7	4.941e-8	-3.484e-7	-2.918e-7	5.656e-8	-3.469e-7	-2.992e-7	4.773e-8	-3.457e-7	-2.892e-7	5.647e-8
0.004	-3.676e-7	-3.184e-7	4.920e-8	-3.544e-7	-3.029e-7	5.146e-8	-4.180e-7	-3.587e-7	5.938e-8	-4.166e-7	-3.597e-7	5.691e-8	-3.513e-7	-3.030e-7	4.839e-8	-3.475e-7	-2.920e-7	5.553e-8	-3.481e-7	-3.010e-7	4.707e-8	-3.449e-7	-2.900e-7	5.483e-8
0.000	-3.700e-7	-3.211e-7	4.889e-8	-3.551e-7	-3.040e-7	5.110e-8	-4.204e-7	-3.609e-7	5.955e-8	-4.146e-7	-3.587e-7	5.592e-8	-3.526e-7	-3.045e-7	4.806e-8	-3.479e-7	-2.928e-7	5.503e-8	-3.493e-7	-3.030e-7	4.633e-8	-3.444e-7	-2.900e-7	5.439e-8
