0.664, 1.075e-6, 4.556e-6, 3.481e-6, 1.280e-6, 4.361e-6, 3.082e-6, 1.138e-6, 4.615e-6, 3.478e-6, 1.031e-6, 4.457e-6, 3.426e-6
0.668, 1.027e-6, 4.517e-6, 3.489e-6, 1.242e-6, 4.316e-6, 3.075e-6, 1.088e-6, 4.577e-6, 3.489e-6, 9.849e-7, 4.415e-6, 3.430e-6
0.672, 9.824e-7, 4.477e-6, 3.494e-6, 1.207e-6, 4.273e-6, 3.066e-6, 1.043e-6, 4.540e-6, 3.497e-6, 9.426e-7, 4.376e-6, 3.433e-6
0.676, 9.417e-7, 4.439e-6, 3.497e-6, 1.177e-6, 4.234e-6, 3.057e-6, 1.000e-6, 4.503e-6, 3.503e-6, 9.035e-7, 4.336e-6, 3.432e-6
0.680, 9.036e-7, 4.402e-6, 3.498e-6, 1.149e-6, 4.196e-6, 3.047e-6, 9.607e-7, 4.467e-6, 3.506e-6, 8.676e-7, 4.298e-6, 3.430e-6
0.684, 8.676e-7, 4.365e-6, 3.497e-6, 1.124e-6, 4.161e-6, 3.037e-6, 9.235e-7, 4.431e-6, 3.508e-6, 8.342e-7, 4.260e-6, 3.426e-6
0.688, 8.349e-7, 4.329e-6, 3.494e-6, 1.102e-6, 4.128e-6, 3.027e-6, 8.901e-7, 4.397e-6, 3.507e-6, 8.031e-7, 4.224e-6, 3.421e-6
0.692, 8.049e-7, 4.294e-6, 3.489e-6, 1.082e-6, 4.098e-6, 3.016e-6, 8.587e-7, 4.363e-6, 3.505e-6, 7.757e-7, 4.189e-6, 3.413e-6
0.696, 7.772e-7, 4.261e-6, 3.483e-6, 1.064e-6, 4.069e-6, 3.005e-6, 8.295e-7, 4.330e-6, 3.501e-6, 7.504e-7, 4.155e-6, 3.405e-6
0.700, 7.515e-7, 4.227e-6, 3.476e-6, 1.048e-6, 4.042e-6, 2.994e-6, 8.021e-7, 4.298e-6, 3.496e-6, 7.266e-7, 4.122e-6, 3.396e-6
0.704, 7.281e-7, 4.196e-6, 3.468e-6, 1.034e-6, 4.017e-6, 2.983e-6, 7.773e-7, 4.267e-6, 3.490e-6, 7.050e-7, 4.090e-6, 3.385e-6
0.708, 7.066e-7, 4.165e-6, 3.458e-6, 1.021e-6, 3.994e-6, 2.972e-6, 7.545e-7, 4.237e-6, 3.483e-6, 6.859e-7, 4.060e-6, 3.374e-6
0.712, 6.871e-7, 4.135e-6, 3.448e-6, 1.011e-6, 3.973e-6, 2.961e-6, 7.333e-7, 4.208e-6, 3.474e-6, 6.678e-7, 4.031e-6, 3.363e-6
0.716, 6.693e-7, 4.107e-6, 3.438e-6, 1.001e-6, 3.952e-6, 2.951e-6, 7.136e-7, 4.179e-6, 3.466e-6, 6.509e-7, 4.002e-6, 3.351e-6
0.720, 6.534e-7, 4.080e-6, 3.426e-6, 9.945e-7, 3.935e-6, 2.940e-6, 6.967e-7, 4.153e-6, 3.456e-6, 6.367e-7, 3.975e-6, 3.338e-6
0.724, 6.387e-7, 4.053e-6, 3.414e-6, 9.885e-7, 3.918e-6, 2.929e-6, 6.809e-7, 4.127e-6, 3.446e-6, 6.237e-7, 3.949e-6, 3.325e-6
0.728, 6.256e-7, 4.028e-6, 3.402e-6, 9.825e-7, 3.902e-6, 2.920e-6, 6.660e-7, 4.101e-6, 3.435e-6, 6.119e-7, 3.924e-6, 3.313e-6
0.732, 6.127e-7, 4.003e-6, 3.390e-6, 9.798e-7, 3.889e-6, 2.909e-6, 6.525e-7, 4.077e-6, 3.425e-6, 6.010e-7, 3.900e-6, 3.299e-6
0.736, 6.020e-7, 3.979e-6, 3.377e-6, 9.769e-7, 3.877e-6, 2.900e-6, 6.406e-7, 4.054e-6, 3.413e-6, 5.912e-7, 3.878e-6, 3.286e-6
0.740, 5.924e-7, 3.957e-6, 3.365e-6, 9.748e-7, 3.866e-6, 2.891e-6, 6.297e-7, 4.032e-6, 3.402e-6, 5.828e-7, 3.856e-6, 3.273e-6
0.744, 5.838e-7, 3.936e-6, 3.352e-6, 9.741e-7, 3.856e-6, 2.882e-6, 6.201e-7, 4.011e-6, 3.391e-6, 5.753e-7, 3.835e-6, 3.260e-6
0.748, 5.759e-7, 3.915e-6, 3.339e-6, 9.747e-7, 3.848e-6, 2.874e-6, 6.114e-7, 3.990e-6, 3.379e-6, 5.688e-7, 3.816e-6, 3.247e-6
0.752, 5.690e-7, 3.896e-6, 3.327e-6, 9.755e-7, 3.841e-6, 2.865e-6, 6.036e-7, 3.971e-6, 3.367e-6, 5.633e-7, 3.797e-6, 3.234e-6
0.756, 5.629e-7, 3.877e-6, 3.314e-6, 9.776e-7, 3.836e-6, 2.858e-6, 5.964e-7, 3.952e-6, 3.356e-6, 5.581e-7, 3.780e-6, 3.222e-6
0.760, 5.579e-7, 3.859e-6, 3.301e-6, 9.810e-7, 3.831e-6, 2.850e-6, 5.908e-7, 3.935e-6, 3.344e-6, 5.547e-7, 3.764e-6, 3.209e-6
0.764, 5.537e-7, 3.843e-6, 3.289e-6, 9.847e-7, 3.828e-6, 2.843e-6, 5.852e-7, 3.918e-6, 3.333e-6, 5.510e-7, 3.748e-6, 3.197e-6
0.768, 5.501e-7, 3.827e-6, 3.277e-6, 9.898e-7, 3.827e-6, 2.837e-6, 5.814e-7, 3.902e-6, 3.321e-6, 5.482e-7, 3.733e-6, 3.185e-6
0.772, 5.474e-7, 3.812e-6, 3.265e-6, 9.953e-7, 3.826e-6, 2.831e-6, 5.775e-7, 3.888e-6, 3.310e-6, 5.468e-7, 3.719e-6, 3.173e-6
0.776, 5.459e-7, 3.799e-6, 3.253e-6, 1.002e-6, 3.827e-6, 2.825e-6, 5.748e-7, 3.873e-6, 3.298e-6, 5.460e-7, 3.707e-6, 3.161e-6
0.780, 5.432e-7, 3.785e-6, 3.242e-6, 1.009e-6, 3.830e-6, 2.821e-6, 5.726e-7, 3.860e-6, 3.288e-6, 5.449e-7, 3.695e-6, 3.150e-6
0.784, 5.430e-7, 3.773e-6, 3.230e-6, 1.018e-6, 3.834e-6, 2.816e-6, 5.713e-7, 3.848e-6, 3.277e-6, 5.450e-7, 3.684e-6, 3.139e-6
0.788, 5.433e-7, 3.763e-6, 3.219e-6, 1.028e-6, 3.839e-6, 2.811e-6, 5.709e-7, 3.837e-6, 3.266e-6, 5.460e-7, 3.674e-6, 3.128e-6
0.792, 5.433e-7, 3.752e-6, 3.209e-6, 1.038e-6, 3.846e-6, 2.808e-6, 5.703e-7, 3.826e-6, 3.256e-6, 5.470e-7, 3.664e-6, 3.117e-6
0.796, 5.444e-7, 3.743e-6, 3.199e-6, 1.049e-6, 3.854e-6, 2.805e-6, 5.714e-7, 3.818e-6, 3.246e-6, 5.489e-7, 3.656e-6, 3.108e-6
0.800, 5.463e-7, 3.735e-6, 3.189e-6, 1.062e-6, 3.864e-6, 2.803e-6, 5.726e-7, 3.809e-6, 3.236e-6, 5.511e-7, 3.649e-6, 3.098e-6
