0.023, -5.667e-7, -1.377e-6, -5.977e-7, -6.092e-7
0.022, -5.663e-7, -1.375e-6, -5.964e-7, -6.094e-7
0.021, -5.645e-7, -1.373e-6, -5.965e-7, -6.079e-7
0.020, -5.617e-7, -1.364e-6, -5.943e-7, -6.044e-7
0.019, -5.603e-7, -1.359e-6, -5.905e-7, -6.028e-7
0.018, -5.587e-7, -1.356e-6, -5.894e-7, -6.015e-7
0.017, -5.573e-7, -1.353e-6, -5.882e-7, -5.998e-7
0.016, -5.564e-7, -1.349e-6, -5.863e-7, -5.984e-7
0.015, -5.549e-7, -1.344e-6, -5.850e-7, -5.968e-7
0.014, -5.537e-7, -1.343e-6, -5.840e-7, -5.968e-7
0.013, -5.516e-7, -1.337e-6, -5.812e-7, -5.935e-7
0.012, -5.519e-7, -1.335e-6, -5.810e-7, -5.932e-7
0.011, -5.493e-7, -1.330e-6, -5.786e-7, -5.916e-7
0.010, -5.481e-7, -1.326e-6, -5.769e-7, -5.901e-7
0.009, -5.464e-7, -1.322e-6, -5.757e-7, -5.883e-7
0.008, -5.452e-7, -1.320e-6, -5.738e-7, -5.869e-7
0.007, -5.454e-7, -1.321e-6, -5.745e-7, -5.879e-7
0.006, -5.429e-7, -1.313e-6, -5.729e-7, -5.854e-7
0.005, -5.417e-7, -1.310e-6, -5.717e-7, -5.837e-7
0.004, -5.406e-7, -1.306e-6, -5.684e-7, -5.824e-7
0.003, -5.387e-7, -1.303e-6, -5.671e-7, -5.815e-7
0.002, -5.388e-7, -1.301e-6, -5.662e-7, -5.808e-7
0.001, -5.367e-7, -1.297e-6, -5.654e-7, -5.790e-7
