0.023, -3.333e-6, -8.143e-7, -8.548e-7, -8.367e-7
0.022, -3.326e-6, -8.124e-7, -8.547e-7, -8.351e-7
0.021, -3.322e-6, -8.124e-7, -8.539e-7, -8.345e-7
0.020, -3.316e-6, -8.112e-7, -8.522e-7, -8.336e-7
0.019, -3.310e-6, -8.098e-7, -8.509e-7, -8.317e-7
0.018, -3.305e-6, -8.095e-7, -8.500e-7, -8.311e-7
0.017, -3.302e-6, -8.103e-7, -8.498e-7, -8.307e-7
0.016, -3.297e-6, -8.088e-7, -8.491e-7, -8.298e-7
0.015, -3.296e-6, -8.080e-7, -8.488e-7, -8.294e-7
0.014, -3.291e-6, -8.085e-7, -8.487e-7, -8.292e-7
0.013, -3.286e-6, -8.065e-7, -8.471e-7, -8.261e-7
0.012, -3.283e-6, -8.070e-7, -8.473e-7, -8.259e-7
0.011, -3.280e-6, -8.069e-7, -8.462e-7, -8.256e-7
0.010, -3.277e-6, -8.059e-7, -8.459e-7, -8.241e-7
0.009, -3.274e-6, -8.055e-7, -8.462e-7, -8.228e-7
0.008, -3.273e-6, -8.055e-7, -8.458e-7, -8.218e-7
0.007, -3.271e-6, -8.072e-7, -8.470e-7, -8.230e-7
0.006, -3.270e-6, -8.066e-7, -8.472e-7, -8.228e-7
0.005, -3.267e-6, -8.058e-7, -8.474e-7, -8.212e-7
0.004, -3.267e-6, -8.080e-7, -8.473e-7, -8.224e-7
0.003, -3.265e-6, -8.077e-7, -8.480e-7, -8.221e-7
0.002, -3.264e-6, -8.087e-7, -8.482e-7, -8.215e-7
0.001, -3.265e-6, -8.102e-7, -8.508e-7, -8.228e-7
