0.664, 8.002e-7, 2.251e-6, 1.451e-6, 7.816e-7, 2.317e-6, 1.535e-6, 8.912e-7, 2.370e-6, 1.479e-6, 7.467e-7, 2.250e-6, 1.503e-6
0.668, 7.801e-7, 2.239e-6, 1.459e-6, 7.595e-7, 2.303e-6, 1.544e-6, 8.696e-7, 2.357e-6, 1.488e-6, 7.265e-7, 2.236e-6, 1.509e-6
0.672, 7.613e-7, 2.226e-6, 1.465e-6, 7.393e-7, 2.291e-6, 1.552e-6, 8.498e-7, 2.345e-6, 1.496e-6, 7.082e-7, 2.223e-6, 1.515e-6
0.676, 7.440e-7, 2.214e-6, 1.470e-6, 7.206e-7, 2.279e-6, 1.558e-6, 8.311e-7, 2.333e-6, 1.502e-6, 6.910e-7, 2.210e-6, 1.519e-6
0.680, 7.274e-7, 2.202e-6, 1.474e-6, 7.024e-7, 2.266e-6, 1.564e-6, 8.137e-7, 2.322e-6, 1.508e-6, 6.747e-7, 2.198e-6, 1.523e-6
0.684, 7.124e-7, 2.190e-6, 1.478e-6, 6.861e-7, 2.255e-6, 1.568e-6, 7.980e-7, 2.311e-6, 1.513e-6, 6.601e-7, 2.186e-6, 1.526e-6
0.688, 6.991e-7, 2.180e-6, 1.481e-6, 6.707e-7, 2.243e-6, 1.572e-6, 7.829e-7, 2.300e-6, 1.517e-6, 6.471e-7, 2.175e-6, 1.528e-6
0.692, 6.864e-7, 2.170e-6, 1.483e-6, 6.563e-7, 2.232e-6, 1.576e-6, 7.693e-7, 2.290e-6, 1.521e-6, 6.352e-7, 2.164e-6, 1.529e-6
0.696, 6.751e-7, 2.160e-6, 1.485e-6, 6.436e-7, 2.222e-6, 1.578e-6, 7.568e-7, 2.281e-6, 1.524e-6, 6.244e-7, 2.155e-6, 1.530e-6
0.700, 6.643e-7, 2.151e-6, 1.486e-6, 6.321e-7, 2.212e-6, 1.580e-6, 7.455e-7, 2.272e-6, 1.526e-6, 6.141e-7, 2.145e-6, 1.531e-6
0.704, 6.551e-7, 2.142e-6, 1.487e-6, 6.210e-7, 2.203e-6, 1.582e-6, 7.354e-7, 2.263e-6, 1.528e-6, 6.052e-7, 2.136e-6, 1.531e-6
0.708, 6.472e-7, 2.134e-6, 1.487e-6, 6.113e-7, 2.194e-6, 1.583e-6, 7.271e-7, 2.256e-6, 1.529e-6, 5.982e-7, 2.129e-6, 1.530e-6
0.712, 6.400e-7, 2.127e-6, 1.487e-6, 6.036e-7, 2.187e-6, 1.583e-6, 7.193e-7, 2.249e-6, 1.530e-6, 5.909e-7, 2.121e-6, 1.530e-6
0.716, 6.335e-7, 2.120e-6, 1.487e-6, 5.950e-7, 2.179e-6, 1.584e-6, 7.116e-7, 2.243e-6, 1.531e-6, 5.851e-7, 2.114e-6, 1.529e-6
0.720, 6.280e-7, 2.114e-6, 1.486e-6, 5.883e-7, 2.172e-6, 1.583e-6, 7.061e-7, 2.237e-6, 1.531e-6, 5.802e-7, 2.108e-6, 1.528e-6
0.724, 6.235e-7, 2.109e-6, 1.485e-6, 5.830e-7, 2.166e-6, 1.583e-6, 7.016e-7, 2.233e-6, 1.531e-6, 5.765e-7, 2.103e-6, 1.526e-6
0.728, 6.206e-7, 2.105e-6, 1.484e-6, 5.782e-7, 2.161e-6, 1.583e-6, 6.982e-7, 2.230e-6, 1.531e-6, 5.736e-7, 2.099e-6, 1.525e-6
0.732, 6.175e-7, 2.101e-6, 1.483e-6, 5.741e-7, 2.156e-6, 1.582e-6, 6.958e-7, 2.227e-6, 1.531e-6, 5.719e-7, 2.095e-6, 1.524e-6
0.736, 6.157e-7, 2.098e-6, 1.482e-6, 5.709e-7, 2.152e-6, 1.581e-6, 6.941e-7, 2.225e-6, 1.531e-6, 5.708e-7, 2.093e-6, 1.522e-6
0.740, 6.145e-7, 2.096e-6, 1.481e-6, 5.696e-7, 2.149e-6, 1.580e-6, 6.938e-7, 2.225e-6, 1.531e-6, 5.706e-7, 2.091e-6, 1.521e-6
0.744, 6.149e-7, 2.095e-6, 1.480e-6, 5.685e-7, 2.147e-6, 1.579e-6, 6.952e-7, 2.226e-6, 1.530e-6, 5.717e-7, 2.090e-6, 1.519e-6
0.748, 6.159e-7, 2.094e-6, 1.479e-6, 5.689e-7, 2.146e-6, 1.577e-6, 6.974e-7, 2.227e-6, 1.530e-6, 5.725e-7, 2.090e-6, 1.518e-6
0.752, 6.188e-7, 2.096e-6, 1.477e-6, 5.699e-7, 2.146e-6, 1.577e-6, 7.003e-7, 2.230e-6, 1.530e-6, 5.758e-7, 2.092e-6, 1.516e-6
0.756, 6.217e-7, 2.098e-6, 1.476e-6, 5.721e-7, 2.147e-6, 1.575e-6, 7.056e-7, 2.235e-6, 1.529e-6, 5.800e-7, 2.094e-6, 1.514e-6
0.760, 6.261e-7, 2.101e-6, 1.475e-6, 5.756e-7, 2.150e-6, 1.574e-6, 7.120e-7, 2.242e-6, 1.530e-6, 5.850e-7, 2.098e-6, 1.513e-6
0.764, 6.311e-7, 2.105e-6, 1.474e-6, 5.800e-7, 2.153e-6, 1.573e-6, 7.186e-7, 2.248e-6, 1.530e-6, 5.909e-7, 2.103e-6, 1.512e-6
0.768, 6.372e-7, 2.111e-6, 1.474e-6, 5.844e-7, 2.157e-6, 1.573e-6, 7.268e-7, 2.257e-6, 1.530e-6, 5.977e-7, 2.109e-6, 1.511e-6
0.772, 6.458e-7, 2.118e-6, 1.473e-6, 5.921e-7, 2.164e-6, 1.571e-6, 7.372e-7, 2.268e-6, 1.531e-6, 6.073e-7, 2.117e-6, 1.510e-6
0.776, 6.539e-7, 2.126e-6, 1.473e-6, 5.993e-7, 2.170e-6, 1.571e-6, 7.487e-7, 2.281e-6, 1.532e-6, 6.161e-7, 2.126e-6, 1.510e-6
0.780, 6.631e-7, 2.136e-6, 1.473e-6, 6.077e-7, 2.179e-6, 1.571e-6, 7.616e-7, 2.295e-6, 1.534e-6, 6.269e-7, 2.136e-6, 1.509e-6
0.784, 6.742e-7, 2.148e-6, 1.473e-6, 6.177e-7, 2.189e-6, 1.571e-6, 7.761e-7, 2.312e-6, 1.535e-6, 6.386e-7, 2.148e-6, 1.510e-6
0.788, 6.870e-7, 2.160e-6, 1.474e-6, 6.295e-7, 2.201e-6, 1.571e-6, 7.924e-7, 2.330e-6, 1.538e-6, 6.518e-7, 2.162e-6, 1.510e-6
0.792, 7.000e-7, 2.175e-6, 1.475e-6, 6.415e-7, 2.214e-6, 1.573e-6, 8.102e-7, 2.351e-6, 1.541e-6, 6.663e-7, 2.178e-6, 1.512e-6
0.796, 7.150e-7, 2.192e-6, 1.477e-6, 6.555e-7, 2.229e-6, 1.574e-6, 8.301e-7, 2.374e-6, 1.544e-6, 6.816e-7, 2.195e-6, 1.514e-6
0.800, 7.313e-7, 2.210e-6, 1.479e-6, 6.705e-7, 2.246e-6, 1.576e-6, 8.514e-7, 2.400e-6, 1.548e-6, 6.988e-7, 2.215e-6, 1.516e-6
