0.456	-6.293e-9	-1.138e-7	-2.472e-8	-1.107e-7	-2.471e-8	-1.045e-7	-3.700e-8	-1.076e-7
0.455	-9.363e-9	-1.107e-7	-2.779e-8	-1.107e-7	-2.471e-8	-1.045e-7	-3.700e-8	-1.045e-7
0.454	-9.363e-9	-1.138e-7	-3.086e-8	-1.107e-7	-2.778e-8	-1.014e-7	-4.314e-8	-1.045e-7
0.453	-1.243e-8	-1.138e-7	-3.086e-8	-1.076e-7	-3.086e-8	-1.045e-7	-4.314e-8	-1.045e-7
0.452	-1.243e-8	-1.107e-7	-3.393e-8	-1.076e-7	-3.086e-8	-1.014e-7	-4.314e-8	-1.015e-7
0.451	-1.550e-8	-1.107e-7	-3.393e-8	-1.076e-7	-3.086e-8	-1.045e-7	-4.314e-8	-1.015e-7
0.450	-1.550e-8	-1.107e-7	-3.700e-8	-1.076e-7	-3.393e-8	-1.014e-7	-4.621e-8	-1.015e-7
0.449	-1.857e-8	-1.107e-7	-3.700e-8	-1.076e-7	-3.393e-8	-1.014e-7	-4.621e-8	-1.015e-7
0.448	-1.857e-8	-1.107e-7	-4.007e-8	-1.076e-7	-3.700e-8	-1.014e-7	-4.928e-8	-1.015e-7
0.447	-1.857e-8	-1.076e-7	-4.007e-8	-1.045e-7	-3.700e-8	-1.014e-7	-4.928e-8	-1.015e-7
0.446	-2.165e-8	-1.076e-7	-4.314e-8	-1.076e-7	-3.700e-8	-1.014e-7	-4.928e-8	-1.015e-7
0.445	-2.165e-8	-1.076e-7	-4.621e-8	-1.045e-7	-4.007e-8	-1.014e-7	-5.235e-8	-1.015e-7
0.444	-2.472e-8	-1.076e-7	-4.621e-8	-1.045e-7	-4.007e-8	-9.831e-8	-5.235e-8	-1.015e-7
0.443	-2.472e-8	-1.076e-7	-4.928e-8	-1.045e-7	-4.314e-8	-9.831e-8	-5.542e-8	-1.015e-7
0.442	-2.779e-8	-1.076e-7	-4.928e-8	-1.045e-7	-4.314e-8	-1.014e-7	-5.542e-8	-1.015e-7
0.441	-3.086e-8	-1.076e-7	-5.235e-8	-1.045e-7	-4.314e-8	-9.831e-8	-5.542e-8	-1.015e-7
0.440	-3.086e-8	-1.045e-7	-4.928e-8	-1.015e-7	-4.621e-8	-9.831e-8	-5.542e-8	-1.015e-7
0.439	-3.393e-8	-1.076e-7	-5.542e-8	-1.015e-7	-4.621e-8	-9.831e-8	-5.849e-8	-9.841e-8
0.438	-3.393e-8	-1.045e-7	-5.542e-8	-1.015e-7	-4.928e-8	-9.831e-8	-5.849e-8	-1.015e-7
0.437	-3.700e-8	-1.045e-7	-5.542e-8	-1.015e-7	-4.928e-8	-9.831e-8	-5.849e-8	-9.841e-8
0.436	-3.700e-8	-1.045e-7	-5.849e-8	-1.015e-7	-4.928e-8	-9.831e-8	-5.849e-8	-9.841e-8
0.435	-3.700e-8	-1.015e-7	-5.849e-8	-1.015e-7	-5.235e-8	-9.831e-8	-5.849e-8	-9.841e-8
0.434	-4.007e-8	-1.045e-7	-6.156e-8	-1.015e-7	-5.235e-8	-9.831e-8	-6.156e-8	-9.841e-8
0.433	-4.007e-8	-1.045e-7	-6.156e-8	-9.841e-8	-5.235e-8	-9.831e-8	-6.156e-8	-9.841e-8
0.432	-4.314e-8	-1.045e-7	-6.156e-8	-9.841e-8	-5.235e-8	-9.831e-8	-6.156e-8	-9.841e-8
0.431	-4.314e-8	-1.045e-7	-6.463e-8	-9.841e-8	-5.542e-8	-9.831e-8	-6.463e-8	-9.533e-8
0.430	-4.314e-8	-1.015e-7	-6.463e-8	-9.841e-8	-5.542e-8	-9.524e-8	-6.463e-8	-9.841e-8
0.429	-4.314e-8	-1.015e-7	-6.463e-8	-9.841e-8	-5.849e-8	-9.524e-8	-6.463e-8	-9.841e-8
0.428	-4.621e-8	-1.015e-7	-6.770e-8	-9.841e-8	-5.849e-8	-9.524e-8	-6.463e-8	-9.841e-8
0.427	-4.621e-8	-1.015e-7	-6.770e-8	-1.015e-7	-5.849e-8	-9.524e-8	-6.770e-8	-9.841e-8
0.426	-4.621e-8	-1.015e-7	-6.770e-8	-9.841e-8	-5.849e-8	-9.524e-8	-6.770e-8	-9.533e-8
0.425	-4.928e-8	-1.015e-7	-7.077e-8	-9.534e-8	-6.156e-8	-9.524e-8	-7.077e-8	-9.841e-8
0.424	-4.928e-8	-1.015e-7	-7.077e-8	-9.534e-8	-6.156e-8	-9.217e-8	-7.077e-8	-9.533e-8
0.423	-5.235e-8	-9.841e-8	-7.384e-8	-9.534e-8	-6.463e-8	-9.524e-8	-7.077e-8	-9.533e-8
0.422	-5.542e-8	-9.841e-8	-7.384e-8	-9.534e-8	-6.156e-8	-9.524e-8	-7.077e-8	-9.533e-8
0.421	-5.235e-8	-1.015e-7	-7.384e-8	-9.534e-8	-6.463e-8	-9.217e-8	-7.077e-8	-9.533e-8
0.420	-5.542e-8	-9.841e-8	-7.384e-8	-9.534e-8	-6.463e-8	-9.217e-8	-7.384e-8	-9.533e-8
0.419	-5.542e-8	-9.841e-8	-7.691e-8	-9.534e-8	-6.463e-8	-9.217e-8	-7.077e-8	-9.533e-8
0.418	-5.542e-8	-9.841e-8	-7.691e-8	-9.534e-8	-6.463e-8	-9.217e-8	-7.384e-8	-9.533e-8
0.417	-5.849e-8	-9.841e-8	-7.691e-8	-9.534e-8	-6.770e-8	-9.217e-8	-7.384e-8	-9.533e-8
0.416	-5.849e-8	-9.841e-8	-7.691e-8	-9.534e-8	-6.770e-8	-9.217e-8	-7.384e-8	-9.533e-8
0.415	-5.849e-8	-9.841e-8	-7.998e-8	-9.226e-8	-6.770e-8	-8.910e-8	-7.384e-8	-9.533e-8
0.414	-6.156e-8	-9.534e-8	-7.998e-8	-9.226e-8	-7.077e-8	-8.910e-8	-7.384e-8	-9.533e-8
0.413	-6.156e-8	-9.841e-8	-7.998e-8	-9.226e-8	-7.077e-8	-8.910e-8	-7.691e-8	-9.533e-8
0.412	-6.156e-8	-9.534e-8	-7.998e-8	-9.226e-8	-6.770e-8	-8.910e-8	-7.691e-8	-9.226e-8
0.411	-6.156e-8	-9.534e-8	-8.305e-8	-9.226e-8	-7.384e-8	-8.910e-8	-7.691e-8	-9.533e-8
0.410	-6.463e-8	-9.534e-8	-8.305e-8	-9.226e-8	-7.384e-8	-8.910e-8	-7.998e-8	-9.226e-8
0.409	-6.463e-8	-9.534e-8	-8.613e-8	-9.226e-8	-7.384e-8	-8.910e-8	-7.998e-8	-9.226e-8
0.408	-6.463e-8	-9.534e-8	-8.613e-8	-9.226e-8	-7.384e-8	-8.910e-8	-7.998e-8	-9.226e-8
0.407	-6.463e-8	-9.534e-8	-8.613e-8	-9.226e-8	-7.384e-8	-8.910e-8	-7.998e-8	-9.226e-8
0.406	-6.463e-8	-9.534e-8	-8.920e-8	-9.226e-8	-7.384e-8	-8.910e-8	-7.998e-8	-9.226e-8
0.405	-6.770e-8	-9.534e-8	-8.613e-8	-8.919e-8	-7.384e-8	-8.910e-8	-7.998e-8	-9.226e-8
0.404	-7.077e-8	-9.534e-8	-8.920e-8	-8.919e-8	-7.384e-8	-8.910e-8	-7.998e-8	-9.226e-8
0.403	-6.770e-8	-9.534e-8	-8.920e-8	-9.226e-8	-7.691e-8	-8.910e-8	-8.305e-8	-9.226e-8
0.402	-7.077e-8	-9.534e-8	-8.920e-8	-8.919e-8	-7.691e-8	-8.910e-8	-8.305e-8	-9.226e-8
0.401	-7.077e-8	-9.534e-8	-8.920e-8	-8.919e-8	-7.691e-8	-8.910e-8	-8.305e-8	-9.226e-8
0.400	-7.077e-8	-9.227e-8	-9.227e-8	-8.919e-8	-7.691e-8	-8.910e-8	-8.305e-8	-9.226e-8
0.399	-7.077e-8	-9.534e-8	-9.227e-8	-9.226e-8	-7.691e-8	-8.910e-8	-8.305e-8	-9.226e-8
0.398	-7.077e-8	-9.534e-8	-9.227e-8	-8.919e-8	-7.691e-8	-8.910e-8	-8.305e-8	-8.919e-8
0.397	-7.077e-8	-9.534e-8	-9.534e-8	-8.919e-8	-7.998e-8	-8.603e-8	-8.305e-8	-9.226e-8
0.396	-7.384e-8	-9.227e-8	-9.227e-8	-8.919e-8	-7.691e-8	-8.603e-8	-8.612e-8	-9.226e-8
0.395	-7.384e-8	-9.227e-8	-9.534e-8	-8.919e-8	-7.998e-8	-8.910e-8	-8.612e-8	-8.919e-8
0.394	-7.384e-8	-9.227e-8	-9.534e-8	-8.919e-8	-7.998e-8	-8.910e-8	-8.612e-8	-9.226e-8
0.393	-7.384e-8	-9.227e-8	-9.227e-8	-8.919e-8	-7.998e-8	-8.910e-8	-8.612e-8	-9.226e-8
0.392	-7.384e-8	-9.227e-8	-9.534e-8	-8.919e-8	-7.998e-8	-8.910e-8	-8.612e-8	-8.919e-8
0.391	-7.384e-8	-9.227e-8	-9.534e-8	-8.612e-8	-8.305e-8	-8.603e-8	-8.612e-8	-8.919e-8
0.390	-7.691e-8	-9.227e-8	-9.841e-8	-8.612e-8	-8.305e-8	-8.910e-8	-8.612e-8	-8.919e-8
0.389	-7.691e-8	-9.227e-8	-9.841e-8	-8.612e-8	-7.998e-8	-8.603e-8	-8.612e-8	-8.919e-8
0.388	-7.691e-8	-9.227e-8	-9.841e-8	-8.612e-8	-8.305e-8	-8.603e-8	-8.919e-8	-8.919e-8
0.387	-7.691e-8	-8.919e-8	-9.841e-8	-8.612e-8	-8.305e-8	-8.603e-8	-8.919e-8	-8.919e-8
0.386	-7.691e-8	-9.227e-8	-9.841e-8	-8.612e-8	-8.305e-8	-8.603e-8	-8.919e-8	-8.919e-8
0.385	-7.998e-8	-8.919e-8	-9.841e-8	-8.612e-8	-8.305e-8	-8.603e-8	-8.919e-8	-8.919e-8
0.384	-7.691e-8	-9.227e-8	-9.841e-8	-8.612e-8	-8.612e-8	-8.603e-8	-8.919e-8	-8.919e-8
0.383	-7.998e-8	-9.227e-8	-1.015e-7	-8.612e-8	-8.305e-8	-8.603e-8	-8.919e-8	-8.919e-8
0.382	-7.998e-8	-9.227e-8	-1.015e-7	-8.612e-8	-8.305e-8	-8.603e-8	-8.919e-8	-8.919e-8
0.381	-7.998e-8	-9.227e-8	-1.015e-7	-8.612e-8	-8.612e-8	-8.603e-8	-8.919e-8	-8.919e-8
0.380	-7.998e-8	-8.919e-8	-1.015e-7	-8.612e-8	-8.305e-8	-8.603e-8	-9.227e-8	-8.919e-8
0.379	-7.998e-8	-8.919e-8	-1.015e-7	-8.612e-8	-8.305e-8	-8.603e-8	-8.919e-8	-8.919e-8
0.378	-7.998e-8	-8.919e-8	-1.015e-7	-8.305e-8	-8.612e-8	-8.603e-8	-8.919e-8	-8.612e-8
0.377	-8.306e-8	-8.919e-8	-1.015e-7	-8.612e-8	-8.612e-8	-8.603e-8	-8.919e-8	-8.919e-8
0.376	-8.306e-8	-8.919e-8	-1.015e-7	-8.305e-8	-8.612e-8	-8.603e-8	-9.227e-8	-8.919e-8
0.375	-8.306e-8	-8.919e-8	-1.045e-7	-8.612e-8	-8.612e-8	-8.603e-8	-9.227e-8	-8.919e-8
0.374	-8.306e-8	-9.227e-8	-1.045e-7	-8.612e-8	-8.612e-8	-8.603e-8	-9.227e-8	-8.919e-8
0.373	-8.306e-8	-8.919e-8	-1.045e-7	-8.612e-8	-8.919e-8	-8.296e-8	-9.227e-8	-8.612e-8
0.372	-8.306e-8	-8.919e-8	-1.045e-7	-8.305e-8	-8.612e-8	-8.603e-8	-9.227e-8	-8.919e-8
0.371	-8.306e-8	-8.919e-8	-1.045e-7	-8.305e-8	-8.919e-8	-8.296e-8	-9.227e-8	-8.919e-8
0.370	-8.306e-8	-8.919e-8	-1.045e-7	-8.612e-8	-8.612e-8	-8.296e-8	-9.227e-8	-8.919e-8
0.369	-8.306e-8	-8.919e-8	-1.045e-7	-8.305e-8	-8.919e-8	-8.296e-8	-9.227e-8	-8.919e-8
0.368	-8.613e-8	-8.919e-8	-1.045e-7	-8.305e-8	-8.919e-8	-8.603e-8	-9.227e-8	-8.919e-8
0.367	-8.613e-8	-8.919e-8	-1.076e-7	-8.305e-8	-8.919e-8	-8.296e-8	-9.227e-8	-8.919e-8
0.366	-8.306e-8	-8.612e-8	-1.045e-7	-8.305e-8	-8.919e-8	-8.296e-8	-9.227e-8	-8.612e-8
0.365	-8.613e-8	-8.612e-8	-1.076e-7	-8.305e-8	-8.919e-8	-8.296e-8	-9.227e-8	-8.612e-8
0.364	-8.613e-8	-8.919e-8	-1.076e-7	-8.612e-8	-8.919e-8	-8.296e-8	-9.227e-8	-8.612e-8
0.363	-8.613e-8	-8.612e-8	-1.076e-7	-8.305e-8	-9.227e-8	-8.296e-8	-9.227e-8	-8.612e-8
0.362	-8.613e-8	-8.612e-8	-1.076e-7	-8.305e-8	-9.227e-8	-8.296e-8	-9.227e-8	-8.919e-8
0.361	-8.920e-8	-8.612e-8	-1.076e-7	-8.305e-8	-8.919e-8	-8.296e-8	-9.534e-8	-8.919e-8
0.360	-8.920e-8	-8.919e-8	-1.076e-7	-7.998e-8	-8.919e-8	-8.296e-8	-9.534e-8	-8.612e-8
0.359	-8.920e-8	-8.612e-8	-1.076e-7	-8.305e-8	-9.227e-8	-8.296e-8	-9.534e-8	-8.612e-8
0.358	-8.920e-8	-8.612e-8	-1.076e-7	-8.305e-8	-8.919e-8	-8.296e-8	-9.534e-8	-8.612e-8
0.357	-8.613e-8	-8.612e-8	-1.076e-7	-8.305e-8	-9.227e-8	-8.296e-8	-9.227e-8	-8.919e-8
0.356	-8.920e-8	-8.612e-8	-1.076e-7	-7.998e-8	-9.227e-8	-7.989e-8	-9.534e-8	-8.612e-8
0.355	-8.920e-8	-8.612e-8	-1.076e-7	-8.305e-8	-9.227e-8	-7.989e-8	-9.534e-8	-8.612e-8
0.354	-9.227e-8	-8.612e-8	-1.107e-7	-7.998e-8	-8.919e-8	-8.296e-8	-9.534e-8	-8.612e-8
0.353	-8.920e-8	-8.612e-8	-1.076e-7	-7.998e-8	-9.227e-8	-8.296e-8	-9.534e-8	-8.612e-8
0.352	-8.920e-8	-8.919e-8	-1.107e-7	-8.305e-8	-9.227e-8	-8.296e-8	-9.534e-8	-8.612e-8
0.351	-8.920e-8	-8.612e-8	-1.107e-7	-8.305e-8	-9.227e-8	-8.296e-8	-9.534e-8	-8.919e-8
0.350	-8.920e-8	-8.919e-8	-1.107e-7	-8.305e-8	-9.227e-8	-8.296e-8	-9.534e-8	-8.612e-8
0.349	-8.920e-8	-8.612e-8	-1.107e-7	-7.998e-8	-9.227e-8	-8.296e-8	-9.534e-8	-8.612e-8
0.348	-8.920e-8	-8.612e-8	-1.107e-7	-7.998e-8	-9.227e-8	-8.296e-8	-9.534e-8	-8.612e-8
0.347	-8.920e-8	-8.612e-8	-1.107e-7	-8.305e-8	-9.227e-8	-8.296e-8	-9.534e-8	-8.612e-8
0.346	-8.920e-8	-8.612e-8	-1.107e-7	-7.998e-8	-9.534e-8	-7.989e-8	-9.534e-8	-8.919e-8
0.345	-9.227e-8	-8.612e-8	-1.107e-7	-8.305e-8	-9.534e-8	-8.296e-8	-9.534e-8	-8.612e-8
0.344	-9.227e-8	-8.612e-8	-1.107e-7	-7.998e-8	-9.227e-8	-7.989e-8	-9.534e-8	-8.612e-8
0.343	-8.920e-8	-8.612e-8	-1.138e-7	-7.998e-8	-9.227e-8	-7.989e-8	-9.534e-8	-8.612e-8
0.342	-9.227e-8	-8.612e-8	-1.138e-7	-7.998e-8	-9.227e-8	-7.989e-8	-9.841e-8	-8.612e-8
0.341	-9.227e-8	-8.612e-8	-1.138e-7	-7.998e-8	-9.227e-8	-8.296e-8	-9.534e-8	-8.612e-8
0.340	-9.227e-8	-8.612e-8	-1.107e-7	-7.998e-8	-9.227e-8	-8.296e-8	-9.841e-8	-8.612e-8
0.339	-9.227e-8	-8.612e-8	-1.138e-7	-7.998e-8	-9.227e-8	-8.296e-8	-9.534e-8	-8.612e-8
0.338	-9.227e-8	-8.612e-8	-1.138e-7	-7.998e-8	-9.227e-8	-7.989e-8	-9.534e-8	-8.612e-8
0.337	-9.227e-8	-8.612e-8	-1.138e-7	-7.998e-8	-9.534e-8	-7.989e-8	-9.534e-8	-8.612e-8
0.336	-9.227e-8	-8.612e-8	-1.138e-7	-7.998e-8	-9.534e-8	-7.989e-8	-9.841e-8	-8.612e-8
0.335	-9.227e-8	-8.612e-8	-1.138e-7	-7.998e-8	-9.534e-8	-7.989e-8	-9.534e-8	-8.612e-8
0.334	-9.227e-8	-8.612e-8	-1.138e-7	-7.998e-8	-9.534e-8	-8.296e-8	-9.841e-8	-8.612e-8
0.333	-9.227e-8	-8.305e-8	-1.138e-7	-7.998e-8	-9.841e-8	-8.296e-8	-9.841e-8	-8.612e-8
0.332	-9.534e-8	-8.305e-8	-1.138e-7	-7.998e-8	-9.534e-8	-8.296e-8	-9.841e-8	-8.305e-8
0.331	-9.227e-8	-8.305e-8	-1.138e-7	-7.998e-8	-9.534e-8	-8.296e-8	-9.841e-8	-8.612e-8
0.330	-9.227e-8	-8.612e-8	-1.138e-7	-7.998e-8	-9.534e-8	-7.989e-8	-9.841e-8	-8.612e-8
0.329	-9.534e-8	-8.612e-8	-1.168e-7	-7.998e-8	-9.534e-8	-7.989e-8	-9.841e-8	-8.305e-8
0.328	-9.534e-8	-8.612e-8	-1.138e-7	-7.998e-8	-9.534e-8	-8.296e-8	-9.841e-8	-8.612e-8
0.327	-9.534e-8	-8.612e-8	-1.138e-7	-7.998e-8	-9.841e-8	-7.989e-8	-9.841e-8	-8.612e-8
0.326	-9.534e-8	-8.305e-8	-1.138e-7	-7.998e-8	-9.534e-8	-7.989e-8	-9.841e-8	-8.305e-8
0.325	-9.534e-8	-8.612e-8	-1.138e-7	-7.998e-8	-9.841e-8	-8.296e-8	-9.841e-8	-8.612e-8
0.324	-9.534e-8	-8.305e-8	-1.168e-7	-7.998e-8	-9.534e-8	-7.989e-8	-9.841e-8	-8.305e-8
0.323	-9.534e-8	-8.612e-8	-1.138e-7	-7.998e-8	-9.534e-8	-8.296e-8	-9.841e-8	-8.612e-8
0.322	-9.534e-8	-8.305e-8	-1.168e-7	-7.998e-8	-9.534e-8	-7.989e-8	-9.841e-8	-8.612e-8
0.321	-9.534e-8	-8.612e-8	-1.138e-7	-7.998e-8	-9.534e-8	-7.989e-8	-9.841e-8	-8.612e-8
0.320	-9.534e-8	-8.305e-8	-1.168e-7	-7.998e-8	-9.534e-8	-7.989e-8	-9.841e-8	-8.612e-8
0.319	-9.534e-8	-8.305e-8	-1.168e-7	-7.998e-8	-9.534e-8	-7.989e-8	-1.015e-7	-8.305e-8
0.318	-9.534e-8	-8.612e-8	-1.168e-7	-7.998e-8	-9.534e-8	-7.989e-8	-9.841e-8	-8.612e-8
0.317	-9.534e-8	-8.612e-8	-1.168e-7	-7.998e-8	-9.841e-8	-7.989e-8	-9.841e-8	-8.612e-8
0.316	-9.534e-8	-8.305e-8	-1.168e-7	-7.998e-8	-9.841e-8	-7.989e-8	-9.841e-8	-8.305e-8
0.315	-9.534e-8	-8.305e-8	-1.168e-7	-7.998e-8	-9.534e-8	-7.989e-8	-9.841e-8	-8.612e-8
0.314	-9.841e-8	-8.305e-8	-1.168e-7	-7.998e-8	-9.534e-8	-7.989e-8	-9.841e-8	-8.612e-8
0.313	-9.534e-8	-8.305e-8	-1.168e-7	-7.691e-8	-9.841e-8	-7.989e-8	-9.841e-8	-8.612e-8
0.312	-9.534e-8	-8.305e-8	-1.168e-7	-7.691e-8	-9.534e-8	-7.989e-8	-9.841e-8	-8.305e-8
0.311	-9.534e-8	-8.305e-8	-1.168e-7	-7.998e-8	-9.841e-8	-7.989e-8	-1.015e-7	-8.305e-8
0.310	-9.841e-8	-8.305e-8	-1.168e-7	-7.998e-8	-9.841e-8	-7.989e-8	-9.841e-8	-8.305e-8
0.309	-9.841e-8	-8.305e-8	-1.168e-7	-7.998e-8	-9.841e-8	-7.989e-8	-9.841e-8	-8.305e-8
0.308	-9.841e-8	-8.305e-8	-1.168e-7	-7.691e-8	-9.841e-8	-7.989e-8	-1.015e-7	-8.305e-8
0.307	-9.841e-8	-8.612e-8	-1.168e-7	-7.691e-8	-9.841e-8	-7.989e-8	-1.015e-7	-8.305e-8
0.306	-9.841e-8	-8.305e-8	-1.199e-7	-7.998e-8	-9.841e-8	-7.989e-8	-1.015e-7	-8.305e-8
0.305	-9.841e-8	-8.305e-8	-1.168e-7	-7.691e-8	-9.841e-8	-7.989e-8	-1.015e-7	-8.612e-8
0.304	-9.841e-8	-8.305e-8	-1.168e-7	-7.691e-8	-9.841e-8	-7.989e-8	-9.841e-8	-8.305e-8
0.303	-9.534e-8	-8.305e-8	-1.199e-7	-7.691e-8	-9.841e-8	-7.989e-8	-9.841e-8	-8.305e-8
0.302	-9.841e-8	-8.305e-8	-1.199e-7	-7.691e-8	-9.841e-8	-7.989e-8	-9.841e-8	-8.612e-8
0.301	-9.841e-8	-8.305e-8	-1.168e-7	-7.691e-8	-9.841e-8	-7.989e-8	-9.841e-8	-8.612e-8
0.300	-9.841e-8	-8.305e-8	-1.168e-7	-7.691e-8	-9.841e-8	-7.989e-8	-1.015e-7	-8.305e-8
0.299	-9.841e-8	-8.305e-8	-1.199e-7	-7.998e-8	-9.841e-8	-7.989e-8	-1.015e-7	-8.305e-8
0.298	-9.841e-8	-8.305e-8	-1.199e-7	-7.691e-8	-9.841e-8	-7.989e-8	-1.015e-7	-8.305e-8
0.297	-9.841e-8	-8.305e-8	-1.199e-7	-7.691e-8	-9.841e-8	-7.682e-8	-1.015e-7	-8.612e-8
0.296	-9.841e-8	-8.305e-8	-1.168e-7	-7.998e-8	-9.841e-8	-7.989e-8	-1.015e-7	-8.305e-8
0.295	-9.841e-8	-8.305e-8	-1.199e-7	-7.691e-8	-9.841e-8	-7.989e-8	-1.015e-7	-8.305e-8
0.294	-9.841e-8	-8.305e-8	-1.199e-7	-7.691e-8	-1.015e-7	-7.989e-8	-1.015e-7	-8.305e-8
0.293	-9.841e-8	-8.305e-8	-1.199e-7	-7.691e-8	-9.841e-8	-7.989e-8	-1.015e-7	-8.305e-8
0.292	-9.841e-8	-8.305e-8	-1.199e-7	-7.691e-8	-9.841e-8	-7.989e-8	-9.841e-8	-8.612e-8
0.291	-9.841e-8	-8.305e-8	-1.199e-7	-7.691e-8	-1.015e-7	-7.989e-8	-1.015e-7	-8.305e-8
0.290	-9.841e-8	-8.305e-8	-1.199e-7	-7.691e-8	-9.841e-8	-7.989e-8	-1.015e-7	-8.305e-8
0.289	-9.841e-8	-8.305e-8	-1.199e-7	-7.691e-8	-9.841e-8	-7.989e-8	-1.015e-7	-8.305e-8
0.288	-9.841e-8	-8.305e-8	-1.199e-7	-7.691e-8	-1.015e-7	-7.989e-8	-1.015e-7	-8.305e-8
0.287	-9.841e-8	-8.305e-8	-1.199e-7	-7.691e-8	-9.841e-8	-7.989e-8	-1.015e-7	-8.305e-8
0.286	-9.841e-8	-7.998e-8	-1.230e-7	-7.691e-8	-1.015e-7	-7.989e-8	-1.015e-7	-8.305e-8
0.285	-9.841e-8	-8.305e-8	-1.199e-7	-7.691e-8	-9.841e-8	-7.989e-8	-1.015e-7	-8.305e-8
0.284	-9.841e-8	-8.305e-8	-1.199e-7	-7.691e-8	-1.015e-7	-7.989e-8	-1.015e-7	-8.305e-8
0.283	-9.841e-8	-8.305e-8	-1.199e-7	-7.691e-8	-1.015e-7	-7.989e-8	-1.015e-7	-8.305e-8
0.282	-9.841e-8	-8.305e-8	-1.168e-7	-7.691e-8	-1.015e-7	-7.989e-8	-1.015e-7	-8.305e-8
0.281	-1.015e-7	-8.305e-8	-1.199e-7	-7.691e-8	-1.015e-7	-7.989e-8	-1.015e-7	-8.305e-8
0.280	-9.841e-8	-7.998e-8	-1.199e-7	-7.691e-8	-9.841e-8	-7.989e-8	-1.015e-7	-8.305e-8
0.279	-9.841e-8	-7.998e-8	-1.199e-7	-7.691e-8	-1.015e-7	-7.989e-8	-1.015e-7	-8.305e-8
0.278	-1.015e-7	-8.305e-8	-1.199e-7	-7.691e-8	-1.015e-7	-7.989e-8	-1.015e-7	-8.305e-8
0.277	-1.015e-7	-8.305e-8	-1.199e-7	-7.691e-8	-1.015e-7	-7.989e-8	-1.015e-7	-8.305e-8
0.276	-9.841e-8	-8.305e-8	-1.199e-7	-7.691e-8	-1.015e-7	-7.989e-8	-9.841e-8	-8.305e-8
0.275	-9.841e-8	-8.305e-8	-1.199e-7	-7.691e-8	-9.841e-8	-7.989e-8	-1.015e-7	-8.305e-8
0.274	-1.015e-7	-8.305e-8	-1.199e-7	-7.691e-8	-1.015e-7	-7.989e-8	-1.015e-7	-8.305e-8
0.273	-1.015e-7	-8.305e-8	-1.230e-7	-7.691e-8	-9.841e-8	-7.682e-8	-1.015e-7	-8.305e-8
0.272	-1.015e-7	-8.305e-8	-1.199e-7	-7.384e-8	-1.015e-7	-7.989e-8	-1.015e-7	-8.305e-8
0.271	-1.015e-7	-7.998e-8	-1.199e-7	-7.691e-8	-1.015e-7	-7.989e-8	-1.015e-7	-8.305e-8
0.270	-1.015e-7	-7.998e-8	-1.230e-7	-7.691e-8	-1.015e-7	-7.989e-8	-1.015e-7	-8.305e-8
0.269	-1.015e-7	-7.998e-8	-1.230e-7	-7.691e-8	-9.841e-8	-7.682e-8	-1.015e-7	-8.305e-8
0.268	-1.015e-7	-7.998e-8	-1.230e-7	-7.691e-8	-9.841e-8	-7.682e-8	-1.015e-7	-8.305e-8
0.267	-1.015e-7	-8.305e-8	-1.230e-7	-7.691e-8	-1.015e-7	-7.989e-8	-1.015e-7	-8.305e-8
0.266	-9.841e-8	-7.998e-8	-1.199e-7	-7.691e-8	-1.015e-7	-7.989e-8	-1.015e-7	-8.305e-8
0.265	-1.015e-7	-8.305e-8	-1.230e-7	-7.691e-8	-1.015e-7	-7.682e-8	-1.015e-7	-8.305e-8
0.264	-1.015e-7	-8.305e-8	-1.199e-7	-7.691e-8	-1.015e-7	-7.989e-8	-1.015e-7	-8.305e-8
0.263	-1.015e-7	-8.305e-8	-1.230e-7	-7.691e-8	-1.015e-7	-7.989e-8	-1.015e-7	-8.305e-8
0.262	-1.015e-7	-8.305e-8	-1.230e-7	-7.691e-8	-1.015e-7	-7.682e-8	-1.045e-7	-8.305e-8
0.261	-1.015e-7	-8.305e-8	-1.199e-7	-7.691e-8	-1.015e-7	-7.989e-8	-1.015e-7	-8.305e-8
0.260	-1.015e-7	-7.998e-8	-1.199e-7	-7.691e-8	-1.015e-7	-7.989e-8	-1.015e-7	-8.305e-8
0.259	-1.015e-7	-8.305e-8	-1.199e-7	-7.691e-8	-9.841e-8	-7.989e-8	-1.015e-7	-8.305e-8
0.258	-1.015e-7	-8.305e-8	-1.230e-7	-7.691e-8	-1.015e-7	-7.989e-8	-1.045e-7	-8.305e-8
0.257	-1.015e-7	-7.998e-8	-1.230e-7	-7.384e-8	-1.015e-7	-7.682e-8	-1.015e-7	-8.305e-8
0.256	-1.015e-7	-8.305e-8	-1.230e-7	-7.691e-8	-1.015e-7	-7.682e-8	-1.015e-7	-8.305e-8
0.255	-1.015e-7	-8.305e-8	-1.230e-7	-7.691e-8	-1.015e-7	-7.989e-8	-1.015e-7	-8.305e-8
0.254	-1.015e-7	-7.998e-8	-1.230e-7	-7.691e-8	-1.015e-7	-7.682e-8	-1.015e-7	-8.305e-8
0.253	-1.015e-7	-7.998e-8	-1.230e-7	-7.691e-8	-1.015e-7	-7.989e-8	-1.015e-7	-8.305e-8
0.252	-1.015e-7	-8.305e-8	-1.230e-7	-7.691e-8	-1.015e-7	-7.682e-8	-1.015e-7	-8.305e-8
