0.664, 5.227e-7, 1.951e-6, 1.429e-6, 9.225e-7, 2.171e-6, 1.249e-6, 5.571e-7, 2.020e-6, 1.463e-6, 5.195e-7, 2.015e-6, 1.496e-6
0.668, 5.105e-7, 1.935e-6, 1.425e-6, 9.159e-7, 2.159e-6, 1.243e-6, 5.429e-7, 2.004e-6, 1.461e-6, 5.082e-7, 1.999e-6, 1.491e-6
0.672, 4.999e-7, 1.920e-6, 1.420e-6, 9.118e-7, 2.150e-6, 1.238e-6, 5.304e-7, 1.988e-6, 1.458e-6, 4.986e-7, 1.983e-6, 1.485e-6
0.676, 4.908e-7, 1.906e-6, 1.415e-6, 9.094e-7, 2.142e-6, 1.232e-6, 5.197e-7, 1.974e-6, 1.454e-6, 4.902e-7, 1.969e-6, 1.479e-6
0.680, 4.831e-7, 1.893e-6, 1.410e-6, 9.082e-7, 2.135e-6, 1.227e-6, 5.104e-7, 1.960e-6, 1.450e-6, 4.830e-7, 1.956e-6, 1.473e-6
0.684, 4.761e-7, 1.881e-6, 1.404e-6, 9.075e-7, 2.130e-6, 1.222e-6, 5.010e-7, 1.947e-6, 1.446e-6, 4.769e-7, 1.943e-6, 1.466e-6
0.688, 4.705e-7, 1.869e-6, 1.399e-6, 9.091e-7, 2.126e-6, 1.217e-6, 4.942e-7, 1.936e-6, 1.441e-6, 4.729e-7, 1.932e-6, 1.460e-6
0.692, 4.661e-7, 1.859e-6, 1.393e-6, 9.127e-7, 2.124e-6, 1.211e-6, 4.890e-7, 1.925e-6, 1.436e-6, 4.693e-7, 1.922e-6, 1.453e-6
0.696, 4.628e-7, 1.850e-6, 1.387e-6, 9.170e-7, 2.124e-6, 1.207e-6, 4.838e-7, 1.915e-6, 1.431e-6, 4.669e-7, 1.913e-6, 1.446e-6
0.700, 4.604e-7, 1.841e-6, 1.381e-6, 9.223e-7, 2.125e-6, 1.203e-6, 4.804e-7, 1.906e-6, 1.425e-6, 4.652e-7, 1.904e-6, 1.439e-6
0.704, 4.582e-7, 1.833e-6, 1.375e-6, 9.288e-7, 2.127e-6, 1.199e-6, 4.769e-7, 1.897e-6, 1.421e-6, 4.644e-7, 1.897e-6, 1.433e-6
0.708, 4.578e-7, 1.826e-6, 1.369e-6, 9.365e-7, 2.131e-6, 1.195e-6, 4.753e-7, 1.890e-6, 1.415e-6, 4.642e-7, 1.890e-6, 1.426e-6
0.712, 4.586e-7, 1.821e-6, 1.362e-6, 9.473e-7, 2.137e-6, 1.190e-6, 4.748e-7, 1.884e-6, 1.409e-6, 4.660e-7, 1.885e-6, 1.419e-6
0.716, 4.593e-7, 1.816e-6, 1.357e-6, 9.573e-7, 2.144e-6, 1.187e-6, 4.755e-7, 1.879e-6, 1.404e-6, 4.678e-7, 1.881e-6, 1.413e-6
0.720, 4.609e-7, 1.812e-6, 1.351e-6, 9.696e-7, 2.154e-6, 1.184e-6, 4.762e-7, 1.874e-6, 1.398e-6, 4.708e-7, 1.877e-6, 1.407e-6
0.724, 4.644e-7, 1.810e-6, 1.345e-6, 9.838e-7, 2.165e-6, 1.181e-6, 4.784e-7, 1.871e-6, 1.393e-6, 4.743e-7, 1.875e-6, 1.401e-6
0.728, 4.677e-7, 1.808e-6, 1.340e-6, 9.990e-7, 2.178e-6, 1.179e-6, 4.814e-7, 1.869e-6, 1.388e-6, 4.786e-7, 1.873e-6, 1.395e-6
0.732, 4.723e-7, 1.807e-6, 1.335e-6, 1.015e-6, 2.192e-6, 1.176e-6, 4.853e-7, 1.868e-6, 1.383e-6, 4.837e-7, 1.873e-6, 1.389e-6
0.736, 4.773e-7, 1.807e-6, 1.330e-6, 1.034e-6, 2.209e-6, 1.175e-6, 4.900e-7, 1.868e-6, 1.378e-6, 4.895e-7, 1.874e-6, 1.384e-6
0.740, 4.836e-7, 1.809e-6, 1.325e-6, 1.054e-6, 2.228e-6, 1.174e-6, 4.963e-7, 1.869e-6, 1.373e-6, 4.964e-7, 1.876e-6, 1.379e-6
0.744, 4.908e-7, 1.811e-6, 1.321e-6, 1.076e-6, 2.250e-6, 1.173e-6, 5.034e-7, 1.872e-6, 1.369e-6, 5.044e-7, 1.879e-6, 1.375e-6
0.748, 4.982e-7, 1.815e-6, 1.317e-6, 1.100e-6, 2.273e-6, 1.173e-6, 5.108e-7, 1.875e-6, 1.365e-6, 5.124e-7, 1.883e-6, 1.370e-6
0.752, 5.069e-7, 1.820e-6, 1.313e-6, 1.126e-6, 2.300e-6, 1.174e-6, 5.200e-7, 1.881e-6, 1.361e-6, 5.227e-7, 1.888e-6, 1.366e-6
0.756, 5.170e-7, 1.826e-6, 1.309e-6, 1.154e-6, 2.329e-6, 1.175e-6, 5.302e-7, 1.887e-6, 1.357e-6, 5.329e-7, 1.895e-6, 1.362e-6
0.760, 5.273e-7, 1.834e-6, 1.306e-6, 1.184e-6, 2.361e-6, 1.177e-6, 5.412e-7, 1.895e-6, 1.354e-6, 5.438e-7, 1.903e-6, 1.359e-6
0.764, 5.390e-7, 1.842e-6, 1.303e-6, 1.216e-6, 2.396e-6, 1.180e-6, 5.532e-7, 1.904e-6, 1.351e-6, 5.565e-7, 1.912e-6, 1.356e-6
0.768, 5.516e-7, 1.853e-6, 1.301e-6, 1.250e-6, 2.434e-6, 1.183e-6, 5.663e-7, 1.915e-6, 1.349e-6, 5.690e-7, 1.923e-6, 1.354e-6
0.772, 5.655e-7, 1.865e-6, 1.299e-6, 1.288e-6, 2.476e-6, 1.188e-6, 5.810e-7, 1.927e-6, 1.346e-6, 5.839e-7, 1.936e-6, 1.352e-6
0.776, 5.808e-7, 1.878e-6, 1.297e-6, 1.328e-6, 2.521e-6, 1.193e-6, 5.972e-7, 1.942e-6, 1.345e-6, 5.995e-7, 1.949e-6, 1.350e-6
0.780, 5.959e-7, 1.893e-6, 1.297e-6, 1.369e-6, 2.569e-6, 1.200e-6, 6.134e-7, 1.957e-6, 1.344e-6, 6.152e-7, 1.964e-6, 1.349e-6
0.784, 6.133e-7, 1.910e-6, 1.296e-6, 1.415e-6, 2.622e-6, 1.208e-6, 6.314e-7, 1.975e-6, 1.343e-6, 6.332e-7, 1.982e-6, 1.349e-6
0.788, 6.316e-7, 1.928e-6, 1.297e-6, 1.462e-6, 2.679e-6, 1.217e-6, 6.515e-7, 1.995e-6, 1.343e-6, 6.521e-7, 2.001e-6, 1.349e-6
0.792, 6.507e-7, 1.948e-6, 1.298e-6, 1.514e-6, 2.741e-6, 1.227e-6, 6.725e-7, 2.017e-6, 1.344e-6, 6.730e-7, 2.022e-6, 1.349e-6
0.796, 6.722e-7, 1.971e-6, 1.299e-6, 1.568e-6, 2.807e-6, 1.239e-6, 6.953e-7, 2.041e-6, 1.346e-6, 6.943e-7, 2.045e-6, 1.351e-6
0.800, 6.939e-7, 1.995e-6, 1.301e-6, 1.625e-6, 2.878e-6, 1.253e-6, 7.194e-7, 2.067e-6, 1.347e-6, 7.174e-7, 2.071e-6, 1.353e-6
