0.664, 1.079e-6, 1.704e-6, 6.258e-7, 1.020e-6, 1.670e-6, 6.508e-7, 1.032e-6, 1.666e-6, 6.336e-7, 7.818e-7, 1.643e-6, 8.614e-7
0.668, 1.068e-6, 1.715e-6, 6.471e-7, 1.010e-6, 1.682e-6, 6.724e-7, 1.021e-6, 1.676e-6, 6.547e-7, 7.634e-7, 1.633e-6, 8.698e-7
0.672, 1.055e-6, 1.723e-6, 6.678e-7, 9.994e-7, 1.692e-6, 6.926e-7, 1.011e-6, 1.685e-6, 6.742e-7, 7.452e-7, 1.623e-6, 8.779e-7
0.676, 1.043e-6, 1.730e-6, 6.870e-7, 9.885e-7, 1.701e-6, 7.122e-7, 1.000e-6, 1.693e-6, 6.927e-7, 7.289e-7, 1.613e-6, 8.845e-7
0.680, 1.030e-6, 1.736e-6, 7.052e-7, 9.777e-7, 1.708e-6, 7.304e-7, 9.896e-7, 1.700e-6, 7.105e-7, 7.138e-7, 1.604e-6, 8.902e-7
0.684, 1.016e-6, 1.740e-6, 7.234e-7, 9.652e-7, 1.714e-6, 7.484e-7, 9.774e-7, 1.705e-6, 7.275e-7, 6.990e-7, 1.594e-6, 8.950e-7
0.688, 1.003e-6, 1.743e-6, 7.397e-7, 9.531e-7, 1.718e-6, 7.648e-7, 9.661e-7, 1.710e-6, 7.435e-7, 6.854e-7, 1.585e-6, 8.991e-7
0.692, 9.899e-7, 1.745e-6, 7.553e-7, 9.420e-7, 1.722e-6, 7.801e-7, 9.549e-7, 1.713e-6, 7.585e-7, 6.740e-7, 1.576e-6, 9.018e-7
0.696, 9.757e-7, 1.746e-6, 7.703e-7, 9.298e-7, 1.724e-6, 7.945e-7, 9.436e-7, 1.716e-6, 7.724e-7, 6.627e-7, 1.567e-6, 9.045e-7
0.700, 9.627e-7, 1.746e-6, 7.835e-7, 9.180e-7, 1.726e-6, 8.082e-7, 9.334e-7, 1.718e-6, 7.850e-7, 6.529e-7, 1.559e-6, 9.059e-7
0.704, 9.497e-7, 1.746e-6, 7.961e-7, 9.064e-7, 1.727e-6, 8.207e-7, 9.226e-7, 1.720e-6, 7.974e-7, 6.445e-7, 1.551e-6, 9.070e-7
0.708, 9.368e-7, 1.745e-6, 8.079e-7, 8.956e-7, 1.728e-6, 8.321e-7, 9.129e-7, 1.721e-6, 8.085e-7, 6.371e-7, 1.545e-6, 9.074e-7
0.712, 9.256e-7, 1.744e-6, 8.181e-7, 8.852e-7, 1.728e-6, 8.427e-7, 9.036e-7, 1.722e-6, 8.188e-7, 6.308e-7, 1.539e-6, 9.078e-7
0.716, 9.127e-7, 1.742e-6, 8.288e-7, 8.744e-7, 1.727e-6, 8.529e-7, 8.947e-7, 1.723e-6, 8.287e-7, 6.256e-7, 1.533e-6, 9.073e-7
0.720, 9.022e-7, 1.740e-6, 8.378e-7, 8.649e-7, 1.727e-6, 8.617e-7, 8.864e-7, 1.724e-6, 8.378e-7, 6.218e-7, 1.529e-6, 9.070e-7
0.724, 8.924e-7, 1.738e-6, 8.459e-7, 8.563e-7, 1.726e-6, 8.696e-7, 8.801e-7, 1.726e-6, 8.454e-7, 6.194e-7, 1.525e-6, 9.055e-7
0.728, 8.827e-7, 1.736e-6, 8.537e-7, 8.475e-7, 1.725e-6, 8.775e-7, 8.731e-7, 1.727e-6, 8.535e-7, 6.183e-7, 1.523e-6, 9.046e-7
0.732, 8.740e-7, 1.735e-6, 8.605e-7, 8.401e-7, 1.724e-6, 8.841e-7, 8.682e-7, 1.728e-6, 8.599e-7, 6.177e-7, 1.521e-6, 9.038e-7
0.736, 8.666e-7, 1.733e-6, 8.668e-7, 8.333e-7, 1.724e-6, 8.906e-7, 8.637e-7, 1.730e-6, 8.665e-7, 6.195e-7, 1.521e-6, 9.020e-7
0.740, 8.597e-7, 1.732e-6, 8.728e-7, 8.270e-7, 1.723e-6, 8.964e-7, 8.603e-7, 1.733e-6, 8.725e-7, 6.221e-7, 1.523e-6, 9.007e-7
0.744, 8.539e-7, 1.732e-6, 8.778e-7, 8.222e-7, 1.724e-6, 9.015e-7, 8.587e-7, 1.736e-6, 8.776e-7, 6.265e-7, 1.526e-6, 8.992e-7
0.748, 8.488e-7, 1.732e-6, 8.830e-7, 8.184e-7, 1.724e-6, 9.059e-7, 8.580e-7, 1.741e-6, 8.827e-7, 6.319e-7, 1.530e-6, 8.980e-7
0.752, 8.457e-7, 1.733e-6, 8.872e-7, 8.155e-7, 1.726e-6, 9.103e-7, 8.584e-7, 1.746e-6, 8.872e-7, 6.394e-7, 1.536e-6, 8.963e-7
0.756, 8.438e-7, 1.735e-6, 8.911e-7, 8.135e-7, 1.728e-6, 9.141e-7, 8.603e-7, 1.752e-6, 8.913e-7, 6.485e-7, 1.543e-6, 8.946e-7
0.760, 8.427e-7, 1.737e-6, 8.945e-7, 8.131e-7, 1.731e-6, 9.176e-7, 8.639e-7, 1.759e-6, 8.949e-7, 6.590e-7, 1.553e-6, 8.936e-7
0.764, 8.430e-7, 1.741e-6, 8.978e-7, 8.134e-7, 1.734e-6, 9.211e-7, 8.682e-7, 1.767e-6, 8.991e-7, 6.707e-7, 1.564e-6, 8.929e-7
0.768, 8.443e-7, 1.746e-6, 9.014e-7, 8.152e-7, 1.739e-6, 9.241e-7, 8.745e-7, 1.777e-6, 9.028e-7, 6.848e-7, 1.577e-6, 8.920e-7
0.772, 8.475e-7, 1.752e-6, 9.042e-7, 8.180e-7, 1.745e-6, 9.273e-7, 8.834e-7, 1.789e-6, 9.059e-7, 7.014e-7, 1.593e-6, 8.918e-7
0.776, 8.519e-7, 1.759e-6, 9.074e-7, 8.228e-7, 1.753e-6, 9.301e-7, 8.933e-7, 1.803e-6, 9.093e-7, 7.198e-7, 1.611e-6, 8.914e-7
0.780, 8.581e-7, 1.768e-6, 9.103e-7, 8.285e-7, 1.762e-6, 9.331e-7, 9.046e-7, 1.818e-6, 9.130e-7, 7.386e-7, 1.631e-6, 8.925e-7
0.784, 8.655e-7, 1.779e-6, 9.132e-7, 8.363e-7, 1.772e-6, 9.359e-7, 9.184e-7, 1.835e-6, 9.164e-7, 7.615e-7, 1.655e-6, 8.931e-7
0.788, 8.749e-7, 1.791e-6, 9.161e-7, 8.453e-7, 1.784e-6, 9.388e-7, 9.337e-7, 1.854e-6, 9.205e-7, 7.857e-7, 1.681e-6, 8.949e-7
0.792, 8.854e-7, 1.805e-6, 9.199e-7, 8.557e-7, 1.798e-6, 9.424e-7, 9.508e-7, 1.876e-6, 9.248e-7, 8.126e-7, 1.710e-6, 8.970e-7
0.796, 8.982e-7, 1.822e-6, 9.235e-7, 8.677e-7, 1.814e-6, 9.462e-7, 9.705e-7, 1.900e-6, 9.293e-7, 8.419e-7, 1.742e-6, 9.002e-7
0.800, 9.121e-7, 1.840e-6, 9.277e-7, 8.821e-7, 1.832e-6, 9.501e-7, 9.923e-7, 1.927e-6, 9.343e-7, 8.736e-7, 1.777e-6, 9.037e-7
