0.023, -3.545e-6, -8.205e-7, -8.660e-7, -8.351e-7
0.022, -3.540e-6, -8.206e-7, -8.659e-7, -8.346e-7
0.021, -3.541e-6, -8.230e-7, -8.676e-7, -8.356e-7
0.020, -3.536e-6, -8.204e-7, -8.662e-7, -8.350e-7
0.019, -3.533e-6, -8.212e-7, -8.663e-7, -8.340e-7
0.018, -3.534e-6, -8.212e-7, -8.684e-7, -8.357e-7
0.017, -3.532e-6, -8.223e-7, -8.681e-7, -8.352e-7
0.016, -3.526e-6, -8.208e-7, -8.679e-7, -8.348e-7
0.015, -3.528e-6, -8.241e-7, -8.703e-7, -8.358e-7
0.014, -3.523e-6, -8.218e-7, -8.679e-7, -8.356e-7
0.013, -3.526e-6, -8.241e-7, -8.710e-7, -8.382e-7
0.012, -3.525e-6, -8.247e-7, -8.701e-7, -8.365e-7
0.011, -3.526e-6, -8.258e-7, -8.734e-7, -8.387e-7
0.010, -3.526e-6, -8.275e-7, -8.747e-7, -8.399e-7
0.009, -3.525e-6, -8.284e-7, -8.750e-7, -8.410e-7
0.008, -3.525e-6, -8.308e-7, -8.768e-7, -8.419e-7
0.007, -3.526e-6, -8.313e-7, -8.775e-7, -8.424e-7
0.006, -3.527e-6, -8.325e-7, -8.802e-7, -8.451e-7
0.005, -3.528e-6, -8.337e-7, -8.807e-7, -8.446e-7
0.004, -3.528e-6, -8.351e-7, -8.834e-7, -8.462e-7
0.003, -3.530e-6, -8.371e-7, -8.851e-7, -8.488e-7
0.002, -3.532e-6, -8.387e-7, -8.867e-7, -8.497e-7
0.001, -3.535e-6, -8.417e-7, -8.882e-7, -8.530e-7
