0.664, 8.170e-7, 2.279e-6, 1.462e-6, 7.683e-7, 2.283e-6, 1.515e-6, 8.541e-7, 2.375e-6, 1.521e-6, 7.099e-7, 2.222e-6, 1.513e-6
0.668, 7.960e-7, 2.259e-6, 1.463e-6, 7.466e-7, 2.262e-6, 1.515e-6, 8.296e-7, 2.355e-6, 1.525e-6, 6.902e-7, 2.202e-6, 1.511e-6
0.672, 7.757e-7, 2.238e-6, 1.462e-6, 7.258e-7, 2.241e-6, 1.515e-6, 8.061e-7, 2.334e-6, 1.528e-6, 6.723e-7, 2.181e-6, 1.509e-6
0.676, 7.579e-7, 2.219e-6, 1.461e-6, 7.074e-7, 2.220e-6, 1.513e-6, 7.846e-7, 2.315e-6, 1.530e-6, 6.553e-7, 2.162e-6, 1.507e-6
0.680, 7.413e-7, 2.200e-6, 1.458e-6, 6.901e-7, 2.201e-6, 1.511e-6, 7.644e-7, 2.295e-6, 1.531e-6, 6.407e-7, 2.143e-6, 1.503e-6
0.684, 7.264e-7, 2.182e-6, 1.455e-6, 6.750e-7, 2.182e-6, 1.507e-6, 7.464e-7, 2.276e-6, 1.530e-6, 6.267e-7, 2.125e-6, 1.499e-6
0.688, 7.127e-7, 2.164e-6, 1.452e-6, 6.604e-7, 2.164e-6, 1.503e-6, 7.291e-7, 2.258e-6, 1.529e-6, 6.147e-7, 2.108e-6, 1.494e-6
0.692, 7.007e-7, 2.148e-6, 1.447e-6, 6.480e-7, 2.147e-6, 1.499e-6, 7.139e-7, 2.241e-6, 1.527e-6, 6.041e-7, 2.092e-6, 1.488e-6
0.696, 6.894e-7, 2.132e-6, 1.443e-6, 6.359e-7, 2.129e-6, 1.494e-6, 6.996e-7, 2.224e-6, 1.524e-6, 5.939e-7, 2.077e-6, 1.483e-6
0.700, 6.790e-7, 2.117e-6, 1.438e-6, 6.259e-7, 2.114e-6, 1.488e-6, 6.862e-7, 2.207e-6, 1.521e-6, 5.848e-7, 2.062e-6, 1.477e-6
0.704, 6.698e-7, 2.102e-6, 1.432e-6, 6.162e-7, 2.099e-6, 1.482e-6, 6.746e-7, 2.191e-6, 1.517e-6, 5.762e-7, 2.048e-6, 1.472e-6
0.708, 6.622e-7, 2.089e-6, 1.427e-6, 6.080e-7, 2.085e-6, 1.477e-6, 6.645e-7, 2.177e-6, 1.512e-6, 5.700e-7, 2.035e-6, 1.465e-6
0.712, 6.548e-7, 2.076e-6, 1.421e-6, 6.006e-7, 2.071e-6, 1.470e-6, 6.555e-7, 2.163e-6, 1.507e-6, 5.639e-7, 2.022e-6, 1.458e-6
0.716, 6.483e-7, 2.064e-6, 1.415e-6, 5.937e-7, 2.058e-6, 1.464e-6, 6.458e-7, 2.149e-6, 1.503e-6, 5.583e-7, 2.010e-6, 1.452e-6
0.720, 6.425e-7, 2.052e-6, 1.410e-6, 5.877e-7, 2.045e-6, 1.458e-6, 6.388e-7, 2.136e-6, 1.498e-6, 5.534e-7, 1.999e-6, 1.446e-6
0.724, 6.375e-7, 2.041e-6, 1.404e-6, 5.825e-7, 2.034e-6, 1.452e-6, 6.318e-7, 2.124e-6, 1.492e-6, 5.492e-7, 1.989e-6, 1.440e-6
0.728, 6.332e-7, 2.031e-6, 1.397e-6, 5.785e-7, 2.023e-6, 1.445e-6, 6.265e-7, 2.113e-6, 1.487e-6, 5.462e-7, 1.979e-6, 1.433e-6
0.732, 6.301e-7, 2.022e-6, 1.391e-6, 5.746e-7, 2.013e-6, 1.438e-6, 6.220e-7, 2.103e-6, 1.481e-6, 5.435e-7, 1.970e-6, 1.427e-6
0.736, 6.271e-7, 2.013e-6, 1.386e-6, 5.716e-7, 2.004e-6, 1.432e-6, 6.179e-7, 2.093e-6, 1.476e-6, 5.413e-7, 1.962e-6, 1.421e-6
0.740, 6.245e-7, 2.005e-6, 1.380e-6, 5.690e-7, 1.995e-6, 1.426e-6, 6.147e-7, 2.085e-6, 1.470e-6, 5.405e-7, 1.955e-6, 1.414e-6
0.744, 6.233e-7, 1.998e-6, 1.374e-6, 5.679e-7, 1.988e-6, 1.420e-6, 6.127e-7, 2.077e-6, 1.465e-6, 5.392e-7, 1.948e-6, 1.409e-6
0.748, 6.219e-7, 1.991e-6, 1.369e-6, 5.664e-7, 1.980e-6, 1.414e-6, 6.111e-7, 2.070e-6, 1.459e-6, 5.388e-7, 1.942e-6, 1.403e-6
0.752, 6.222e-7, 1.985e-6, 1.363e-6, 5.660e-7, 1.974e-6, 1.408e-6, 6.105e-7, 2.065e-6, 1.454e-6, 5.396e-7, 1.937e-6, 1.397e-6
0.756, 6.223e-7, 1.980e-6, 1.358e-6, 5.664e-7, 1.969e-6, 1.402e-6, 6.114e-7, 2.060e-6, 1.448e-6, 5.401e-7, 1.932e-6, 1.392e-6
0.760, 6.236e-7, 1.976e-6, 1.353e-6, 5.668e-7, 1.964e-6, 1.397e-6, 6.121e-7, 2.056e-6, 1.444e-6, 5.414e-7, 1.928e-6, 1.387e-6
0.764, 6.241e-7, 1.972e-6, 1.348e-6, 5.676e-7, 1.959e-6, 1.392e-6, 6.139e-7, 2.053e-6, 1.439e-6, 5.432e-7, 1.925e-6, 1.382e-6
0.768, 6.260e-7, 1.970e-6, 1.344e-6, 5.695e-7, 1.956e-6, 1.387e-6, 6.159e-7, 2.050e-6, 1.434e-6, 5.452e-7, 1.922e-6, 1.377e-6
0.772, 6.285e-7, 1.967e-6, 1.339e-6, 5.719e-7, 1.954e-6, 1.382e-6, 6.195e-7, 2.049e-6, 1.430e-6, 5.485e-7, 1.921e-6, 1.372e-6
0.776, 6.320e-7, 1.967e-6, 1.335e-6, 5.753e-7, 1.952e-6, 1.377e-6, 6.242e-7, 2.050e-6, 1.426e-6, 5.516e-7, 1.919e-6, 1.368e-6
0.780, 6.354e-7, 1.966e-6, 1.331e-6, 5.786e-7, 1.951e-6, 1.373e-6, 6.291e-7, 2.051e-6, 1.422e-6, 5.553e-7, 1.919e-6, 1.364e-6
0.784, 6.397e-7, 1.967e-6, 1.327e-6, 5.822e-7, 1.951e-6, 1.369e-6, 6.348e-7, 2.053e-6, 1.419e-6, 5.595e-7, 1.920e-6, 1.360e-6
0.788, 6.446e-7, 1.968e-6, 1.324e-6, 5.866e-7, 1.952e-6, 1.365e-6, 6.418e-7, 2.057e-6, 1.415e-6, 5.653e-7, 1.922e-6, 1.357e-6
0.792, 6.498e-7, 1.971e-6, 1.321e-6, 5.919e-7, 1.954e-6, 1.362e-6, 6.494e-7, 2.062e-6, 1.412e-6, 5.708e-7, 1.924e-6, 1.353e-6
0.796, 6.564e-7, 1.974e-6, 1.318e-6, 5.977e-7, 1.956e-6, 1.359e-6, 6.581e-7, 2.068e-6, 1.410e-6, 5.772e-7, 1.928e-6, 1.350e-6
0.800, 6.626e-7, 1.978e-6, 1.316e-6, 6.040e-7, 1.960e-6, 1.356e-6, 6.676e-7, 2.075e-6, 1.408e-6, 5.834e-7, 1.931e-6, 1.348e-6
