0.023, -8.124e-7, -5.893e-7, -7.067e-7, -5.523e-7
0.022, -8.095e-7, -5.854e-7, -7.029e-7, -5.492e-7
0.021, -8.079e-7, -5.844e-7, -7.010e-7, -5.467e-7
0.020, -8.067e-7, -5.832e-7, -7.003e-7, -5.463e-7
0.019, -8.050e-7, -5.817e-7, -6.977e-7, -5.456e-7
0.018, -8.021e-7, -5.807e-7, -6.952e-7, -5.417e-7
0.017, -8.026e-7, -5.794e-7, -6.955e-7, -5.435e-7
0.016, -8.000e-7, -5.771e-7, -6.918e-7, -5.389e-7
0.015, -7.999e-7, -5.775e-7, -6.906e-7, -5.391e-7
0.014, -7.978e-7, -5.752e-7, -6.892e-7, -5.374e-7
0.013, -7.974e-7, -5.743e-7, -6.857e-7, -5.364e-7
0.012, -7.950e-7, -5.714e-7, -6.846e-7, -5.338e-7
0.011, -7.945e-7, -5.708e-7, -6.822e-7, -5.340e-7
0.010, -7.924e-7, -5.703e-7, -6.812e-7, -5.315e-7
0.009, -7.911e-7, -5.686e-7, -6.788e-7, -5.297e-7
0.008, -7.900e-7, -5.684e-7, -6.775e-7, -5.278e-7
0.007, -7.878e-7, -5.672e-7, -6.750e-7, -5.276e-7
0.006, -7.880e-7, -5.665e-7, -6.742e-7, -5.274e-7
0.005, -7.858e-7, -5.637e-7, -6.720e-7, -5.244e-7
0.004, -7.856e-7, -5.644e-7, -6.709e-7, -5.236e-7
0.003, -7.830e-7, -5.619e-7, -6.686e-7, -5.212e-7
0.002, -7.820e-7, -5.609e-7, -6.666e-7, -5.216e-7
0.001, -7.798e-7, -5.595e-7, -6.660e-7, -5.201e-7
