0.664, 6.354e-7, 2.793e-6, 2.158e-6, 6.595e-7, 2.771e-6, 2.111e-6, 1.029e-6, 3.046e-6, 2.017e-6, 9.429e-7, 2.936e-6, 1.994e-6
0.668, 6.078e-7, 2.764e-6, 2.156e-6, 6.313e-7, 2.741e-6, 2.109e-6, 1.006e-6, 3.031e-6, 2.025e-6, 9.167e-7, 2.913e-6, 1.996e-6
0.672, 5.837e-7, 2.736e-6, 2.152e-6, 6.055e-7, 2.712e-6, 2.106e-6, 9.852e-7, 3.017e-6, 2.031e-6, 8.932e-7, 2.891e-6, 1.998e-6
0.676, 5.611e-7, 2.709e-6, 2.148e-6, 5.827e-7, 2.684e-6, 2.101e-6, 9.671e-7, 3.004e-6, 2.037e-6, 8.717e-7, 2.870e-6, 1.998e-6
0.680, 5.412e-7, 2.684e-6, 2.143e-6, 5.625e-7, 2.658e-6, 2.096e-6, 9.516e-7, 2.994e-6, 2.042e-6, 8.528e-7, 2.851e-6, 1.998e-6
0.684, 5.238e-7, 2.660e-6, 2.136e-6, 5.436e-7, 2.633e-6, 2.089e-6, 9.381e-7, 2.984e-6, 2.046e-6, 8.360e-7, 2.834e-6, 1.998e-6
0.688, 5.076e-7, 2.637e-6, 2.129e-6, 5.276e-7, 2.609e-6, 2.082e-6, 9.271e-7, 2.976e-6, 2.049e-6, 8.214e-7, 2.817e-6, 1.996e-6
0.692, 4.941e-7, 2.616e-6, 2.122e-6, 5.138e-7, 2.587e-6, 2.073e-6, 9.184e-7, 2.971e-6, 2.053e-6, 8.097e-7, 2.803e-6, 1.994e-6
0.696, 4.817e-7, 2.596e-6, 2.114e-6, 5.008e-7, 2.566e-6, 2.065e-6, 9.116e-7, 2.967e-6, 2.055e-6, 7.983e-7, 2.790e-6, 1.992e-6
0.700, 4.712e-7, 2.577e-6, 2.105e-6, 4.905e-7, 2.546e-6, 2.056e-6, 9.069e-7, 2.964e-6, 2.057e-6, 7.893e-7, 2.778e-6, 1.989e-6
0.704, 4.620e-7, 2.559e-6, 2.097e-6, 4.811e-7, 2.528e-6, 2.046e-6, 9.039e-7, 2.963e-6, 2.059e-6, 7.818e-7, 2.767e-6, 1.985e-6
0.708, 4.548e-7, 2.542e-6, 2.088e-6, 4.734e-7, 2.510e-6, 2.037e-6, 9.035e-7, 2.963e-6, 2.060e-6, 7.764e-7, 2.758e-6, 1.982e-6
0.712, 4.480e-7, 2.527e-6, 2.079e-6, 4.665e-7, 2.494e-6, 2.027e-6, 9.038e-7, 2.965e-6, 2.061e-6, 7.725e-7, 2.751e-6, 1.978e-6
0.716, 4.431e-7, 2.512e-6, 2.069e-6, 4.614e-7, 2.479e-6, 2.018e-6, 9.053e-7, 2.968e-6, 2.063e-6, 7.693e-7, 2.744e-6, 1.975e-6
0.720, 4.384e-7, 2.498e-6, 2.060e-6, 4.572e-7, 2.465e-6, 2.008e-6, 9.092e-7, 2.973e-6, 2.064e-6, 7.682e-7, 2.740e-6, 1.971e-6
0.724, 4.355e-7, 2.486e-6, 2.050e-6, 4.544e-7, 2.452e-6, 1.997e-6, 9.137e-7, 2.979e-6, 2.065e-6, 7.678e-7, 2.736e-6, 1.968e-6
0.728, 4.323e-7, 2.474e-6, 2.041e-6, 4.515e-7, 2.439e-6, 1.988e-6, 9.187e-7, 2.985e-6, 2.067e-6, 7.690e-7, 2.733e-6, 1.965e-6
0.732, 4.307e-7, 2.463e-6, 2.032e-6, 4.501e-7, 2.428e-6, 1.978e-6, 9.249e-7, 2.993e-6, 2.068e-6, 7.706e-7, 2.732e-6, 1.961e-6
0.736, 4.294e-7, 2.452e-6, 2.023e-6, 4.496e-7, 2.418e-6, 1.968e-6, 9.318e-7, 3.001e-6, 2.069e-6, 7.731e-7, 2.732e-6, 1.958e-6
0.740, 4.291e-7, 2.443e-6, 2.014e-6, 4.495e-7, 2.408e-6, 1.959e-6, 9.386e-7, 3.010e-6, 2.071e-6, 7.764e-7, 2.732e-6, 1.956e-6
0.744, 4.290e-7, 2.434e-6, 2.005e-6, 4.505e-7, 2.400e-6, 1.949e-6, 9.458e-7, 3.018e-6, 2.073e-6, 7.807e-7, 2.733e-6, 1.953e-6
0.748, 4.296e-7, 2.427e-6, 1.997e-6, 4.520e-7, 2.392e-6, 1.940e-6, 9.532e-7, 3.027e-6, 2.074e-6, 7.853e-7, 2.735e-6, 1.950e-6
0.752, 4.308e-7, 2.419e-6, 1.988e-6, 4.533e-7, 2.385e-6, 1.932e-6, 9.593e-7, 3.036e-6, 2.077e-6, 7.899e-7, 2.737e-6, 1.948e-6
0.756, 4.320e-7, 2.412e-6, 1.980e-6, 4.561e-7, 2.379e-6, 1.923e-6, 9.662e-7, 3.044e-6, 2.078e-6, 7.951e-7, 2.740e-6, 1.945e-6
0.760, 4.339e-7, 2.407e-6, 1.973e-6, 4.594e-7, 2.374e-6, 1.914e-6, 9.719e-7, 3.052e-6, 2.080e-6, 7.995e-7, 2.742e-6, 1.943e-6
0.764, 4.361e-7, 2.401e-6, 1.965e-6, 4.625e-7, 2.369e-6, 1.906e-6, 9.773e-7, 3.060e-6, 2.082e-6, 8.048e-7, 2.745e-6, 1.941e-6
0.768, 4.396e-7, 2.397e-6, 1.957e-6, 4.668e-7, 2.365e-6, 1.898e-6, 9.815e-7, 3.067e-6, 2.085e-6, 8.092e-7, 2.748e-6, 1.939e-6
0.772, 4.425e-7, 2.393e-6, 1.950e-6, 4.711e-7, 2.361e-6, 1.890e-6, 9.862e-7, 3.073e-6, 2.087e-6, 8.139e-7, 2.751e-6, 1.937e-6
0.776, 4.463e-7, 2.389e-6, 1.943e-6, 4.766e-7, 2.359e-6, 1.883e-6, 9.904e-7, 3.080e-6, 2.089e-6, 8.185e-7, 2.754e-6, 1.935e-6
0.780, 4.498e-7, 2.386e-6, 1.937e-6, 4.820e-7, 2.358e-6, 1.876e-6, 9.933e-7, 3.085e-6, 2.092e-6, 8.223e-7, 2.757e-6, 1.934e-6
0.784, 4.546e-7, 2.385e-6, 1.930e-6, 4.880e-7, 2.356e-6, 1.868e-6, 9.970e-7, 3.092e-6, 2.095e-6, 8.270e-7, 2.760e-6, 1.933e-6
0.788, 4.589e-7, 2.383e-6, 1.924e-6, 4.947e-7, 2.357e-6, 1.862e-6, 1.000e-6, 3.098e-6, 2.097e-6, 8.324e-7, 2.764e-6, 1.931e-6
0.792, 4.640e-7, 2.382e-6, 1.918e-6, 5.008e-7, 2.357e-6, 1.856e-6, 1.003e-6, 3.104e-6, 2.101e-6, 8.367e-7, 2.767e-6, 1.930e-6
0.796, 4.701e-7, 2.383e-6, 1.913e-6, 5.091e-7, 2.359e-6, 1.850e-6, 1.007e-6, 3.110e-6, 2.103e-6, 8.423e-7, 2.772e-6, 1.929e-6
0.800, 4.759e-7, 2.383e-6, 1.907e-6, 5.164e-7, 2.361e-6, 1.844e-6, 1.011e-6, 3.117e-6, 2.106e-6, 8.482e-7, 2.777e-6, 1.929e-6
