0.023, -2.749e-7, -3.013e-7, -6.356e-7, -6.747e-7
0.022, -2.741e-7, -3.006e-7, -6.347e-7, -6.723e-7
0.021, -2.735e-7, -2.989e-7, -6.313e-7, -6.701e-7
0.020, -2.727e-7, -2.983e-7, -6.302e-7, -6.674e-7
0.019, -2.719e-7, -2.982e-7, -6.292e-7, -6.670e-7
0.018, -2.715e-7, -2.973e-7, -6.276e-7, -6.643e-7
0.017, -2.715e-7, -2.957e-7, -6.259e-7, -6.635e-7
0.016, -2.706e-7, -2.951e-7, -6.242e-7, -6.608e-7
0.015, -2.688e-7, -2.945e-7, -6.224e-7, -6.590e-7
0.014, -2.690e-7, -2.938e-7, -6.215e-7, -6.563e-7
0.013, -2.664e-7, -2.916e-7, -6.187e-7, -6.540e-7
0.012, -2.673e-7, -2.923e-7, -6.168e-7, -6.521e-7
0.011, -2.661e-7, -2.915e-7, -6.163e-7, -6.518e-7
0.010, -2.657e-7, -2.910e-7, -6.150e-7, -6.513e-7
0.009, -2.633e-7, -2.886e-7, -6.115e-7, -6.472e-7
0.008, -2.635e-7, -2.881e-7, -6.109e-7, -6.453e-7
0.007, -2.632e-7, -2.878e-7, -6.089e-7, -6.438e-7
0.006, -2.622e-7, -2.866e-7, -6.076e-7, -6.418e-7
0.005, -2.622e-7, -2.858e-7, -6.053e-7, -6.408e-7
0.004, -2.612e-7, -2.861e-7, -6.046e-7, -6.398e-7
0.003, -2.598e-7, -2.852e-7, -6.041e-7, -6.375e-7
0.002, -2.599e-7, -2.840e-7, -6.016e-7, -6.351e-7
0.001, -2.589e-7, -2.833e-7, -6.000e-7, -6.334e-7
