0.023, -2.779e-7, -2.993e-7, -6.141e-7, -6.781e-7
0.022, -2.770e-7, -2.989e-7, -6.130e-7, -6.759e-7
0.021, -2.769e-7, -2.987e-7, -6.122e-7, -6.750e-7
0.020, -2.764e-7, -2.977e-7, -6.094e-7, -6.722e-7
0.019, -2.749e-7, -2.953e-7, -6.081e-7, -6.711e-7
0.018, -2.745e-7, -2.951e-7, -6.072e-7, -6.690e-7
0.017, -2.741e-7, -2.945e-7, -6.061e-7, -6.675e-7
0.016, -2.719e-7, -2.943e-7, -6.039e-7, -6.650e-7
0.015, -2.716e-7, -2.926e-7, -6.021e-7, -6.633e-7
0.014, -2.707e-7, -2.928e-7, -6.005e-7, -6.626e-7
0.013, -2.698e-7, -2.910e-7, -5.984e-7, -6.613e-7
0.012, -2.695e-7, -2.900e-7, -5.970e-7, -6.581e-7
0.011, -2.689e-7, -2.899e-7, -5.962e-7, -6.566e-7
0.010, -2.688e-7, -2.898e-7, -5.961e-7, -6.563e-7
0.009, -2.684e-7, -2.885e-7, -5.938e-7, -6.536e-7
0.008, -2.667e-7, -2.873e-7, -5.924e-7, -6.528e-7
0.007, -2.653e-7, -2.857e-7, -5.892e-7, -6.493e-7
0.006, -2.652e-7, -2.860e-7, -5.891e-7, -6.486e-7
0.005, -2.646e-7, -2.853e-7, -5.880e-7, -6.470e-7
0.004, -2.645e-7, -2.860e-7, -5.888e-7, -6.474e-7
0.003, -2.637e-7, -2.848e-7, -5.856e-7, -6.451e-7
0.002, -2.626e-7, -2.832e-7, -5.844e-7, -6.426e-7
0.001, -2.621e-7, -2.828e-7, -5.830e-7, -6.415e-7
