0.664, 1.143e-6, 5.359e-6, 4.216e-6, 1.346e-6, 5.056e-6, 3.710e-6, 1.262e-6, 5.514e-6, 4.252e-6, 1.107e-6, 5.279e-6, 4.172e-6
0.668, 1.088e-6, 5.307e-6, 4.218e-6, 1.305e-6, 5.001e-6, 3.696e-6, 1.203e-6, 5.462e-6, 4.259e-6, 1.054e-6, 5.225e-6, 4.171e-6
0.672, 1.037e-6, 5.254e-6, 4.217e-6, 1.266e-6, 4.948e-6, 3.682e-6, 1.148e-6, 5.411e-6, 4.263e-6, 1.005e-6, 5.172e-6, 4.167e-6
0.676, 9.905e-7, 5.204e-6, 4.213e-6, 1.232e-6, 4.898e-6, 3.666e-6, 1.097e-6, 5.361e-6, 4.263e-6, 9.607e-7, 5.120e-6, 4.160e-6
0.680, 9.474e-7, 5.154e-6, 4.207e-6, 1.201e-6, 4.852e-6, 3.651e-6, 1.050e-6, 5.311e-6, 4.261e-6, 9.197e-7, 5.070e-6, 4.151e-6
0.684, 9.080e-7, 5.106e-6, 4.198e-6, 1.173e-6, 4.807e-6, 3.635e-6, 1.006e-6, 5.263e-6, 4.257e-6, 8.815e-7, 5.021e-6, 4.140e-6
0.688, 8.718e-7, 5.059e-6, 4.188e-6, 1.148e-6, 4.767e-6, 3.618e-6, 9.661e-7, 5.216e-6, 4.250e-6, 8.478e-7, 4.975e-6, 4.127e-6
0.692, 8.386e-7, 5.014e-6, 4.176e-6, 1.128e-6, 4.729e-6, 3.601e-6, 9.299e-7, 5.171e-6, 4.241e-6, 8.164e-7, 4.929e-6, 4.112e-6
0.696, 8.085e-7, 4.971e-6, 4.162e-6, 1.107e-6, 4.692e-6, 3.585e-6, 8.956e-7, 5.127e-6, 4.231e-6, 7.870e-7, 4.885e-6, 4.098e-6
0.700, 7.798e-7, 4.927e-6, 4.147e-6, 1.090e-6, 4.658e-6, 3.568e-6, 8.638e-7, 5.084e-6, 4.220e-6, 7.611e-7, 4.842e-6, 4.081e-6
0.704, 7.540e-7, 4.886e-6, 4.132e-6, 1.075e-6, 4.627e-6, 3.552e-6, 8.354e-7, 5.042e-6, 4.207e-6, 7.373e-7, 4.801e-6, 4.063e-6
0.708, 7.316e-7, 4.847e-6, 4.115e-6, 1.062e-6, 4.597e-6, 3.536e-6, 8.086e-7, 5.002e-6, 4.193e-6, 7.155e-7, 4.761e-6, 4.045e-6
0.712, 7.106e-7, 4.808e-6, 4.098e-6, 1.052e-6, 4.570e-6, 3.519e-6, 7.849e-7, 4.963e-6, 4.178e-6, 6.960e-7, 4.723e-6, 4.027e-6
0.716, 6.914e-7, 4.771e-6, 4.080e-6, 1.042e-6, 4.545e-6, 3.503e-6, 7.628e-7, 4.925e-6, 4.162e-6, 6.782e-7, 4.686e-6, 4.008e-6
0.720, 6.738e-7, 4.735e-6, 4.062e-6, 1.035e-6, 4.522e-6, 3.487e-6, 7.427e-7, 4.888e-6, 4.146e-6, 6.626e-7, 4.651e-6, 3.988e-6
0.724, 6.579e-7, 4.701e-6, 4.043e-6, 1.028e-6, 4.500e-6, 3.472e-6, 7.244e-7, 4.853e-6, 4.129e-6, 6.486e-7, 4.617e-6, 3.968e-6
0.728, 6.434e-7, 4.668e-6, 4.024e-6, 1.022e-6, 4.480e-6, 3.457e-6, 7.077e-7, 4.819e-6, 4.112e-6, 6.351e-7, 4.584e-6, 3.949e-6
0.732, 6.306e-7, 4.636e-6, 4.005e-6, 1.018e-6, 4.462e-6, 3.443e-6, 6.918e-7, 4.786e-6, 4.094e-6, 6.240e-7, 4.553e-6, 3.929e-6
0.736, 6.197e-7, 4.606e-6, 3.986e-6, 1.015e-6, 4.444e-6, 3.429e-6, 6.783e-7, 4.755e-6, 4.076e-6, 6.137e-7, 4.523e-6, 3.909e-6
0.740, 6.086e-7, 4.576e-6, 3.967e-6, 1.013e-6, 4.429e-6, 3.415e-6, 6.653e-7, 4.724e-6, 4.059e-6, 6.052e-7, 4.495e-6, 3.890e-6
0.744, 5.996e-7, 4.548e-6, 3.948e-6, 1.013e-6, 4.414e-6, 3.402e-6, 6.538e-7, 4.695e-6, 4.041e-6, 5.974e-7, 4.468e-6, 3.870e-6
0.748, 5.920e-7, 4.521e-6, 3.929e-6, 1.013e-6, 4.402e-6, 3.389e-6, 6.442e-7, 4.667e-6, 4.023e-6, 5.908e-7, 4.442e-6, 3.851e-6
0.752, 5.851e-7, 4.495e-6, 3.910e-6, 1.013e-6, 4.390e-6, 3.377e-6, 6.353e-7, 4.640e-6, 4.005e-6, 5.853e-7, 4.417e-6, 3.832e-6
0.756, 5.789e-7, 4.470e-6, 3.892e-6, 1.015e-6, 4.380e-6, 3.365e-6, 6.274e-7, 4.614e-6, 3.987e-6, 5.800e-7, 4.393e-6, 3.813e-6
0.760, 5.742e-7, 4.447e-6, 3.873e-6, 1.018e-6, 4.371e-6, 3.353e-6, 6.203e-7, 4.590e-6, 3.969e-6, 5.754e-7, 4.371e-6, 3.795e-6
0.764, 5.692e-7, 4.425e-6, 3.855e-6, 1.020e-6, 4.362e-6, 3.343e-6, 6.141e-7, 4.566e-6, 3.952e-6, 5.716e-7, 4.349e-6, 3.777e-6
0.768, 5.649e-7, 4.403e-6, 3.838e-6, 1.023e-6, 4.356e-6, 3.332e-6, 6.088e-7, 4.543e-6, 3.934e-6, 5.683e-7, 4.328e-6, 3.760e-6
0.772, 5.621e-7, 4.382e-6, 3.820e-6, 1.028e-6, 4.350e-6, 3.322e-6, 6.045e-7, 4.522e-6, 3.917e-6, 5.661e-7, 4.309e-6, 3.743e-6
0.776, 5.591e-7, 4.362e-6, 3.803e-6, 1.033e-6, 4.346e-6, 3.313e-6, 6.006e-7, 4.501e-6, 3.900e-6, 5.643e-7, 4.290e-6, 3.726e-6
0.780, 5.566e-7, 4.343e-6, 3.787e-6, 1.040e-6, 4.344e-6, 3.304e-6, 5.976e-7, 4.481e-6, 3.883e-6, 5.628e-7, 4.273e-6, 3.710e-6
0.784, 5.555e-7, 4.326e-6, 3.770e-6, 1.047e-6, 4.342e-6, 3.296e-6, 5.951e-7, 4.462e-6, 3.867e-6, 5.619e-7, 4.256e-6, 3.694e-6
0.788, 5.552e-7, 4.309e-6, 3.754e-6, 1.055e-6, 4.342e-6, 3.288e-6, 5.937e-7, 4.445e-6, 3.851e-6, 5.621e-7, 4.240e-6, 3.678e-6
0.792, 5.535e-7, 4.292e-6, 3.739e-6, 1.062e-6, 4.343e-6, 3.281e-6, 5.918e-7, 4.428e-6, 3.836e-6, 5.620e-7, 4.225e-6, 3.663e-6
0.796, 5.532e-7, 4.277e-6, 3.724e-6, 1.072e-6, 4.346e-6, 3.273e-6, 5.913e-7, 4.412e-6, 3.821e-6, 5.633e-7, 4.212e-6, 3.648e-6
0.800, 5.539e-7, 4.263e-6, 3.709e-6, 1.083e-6, 4.350e-6, 3.267e-6, 5.913e-7, 4.397e-6, 3.806e-6, 5.642e-7, 4.199e-6, 3.634e-6
