0.023, -5.100e-7, -1.253e-6, -5.511e-7, -5.528e-7
0.022, -5.060e-7, -1.246e-6, -5.489e-7, -5.501e-7
0.021, -5.055e-7, -1.243e-6, -5.475e-7, -5.487e-7
0.020, -5.040e-7, -1.238e-6, -5.457e-7, -5.475e-7
0.019, -5.013e-7, -1.233e-6, -5.440e-7, -5.461e-7
0.018, -5.008e-7, -1.228e-6, -5.407e-7, -5.441e-7
0.017, -5.007e-7, -1.228e-6, -5.407e-7, -5.424e-7
0.016, -4.985e-7, -1.225e-6, -5.396e-7, -5.415e-7
0.015, -4.977e-7, -1.219e-6, -5.387e-7, -5.402e-7
0.014, -4.957e-7, -1.216e-6, -5.367e-7, -5.389e-7
0.013, -4.936e-7, -1.211e-6, -5.347e-7, -5.368e-7
0.012, -4.936e-7, -1.209e-6, -5.351e-7, -5.360e-7
0.011, -4.921e-7, -1.207e-6, -5.330e-7, -5.346e-7
0.010, -4.911e-7, -1.202e-6, -5.316e-7, -5.345e-7
0.009, -4.903e-7, -1.199e-6, -5.310e-7, -5.338e-7
0.008, -4.886e-7, -1.196e-6, -5.281e-7, -5.320e-7
0.007, -4.872e-7, -1.192e-6, -5.271e-7, -5.305e-7
0.006, -4.852e-7, -1.186e-6, -5.248e-7, -5.281e-7
0.005, -4.841e-7, -1.183e-6, -5.247e-7, -5.265e-7
0.004, -4.848e-7, -1.183e-6, -5.242e-7, -5.269e-7
0.003, -4.832e-7, -1.182e-6, -5.239e-7, -5.271e-7
0.002, -4.821e-7, -1.180e-6, -5.219e-7, -5.260e-7
0.001, -4.808e-7, -1.175e-6, -5.207e-7, -5.249e-7
