0.337	-8.613e-8	-8.305e-8	-1.076e-7	-8.305e-8	-8.919e-8	-7.989e-8	-9.227e-8	-8.612e-8
0.336	-8.613e-8	-8.305e-8	-1.107e-7	-7.998e-8	-9.227e-8	-7.989e-8	-9.534e-8	-8.612e-8
0.335	-8.613e-8	-7.998e-8	-1.076e-7	-8.305e-8	-9.227e-8	-8.296e-8	-9.534e-8	-8.305e-8
0.334	-8.613e-8	-7.998e-8	-1.107e-7	-8.305e-8	-8.919e-8	-7.989e-8	-9.227e-8	-8.305e-8
0.333	-8.613e-8	-7.998e-8	-1.107e-7	-7.998e-8	-9.227e-8	-7.989e-8	-9.534e-8	-8.305e-8
0.332	-8.920e-8	-8.305e-8	-1.076e-7	-7.998e-8	-9.227e-8	-7.989e-8	-9.534e-8	-8.305e-8
0.331	-8.613e-8	-7.998e-8	-1.076e-7	-8.305e-8	-9.227e-8	-7.989e-8	-9.534e-8	-8.305e-8
0.330	-8.920e-8	-8.305e-8	-1.107e-7	-7.998e-8	-9.227e-8	-7.989e-8	-9.534e-8	-8.305e-8
0.329	-8.920e-8	-7.998e-8	-1.107e-7	-7.998e-8	-9.227e-8	-8.296e-8	-9.534e-8	-8.305e-8
0.328	-8.920e-8	-8.305e-8	-1.107e-7	-7.998e-8	-9.227e-8	-7.989e-8	-9.534e-8	-8.305e-8
0.327	-8.920e-8	-7.998e-8	-1.107e-7	-7.998e-8	-9.227e-8	-7.989e-8	-9.534e-8	-8.305e-8
0.326	-8.920e-8	-7.998e-8	-1.107e-7	-7.998e-8	-9.227e-8	-7.989e-8	-9.227e-8	-8.305e-8
0.325	-8.920e-8	-7.998e-8	-1.107e-7	-7.998e-8	-9.227e-8	-7.989e-8	-9.534e-8	-8.305e-8
0.324	-9.227e-8	-7.998e-8	-1.138e-7	-7.998e-8	-9.227e-8	-7.989e-8	-9.534e-8	-8.305e-8
0.323	-8.920e-8	-7.998e-8	-1.138e-7	-7.998e-8	-9.227e-8	-7.989e-8	-9.534e-8	-8.305e-8
0.322	-8.920e-8	-7.998e-8	-1.138e-7	-7.998e-8	-9.227e-8	-7.989e-8	-9.534e-8	-8.305e-8
0.321	-9.227e-8	-8.305e-8	-1.107e-7	-8.305e-8	-9.227e-8	-7.989e-8	-9.534e-8	-7.998e-8
0.320	-9.227e-8	-7.998e-8	-1.138e-7	-7.998e-8	-9.227e-8	-7.989e-8	-9.534e-8	-8.305e-8
0.319	-9.227e-8	-7.998e-8	-1.138e-7	-7.998e-8	-9.227e-8	-7.989e-8	-9.534e-8	-8.305e-8
0.318	-9.227e-8	-7.998e-8	-1.107e-7	-7.998e-8	-9.227e-8	-7.989e-8	-9.534e-8	-8.305e-8
0.317	-8.920e-8	-7.998e-8	-1.138e-7	-7.998e-8	-9.534e-8	-7.989e-8	-9.534e-8	-8.305e-8
0.316	-8.920e-8	-7.998e-8	-1.138e-7	-7.998e-8	-9.534e-8	-7.989e-8	-9.841e-8	-8.305e-8
0.315	-9.227e-8	-7.998e-8	-1.107e-7	-7.998e-8	-9.534e-8	-7.989e-8	-9.534e-8	-8.305e-8
0.314	-9.227e-8	-7.998e-8	-1.138e-7	-7.998e-8	-9.227e-8	-7.989e-8	-9.841e-8	-8.305e-8
0.313	-9.227e-8	-7.998e-8	-1.138e-7	-7.998e-8	-9.534e-8	-7.989e-8	-9.534e-8	-8.305e-8
0.312	-9.227e-8	-7.998e-8	-1.138e-7	-7.998e-8	-9.227e-8	-7.989e-8	-9.841e-8	-8.305e-8
0.311	-9.227e-8	-7.998e-8	-1.138e-7	-7.998e-8	-9.227e-8	-7.989e-8	-9.534e-8	-8.305e-8
0.310	-9.227e-8	-7.998e-8	-1.138e-7	-7.998e-8	-9.227e-8	-7.989e-8	-9.841e-8	-8.305e-8
0.309	-9.534e-8	-7.998e-8	-1.138e-7	-7.998e-8	-9.534e-8	-7.989e-8	-9.841e-8	-8.305e-8
0.308	-9.227e-8	-7.998e-8	-1.138e-7	-7.998e-8	-9.534e-8	-7.989e-8	-9.534e-8	-8.305e-8
0.307	-9.534e-8	-7.691e-8	-1.138e-7	-7.691e-8	-9.534e-8	-7.989e-8	-9.841e-8	-8.305e-8
0.306	-9.227e-8	-7.998e-8	-1.138e-7	-7.998e-8	-9.534e-8	-7.989e-8	-9.841e-8	-8.305e-8
0.305	-9.534e-8	-7.691e-8	-1.138e-7	-7.691e-8	-9.534e-8	-7.989e-8	-9.534e-8	-8.305e-8
0.304	-9.534e-8	-7.998e-8	-1.138e-7	-7.998e-8	-9.534e-8	-7.989e-8	-9.534e-8	-7.998e-8
0.303	-9.534e-8	-7.998e-8	-1.138e-7	-7.691e-8	-9.534e-8	-7.682e-8	-9.534e-8	-8.305e-8
0.302	-9.227e-8	-7.998e-8	-1.168e-7	-7.998e-8	-9.534e-8	-7.989e-8	-9.534e-8	-8.305e-8
0.301	-9.534e-8	-7.998e-8	-1.138e-7	-7.691e-8	-9.534e-8	-7.989e-8	-9.841e-8	-8.305e-8
0.300	-9.534e-8	-7.998e-8	-1.138e-7	-7.998e-8	-9.534e-8	-7.989e-8	-9.841e-8	-8.305e-8
0.299	-9.227e-8	-7.998e-8	-1.168e-7	-7.998e-8	-9.534e-8	-7.989e-8	-9.841e-8	-8.305e-8
0.298	-9.534e-8	-7.691e-8	-1.138e-7	-7.998e-8	-9.534e-8	-7.682e-8	-9.841e-8	-8.305e-8
0.297	-9.534e-8	-7.691e-8	-1.138e-7	-7.998e-8	-9.534e-8	-7.989e-8	-9.534e-8	-8.305e-8
0.296	-9.534e-8	-7.691e-8	-1.168e-7	-7.691e-8	-9.534e-8	-7.682e-8	-9.841e-8	-8.305e-8
0.295	-9.534e-8	-7.691e-8	-1.168e-7	-7.691e-8	-9.534e-8	-7.989e-8	-9.534e-8	-8.305e-8
0.294	-9.534e-8	-7.998e-8	-1.138e-7	-7.691e-8	-9.534e-8	-7.682e-8	-9.841e-8	-8.305e-8
0.293	-9.534e-8	-7.691e-8	-1.168e-7	-7.691e-8	-9.841e-8	-7.989e-8	-9.841e-8	-8.305e-8
0.292	-9.841e-8	-7.691e-8	-1.168e-7	-7.691e-8	-9.534e-8	-7.682e-8	-9.841e-8	-7.998e-8
0.291	-9.534e-8	-7.998e-8	-1.168e-7	-7.998e-8	-9.534e-8	-7.682e-8	-9.841e-8	-8.305e-8
0.290	-9.534e-8	-7.691e-8	-1.168e-7	-7.691e-8	-9.534e-8	-7.682e-8	-9.841e-8	-8.305e-8
0.289	-9.841e-8	-7.691e-8	-1.168e-7	-7.998e-8	-9.841e-8	-7.682e-8	-9.841e-8	-8.305e-8
0.288	-9.841e-8	-7.691e-8	-1.168e-7	-7.691e-8	-9.841e-8	-7.682e-8	-9.841e-8	-7.998e-8
0.287	-9.841e-8	-7.691e-8	-1.168e-7	-7.691e-8	-9.841e-8	-7.682e-8	-9.841e-8	-7.998e-8
0.286	-9.841e-8	-7.691e-8	-1.168e-7	-7.691e-8	-9.841e-8	-7.682e-8	-9.841e-8	-7.998e-8
0.285	-9.841e-8	-7.691e-8	-1.168e-7	-7.691e-8	-9.841e-8	-7.682e-8	-9.841e-8	-8.305e-8
0.284	-9.841e-8	-7.998e-8	-1.168e-7	-7.691e-8	-9.534e-8	-7.682e-8	-9.841e-8	-8.305e-8
0.283	-9.841e-8	-7.384e-8	-1.168e-7	-7.691e-8	-9.841e-8	-7.989e-8	-9.841e-8	-7.998e-8
0.282	-9.841e-8	-7.691e-8	-1.168e-7	-7.691e-8	-9.534e-8	-7.682e-8	-9.841e-8	-7.998e-8
0.281	-9.841e-8	-7.691e-8	-1.168e-7	-7.691e-8	-9.841e-8	-7.989e-8	-9.841e-8	-7.998e-8
0.280	-9.841e-8	-7.691e-8	-1.168e-7	-7.998e-8	-9.841e-8	-7.682e-8	-9.841e-8	-8.305e-8
0.279	-9.841e-8	-7.691e-8	-1.168e-7	-7.691e-8	-9.841e-8	-7.682e-8	-9.841e-8	-8.305e-8
0.278	-9.841e-8	-7.691e-8	-1.168e-7	-7.691e-8	-9.841e-8	-7.682e-8	-9.841e-8	-7.998e-8
0.277	-9.841e-8	-7.691e-8	-1.168e-7	-7.691e-8	-9.841e-8	-7.682e-8	-9.841e-8	-8.305e-8
0.276	-1.015e-7	-7.691e-8	-1.168e-7	-7.691e-8	-9.841e-8	-7.682e-8	-9.841e-8	-7.998e-8
0.275	-9.841e-8	-7.998e-8	-1.168e-7	-7.691e-8	-9.841e-8	-7.682e-8	-9.841e-8	-8.305e-8
0.274	-9.841e-8	-7.691e-8	-1.168e-7	-7.691e-8	-9.841e-8	-7.989e-8	-9.841e-8	-7.998e-8
0.273	-9.841e-8	-7.691e-8	-1.168e-7	-7.691e-8	-9.534e-8	-7.682e-8	-9.841e-8	-8.305e-8
0.272	-9.841e-8	-7.691e-8	-1.199e-7	-7.691e-8	-9.841e-8	-7.682e-8	-9.841e-8	-8.305e-8
0.271	-9.841e-8	-7.691e-8	-1.168e-7	-7.691e-8	-9.841e-8	-7.682e-8	-9.841e-8	-8.305e-8
0.270	-9.534e-8	-7.691e-8	-1.168e-7	-7.691e-8	-9.841e-8	-7.682e-8	-9.841e-8	-7.998e-8
0.269	-9.841e-8	-7.691e-8	-1.199e-7	-7.691e-8	-9.841e-8	-7.682e-8	-1.015e-7	-7.998e-8
0.268	-9.841e-8	-7.691e-8	-1.199e-7	-7.691e-8	-9.841e-8	-7.682e-8	-1.015e-7	-7.998e-8
0.267	-9.841e-8	-7.691e-8	-1.168e-7	-7.691e-8	-9.841e-8	-7.682e-8	-9.841e-8	-7.998e-8
0.266	-9.841e-8	-7.691e-8	-1.168e-7	-7.691e-8	-9.841e-8	-7.682e-8	-9.841e-8	-7.998e-8
0.265	-9.841e-8	-7.691e-8	-1.199e-7	-7.691e-8	-9.841e-8	-7.682e-8	-9.841e-8	-8.305e-8
0.264	-9.841e-8	-7.691e-8	-1.199e-7	-7.691e-8	-9.841e-8	-7.682e-8	-9.841e-8	-7.998e-8
0.263	-9.841e-8	-7.691e-8	-1.199e-7	-7.691e-8	-9.841e-8	-7.682e-8	-1.015e-7	-7.998e-8
0.262	-1.015e-7	-7.691e-8	-1.199e-7	-7.691e-8	-9.841e-8	-7.682e-8	-9.841e-8	-7.998e-8
0.261	-1.015e-7	-7.691e-8	-1.199e-7	-7.691e-8	-9.841e-8	-7.682e-8	-9.841e-8	-7.998e-8
0.260	-9.841e-8	-7.691e-8	-1.199e-7	-7.691e-8	-9.841e-8	-7.989e-8	-1.015e-7	-7.998e-8
0.259	-1.015e-7	-7.691e-8	-1.199e-7	-7.691e-8	-9.841e-8	-7.375e-8	-9.841e-8	-8.305e-8
0.258	-9.841e-8	-7.384e-8	-1.199e-7	-7.691e-8	-9.841e-8	-7.682e-8	-1.015e-7	-8.305e-8
0.257	-1.015e-7	-7.691e-8	-1.199e-7	-7.691e-8	-9.841e-8	-7.682e-8	-9.841e-8	-7.998e-8
0.256	-9.841e-8	-7.691e-8	-1.168e-7	-7.691e-8	-9.841e-8	-7.682e-8	-9.841e-8	-7.998e-8
0.255	-9.841e-8	-7.384e-8	-1.199e-7	-7.691e-8	-9.841e-8	-7.682e-8	-9.841e-8	-7.998e-8
0.254	-9.841e-8	-7.691e-8	-1.168e-7	-7.691e-8	-9.841e-8	-7.989e-8	-9.841e-8	-7.998e-8
0.253	-9.841e-8	-7.691e-8	-1.199e-7	-7.691e-8	-1.015e-7	-7.682e-8	-1.015e-7	-7.998e-8
0.252	-1.015e-7	-7.691e-8	-1.199e-7	-7.384e-8	-1.015e-7	-7.682e-8	-1.015e-7	-7.998e-8
0.251	-1.015e-7	-7.384e-8	-1.199e-7	-7.691e-8	-9.841e-8	-7.682e-8	-1.015e-7	-7.998e-8
0.250	-1.015e-7	-7.691e-8	-1.199e-7	-7.384e-8	-9.841e-8	-7.682e-8	-9.841e-8	-7.998e-8
0.249	-1.015e-7	-7.691e-8	-1.199e-7	-7.691e-8	-9.841e-8	-7.682e-8	-1.015e-7	-7.998e-8
0.248	-9.841e-8	-7.691e-8	-1.199e-7	-7.384e-8	-9.841e-8	-7.682e-8	-9.841e-8	-7.998e-8
0.247	-1.015e-7	-7.384e-8	-1.199e-7	-7.691e-8	-1.015e-7	-7.682e-8	-9.841e-8	-7.998e-8
0.246	-1.015e-7	-7.384e-8	-1.199e-7	-7.691e-8	-9.841e-8	-7.682e-8	-9.841e-8	-7.998e-8
0.245	-1.045e-7	-7.691e-8	-1.199e-7	-7.691e-8	-9.841e-8	-7.682e-8	-9.841e-8	-7.998e-8
0.244	-9.841e-8	-7.691e-8	-1.199e-7	-7.691e-8	-9.841e-8	-7.682e-8	-9.841e-8	-7.998e-8
0.243	-1.015e-7	-7.384e-8	-1.199e-7	-7.691e-8	-9.841e-8	-7.682e-8	-1.015e-7	-8.305e-8
0.242	-1.015e-7	-7.384e-8	-1.199e-7	-7.691e-8	-9.841e-8	-7.375e-8	-9.841e-8	-7.998e-8
0.241	-1.015e-7	-7.691e-8	-1.199e-7	-7.691e-8	-9.841e-8	-7.682e-8	-1.015e-7	-7.998e-8
0.240	-1.015e-7	-7.384e-8	-1.199e-7	-7.691e-8	-9.841e-8	-7.682e-8	-1.015e-7	-7.998e-8
0.239	-1.015e-7	-7.691e-8	-1.199e-7	-7.691e-8	-9.841e-8	-7.682e-8	-9.841e-8	-7.998e-8
0.238	-1.015e-7	-7.384e-8	-1.199e-7	-7.384e-8	-1.015e-7	-7.682e-8	-9.841e-8	-7.998e-8
0.237	-1.015e-7	-7.691e-8	-1.199e-7	-7.384e-8	-9.841e-8	-7.682e-8	-1.015e-7	-7.998e-8
0.236	-1.015e-7	-7.384e-8	-1.199e-7	-7.691e-8	-9.841e-8	-7.682e-8	-9.841e-8	-7.998e-8
0.235	-1.015e-7	-7.384e-8	-1.199e-7	-7.691e-8	-1.015e-7	-7.375e-8	-9.841e-8	-7.998e-8
0.234	-1.015e-7	-7.691e-8	-1.199e-7	-7.691e-8	-9.841e-8	-7.375e-8	-9.841e-8	-7.998e-8
0.233	-1.015e-7	-7.691e-8	-1.199e-7	-7.691e-8	-9.841e-8	-7.682e-8	-1.015e-7	-7.998e-8
0.232	-1.015e-7	-7.691e-8	-1.199e-7	-7.384e-8	-1.015e-7	-7.682e-8	-9.841e-8	-7.998e-8
0.231	-9.841e-8	-7.384e-8	-1.199e-7	-7.691e-8	-9.841e-8	-7.682e-8	-9.841e-8	-7.998e-8
0.230	-1.015e-7	-7.384e-8	-1.199e-7	-7.691e-8	-1.015e-7	-7.375e-8	-1.015e-7	-7.998e-8
0.229	-1.015e-7	-7.691e-8	-1.199e-7	-7.691e-8	-9.841e-8	-7.682e-8	-9.841e-8	-7.998e-8
0.228	-1.015e-7	-7.384e-8	-1.199e-7	-7.384e-8	-9.841e-8	-7.375e-8	-9.841e-8	-7.998e-8
0.227	-1.015e-7	-7.691e-8	-1.199e-7	-7.691e-8	-9.841e-8	-7.682e-8	-9.841e-8	-7.998e-8
0.226	-1.015e-7	-7.384e-8	-1.199e-7	-7.691e-8	-9.841e-8	-7.375e-8	-9.841e-8	-7.998e-8
0.225	-1.015e-7	-7.384e-8	-1.199e-7	-7.691e-8	-9.841e-8	-7.682e-8	-9.841e-8	-7.998e-8
0.224	-1.015e-7	-7.691e-8	-1.199e-7	-7.691e-8	-9.841e-8	-7.682e-8	-9.841e-8	-7.998e-8
0.223	-1.015e-7	-7.384e-8	-1.199e-7	-7.691e-8	-9.841e-8	-7.682e-8	-1.015e-7	-8.305e-8
0.222	-1.015e-7	-7.384e-8	-1.199e-7	-7.384e-8	-9.841e-8	-7.375e-8	-9.841e-8	-7.998e-8
0.221	-1.015e-7	-7.691e-8	-1.199e-7	-7.691e-8	-1.015e-7	-7.682e-8	-9.841e-8	-7.998e-8
0.220	-1.015e-7	-7.691e-8	-1.199e-7	-7.691e-8	-9.841e-8	-7.682e-8	-9.841e-8	-7.998e-8
0.219	-1.015e-7	-7.691e-8	-1.199e-7	-7.691e-8	-1.015e-7	-7.682e-8	-9.841e-8	-7.998e-8
0.218	-1.015e-7	-7.691e-8	-1.199e-7	-7.691e-8	-1.015e-7	-7.682e-8	-9.841e-8	-7.998e-8
0.217	-1.015e-7	-7.691e-8	-1.199e-7	-7.384e-8	-9.841e-8	-7.682e-8	-9.841e-8	-7.998e-8
0.216	-1.015e-7	-7.384e-8	-1.199e-7	-7.384e-8	-9.841e-8	-7.375e-8	-1.015e-7	-7.691e-8
0.215	-1.015e-7	-7.691e-8	-1.199e-7	-7.691e-8	-9.841e-8	-7.682e-8	-9.841e-8	-7.998e-8
0.214	-1.015e-7	-7.691e-8	-1.199e-7	-7.691e-8	-9.841e-8	-7.682e-8	-9.841e-8	-7.998e-8
0.213	-1.015e-7	-7.384e-8	-1.199e-7	-7.691e-8	-9.841e-8	-7.375e-8	-9.841e-8	-7.998e-8
0.212	-9.841e-8	-7.384e-8	-1.199e-7	-7.384e-8	-9.841e-8	-7.375e-8	-9.841e-8	-7.998e-8
0.211	-1.015e-7	-7.691e-8	-1.199e-7	-7.691e-8	-9.841e-8	-7.682e-8	-9.841e-8	-7.998e-8
0.210	-1.015e-7	-7.691e-8	-1.199e-7	-7.384e-8	-9.841e-8	-7.682e-8	-9.841e-8	-7.998e-8
0.209	-1.015e-7	-7.691e-8	-1.199e-7	-7.691e-8	-9.841e-8	-7.682e-8	-9.841e-8	-7.998e-8
0.208	-1.015e-7	-7.691e-8	-1.199e-7	-7.384e-8	-9.841e-8	-7.375e-8	-9.841e-8	-7.998e-8
0.207	-1.015e-7	-7.384e-8	-1.199e-7	-7.691e-8	-9.841e-8	-7.682e-8	-9.841e-8	-7.998e-8
0.206	-1.015e-7	-7.691e-8	-1.199e-7	-7.691e-8	-9.841e-8	-7.375e-8	-9.841e-8	-7.998e-8
0.205	-1.015e-7	-7.384e-8	-1.199e-7	-7.384e-8	-9.841e-8	-7.682e-8	-9.841e-8	-7.998e-8
0.204	-1.015e-7	-7.384e-8	-1.199e-7	-7.691e-8	-9.841e-8	-7.682e-8	-9.841e-8	-7.998e-8
0.203	-1.015e-7	-7.691e-8	-1.199e-7	-7.691e-8	-9.841e-8	-7.682e-8	-9.841e-8	-7.998e-8
0.202	-1.015e-7	-7.691e-8	-1.199e-7	-7.691e-8	-9.841e-8	-7.682e-8	-9.841e-8	-7.998e-8
0.201	-1.015e-7	-7.384e-8	-1.168e-7	-7.384e-8	-9.841e-8	-7.682e-8	-9.534e-8	-7.998e-8
0.200	-9.841e-8	-7.691e-8	-1.199e-7	-7.384e-8	-9.841e-8	-7.682e-8	-9.841e-8	-7.998e-8
0.199	-9.841e-8	-7.384e-8	-1.199e-7	-7.691e-8	-9.841e-8	-7.375e-8	-9.841e-8	-7.998e-8
0.198	-1.015e-7	-7.384e-8	-1.199e-7	-7.384e-8	-9.841e-8	-7.682e-8	-9.841e-8	-7.998e-8
0.197	-9.841e-8	-7.384e-8	-1.199e-7	-7.384e-8	-9.841e-8	-7.682e-8	-9.841e-8	-7.998e-8
0.196	-9.841e-8	-7.384e-8	-1.199e-7	-7.384e-8	-9.841e-8	-7.375e-8	-9.841e-8	-7.998e-8
0.195	-1.015e-7	-7.691e-8	-1.199e-7	-7.384e-8	-9.841e-8	-7.682e-8	-9.841e-8	-7.998e-8
0.194	-9.841e-8	-7.384e-8	-1.199e-7	-7.384e-8	-9.841e-8	-7.375e-8	-9.841e-8	-7.998e-8
0.193	-1.015e-7	-7.384e-8	-1.168e-7	-7.691e-8	-9.534e-8	-7.375e-8	-9.534e-8	-7.998e-8
0.192	-9.841e-8	-7.691e-8	-1.168e-7	-7.384e-8	-9.841e-8	-7.682e-8	-9.841e-8	-7.691e-8
0.191	-9.841e-8	-7.691e-8	-1.168e-7	-7.384e-8	-9.841e-8	-7.375e-8	-9.841e-8	-7.998e-8
0.190	-9.841e-8	-7.384e-8	-1.168e-7	-7.691e-8	-9.841e-8	-7.682e-8	-9.534e-8	-7.998e-8
0.189	-9.841e-8	-7.384e-8	-1.168e-7	-7.384e-8	-9.841e-8	-7.682e-8	-9.841e-8	-7.998e-8
0.188	-9.841e-8	-7.384e-8	-1.168e-7	-7.384e-8	-9.841e-8	-7.682e-8	-9.534e-8	-7.998e-8
0.187	-9.841e-8	-7.384e-8	-1.168e-7	-7.384e-8	-9.841e-8	-7.682e-8	-9.841e-8	-7.998e-8
0.186	-9.841e-8	-7.384e-8	-1.168e-7	-7.384e-8	-9.841e-8	-7.375e-8	-9.534e-8	-7.998e-8
0.185	-9.841e-8	-7.384e-8	-1.168e-7	-7.384e-8	-9.534e-8	-7.682e-8	-9.534e-8	-7.998e-8
0.184	-9.841e-8	-7.691e-8	-1.168e-7	-7.691e-8	-9.534e-8	-7.682e-8	-9.534e-8	-7.998e-8
0.183	-9.841e-8	-7.384e-8	-1.168e-7	-7.384e-8	-9.534e-8	-7.375e-8	-9.534e-8	-7.998e-8
0.182	-9.841e-8	-7.384e-8	-1.168e-7	-7.384e-8	-9.534e-8	-7.682e-8	-9.534e-8	-7.998e-8
0.181	-9.841e-8	-7.384e-8	-1.168e-7	-7.384e-8	-9.534e-8	-7.375e-8	-9.534e-8	-7.998e-8
0.180	-9.841e-8	-7.384e-8	-1.168e-7	-7.384e-8	-9.841e-8	-7.375e-8	-9.534e-8	-7.998e-8
0.179	-9.841e-8	-7.384e-8	-1.168e-7	-7.384e-8	-9.534e-8	-7.682e-8	-9.534e-8	-7.998e-8
0.178	-9.841e-8	-7.384e-8	-1.168e-7	-7.384e-8	-9.534e-8	-7.375e-8	-9.534e-8	-7.998e-8
0.177	-9.841e-8	-7.384e-8	-1.168e-7	-7.384e-8	-9.534e-8	-7.682e-8	-9.534e-8	-7.998e-8
0.176	-9.841e-8	-7.384e-8	-1.138e-7	-7.384e-8	-9.534e-8	-7.682e-8	-9.534e-8	-7.998e-8
0.175	-9.841e-8	-7.384e-8	-1.168e-7	-7.384e-8	-9.534e-8	-7.682e-8	-9.534e-8	-7.998e-8
0.174	-9.841e-8	-7.384e-8	-1.168e-7	-7.691e-8	-9.534e-8	-7.682e-8	-9.534e-8	-7.998e-8
0.173	-9.841e-8	-7.384e-8	-1.168e-7	-7.691e-8	-9.534e-8	-7.375e-8	-9.534e-8	-7.998e-8
0.172	-9.841e-8	-7.384e-8	-1.168e-7	-7.384e-8	-9.534e-8	-7.375e-8	-9.534e-8	-7.998e-8
0.171	-9.841e-8	-7.384e-8	-1.168e-7	-7.384e-8	-9.534e-8	-7.375e-8	-9.227e-8	-7.998e-8
0.170	-9.841e-8	-7.384e-8	-1.138e-7	-7.691e-8	-9.534e-8	-7.682e-8	-9.534e-8	-7.998e-8
0.169	-9.534e-8	-7.384e-8	-1.168e-7	-7.384e-8	-9.534e-8	-7.682e-8	-9.534e-8	-7.998e-8
0.168	-9.841e-8	-7.384e-8	-1.138e-7	-7.384e-8	-9.534e-8	-7.375e-8	-9.534e-8	-7.998e-8
0.167	-9.534e-8	-7.384e-8	-1.138e-7	-7.384e-8	-9.534e-8	-7.682e-8	-9.534e-8	-7.998e-8
0.166	-9.841e-8	-7.384e-8	-1.138e-7	-7.384e-8	-9.534e-8	-7.682e-8	-9.227e-8	-7.998e-8
0.165	-9.841e-8	-7.384e-8	-1.138e-7	-7.384e-8	-9.226e-8	-7.682e-8	-9.227e-8	-7.998e-8
0.164	-9.534e-8	-7.384e-8	-1.138e-7	-7.384e-8	-9.226e-8	-7.375e-8	-9.227e-8	-7.691e-8
0.163	-9.534e-8	-7.384e-8	-1.138e-7	-7.384e-8	-9.534e-8	-7.375e-8	-9.227e-8	-7.691e-8
0.162	-9.841e-8	-7.384e-8	-1.138e-7	-7.384e-8	-9.226e-8	-7.682e-8	-9.227e-8	-7.998e-8
0.161	-9.534e-8	-7.384e-8	-1.138e-7	-7.384e-8	-9.226e-8	-7.682e-8	-9.534e-8	-7.691e-8
0.160	-9.534e-8	-7.384e-8	-1.138e-7	-7.384e-8	-9.534e-8	-7.375e-8	-9.534e-8	-7.998e-8
0.159	-9.841e-8	-7.384e-8	-1.138e-7	-7.384e-8	-9.534e-8	-7.682e-8	-9.227e-8	-7.998e-8
0.158	-9.534e-8	-7.384e-8	-1.138e-7	-7.384e-8	-9.534e-8	-7.682e-8	-9.227e-8	-7.998e-8
0.157	-9.534e-8	-7.384e-8	-1.138e-7	-7.384e-8	-9.226e-8	-7.375e-8	-9.227e-8	-7.998e-8
0.156	-9.534e-8	-7.384e-8	-1.138e-7	-7.384e-8	-9.226e-8	-7.375e-8	-9.227e-8	-7.998e-8
0.155	-9.534e-8	-7.384e-8	-1.138e-7	-7.384e-8	-9.226e-8	-7.682e-8	-9.227e-8	-7.998e-8
0.154	-9.534e-8	-7.384e-8	-1.138e-7	-7.384e-8	-9.534e-8	-7.682e-8	-9.227e-8	-7.691e-8
0.153	-9.534e-8	-7.384e-8	-1.138e-7	-7.384e-8	-9.226e-8	-7.682e-8	-9.227e-8	-7.998e-8
0.152	-9.227e-8	-7.384e-8	-1.138e-7	-7.384e-8	-9.534e-8	-7.375e-8	-9.227e-8	-7.998e-8
0.151	-9.534e-8	-7.384e-8	-1.138e-7	-7.384e-8	-9.226e-8	-7.375e-8	-9.227e-8	-7.998e-8
0.150	-9.534e-8	-7.384e-8	-1.138e-7	-7.384e-8	-9.534e-8	-7.682e-8	-9.227e-8	-7.998e-8
0.149	-9.534e-8	-7.384e-8	-1.107e-7	-7.384e-8	-9.226e-8	-7.682e-8	-9.227e-8	-7.691e-8
0.148	-9.534e-8	-7.384e-8	-1.138e-7	-7.384e-8	-9.226e-8	-7.682e-8	-9.227e-8	-7.998e-8
0.147	-9.534e-8	-7.384e-8	-1.138e-7	-7.384e-8	-9.226e-8	-7.682e-8	-9.227e-8	-7.998e-8
0.146	-9.534e-8	-7.384e-8	-1.138e-7	-7.384e-8	-9.226e-8	-7.375e-8	-8.919e-8	-7.998e-8
0.145	-9.227e-8	-7.384e-8	-1.138e-7	-7.384e-8	-9.226e-8	-7.682e-8	-8.919e-8	-7.998e-8
0.144	-9.227e-8	-7.384e-8	-1.107e-7	-7.384e-8	-9.226e-8	-7.375e-8	-9.227e-8	-7.998e-8
0.143	-9.534e-8	-7.384e-8	-1.138e-7	-7.384e-8	-9.226e-8	-7.375e-8	-9.227e-8	-7.998e-8
0.142	-9.534e-8	-7.384e-8	-1.138e-7	-7.384e-8	-9.226e-8	-7.375e-8	-8.919e-8	-7.691e-8
0.141	-9.227e-8	-7.384e-8	-1.107e-7	-7.384e-8	-9.226e-8	-7.375e-8	-9.227e-8	-7.998e-8
0.140	-9.227e-8	-7.384e-8	-1.107e-7	-7.384e-8	-9.226e-8	-7.375e-8	-8.919e-8	-7.691e-8
0.139	-9.534e-8	-7.384e-8	-1.107e-7	-7.384e-8	-9.226e-8	-7.375e-8	-9.227e-8	-7.998e-8
0.138	-9.227e-8	-7.384e-8	-1.107e-7	-7.384e-8	-8.919e-8	-7.375e-8	-8.919e-8	-7.998e-8
0.137	-9.227e-8	-7.384e-8	-1.107e-7	-7.384e-8	-8.919e-8	-7.375e-8	-8.919e-8	-7.998e-8
0.136	-9.227e-8	-7.384e-8	-1.107e-7	-7.691e-8	-9.226e-8	-7.375e-8	-9.227e-8	-7.998e-8
0.135	-9.227e-8	-7.384e-8	-1.107e-7	-7.384e-8	-9.226e-8	-7.375e-8	-8.919e-8	-7.998e-8
0.134	-9.227e-8	-7.384e-8	-1.107e-7	-7.384e-8	-9.226e-8	-7.375e-8	-9.227e-8	-7.998e-8
0.133	-9.227e-8	-7.384e-8	-1.107e-7	-7.384e-8	-9.226e-8	-7.682e-8	-8.919e-8	-7.998e-8
