0.023, -6.936e-7, -5.603e-7, -6.063e-7, -6.285e-7
0.022, -6.938e-7, -5.603e-7, -6.060e-7, -6.287e-7
0.021, -6.928e-7, -5.603e-7, -6.056e-7, -6.281e-7
0.020, -6.916e-7, -5.584e-7, -6.042e-7, -6.263e-7
0.019, -6.896e-7, -5.586e-7, -6.036e-7, -6.259e-7
0.018, -6.905e-7, -5.591e-7, -6.059e-7, -6.259e-7
0.017, -6.894e-7, -5.588e-7, -6.035e-7, -6.260e-7
0.016, -6.898e-7, -5.589e-7, -6.027e-7, -6.252e-7
0.015, -6.878e-7, -5.577e-7, -6.032e-7, -6.249e-7
0.014, -6.893e-7, -5.589e-7, -6.042e-7, -6.261e-7
0.013, -6.893e-7, -5.596e-7, -6.044e-7, -6.273e-7
0.012, -6.890e-7, -5.597e-7, -6.043e-7, -6.262e-7
0.011, -6.880e-7, -5.596e-7, -6.041e-7, -6.265e-7
0.010, -6.875e-7, -5.595e-7, -6.041e-7, -6.258e-7
0.009, -6.876e-7, -5.599e-7, -6.048e-7, -6.274e-7
0.008, -6.885e-7, -5.599e-7, -6.047e-7, -6.277e-7
0.007, -6.884e-7, -5.602e-7, -6.048e-7, -6.275e-7
0.006, -6.894e-7, -5.611e-7, -6.066e-7, -6.292e-7
0.005, -6.878e-7, -5.603e-7, -6.047e-7, -6.271e-7
0.004, -6.910e-7, -5.629e-7, -6.073e-7, -6.303e-7
0.003, -6.894e-7, -5.627e-7, -6.070e-7, -6.306e-7
0.002, -6.899e-7, -5.647e-7, -6.078e-7, -6.321e-7
0.001, -6.907e-7, -5.636e-7, -6.082e-7, -6.316e-7
