0.664, 1.142e-6, 7.494e-6, 6.353e-6, 1.231e-6, 7.781e-6, 6.550e-6, 1.791e-6, 9.446e-6, 7.656e-6, 1.451e-6, 8.300e-6, 6.849e-6
0.668, 1.076e-6, 7.394e-6, 6.318e-6, 1.158e-6, 7.674e-6, 6.516e-6, 1.689e-6, 9.296e-6, 7.607e-6, 1.372e-6, 8.180e-6, 6.808e-6
0.672, 1.017e-6, 7.299e-6, 6.282e-6, 1.094e-6, 7.572e-6, 6.478e-6, 1.597e-6, 9.152e-6, 7.554e-6, 1.301e-6, 8.066e-6, 6.764e-6
0.676, 9.641e-7, 7.208e-6, 6.243e-6, 1.036e-6, 7.474e-6, 6.438e-6, 1.515e-6, 9.013e-6, 7.499e-6, 1.236e-6, 7.955e-6, 6.719e-6
0.680, 9.165e-7, 7.121e-6, 6.204e-6, 9.821e-7, 7.379e-6, 6.397e-6, 1.440e-6, 8.881e-6, 7.441e-6, 1.178e-6, 7.849e-6, 6.671e-6
0.684, 8.732e-7, 7.036e-6, 6.163e-6, 9.340e-7, 7.289e-6, 6.355e-6, 1.371e-6, 8.753e-6, 7.382e-6, 1.125e-6, 7.747e-6, 6.622e-6
0.688, 8.355e-7, 6.957e-6, 6.122e-6, 8.914e-7, 7.203e-6, 6.312e-6, 1.309e-6, 8.631e-6, 7.322e-6, 1.077e-6, 7.650e-6, 6.573e-6
0.692, 8.010e-7, 6.881e-6, 6.080e-6, 8.536e-7, 7.120e-6, 6.267e-6, 1.254e-6, 8.515e-6, 7.261e-6, 1.036e-6, 7.558e-6, 6.522e-6
0.696, 7.708e-7, 6.808e-6, 6.037e-6, 8.195e-7, 7.042e-6, 6.222e-6, 1.204e-6, 8.403e-6, 7.199e-6, 9.975e-7, 7.469e-6, 6.472e-6
0.700, 7.440e-7, 6.739e-6, 5.995e-6, 7.888e-7, 6.966e-6, 6.178e-6, 1.159e-6, 8.297e-6, 7.137e-6, 9.637e-7, 7.385e-6, 6.421e-6
0.704, 7.209e-7, 6.673e-6, 5.953e-6, 7.617e-7, 6.894e-6, 6.133e-6, 1.119e-6, 8.195e-6, 7.076e-6, 9.337e-7, 7.303e-6, 6.370e-6
0.708, 7.010e-7, 6.611e-6, 5.910e-6, 7.382e-7, 6.826e-6, 6.088e-6, 1.084e-6, 8.098e-6, 7.014e-6, 9.081e-7, 7.227e-6, 6.319e-6
0.712, 6.830e-7, 6.551e-6, 5.868e-6, 7.181e-7, 6.762e-6, 6.044e-6, 1.052e-6, 8.005e-6, 6.953e-6, 8.856e-7, 7.153e-6, 6.268e-6
0.716, 6.674e-7, 6.493e-6, 5.826e-6, 6.989e-7, 6.699e-6, 6.000e-6, 1.024e-6, 7.917e-6, 6.893e-6, 8.645e-7, 7.083e-6, 6.218e-6
0.720, 6.531e-7, 6.439e-6, 5.785e-6, 6.842e-7, 6.640e-6, 5.956e-6, 9.978e-7, 7.831e-6, 6.833e-6, 8.466e-7, 7.016e-6, 6.169e-6
0.724, 6.420e-7, 6.386e-6, 5.744e-6, 6.705e-7, 6.584e-6, 5.913e-6, 9.762e-7, 7.750e-6, 6.774e-6, 8.313e-7, 6.952e-6, 6.120e-6
0.728, 6.310e-7, 6.337e-6, 5.706e-6, 6.580e-7, 6.529e-6, 5.871e-6, 9.557e-7, 7.673e-6, 6.717e-6, 8.172e-7, 6.890e-6, 6.073e-6
0.732, 6.216e-7, 6.288e-6, 5.667e-6, 6.471e-7, 6.477e-6, 5.830e-6, 9.378e-7, 7.598e-6, 6.660e-6, 8.046e-7, 6.831e-6, 6.027e-6
0.736, 6.131e-7, 6.241e-6, 5.628e-6, 6.378e-7, 6.427e-6, 5.789e-6, 9.212e-7, 7.527e-6, 6.606e-6, 7.943e-7, 6.775e-6, 5.981e-6
0.740, 6.052e-7, 6.196e-6, 5.591e-6, 6.291e-7, 6.379e-6, 5.750e-6, 9.065e-7, 7.458e-6, 6.552e-6, 7.845e-7, 6.721e-6, 5.936e-6
0.744, 5.991e-7, 6.153e-6, 5.554e-6, 6.217e-7, 6.332e-6, 5.710e-6, 8.943e-7, 7.393e-6, 6.499e-6, 7.772e-7, 6.669e-6, 5.892e-6
0.748, 5.929e-7, 6.111e-6, 5.518e-6, 6.144e-7, 6.287e-6, 5.673e-6, 8.824e-7, 7.330e-6, 6.447e-6, 7.696e-7, 6.619e-6, 5.850e-6
0.752, 5.873e-7, 6.071e-6, 5.483e-6, 6.080e-7, 6.244e-6, 5.636e-6, 8.727e-7, 7.269e-6, 6.396e-6, 7.636e-7, 6.571e-6, 5.807e-6
0.756, 5.812e-7, 6.032e-6, 5.451e-6, 6.017e-7, 6.201e-6, 5.599e-6, 8.629e-7, 7.210e-6, 6.347e-6, 7.570e-7, 6.524e-6, 5.767e-6
0.760, 5.776e-7, 5.995e-6, 5.418e-6, 5.962e-7, 6.161e-6, 5.564e-6, 8.542e-7, 7.153e-6, 6.299e-6, 7.513e-7, 6.479e-6, 5.727e-6
0.764, 5.723e-7, 5.956e-6, 5.384e-6, 5.909e-7, 6.120e-6, 5.530e-6, 8.466e-7, 7.098e-6, 6.251e-6, 7.457e-7, 6.434e-6, 5.688e-6
0.768, 5.671e-7, 5.920e-6, 5.352e-6, 5.861e-7, 6.082e-6, 5.496e-6, 8.381e-7, 7.044e-6, 6.206e-6, 7.401e-7, 6.391e-6, 5.651e-6
0.772, 5.631e-7, 5.884e-6, 5.321e-6, 5.816e-7, 6.044e-6, 5.463e-6, 8.314e-7, 6.993e-6, 6.161e-6, 7.354e-7, 6.349e-6, 5.614e-6
0.776, 5.577e-7, 5.848e-6, 5.291e-6, 5.778e-7, 6.008e-6, 5.430e-6, 8.256e-7, 6.943e-6, 6.117e-6, 7.308e-7, 6.309e-6, 5.578e-6
0.780, 5.526e-7, 5.814e-6, 5.261e-6, 5.729e-7, 5.971e-6, 5.398e-6, 8.183e-7, 6.894e-6, 6.076e-6, 7.258e-7, 6.269e-6, 5.543e-6
0.784, 5.478e-7, 5.780e-6, 5.233e-6, 5.680e-7, 5.936e-6, 5.368e-6, 8.125e-7, 6.847e-6, 6.034e-6, 7.212e-7, 6.230e-6, 5.509e-6
0.788, 5.443e-7, 5.748e-6, 5.204e-6, 5.641e-7, 5.902e-6, 5.338e-6, 8.075e-7, 6.801e-6, 5.993e-6, 7.175e-7, 6.193e-6, 5.475e-6
0.792, 5.393e-7, 5.715e-6, 5.176e-6, 5.601e-7, 5.868e-6, 5.308e-6, 8.016e-7, 6.756e-6, 5.954e-6, 7.133e-7, 6.156e-6, 5.443e-6
0.796, 5.353e-7, 5.685e-6, 5.149e-6, 5.553e-7, 5.835e-6, 5.280e-6, 7.970e-7, 6.713e-6, 5.916e-6, 7.097e-7, 6.121e-6, 5.411e-6
0.800, 5.317e-7, 5.655e-6, 5.123e-6, 5.476e-7, 5.804e-6, 5.256e-6, 7.934e-7, 6.672e-6, 5.878e-6, 7.061e-7, 6.087e-6, 5.381e-6
