0.023, -6.503e-7, -5.452e-7, -5.994e-7, -6.187e-7
0.022, -6.488e-7, -5.448e-7, -5.987e-7, -6.183e-7
0.021, -6.504e-7, -5.455e-7, -6.003e-7, -6.188e-7
0.020, -6.515e-7, -5.480e-7, -6.004e-7, -6.210e-7
0.019, -6.503e-7, -5.457e-7, -5.993e-7, -6.192e-7
0.018, -6.505e-7, -5.476e-7, -6.002e-7, -6.200e-7
0.017, -6.496e-7, -5.473e-7, -6.004e-7, -6.202e-7
0.016, -6.506e-7, -5.474e-7, -6.003e-7, -6.205e-7
0.015, -6.502e-7, -5.488e-7, -6.006e-7, -6.197e-7
0.014, -6.512e-7, -5.495e-7, -6.007e-7, -6.208e-7
0.013, -6.509e-7, -5.493e-7, -6.006e-7, -6.207e-7
0.012, -6.509e-7, -5.503e-7, -6.015e-7, -6.219e-7
0.011, -6.527e-7, -5.524e-7, -6.032e-7, -6.250e-7
0.010, -6.493e-7, -5.498e-7, -6.001e-7, -6.208e-7
0.009, -6.516e-7, -5.520e-7, -6.033e-7, -6.230e-7
0.008, -6.515e-7, -5.516e-7, -6.028e-7, -6.233e-7
0.007, -6.511e-7, -5.549e-7, -6.038e-7, -6.244e-7
0.006, -6.504e-7, -5.534e-7, -6.026e-7, -6.234e-7
0.005, -6.525e-7, -5.543e-7, -6.041e-7, -6.257e-7
0.004, -6.518e-7, -5.561e-7, -6.040e-7, -6.258e-7
0.003, -6.520e-7, -5.561e-7, -6.033e-7, -6.260e-7
0.002, -6.529e-7, -5.581e-7, -6.060e-7, -6.279e-7
0.001, -6.542e-7, -5.601e-7, -6.080e-7, -6.300e-7
