0.664, 7.353e-7, 4.241e-6, 3.505e-6, 7.804e-7, 4.375e-6, 3.594e-6, 1.088e-6, 4.985e-6, 3.897e-6, 9.296e-7, 4.533e-6, 3.604e-6
0.668, 6.993e-7, 4.193e-6, 3.494e-6, 7.419e-7, 4.325e-6, 3.583e-6, 1.040e-6, 4.926e-6, 3.886e-6, 8.889e-7, 4.481e-6, 3.592e-6
0.672, 6.675e-7, 4.148e-6, 3.481e-6, 7.073e-7, 4.277e-6, 3.570e-6, 9.966e-7, 4.869e-6, 3.873e-6, 8.519e-7, 4.431e-6, 3.579e-6
0.676, 6.392e-7, 4.106e-6, 3.467e-6, 6.756e-7, 4.231e-6, 3.555e-6, 9.573e-7, 4.815e-6, 3.858e-6, 8.187e-7, 4.383e-6, 3.564e-6
0.680, 6.136e-7, 4.065e-6, 3.451e-6, 6.471e-7, 4.188e-6, 3.541e-6, 9.210e-7, 4.762e-6, 3.841e-6, 7.883e-7, 4.336e-6, 3.548e-6
0.684, 5.904e-7, 4.026e-6, 3.435e-6, 6.221e-7, 4.146e-6, 3.524e-6, 8.879e-7, 4.712e-6, 3.824e-6, 7.610e-7, 4.292e-6, 3.531e-6
0.688, 5.704e-7, 3.989e-6, 3.419e-6, 5.993e-7, 4.107e-6, 3.507e-6, 8.582e-7, 4.664e-6, 3.806e-6, 7.359e-7, 4.250e-6, 3.514e-6
0.692, 5.521e-7, 3.954e-6, 3.402e-6, 5.798e-7, 4.070e-6, 3.490e-6, 8.318e-7, 4.618e-6, 3.786e-6, 7.147e-7, 4.211e-6, 3.496e-6
0.696, 5.359e-7, 3.920e-6, 3.384e-6, 5.618e-7, 4.034e-6, 3.472e-6, 8.081e-7, 4.575e-6, 3.766e-6, 6.947e-7, 4.173e-6, 3.478e-6
0.700, 5.218e-7, 3.888e-6, 3.367e-6, 5.452e-7, 3.999e-6, 3.454e-6, 7.865e-7, 4.533e-6, 3.746e-6, 6.777e-7, 4.137e-6, 3.459e-6
0.704, 5.086e-7, 3.858e-6, 3.349e-6, 5.315e-7, 3.967e-6, 3.435e-6, 7.682e-7, 4.494e-6, 3.725e-6, 6.631e-7, 4.103e-6, 3.440e-6
0.708, 4.983e-7, 3.829e-6, 3.331e-6, 5.197e-7, 3.936e-6, 3.417e-6, 7.512e-7, 4.456e-6, 3.705e-6, 6.496e-7, 4.070e-6, 3.421e-6
0.712, 4.890e-7, 3.802e-6, 3.313e-6, 5.087e-7, 3.907e-6, 3.398e-6, 7.363e-7, 4.420e-6, 3.684e-6, 6.380e-7, 4.040e-6, 3.402e-6
0.716, 4.801e-7, 3.776e-6, 3.296e-6, 4.981e-7, 3.878e-6, 3.380e-6, 7.228e-7, 4.386e-6, 3.663e-6, 6.274e-7, 4.010e-6, 3.383e-6
0.720, 4.730e-7, 3.751e-6, 3.278e-6, 4.903e-7, 3.852e-6, 3.362e-6, 7.112e-7, 4.353e-6, 3.642e-6, 6.186e-7, 3.983e-6, 3.364e-6
0.724, 4.670e-7, 3.728e-6, 3.261e-6, 4.834e-7, 3.827e-6, 3.343e-6, 7.009e-7, 4.322e-6, 3.621e-6, 6.107e-7, 3.956e-6, 3.346e-6
0.728, 4.616e-7, 3.706e-6, 3.244e-6, 4.772e-7, 3.803e-6, 3.326e-6, 6.919e-7, 4.293e-6, 3.601e-6, 6.039e-7, 3.931e-6, 3.327e-6
0.732, 4.567e-7, 3.684e-6, 3.227e-6, 4.716e-7, 3.779e-6, 3.308e-6, 6.836e-7, 4.264e-6, 3.581e-6, 5.979e-7, 3.907e-6, 3.309e-6
0.736, 4.526e-7, 3.664e-6, 3.211e-6, 4.667e-7, 3.757e-6, 3.291e-6, 6.766e-7, 4.237e-6, 3.561e-6, 5.926e-7, 3.884e-6, 3.291e-6
0.740, 4.483e-7, 3.643e-6, 3.195e-6, 4.628e-7, 3.736e-6, 3.273e-6, 6.704e-7, 4.212e-6, 3.541e-6, 5.881e-7, 3.862e-6, 3.274e-6
0.744, 4.452e-7, 3.624e-6, 3.179e-6, 4.592e-7, 3.716e-6, 3.257e-6, 6.651e-7, 4.187e-6, 3.522e-6, 5.847e-7, 3.842e-6, 3.257e-6
0.748, 4.419e-7, 3.605e-6, 3.163e-6, 4.557e-7, 3.696e-6, 3.241e-6, 6.604e-7, 4.164e-6, 3.503e-6, 5.806e-7, 3.821e-6, 3.241e-6
0.752, 4.396e-7, 3.588e-6, 3.148e-6, 4.525e-7, 3.678e-6, 3.225e-6, 6.561e-7, 4.141e-6, 3.485e-6, 5.773e-7, 3.802e-6, 3.224e-6
0.756, 4.371e-7, 3.571e-6, 3.134e-6, 4.504e-7, 3.660e-6, 3.209e-6, 6.526e-7, 4.119e-6, 3.467e-6, 5.749e-7, 3.783e-6, 3.209e-6
0.760, 4.347e-7, 3.554e-6, 3.119e-6, 4.481e-7, 3.642e-6, 3.194e-6, 6.496e-7, 4.099e-6, 3.449e-6, 5.728e-7, 3.766e-6, 3.193e-6
0.764, 4.327e-7, 3.538e-6, 3.105e-6, 4.456e-7, 3.625e-6, 3.179e-6, 6.468e-7, 4.079e-6, 3.432e-6, 5.702e-7, 3.748e-6, 3.178e-6
0.768, 4.306e-7, 3.522e-6, 3.091e-6, 4.436e-7, 3.608e-6, 3.164e-6, 6.443e-7, 4.060e-6, 3.415e-6, 5.684e-7, 3.732e-6, 3.164e-6
0.772, 4.283e-7, 3.506e-6, 3.078e-6, 4.418e-7, 3.592e-6, 3.150e-6, 6.426e-7, 4.041e-6, 3.399e-6, 5.667e-7, 3.716e-6, 3.149e-6
0.776, 4.273e-7, 3.492e-6, 3.065e-6, 4.410e-7, 3.577e-6, 3.136e-6, 6.406e-7, 4.024e-6, 3.383e-6, 5.659e-7, 3.701e-6, 3.135e-6
0.780, 4.252e-7, 3.477e-6, 3.052e-6, 4.393e-7, 3.562e-6, 3.122e-6, 6.395e-7, 4.007e-6, 3.367e-6, 5.646e-7, 3.686e-6, 3.122e-6
0.784, 4.236e-7, 3.463e-6, 3.040e-6, 4.378e-7, 3.547e-6, 3.110e-6, 6.381e-7, 3.991e-6, 3.352e-6, 5.639e-7, 3.672e-6, 3.109e-6
0.788, 4.224e-7, 3.450e-6, 3.027e-6, 4.372e-7, 3.533e-6, 3.096e-6, 6.373e-7, 3.975e-6, 3.338e-6, 5.633e-7, 3.659e-6, 3.095e-6
0.792, 4.210e-7, 3.436e-6, 3.015e-6, 4.356e-7, 3.520e-6, 3.084e-6, 6.360e-7, 3.960e-6, 3.324e-6, 5.624e-7, 3.646e-6, 3.084e-6
0.796, 4.203e-7, 3.424e-6, 3.004e-6, 4.362e-7, 3.508e-6, 3.072e-6, 6.367e-7, 3.946e-6, 3.310e-6, 5.629e-7, 3.634e-6, 3.072e-6
0.800, 4.198e-7, 3.412e-6, 2.992e-6, 4.352e-7, 3.495e-6, 3.060e-6, 6.374e-7, 3.933e-6, 3.296e-6, 5.635e-7, 3.623e-6, 3.060e-6
