0.023, -2.677e-7, -2.775e-7, -5.576e-7, -5.310e-7
0.022, -2.666e-7, -2.759e-7, -5.587e-7, -5.294e-7
0.021, -2.653e-7, -2.765e-7, -5.577e-7, -5.280e-7
0.020, -2.656e-7, -2.752e-7, -5.575e-7, -5.271e-7
0.019, -2.640e-7, -2.750e-7, -5.569e-7, -5.251e-7
0.018, -2.642e-7, -2.731e-7, -5.583e-7, -5.233e-7
0.017, -2.631e-7, -2.729e-7, -5.546e-7, -5.221e-7
0.016, -2.627e-7, -2.719e-7, -5.556e-7, -5.212e-7
0.015, -2.603e-7, -2.718e-7, -5.526e-7, -5.189e-7
0.014, -2.607e-7, -2.698e-7, -5.514e-7, -5.167e-7
0.013, -2.607e-7, -2.704e-7, -5.514e-7, -5.168e-7
0.012, -2.604e-7, -2.700e-7, -5.512e-7, -5.163e-7
0.011, -2.592e-7, -2.696e-7, -5.471e-7, -5.144e-7
0.010, -2.584e-7, -2.682e-7, -5.459e-7, -5.123e-7
0.009, -2.573e-7, -2.663e-7, -5.444e-7, -5.108e-7
0.008, -2.562e-7, -2.657e-7, -5.420e-7, -5.080e-7
0.007, -2.567e-7, -2.661e-7, -5.415e-7, -5.089e-7
0.006, -2.543e-7, -2.647e-7, -5.397e-7, -5.050e-7
0.005, -2.554e-7, -2.648e-7, -5.390e-7, -5.062e-7
0.004, -2.548e-7, -2.648e-7, -5.390e-7, -5.051e-7
0.003, -2.548e-7, -2.638e-7, -5.380e-7, -5.040e-7
0.002, -2.544e-7, -2.624e-7, -5.363e-7, -5.018e-7
0.001, -2.524e-7, -2.631e-7, -5.355e-7, -5.008e-7
