0.023, -9.325e-7, -7.599e-7, -9.835e-7, -8.064e-7
0.022, -9.314e-7, -7.583e-7, -9.812e-7, -8.054e-7
0.021, -9.304e-7, -7.575e-7, -9.793e-7, -8.046e-7
0.020, -9.281e-7, -7.550e-7, -9.756e-7, -8.029e-7
0.019, -9.266e-7, -7.526e-7, -9.736e-7, -8.017e-7
0.018, -9.260e-7, -7.530e-7, -9.725e-7, -7.998e-7
0.017, -9.255e-7, -7.507e-7, -9.718e-7, -7.995e-7
0.016, -9.241e-7, -7.500e-7, -9.700e-7, -7.979e-7
0.015, -9.238e-7, -7.486e-7, -9.676e-7, -7.971e-7
0.014, -9.214e-7, -7.473e-7, -9.642e-7, -7.950e-7
0.013, -9.205e-7, -7.458e-7, -9.633e-7, -7.940e-7
0.012, -9.199e-7, -7.438e-7, -9.597e-7, -7.919e-7
0.011, -9.179e-7, -7.429e-7, -9.585e-7, -7.909e-7
0.010, -9.182e-7, -7.410e-7, -9.561e-7, -7.901e-7
0.009, -9.161e-7, -7.398e-7, -9.538e-7, -7.870e-7
0.008, -9.153e-7, -7.380e-7, -9.531e-7, -7.874e-7
0.007, -9.148e-7, -7.389e-7, -9.516e-7, -7.864e-7
0.006, -9.119e-7, -7.352e-7, -9.479e-7, -7.835e-7
0.005, -9.120e-7, -7.354e-7, -9.472e-7, -7.838e-7
0.004, -9.104e-7, -7.340e-7, -9.445e-7, -7.808e-7
0.003, -9.088e-7, -7.328e-7, -9.427e-7, -7.806e-7
0.002, -9.091e-7, -7.325e-7, -9.419e-7, -7.804e-7
0.001, -9.080e-7, -7.312e-7, -9.403e-7, -7.799e-7
