0.664, 7.271e-7, 3.075e-6, 2.348e-6, 7.177e-7, 3.191e-6, 2.473e-6, 8.208e-7, 3.286e-6, 2.465e-6, 6.898e-7, 3.051e-6, 2.361e-6
0.668, 7.145e-7, 3.061e-6, 2.347e-6, 7.041e-7, 3.177e-6, 2.473e-6, 8.061e-7, 3.272e-6, 2.466e-6, 6.772e-7, 3.037e-6, 2.360e-6
0.672, 7.030e-7, 3.049e-6, 2.346e-6, 6.909e-7, 3.163e-6, 2.472e-6, 7.932e-7, 3.259e-6, 2.466e-6, 6.655e-7, 3.024e-6, 2.359e-6
0.676, 6.919e-7, 3.036e-6, 2.344e-6, 6.786e-7, 3.149e-6, 2.471e-6, 7.804e-7, 3.246e-6, 2.466e-6, 6.544e-7, 3.011e-6, 2.357e-6
0.680, 6.821e-7, 3.024e-6, 2.342e-6, 6.677e-7, 3.136e-6, 2.469e-6, 7.686e-7, 3.233e-6, 2.465e-6, 6.448e-7, 2.999e-6, 2.354e-6
0.684, 6.726e-7, 3.012e-6, 2.339e-6, 6.566e-7, 3.123e-6, 2.466e-6, 7.577e-7, 3.221e-6, 2.463e-6, 6.354e-7, 2.987e-6, 2.352e-6
0.688, 6.639e-7, 3.001e-6, 2.337e-6, 6.467e-7, 3.110e-6, 2.464e-6, 7.474e-7, 3.208e-6, 2.461e-6, 6.270e-7, 2.976e-6, 2.349e-6
0.692, 6.567e-7, 2.990e-6, 2.333e-6, 6.378e-7, 3.098e-6, 2.461e-6, 7.376e-7, 3.196e-6, 2.459e-6, 6.194e-7, 2.965e-6, 2.346e-6
0.696, 6.498e-7, 2.979e-6, 2.330e-6, 6.300e-7, 3.087e-6, 2.457e-6, 7.291e-7, 3.185e-6, 2.456e-6, 6.130e-7, 2.955e-6, 2.342e-6
0.700, 6.437e-7, 2.969e-6, 2.326e-6, 6.225e-7, 3.075e-6, 2.453e-6, 7.211e-7, 3.173e-6, 2.452e-6, 6.064e-7, 2.945e-6, 2.338e-6
0.704, 6.375e-7, 2.960e-6, 2.322e-6, 6.158e-7, 3.065e-6, 2.449e-6, 7.138e-7, 3.163e-6, 2.449e-6, 6.017e-7, 2.936e-6, 2.334e-6
0.708, 6.331e-7, 2.951e-6, 2.318e-6, 6.105e-7, 3.055e-6, 2.445e-6, 7.079e-7, 3.153e-6, 2.445e-6, 5.976e-7, 2.928e-6, 2.330e-6
0.712, 6.299e-7, 2.943e-6, 2.314e-6, 6.055e-7, 3.045e-6, 2.440e-6, 7.025e-7, 3.143e-6, 2.441e-6, 5.944e-7, 2.920e-6, 2.326e-6
0.716, 6.266e-7, 2.936e-6, 2.310e-6, 6.008e-7, 3.036e-6, 2.435e-6, 6.978e-7, 3.134e-6, 2.437e-6, 5.918e-7, 2.913e-6, 2.321e-6
0.720, 6.244e-7, 2.929e-6, 2.305e-6, 5.975e-7, 3.028e-6, 2.431e-6, 6.946e-7, 3.127e-6, 2.432e-6, 5.902e-7, 2.907e-6, 2.317e-6
0.724, 6.233e-7, 2.924e-6, 2.300e-6, 5.950e-7, 3.021e-6, 2.426e-6, 6.918e-7, 3.120e-6, 2.428e-6, 5.895e-7, 2.902e-6, 2.312e-6
0.728, 6.225e-7, 2.919e-6, 2.296e-6, 5.930e-7, 3.014e-6, 2.421e-6, 6.902e-7, 3.113e-6, 2.423e-6, 5.893e-7, 2.897e-6, 2.308e-6
0.732, 6.232e-7, 2.914e-6, 2.291e-6, 5.931e-7, 3.009e-6, 2.416e-6, 6.896e-7, 3.108e-6, 2.418e-6, 5.909e-7, 2.894e-6, 2.303e-6
0.736, 6.242e-7, 2.911e-6, 2.287e-6, 5.931e-7, 3.004e-6, 2.411e-6, 6.900e-7, 3.104e-6, 2.414e-6, 5.929e-7, 2.892e-6, 2.299e-6
0.740, 6.271e-7, 2.909e-6, 2.282e-6, 5.943e-7, 3.000e-6, 2.406e-6, 6.917e-7, 3.101e-6, 2.409e-6, 5.965e-7, 2.891e-6, 2.295e-6
0.744, 6.306e-7, 2.908e-6, 2.278e-6, 5.966e-7, 2.997e-6, 2.401e-6, 6.947e-7, 3.099e-6, 2.404e-6, 6.004e-7, 2.891e-6, 2.290e-6
0.748, 6.343e-7, 2.908e-6, 2.274e-6, 5.995e-7, 2.996e-6, 2.396e-6, 6.979e-7, 3.098e-6, 2.400e-6, 6.059e-7, 2.892e-6, 2.286e-6
0.752, 6.405e-7, 2.910e-6, 2.269e-6, 6.040e-7, 2.995e-6, 2.391e-6, 7.038e-7, 3.099e-6, 2.395e-6, 6.127e-7, 2.895e-6, 2.282e-6
0.756, 6.471e-7, 2.912e-6, 2.265e-6, 6.098e-7, 2.996e-6, 2.387e-6, 7.105e-7, 3.101e-6, 2.391e-6, 6.205e-7, 2.898e-6, 2.278e-6
0.760, 6.554e-7, 2.917e-6, 2.261e-6, 6.170e-7, 2.999e-6, 2.382e-6, 7.181e-7, 3.105e-6, 2.387e-6, 6.289e-7, 2.903e-6, 2.275e-6
0.764, 6.637e-7, 2.922e-6, 2.258e-6, 6.244e-7, 3.002e-6, 2.378e-6, 7.277e-7, 3.110e-6, 2.383e-6, 6.393e-7, 2.911e-6, 2.271e-6
0.768, 6.738e-7, 2.928e-6, 2.255e-6, 6.327e-7, 3.007e-6, 2.374e-6, 7.375e-7, 3.117e-6, 2.379e-6, 6.509e-7, 2.919e-6, 2.268e-6
0.772, 6.854e-7, 2.937e-6, 2.252e-6, 6.434e-7, 3.013e-6, 2.370e-6, 7.502e-7, 3.126e-6, 2.376e-6, 6.644e-7, 2.929e-6, 2.265e-6
0.776, 6.986e-7, 2.947e-6, 2.249e-6, 6.551e-7, 3.021e-6, 2.366e-6, 7.638e-7, 3.137e-6, 2.373e-6, 6.784e-7, 2.941e-6, 2.263e-6
0.780, 7.124e-7, 2.959e-6, 2.246e-6, 6.678e-7, 3.031e-6, 2.363e-6, 7.784e-7, 3.149e-6, 2.370e-6, 6.938e-7, 2.955e-6, 2.261e-6
0.784, 7.285e-7, 2.972e-6, 2.244e-6, 6.820e-7, 3.043e-6, 2.361e-6, 7.955e-7, 3.164e-6, 2.368e-6, 7.114e-7, 2.970e-6, 2.259e-6
0.788, 7.451e-7, 2.988e-6, 2.243e-6, 6.976e-7, 3.056e-6, 2.358e-6, 8.139e-7, 3.180e-6, 2.366e-6, 7.300e-7, 2.988e-6, 2.258e-6
0.792, 7.633e-7, 3.005e-6, 2.242e-6, 7.147e-7, 3.071e-6, 2.357e-6, 8.341e-7, 3.200e-6, 2.366e-6, 7.504e-7, 3.008e-6, 2.258e-6
0.796, 7.840e-7, 3.025e-6, 2.241e-6, 7.333e-7, 3.089e-6, 2.356e-6, 8.562e-7, 3.221e-6, 2.365e-6, 7.728e-7, 3.030e-6, 2.258e-6
0.800, 8.054e-7, 3.046e-6, 2.241e-6, 7.532e-7, 3.108e-6, 2.355e-6, 8.801e-7, 3.245e-6, 2.365e-6, 7.962e-7, 3.055e-6, 2.258e-6
