0.664, 5.677e-7, 1.932e-6, 1.365e-6, 9.887e-7, 2.126e-6, 1.137e-6, 5.859e-7, 1.958e-6, 1.373e-6, 5.574e-7, 1.945e-6, 1.387e-6
0.668, 5.541e-7, 1.916e-6, 1.362e-6, 9.803e-7, 2.113e-6, 1.133e-6, 5.713e-7, 1.942e-6, 1.371e-6, 5.445e-7, 1.928e-6, 1.384e-6
0.672, 5.421e-7, 1.900e-6, 1.358e-6, 9.738e-7, 2.102e-6, 1.128e-6, 5.574e-7, 1.927e-6, 1.369e-6, 5.328e-7, 1.912e-6, 1.379e-6
0.676, 5.316e-7, 1.886e-6, 1.354e-6, 9.690e-7, 2.092e-6, 1.123e-6, 5.457e-7, 1.912e-6, 1.366e-6, 5.227e-7, 1.897e-6, 1.374e-6
0.680, 5.224e-7, 1.872e-6, 1.349e-6, 9.662e-7, 2.084e-6, 1.118e-6, 5.355e-7, 1.898e-6, 1.363e-6, 5.146e-7, 1.883e-6, 1.369e-6
0.684, 5.131e-7, 1.858e-6, 1.345e-6, 9.637e-7, 2.078e-6, 1.114e-6, 5.262e-7, 1.885e-6, 1.359e-6, 5.065e-7, 1.870e-6, 1.363e-6
0.688, 5.068e-7, 1.847e-6, 1.340e-6, 9.636e-7, 2.073e-6, 1.109e-6, 5.174e-7, 1.872e-6, 1.355e-6, 4.998e-7, 1.858e-6, 1.358e-6
0.692, 5.007e-7, 1.835e-6, 1.335e-6, 9.652e-7, 2.069e-6, 1.104e-6, 5.109e-7, 1.861e-6, 1.350e-6, 4.953e-7, 1.847e-6, 1.351e-6
0.696, 4.957e-7, 1.825e-6, 1.329e-6, 9.662e-7, 2.066e-6, 1.100e-6, 5.048e-7, 1.850e-6, 1.346e-6, 4.907e-7, 1.836e-6, 1.345e-6
0.700, 4.915e-7, 1.815e-6, 1.324e-6, 9.694e-7, 2.065e-6, 1.096e-6, 5.001e-7, 1.841e-6, 1.341e-6, 4.876e-7, 1.827e-6, 1.339e-6
0.704, 4.875e-7, 1.806e-6, 1.318e-6, 9.728e-7, 2.065e-6, 1.092e-6, 4.954e-7, 1.831e-6, 1.336e-6, 4.844e-7, 1.817e-6, 1.333e-6
0.708, 4.857e-7, 1.798e-6, 1.313e-6, 9.789e-7, 2.067e-6, 1.088e-6, 4.926e-7, 1.823e-6, 1.331e-6, 4.832e-7, 1.810e-6, 1.327e-6
0.712, 4.839e-7, 1.791e-6, 1.307e-6, 9.851e-7, 2.069e-6, 1.084e-6, 4.903e-7, 1.816e-6, 1.325e-6, 4.824e-7, 1.803e-6, 1.320e-6
0.716, 4.824e-7, 1.784e-6, 1.302e-6, 9.914e-7, 2.073e-6, 1.081e-6, 4.884e-7, 1.809e-6, 1.321e-6, 4.821e-7, 1.796e-6, 1.314e-6
0.720, 4.835e-7, 1.779e-6, 1.296e-6, 1.002e-6, 2.079e-6, 1.077e-6, 4.885e-7, 1.804e-6, 1.315e-6, 4.834e-7, 1.791e-6, 1.308e-6
0.724, 4.833e-7, 1.774e-6, 1.291e-6, 1.011e-6, 2.085e-6, 1.075e-6, 4.887e-7, 1.798e-6, 1.310e-6, 4.845e-7, 1.787e-6, 1.302e-6
0.728, 4.844e-7, 1.770e-6, 1.286e-6, 1.020e-6, 2.093e-6, 1.073e-6, 4.894e-7, 1.794e-6, 1.305e-6, 4.861e-7, 1.783e-6, 1.296e-6
0.732, 4.864e-7, 1.767e-6, 1.280e-6, 1.032e-6, 2.103e-6, 1.071e-6, 4.911e-7, 1.791e-6, 1.300e-6, 4.892e-7, 1.780e-6, 1.291e-6
0.736, 4.884e-7, 1.764e-6, 1.276e-6, 1.044e-6, 2.113e-6, 1.069e-6, 4.935e-7, 1.789e-6, 1.295e-6, 4.924e-7, 1.778e-6, 1.285e-6
0.740, 4.919e-7, 1.763e-6, 1.271e-6, 1.057e-6, 2.126e-6, 1.069e-6, 4.963e-7, 1.787e-6, 1.291e-6, 4.962e-7, 1.777e-6, 1.280e-6
0.744, 4.956e-7, 1.763e-6, 1.267e-6, 1.072e-6, 2.140e-6, 1.068e-6, 5.008e-7, 1.787e-6, 1.286e-6, 5.009e-7, 1.776e-6, 1.275e-6
0.748, 4.997e-7, 1.762e-6, 1.262e-6, 1.086e-6, 2.154e-6, 1.068e-6, 5.048e-7, 1.787e-6, 1.282e-6, 5.062e-7, 1.777e-6, 1.271e-6
0.752, 5.048e-7, 1.763e-6, 1.259e-6, 1.104e-6, 2.172e-6, 1.068e-6, 5.110e-7, 1.788e-6, 1.277e-6, 5.118e-7, 1.778e-6, 1.266e-6
0.756, 5.102e-7, 1.765e-6, 1.255e-6, 1.121e-6, 2.190e-6, 1.069e-6, 5.164e-7, 1.790e-6, 1.274e-6, 5.184e-7, 1.780e-6, 1.262e-6
0.760, 5.161e-7, 1.768e-6, 1.251e-6, 1.141e-6, 2.211e-6, 1.071e-6, 5.230e-7, 1.793e-6, 1.270e-6, 5.252e-7, 1.783e-6, 1.258e-6
0.764, 5.231e-7, 1.771e-6, 1.248e-6, 1.161e-6, 2.234e-6, 1.073e-6, 5.305e-7, 1.797e-6, 1.267e-6, 5.333e-7, 1.787e-6, 1.254e-6
0.768, 5.301e-7, 1.776e-6, 1.246e-6, 1.183e-6, 2.259e-6, 1.076e-6, 5.387e-7, 1.802e-6, 1.264e-6, 5.417e-7, 1.793e-6, 1.251e-6
0.772, 5.386e-7, 1.782e-6, 1.243e-6, 1.206e-6, 2.286e-6, 1.079e-6, 5.475e-7, 1.808e-6, 1.261e-6, 5.505e-7, 1.799e-6, 1.248e-6
0.776, 5.470e-7, 1.788e-6, 1.241e-6, 1.232e-6, 2.315e-6, 1.083e-6, 5.574e-7, 1.816e-6, 1.258e-6, 5.606e-7, 1.806e-6, 1.246e-6
0.780, 5.559e-7, 1.795e-6, 1.240e-6, 1.258e-6, 2.346e-6, 1.088e-6, 5.678e-7, 1.824e-6, 1.256e-6, 5.706e-7, 1.814e-6, 1.243e-6
0.784, 5.669e-7, 1.805e-6, 1.238e-6, 1.287e-6, 2.381e-6, 1.093e-6, 5.792e-7, 1.834e-6, 1.255e-6, 5.822e-7, 1.824e-6, 1.241e-6
0.788, 5.773e-7, 1.814e-6, 1.237e-6, 1.318e-6, 2.417e-6, 1.099e-6, 5.918e-7, 1.845e-6, 1.253e-6, 5.943e-7, 1.834e-6, 1.240e-6
0.792, 5.888e-7, 1.825e-6, 1.236e-6, 1.349e-6, 2.456e-6, 1.106e-6, 6.038e-7, 1.856e-6, 1.253e-6, 6.066e-7, 1.846e-6, 1.239e-6
0.796, 6.020e-7, 1.838e-6, 1.236e-6, 1.384e-6, 2.499e-6, 1.115e-6, 6.182e-7, 1.870e-6, 1.252e-6, 6.209e-7, 1.859e-6, 1.238e-6
0.800, 6.149e-7, 1.851e-6, 1.236e-6, 1.420e-6, 2.544e-6, 1.124e-6, 6.332e-7, 1.885e-6, 1.252e-6, 6.350e-7, 1.873e-6, 1.238e-6
