0.023, -4.960e-7, -1.252e-6, -5.399e-7, -5.381e-7
0.022, -4.946e-7, -1.250e-6, -5.387e-7, -5.379e-7
0.021, -4.934e-7, -1.245e-6, -5.377e-7, -5.351e-7
0.020, -4.918e-7, -1.243e-6, -5.358e-7, -5.370e-7
0.019, -4.899e-7, -1.237e-6, -5.336e-7, -5.327e-7
0.018, -4.880e-7, -1.234e-6, -5.322e-7, -5.322e-7
0.017, -4.869e-7, -1.232e-6, -5.314e-7, -5.318e-7
0.016, -4.854e-7, -1.227e-6, -5.287e-7, -5.293e-7
0.015, -4.854e-7, -1.222e-6, -5.269e-7, -5.279e-7
0.014, -4.844e-7, -1.221e-6, -5.270e-7, -5.276e-7
0.013, -4.824e-7, -1.216e-6, -5.248e-7, -5.257e-7
0.012, -4.800e-7, -1.210e-6, -5.227e-7, -5.240e-7
0.011, -4.807e-7, -1.212e-6, -5.234e-7, -5.244e-7
0.010, -4.792e-7, -1.206e-6, -5.220e-7, -5.231e-7
0.009, -4.776e-7, -1.203e-6, -5.199e-7, -5.215e-7
0.008, -4.744e-7, -1.197e-6, -5.172e-7, -5.192e-7
0.007, -4.756e-7, -1.196e-6, -5.162e-7, -5.191e-7
0.006, -4.736e-7, -1.191e-6, -5.147e-7, -5.158e-7
0.005, -4.726e-7, -1.188e-6, -5.131e-7, -5.158e-7
0.004, -4.718e-7, -1.188e-6, -5.130e-7, -5.165e-7
0.003, -4.685e-7, -1.182e-6, -5.103e-7, -5.142e-7
0.002, -4.695e-7, -1.182e-6, -5.109e-7, -5.128e-7
0.001, -4.678e-7, -1.175e-6, -5.076e-7, -5.116e-7
