0.468	1.500e-6	1.675e-6	1.803e-6	1.915e-6	1.446e-6	1.633e-6	1.475e-6	1.657e-6
0.469	1.495e-6	1.671e-6	1.799e-6	1.911e-6	1.444e-6	1.626e-6	1.472e-6	1.653e-6
0.470	1.495e-6	1.670e-6	1.799e-6	1.908e-6	1.442e-6	1.625e-6	1.471e-6	1.651e-6
0.471	1.492e-6	1.666e-6	1.796e-6	1.906e-6	1.442e-6	1.623e-6	1.469e-6	1.649e-6
0.472	1.490e-6	1.663e-6	1.794e-6	1.902e-6	1.442e-6	1.620e-6	1.468e-6	1.646e-6
0.473	1.491e-6	1.659e-6	1.794e-6	1.901e-6	1.439e-6	1.617e-6	1.469e-6	1.643e-6
0.474	1.489e-6	1.655e-6	1.793e-6	1.897e-6	1.438e-6	1.614e-6	1.466e-6	1.639e-6
0.475	1.487e-6	1.652e-6	1.792e-6	1.894e-6	1.438e-6	1.613e-6	1.465e-6	1.637e-6
0.476	1.484e-6	1.649e-6	1.789e-6	1.890e-6	1.435e-6	1.609e-6	1.464e-6	1.634e-6
0.477	1.483e-6	1.646e-6	1.786e-6	1.888e-6	1.434e-6	1.606e-6	1.462e-6	1.631e-6
0.478	1.482e-6	1.642e-6	1.785e-6	1.886e-6	1.434e-6	1.603e-6	1.460e-6	1.627e-6
0.479	1.480e-6	1.640e-6	1.784e-6	1.882e-6	1.432e-6	1.601e-6	1.461e-6	1.625e-6
0.480	1.477e-6	1.634e-6	1.782e-6	1.879e-6	1.430e-6	1.597e-6	1.457e-6	1.621e-6
0.481	1.476e-6	1.632e-6	1.779e-6	1.876e-6	1.428e-6	1.594e-6	1.456e-6	1.619e-6
0.482	1.474e-6	1.630e-6	1.779e-6	1.873e-6	1.428e-6	1.590e-6	1.454e-6	1.615e-6
0.483	1.472e-6	1.624e-6	1.776e-6	1.867e-6	1.424e-6	1.586e-6	1.453e-6	1.612e-6
0.484	1.470e-6	1.622e-6	1.774e-6	1.865e-6	1.423e-6	1.584e-6	1.450e-6	1.609e-6
0.485	1.472e-6	1.620e-6	1.775e-6	1.863e-6	1.424e-6	1.584e-6	1.451e-6	1.608e-6
0.486	1.471e-6	1.617e-6	1.773e-6	1.863e-6	1.423e-6	1.581e-6	1.449e-6	1.605e-6
0.487	1.469e-6	1.613e-6	1.772e-6	1.857e-6	1.421e-6	1.577e-6	1.447e-6	1.602e-6
0.488	1.466e-6	1.610e-6	1.769e-6	1.854e-6	1.418e-6	1.574e-6	1.445e-6	1.598e-6
0.489	1.462e-6	1.603e-6	1.765e-6	1.849e-6	1.415e-6	1.569e-6	1.441e-6	1.592e-6
0.490	1.461e-6	1.601e-6	1.764e-6	1.846e-6	1.413e-6	1.565e-6	1.439e-6	1.589e-6
0.491	1.459e-6	1.597e-6	1.760e-6	1.842e-6	1.409e-6	1.563e-6	1.437e-6	1.584e-6
0.492	1.457e-6	1.594e-6	1.759e-6	1.838e-6	1.409e-6	1.558e-6	1.435e-6	1.582e-6
0.493	1.454e-6	1.588e-6	1.756e-6	1.835e-6	1.405e-6	1.554e-6	1.431e-6	1.577e-6
0.494	1.452e-6	1.588e-6	1.754e-6	1.832e-6	1.405e-6	1.551e-6	1.431e-6	1.575e-6
0.495	1.448e-6	1.581e-6	1.749e-6	1.827e-6	1.400e-6	1.546e-6	1.426e-6	1.568e-6
0.496	1.445e-6	1.576e-6	1.746e-6	1.823e-6	1.397e-6	1.543e-6	1.424e-6	1.564e-6
0.497	1.441e-6	1.572e-6	1.744e-6	1.819e-6	1.394e-6	1.538e-6	1.420e-6	1.560e-6
0.498	1.440e-6	1.568e-6	1.743e-6	1.814e-6	1.392e-6	1.536e-6	1.417e-6	1.557e-6
0.499	1.436e-6	1.563e-6	1.737e-6	1.811e-6	1.389e-6	1.530e-6	1.415e-6	1.552e-6
0.500	1.433e-6	1.558e-6	1.735e-6	1.806e-6	1.388e-6	1.528e-6	1.412e-6	1.547e-6
0.501	1.430e-6	1.556e-6	1.733e-6	1.803e-6	1.385e-6	1.522e-6	1.410e-6	1.545e-6
0.502	1.428e-6	1.550e-6	1.729e-6	1.800e-6	1.383e-6	1.520e-6	1.407e-6	1.541e-6
0.503	1.423e-6	1.545e-6	1.726e-6	1.794e-6	1.379e-6	1.514e-6	1.402e-6	1.536e-6
0.504	1.421e-6	1.543e-6	1.724e-6	1.790e-6	1.375e-6	1.511e-6	1.400e-6	1.533e-6
0.505	1.417e-6	1.537e-6	1.719e-6	1.786e-6	1.373e-6	1.506e-6	1.397e-6	1.527e-6
0.506	1.414e-6	1.531e-6	1.715e-6	1.781e-6	1.370e-6	1.503e-6	1.393e-6	1.522e-6
0.507	1.410e-6	1.526e-6	1.712e-6	1.776e-6	1.367e-6	1.499e-6	1.388e-6	1.518e-6
0.508	1.405e-6	1.519e-6	1.705e-6	1.768e-6	1.362e-6	1.492e-6	1.383e-6	1.512e-6
0.509	1.403e-6	1.515e-6	1.703e-6	1.766e-6	1.360e-6	1.488e-6	1.381e-6	1.509e-6
0.510	1.400e-6	1.512e-6	1.700e-6	1.761e-6	1.355e-6	1.484e-6	1.378e-6	1.503e-6
0.511	1.395e-6	1.505e-6	1.695e-6	1.756e-6	1.353e-6	1.479e-6	1.374e-6	1.499e-6
0.512	1.391e-6	1.499e-6	1.690e-6	1.750e-6	1.347e-6	1.474e-6	1.369e-6	1.494e-6
0.513	1.384e-6	1.493e-6	1.683e-6	1.742e-6	1.344e-6	1.469e-6	1.364e-6	1.487e-6
0.514	1.380e-6	1.487e-6	1.680e-6	1.739e-6	1.340e-6	1.464e-6	1.359e-6	1.481e-6
0.515	1.377e-6	1.481e-6	1.675e-6	1.733e-6	1.336e-6	1.459e-6	1.356e-6	1.476e-6
0.516	1.371e-6	1.476e-6	1.670e-6	1.726e-6	1.331e-6	1.453e-6	1.349e-6	1.471e-6
0.517	1.368e-6	1.471e-6	1.667e-6	1.722e-6	1.327e-6	1.449e-6	1.347e-6	1.465e-6
0.518	1.364e-6	1.467e-6	1.662e-6	1.717e-6	1.325e-6	1.445e-6	1.342e-6	1.461e-6
0.519	1.358e-6	1.461e-6	1.657e-6	1.710e-6	1.320e-6	1.440e-6	1.339e-6	1.455e-6
0.520	1.355e-6	1.455e-6	1.651e-6	1.706e-6	1.316e-6	1.436e-6	1.334e-6	1.451e-6
0.521	1.349e-6	1.451e-6	1.647e-6	1.700e-6	1.313e-6	1.430e-6	1.330e-6	1.446e-6
0.522	1.347e-6	1.448e-6	1.644e-6	1.695e-6	1.311e-6	1.427e-6	1.327e-6	1.443e-6
0.523	1.344e-6	1.441e-6	1.639e-6	1.691e-6	1.307e-6	1.423e-6	1.324e-6	1.440e-6
0.524	1.340e-6	1.438e-6	1.635e-6	1.686e-6	1.304e-6	1.420e-6	1.320e-6	1.434e-6
0.525	1.335e-6	1.432e-6	1.630e-6	1.680e-6	1.300e-6	1.416e-6	1.316e-6	1.430e-6
0.526	1.331e-6	1.427e-6	1.625e-6	1.675e-6	1.296e-6	1.410e-6	1.313e-6	1.427e-6
0.527	1.327e-6	1.421e-6	1.620e-6	1.670e-6	1.293e-6	1.408e-6	1.308e-6	1.422e-6
0.528	1.323e-6	1.416e-6	1.616e-6	1.665e-6	1.288e-6	1.402e-6	1.305e-6	1.418e-6
0.529	1.317e-6	1.410e-6	1.608e-6	1.657e-6	1.283e-6	1.396e-6	1.299e-6	1.411e-6
0.530	1.315e-6	1.406e-6	1.605e-6	1.654e-6	1.282e-6	1.393e-6	1.298e-6	1.410e-6
0.531	1.309e-6	1.401e-6	1.600e-6	1.648e-6	1.278e-6	1.390e-6	1.293e-6	1.404e-6
0.532	1.305e-6	1.398e-6	1.596e-6	1.645e-6	1.275e-6	1.386e-6	1.290e-6	1.401e-6
0.533	1.301e-6	1.393e-6	1.592e-6	1.639e-6	1.272e-6	1.382e-6	1.284e-6	1.397e-6
0.534	1.295e-6	1.387e-6	1.584e-6	1.634e-6	1.265e-6	1.377e-6	1.281e-6	1.393e-6
0.535	1.290e-6	1.382e-6	1.580e-6	1.628e-6	1.264e-6	1.374e-6	1.276e-6	1.387e-6
0.536	1.286e-6	1.376e-6	1.574e-6	1.622e-6	1.259e-6	1.368e-6	1.273e-6	1.384e-6
0.537	1.280e-6	1.372e-6	1.569e-6	1.618e-6	1.254e-6	1.363e-6	1.269e-6	1.379e-6
0.538	1.276e-6	1.364e-6	1.561e-6	1.610e-6	1.249e-6	1.358e-6	1.263e-6	1.374e-6
0.539	1.270e-6	1.359e-6	1.556e-6	1.603e-6	1.245e-6	1.354e-6	1.260e-6	1.370e-6
0.540	1.263e-6	1.352e-6	1.549e-6	1.597e-6	1.239e-6	1.348e-6	1.254e-6	1.363e-6
0.541	1.260e-6	1.349e-6	1.544e-6	1.591e-6	1.234e-6	1.344e-6	1.251e-6	1.359e-6
0.542	1.254e-6	1.340e-6	1.536e-6	1.583e-6	1.230e-6	1.338e-6	1.244e-6	1.352e-6
0.543	1.248e-6	1.336e-6	1.532e-6	1.580e-6	1.226e-6	1.333e-6	1.241e-6	1.350e-6
0.544	1.243e-6	1.330e-6	1.526e-6	1.572e-6	1.219e-6	1.328e-6	1.236e-6	1.343e-6
0.545	1.236e-6	1.322e-6	1.517e-6	1.564e-6	1.214e-6	1.322e-6	1.229e-6	1.337e-6
0.546	1.231e-6	1.319e-6	1.512e-6	1.560e-6	1.211e-6	1.319e-6	1.227e-6	1.335e-6
0.547	1.224e-6	1.311e-6	1.505e-6	1.552e-6	1.206e-6	1.311e-6	1.220e-6	1.329e-6
0.548	1.220e-6	1.307e-6	1.500e-6	1.547e-6	1.201e-6	1.307e-6	1.215e-6	1.323e-6
0.549	1.214e-6	1.300e-6	1.492e-6	1.539e-6	1.195e-6	1.301e-6	1.210e-6	1.317e-6
0.550	1.207e-6	1.293e-6	1.485e-6	1.532e-6	1.190e-6	1.295e-6	1.204e-6	1.311e-6
0.551	1.203e-6	1.288e-6	1.480e-6	1.525e-6	1.185e-6	1.291e-6	1.200e-6	1.306e-6
0.552	1.195e-6	1.281e-6	1.473e-6	1.519e-6	1.179e-6	1.285e-6	1.194e-6	1.300e-6
0.553	1.189e-6	1.276e-6	1.466e-6	1.512e-6	1.174e-6	1.279e-6	1.190e-6	1.295e-6
0.554	1.183e-6	1.269e-6	1.458e-6	1.505e-6	1.168e-6	1.274e-6	1.185e-6	1.290e-6
0.555	1.178e-6	1.264e-6	1.453e-6	1.500e-6	1.164e-6	1.269e-6	1.179e-6	1.286e-6
0.556	1.173e-6	1.258e-6	1.445e-6	1.494e-6	1.160e-6	1.265e-6	1.176e-6	1.281e-6
0.557	1.167e-6	1.253e-6	1.442e-6	1.489e-6	1.155e-6	1.260e-6	1.171e-6	1.276e-6
0.558	1.162e-6	1.248e-6	1.436e-6	1.483e-6	1.151e-6	1.257e-6	1.167e-6	1.273e-6
0.559	1.158e-6	1.242e-6	1.430e-6	1.478e-6	1.148e-6	1.253e-6	1.161e-6	1.268e-6
0.560	1.152e-6	1.236e-6	1.422e-6	1.471e-6	1.141e-6	1.248e-6	1.157e-6	1.263e-6
0.561	1.148e-6	1.235e-6	1.420e-6	1.468e-6	1.139e-6	1.244e-6	1.155e-6	1.262e-6
0.562	1.143e-6	1.229e-6	1.414e-6	1.461e-6	1.135e-6	1.238e-6	1.150e-6	1.256e-6
0.563	1.139e-6	1.225e-6	1.408e-6	1.457e-6	1.130e-6	1.236e-6	1.146e-6	1.254e-6
0.564	1.135e-6	1.221e-6	1.403e-6	1.451e-6	1.126e-6	1.232e-6	1.142e-6	1.249e-6
0.565	1.130e-6	1.215e-6	1.397e-6	1.446e-6	1.123e-6	1.228e-6	1.137e-6	1.246e-6
0.566	1.124e-6	1.212e-6	1.393e-6	1.440e-6	1.119e-6	1.224e-6	1.133e-6	1.241e-6
0.567	1.122e-6	1.208e-6	1.389e-6	1.438e-6	1.116e-6	1.222e-6	1.132e-6	1.239e-6
0.568	1.116e-6	1.204e-6	1.382e-6	1.432e-6	1.112e-6	1.219e-6	1.128e-6	1.234e-6
0.569	1.110e-6	1.199e-6	1.378e-6	1.425e-6	1.107e-6	1.213e-6	1.123e-6	1.230e-6
0.570	1.108e-6	1.196e-6	1.373e-6	1.423e-6	1.105e-6	1.212e-6	1.120e-6	1.226e-6
0.571	1.105e-6	1.192e-6	1.369e-6	1.418e-6	1.102e-6	1.208e-6	1.117e-6	1.225e-6
0.572	1.100e-6	1.188e-6	1.364e-6	1.414e-6	1.098e-6	1.206e-6	1.115e-6	1.222e-6
0.573	1.096e-6	1.184e-6	1.359e-6	1.409e-6	1.094e-6	1.202e-6	1.110e-6	1.218e-6
0.574	1.091e-6	1.180e-6	1.354e-6	1.405e-6	1.090e-6	1.198e-6	1.107e-6	1.215e-6
0.575	1.088e-6	1.176e-6	1.349e-6	1.400e-6	1.088e-6	1.194e-6	1.102e-6	1.212e-6
0.576	1.083e-6	1.172e-6	1.344e-6	1.394e-6	1.083e-6	1.189e-6	1.098e-6	1.207e-6
0.577	1.076e-6	1.165e-6	1.336e-6	1.387e-6	1.078e-6	1.184e-6	1.092e-6	1.201e-6
0.578	1.073e-6	1.163e-6	1.333e-6	1.384e-6	1.074e-6	1.183e-6	1.090e-6	1.200e-6
0.579	1.068e-6	1.159e-6	1.328e-6	1.379e-6	1.070e-6	1.179e-6	1.087e-6	1.195e-6
0.580	1.064e-6	1.153e-6	1.322e-6	1.373e-6	1.067e-6	1.175e-6	1.083e-6	1.191e-6
0.581	1.059e-6	1.150e-6	1.319e-6	1.370e-6	1.062e-6	1.171e-6	1.077e-6	1.187e-6
0.582	1.056e-6	1.146e-6	1.312e-6	1.367e-6	1.060e-6	1.168e-6	1.075e-6	1.185e-6
0.583	1.050e-6	1.142e-6	1.309e-6	1.361e-6	1.056e-6	1.164e-6	1.072e-6	1.182e-6
0.584	1.047e-6	1.138e-6	1.302e-6	1.356e-6	1.051e-6	1.160e-6	1.068e-6	1.178e-6
0.585	1.045e-6	1.135e-6	1.299e-6	1.355e-6	1.049e-6	1.160e-6	1.065e-6	1.176e-6
0.586	1.039e-6	1.131e-6	1.294e-6	1.349e-6	1.045e-6	1.155e-6	1.062e-6	1.173e-6
0.587	1.034e-6	1.126e-6	1.288e-6	1.343e-6	1.040e-6	1.149e-6	1.056e-6	1.168e-6
0.588	1.032e-6	1.124e-6	1.287e-6	1.342e-6	1.038e-6	1.149e-6	1.054e-6	1.166e-6
0.589	1.027e-6	1.120e-6	1.281e-6	1.336e-6	1.035e-6	1.145e-6	1.051e-6	1.162e-6
0.590	1.022e-6	1.116e-6	1.276e-6	1.332e-6	1.030e-6	1.142e-6	1.048e-6	1.159e-6
0.591	1.018e-6	1.112e-6	1.272e-6	1.327e-6	1.028e-6	1.137e-6	1.043e-6	1.156e-6
0.592	1.014e-6	1.110e-6	1.267e-6	1.323e-6	1.024e-6	1.134e-6	1.040e-6	1.153e-6
0.593	1.010e-6	1.106e-6	1.263e-6	1.321e-6	1.021e-6	1.133e-6	1.038e-6	1.150e-6
0.594	1.007e-6	1.103e-6	1.259e-6	1.318e-6	1.018e-6	1.129e-6	1.033e-6	1.147e-6
0.595	1.003e-6	1.099e-6	1.254e-6	1.314e-6	1.014e-6	1.126e-6	1.031e-6	1.144e-6
0.596	9.983e-7	1.095e-6	1.250e-6	1.310e-6	1.011e-6	1.122e-6	1.027e-6	1.140e-6
0.597	9.965e-7	1.091e-6	1.246e-6	1.306e-6	1.008e-6	1.119e-6	1.025e-6	1.138e-6
0.598	9.931e-7	1.088e-6	1.240e-6	1.304e-6	1.004e-6	1.116e-6	1.021e-6	1.136e-6
0.599	9.881e-7	1.085e-6	1.239e-6	1.298e-6	9.999e-7	1.113e-6	1.018e-6	1.131e-6
0.600	9.840e-7	1.082e-6	1.234e-6	1.294e-6	9.979e-7	1.110e-6	1.014e-6	1.128e-6
0.601	9.812e-7	1.078e-6	1.229e-6	1.291e-6	9.940e-7	1.107e-6	1.011e-6	1.126e-6
0.602	9.773e-7	1.075e-6	1.227e-6	1.288e-6	9.908e-7	1.104e-6	1.009e-6	1.122e-6
0.603	9.760e-7	1.073e-6	1.223e-6	1.284e-6	9.881e-7	1.101e-6	1.006e-6	1.121e-6
0.604	9.717e-7	1.070e-6	1.220e-6	1.281e-6	9.864e-7	1.099e-6	1.003e-6	1.118e-6
0.605	9.692e-7	1.068e-6	1.216e-6	1.279e-6	9.818e-7	1.096e-6	1.000e-6	1.114e-6
0.606	9.659e-7	1.065e-6	1.212e-6	1.276e-6	9.785e-7	1.093e-6	9.962e-7	1.112e-6
0.607	9.627e-7	1.063e-6	1.209e-6	1.273e-6	9.773e-7	1.090e-6	9.950e-7	1.110e-6
0.608	9.600e-7	1.060e-6	1.205e-6	1.270e-6	9.735e-7	1.090e-6	9.925e-7	1.108e-6
0.609	9.560e-7	1.055e-6	1.203e-6	1.266e-6	9.709e-7	1.085e-6	9.883e-7	1.105e-6
0.610	9.554e-7	1.055e-6	1.199e-6	1.266e-6	9.683e-7	1.085e-6	9.878e-7	1.103e-6
0.611	9.498e-7	1.051e-6	1.197e-6	1.262e-6	9.656e-7	1.080e-6	9.841e-7	1.100e-6
0.612	9.481e-7	1.050e-6	1.193e-6	1.258e-6	9.637e-7	1.079e-6	9.811e-7	1.099e-6
0.613	9.467e-7	1.048e-6	1.191e-6	1.258e-6	9.625e-7	1.078e-6	9.800e-7	1.098e-6
0.614	9.435e-7	1.046e-6	1.187e-6	1.255e-6	9.582e-7	1.074e-6	9.784e-7	1.094e-6
0.615	9.407e-7	1.043e-6	1.185e-6	1.252e-6	9.560e-7	1.072e-6	9.738e-7	1.092e-6
0.616	9.388e-7	1.042e-6	1.182e-6	1.249e-6	9.540e-7	1.071e-6	9.741e-7	1.092e-6
0.617	9.372e-7	1.039e-6	1.180e-6	1.248e-6	9.527e-7	1.071e-6	9.701e-7	1.088e-6
0.618	9.336e-7	1.037e-6	1.178e-6	1.246e-6	9.510e-7	1.068e-6	9.686e-7	1.087e-6
0.619	9.339e-7	1.037e-6	1.176e-6	1.245e-6	9.497e-7	1.067e-6	9.676e-7	1.087e-6
0.620	9.319e-7	1.036e-6	1.175e-6	1.243e-6	9.470e-7	1.067e-6	9.654e-7	1.086e-6
0.621	9.289e-7	1.032e-6	1.170e-6	1.241e-6	9.443e-7	1.063e-6	9.628e-7	1.083e-6
0.622	9.267e-7	1.031e-6	1.168e-6	1.240e-6	9.421e-7	1.062e-6	9.617e-7	1.080e-6
0.623	9.251e-7	1.029e-6	1.166e-6	1.235e-6	9.414e-7	1.058e-6	9.587e-7	1.079e-6
0.624	9.247e-7	1.029e-6	1.164e-6	1.236e-6	9.391e-7	1.058e-6	9.591e-7	1.078e-6
0.625	9.222e-7	1.026e-6	1.162e-6	1.235e-6	9.368e-7	1.057e-6	9.561e-7	1.076e-6
0.626	9.208e-7	1.027e-6	1.159e-6	1.235e-6	9.340e-7	1.054e-6	9.554e-7	1.076e-6
0.627	9.183e-7	1.024e-6	1.157e-6	1.231e-6	9.323e-7	1.053e-6	9.511e-7	1.074e-6
0.628	9.167e-7	1.023e-6	1.156e-6	1.230e-6	9.319e-7	1.052e-6	9.515e-7	1.073e-6
0.629	9.157e-7	1.024e-6	1.154e-6	1.230e-6	9.307e-7	1.051e-6	9.500e-7	1.072e-6
0.630	9.132e-7	1.021e-6	1.153e-6	1.226e-6	9.284e-7	1.050e-6	9.473e-7	1.071e-6
0.631	9.116e-7	1.020e-6	1.151e-6	1.227e-6	9.277e-7	1.050e-6	9.473e-7	1.071e-6
0.632	9.075e-7	1.017e-6	1.146e-6	1.223e-6	9.236e-7	1.046e-6	9.440e-7	1.066e-6
0.633	9.090e-7	1.018e-6	1.148e-6	1.224e-6	9.239e-7	1.046e-6	9.433e-7	1.068e-6
0.634	9.058e-7	1.016e-6	1.145e-6	1.223e-6	9.219e-7	1.045e-6	9.427e-7	1.065e-6
0.635	9.057e-7	1.015e-6	1.144e-6	1.221e-6	9.217e-7	1.045e-6	9.413e-7	1.065e-6
0.636	9.036e-7	1.013e-6	1.141e-6	1.221e-6	9.195e-7	1.042e-6	9.392e-7	1.063e-6
0.637	9.010e-7	1.012e-6	1.140e-6	1.219e-6	9.184e-7	1.041e-6	9.377e-7	1.062e-6
0.638	9.012e-7	1.013e-6	1.140e-6	1.219e-6	9.170e-7	1.041e-6	9.369e-7	1.063e-6
0.639	8.988e-7	1.011e-6	1.135e-6	1.216e-6	9.150e-7	1.037e-6	9.344e-7	1.059e-6
0.640	8.974e-7	1.010e-6	1.134e-6	1.217e-6	9.120e-7	1.038e-6	9.341e-7	1.059e-6
0.641	8.963e-7	1.009e-6	1.133e-6	1.215e-6	9.118e-7	1.036e-6	9.311e-7	1.058e-6
0.642	8.953e-7	1.009e-6	1.132e-6	1.216e-6	9.109e-7	1.036e-6	9.310e-7	1.058e-6
0.643	8.936e-7	1.009e-6	1.130e-6	1.215e-6	9.103e-7	1.036e-6	9.305e-7	1.057e-6
0.644	8.924e-7	1.006e-6	1.130e-6	1.213e-6	9.102e-7	1.036e-6	9.282e-7	1.056e-6
0.645	8.948e-7	1.007e-6	1.129e-6	1.214e-6	9.081e-7	1.035e-6	9.273e-7	1.056e-6
0.646	8.909e-7	1.006e-6	1.126e-6	1.212e-6	9.065e-7	1.032e-6	9.274e-7	1.053e-6
0.647	8.890e-7	1.004e-6	1.124e-6	1.210e-6	9.040e-7	1.031e-6	9.236e-7	1.053e-6
0.648	8.878e-7	1.002e-6	1.123e-6	1.209e-6	9.030e-7	1.029e-6	9.231e-7	1.050e-6
0.649	8.858e-7	1.003e-6	1.121e-6	1.209e-6	9.003e-7	1.028e-6	9.207e-7	1.050e-6
0.650	8.837e-7	1.001e-6	1.121e-6	1.208e-6	8.996e-7	1.027e-6	9.192e-7	1.051e-6
0.651	8.860e-7	1.002e-6	1.119e-6	1.210e-6	9.000e-7	1.028e-6	9.196e-7	1.050e-6
0.652	8.837e-7	9.990e-7	1.116e-6	1.206e-6	8.977e-7	1.026e-6	9.187e-7	1.047e-6
0.653	8.808e-7	9.986e-7	1.115e-6	1.205e-6	8.959e-7	1.024e-6	9.151e-7	1.047e-6
0.654	8.803e-7	9.980e-7	1.114e-6	1.205e-6	8.939e-7	1.024e-6	9.148e-7	1.045e-6
0.655	8.793e-7	9.975e-7	1.114e-6	1.204e-6	8.930e-7	1.022e-6	9.133e-7	1.044e-6
0.656	8.765e-7	9.959e-7	1.110e-6	1.202e-6	8.911e-7	1.020e-6	9.103e-7	1.043e-6
0.657	8.753e-7	9.938e-7	1.109e-6	1.199e-6	8.884e-7	1.019e-6	9.093e-7	1.042e-6
0.658	8.762e-7	9.955e-7	1.109e-6	1.201e-6	8.889e-7	1.018e-6	9.090e-7	1.040e-6
0.659	8.733e-7	9.933e-7	1.106e-6	1.199e-6	8.862e-7	1.016e-6	9.067e-7	1.039e-6
0.660	8.729e-7	9.923e-7	1.106e-6	1.200e-6	8.868e-7	1.017e-6	9.066e-7	1.038e-6
0.661	8.711e-7	9.905e-7	1.104e-6	1.200e-6	8.844e-7	1.016e-6	9.042e-7	1.035e-6
0.662	8.704e-7	9.909e-7	1.103e-6	1.198e-6	8.836e-7	1.015e-6	9.046e-7	1.036e-6
0.663	8.695e-7	9.892e-7	1.102e-6	1.197e-6	8.820e-7	1.014e-6	9.021e-7	1.036e-6
0.664	8.695e-7	9.884e-7	1.100e-6	1.196e-6	8.795e-7	1.012e-6	9.015e-7	1.033e-6
0.665	8.660e-7	9.896e-7	1.099e-6	1.196e-6	8.797e-7	1.010e-6	8.985e-7	1.034e-6
0.666	8.676e-7	9.882e-7	1.100e-6	1.197e-6	8.797e-7	1.010e-6	8.982e-7	1.032e-6
0.667	8.649e-7	9.871e-7	1.098e-6	1.196e-6	8.770e-7	1.009e-6	8.974e-7	1.031e-6
0.668	8.639e-7	9.859e-7	1.097e-6	1.194e-6	8.752e-7	1.008e-6	8.945e-7	1.029e-6
0.669	8.652e-7	9.881e-7	1.096e-6	1.197e-6	8.783e-7	1.008e-6	8.959e-7	1.031e-6
0.670	8.647e-7	9.871e-7	1.097e-6	1.195e-6	8.759e-7	1.008e-6	8.948e-7	1.030e-6
0.671	8.626e-7	9.880e-7	1.094e-6	1.194e-6	8.739e-7	1.006e-6	8.935e-7	1.028e-6
0.672	8.634e-7	9.850e-7	1.093e-6	1.194e-6	8.730e-7	1.006e-6	8.918e-7	1.027e-6
0.673	8.613e-7	9.833e-7	1.091e-6	1.192e-6	8.701e-7	1.004e-6	8.892e-7	1.024e-6
0.674	8.593e-7	9.830e-7	1.093e-6	1.193e-6	8.687e-7	1.005e-6	8.880e-7	1.026e-6
0.675	8.600e-7	9.835e-7	1.089e-6	1.192e-6	8.674e-7	1.001e-6	8.879e-7	1.024e-6
0.676	8.579e-7	9.855e-7	1.091e-6	1.194e-6	8.684e-7	1.001e-6	8.871e-7	1.025e-6
0.677	8.570e-7	9.839e-7	1.089e-6	1.192e-6	8.659e-7	9.998e-7	8.860e-7	1.022e-6
0.678	8.579e-7	9.843e-7	1.089e-6	1.191e-6	8.668e-7	1.000e-6	8.862e-7	1.022e-6
0.679	8.558e-7	9.822e-7	1.088e-6	1.191e-6	8.649e-7	9.976e-7	8.827e-7	1.020e-6
0.680	8.560e-7	9.830e-7	1.088e-6	1.191e-6	8.653e-7	9.999e-7	8.841e-7	1.021e-6
0.681	8.546e-7	9.832e-7	1.087e-6	1.191e-6	8.648e-7	9.978e-7	8.837e-7	1.019e-6
0.682	8.544e-7	9.826e-7	1.086e-6	1.191e-6	8.626e-7	9.983e-7	8.811e-7	1.018e-6
0.683	8.544e-7	9.813e-7	1.085e-6	1.189e-6	8.600e-7	9.964e-7	8.794e-7	1.017e-6
0.684	8.534e-7	9.809e-7	1.084e-6	1.190e-6	8.611e-7	9.962e-7	8.800e-7	1.016e-6
0.685	8.520e-7	9.799e-7	1.083e-6	1.189e-6	8.592e-7	9.942e-7	8.772e-7	1.015e-6
0.686	8.508e-7	9.813e-7	1.083e-6	1.190e-6	8.597e-7	9.943e-7	8.791e-7	1.015e-6
0.687	8.520e-7	9.820e-7	1.081e-6	1.192e-6	8.575e-7	9.947e-7	8.775e-7	1.015e-6
0.688	8.497e-7	9.788e-7	1.079e-6	1.188e-6	8.541e-7	9.901e-7	8.754e-7	1.012e-6
0.689	8.510e-7	9.807e-7	1.081e-6	1.190e-6	8.559e-7	9.932e-7	8.744e-7	1.014e-6
0.690	8.492e-7	9.801e-7	1.080e-6	1.189e-6	8.545e-7	9.919e-7	8.742e-7	1.013e-6
0.691	8.491e-7	9.787e-7	1.079e-6	1.189e-6	8.519e-7	9.911e-7	8.724e-7	1.012e-6
0.692	8.475e-7	9.786e-7	1.080e-6	1.188e-6	8.517e-7	9.903e-7	8.721e-7	1.012e-6
0.693	8.485e-7	9.809e-7	1.079e-6	1.190e-6	8.521e-7	9.901e-7	8.709e-7	1.011e-6
0.694	8.482e-7	9.803e-7	1.078e-6	1.190e-6	8.517e-7	9.886e-7	8.710e-7	1.009e-6
0.695	8.477e-7	9.790e-7	1.077e-6	1.188e-6	8.499e-7	9.873e-7	8.704e-7	1.009e-6
0.696	8.461e-7	9.798e-7	1.077e-6	1.190e-6	8.495e-7	9.882e-7	8.687e-7	1.007e-6
0.697	8.460e-7	9.798e-7	1.077e-6	1.191e-6	8.482e-7	9.862e-7	8.679e-7	1.008e-6
0.698	8.462e-7	9.795e-7	1.076e-6	1.190e-6	8.483e-7	9.866e-7	8.666e-7	1.006e-6
0.699	8.454e-7	9.807e-7	1.077e-6	1.191e-6	8.485e-7	9.870e-7	8.697e-7	1.008e-6
0.700	8.461e-7	9.813e-7	1.077e-6	1.193e-6	8.481e-7	9.876e-7	8.669e-7	1.008e-6
