0.363	-8.613e-8	-9.534e-8	-1.107e-7	-9.226e-8	-9.227e-8	-9.524e-8	-9.534e-8	-9.533e-8
0.362	-8.613e-8	-9.534e-8	-1.107e-7	-9.534e-8	-9.227e-8	-9.524e-8	-9.534e-8	-9.841e-8
0.361	-8.920e-8	-9.841e-8	-1.107e-7	-9.226e-8	-9.227e-8	-9.524e-8	-9.534e-8	-9.841e-8
0.360	-8.920e-8	-9.534e-8	-1.107e-7	-9.226e-8	-9.227e-8	-9.524e-8	-9.534e-8	-9.841e-8
0.359	-8.920e-8	-9.534e-8	-1.138e-7	-9.226e-8	-9.534e-8	-9.524e-8	-9.534e-8	-9.841e-8
0.358	-8.920e-8	-9.841e-8	-1.138e-7	-9.226e-8	-9.534e-8	-9.217e-8	-9.534e-8	-9.841e-8
0.357	-8.920e-8	-9.534e-8	-1.138e-7	-9.226e-8	-9.227e-8	-9.217e-8	-9.534e-8	-9.841e-8
0.356	-8.920e-8	-9.841e-8	-1.138e-7	-9.534e-8	-9.534e-8	-9.217e-8	-9.534e-8	-9.533e-8
0.355	-8.920e-8	-9.534e-8	-1.138e-7	-9.226e-8	-9.227e-8	-9.524e-8	-9.534e-8	-9.533e-8
0.354	-8.920e-8	-9.534e-8	-1.138e-7	-9.226e-8	-9.534e-8	-9.217e-8	-9.841e-8	-9.841e-8
0.353	-8.920e-8	-9.534e-8	-1.107e-7	-9.226e-8	-9.227e-8	-9.217e-8	-9.841e-8	-9.533e-8
0.352	-8.920e-8	-9.534e-8	-1.138e-7	-9.226e-8	-9.534e-8	-9.524e-8	-9.841e-8	-9.841e-8
0.351	-9.227e-8	-9.534e-8	-1.138e-7	-9.226e-8	-9.534e-8	-9.217e-8	-9.534e-8	-9.841e-8
0.350	-8.920e-8	-9.534e-8	-1.138e-7	-9.226e-8	-9.534e-8	-9.217e-8	-9.841e-8	-9.533e-8
0.349	-9.227e-8	-9.534e-8	-1.107e-7	-9.226e-8	-9.534e-8	-9.524e-8	-9.841e-8	-9.841e-8
0.348	-9.227e-8	-9.534e-8	-1.138e-7	-9.226e-8	-9.534e-8	-9.524e-8	-9.841e-8	-9.533e-8
0.347	-9.227e-8	-9.534e-8	-1.138e-7	-9.226e-8	-9.534e-8	-9.217e-8	-9.534e-8	-9.533e-8
0.346	-9.227e-8	-9.534e-8	-1.138e-7	-9.226e-8	-9.534e-8	-9.217e-8	-9.841e-8	-9.841e-8
0.345	-9.227e-8	-9.534e-8	-1.138e-7	-9.226e-8	-9.534e-8	-9.217e-8	-9.841e-8	-9.533e-8
0.344	-9.227e-8	-9.534e-8	-1.138e-7	-9.226e-8	-9.534e-8	-9.217e-8	-9.841e-8	-9.841e-8
0.343	-9.227e-8	-9.534e-8	-1.138e-7	-9.226e-8	-9.534e-8	-9.217e-8	-9.841e-8	-9.533e-8
0.342	-9.227e-8	-9.534e-8	-1.138e-7	-9.226e-8	-9.534e-8	-9.217e-8	-9.841e-8	-9.533e-8
0.341	-9.227e-8	-9.534e-8	-1.138e-7	-8.919e-8	-9.534e-8	-9.217e-8	-9.841e-8	-9.533e-8
0.340	-9.227e-8	-9.534e-8	-1.168e-7	-9.226e-8	-9.534e-8	-9.217e-8	-9.841e-8	-9.533e-8
0.339	-9.227e-8	-9.534e-8	-1.138e-7	-9.226e-8	-9.534e-8	-9.217e-8	-9.841e-8	-9.533e-8
0.338	-9.227e-8	-9.534e-8	-1.168e-7	-9.226e-8	-9.534e-8	-9.217e-8	-9.841e-8	-9.533e-8
0.337	-9.534e-8	-9.534e-8	-1.168e-7	-9.226e-8	-9.534e-8	-9.217e-8	-9.841e-8	-9.533e-8
0.336	-9.227e-8	-9.534e-8	-1.168e-7	-9.226e-8	-9.534e-8	-9.217e-8	-9.841e-8	-9.533e-8
0.335	-9.227e-8	-9.227e-8	-1.168e-7	-8.919e-8	-9.841e-8	-9.217e-8	-9.841e-8	-9.533e-8
0.334	-9.534e-8	-9.534e-8	-1.168e-7	-9.226e-8	-9.841e-8	-9.217e-8	-9.841e-8	-9.533e-8
0.333	-9.227e-8	-9.534e-8	-1.168e-7	-9.226e-8	-9.534e-8	-9.217e-8	-9.841e-8	-9.533e-8
0.332	-9.534e-8	-9.534e-8	-1.168e-7	-9.226e-8	-9.534e-8	-9.217e-8	-9.841e-8	-9.533e-8
0.331	-9.227e-8	-9.534e-8	-1.168e-7	-9.226e-8	-9.841e-8	-9.217e-8	-9.841e-8	-9.533e-8
0.330	-9.227e-8	-9.534e-8	-1.168e-7	-9.226e-8	-9.534e-8	-9.217e-8	-9.841e-8	-9.533e-8
0.329	-9.534e-8	-9.534e-8	-1.168e-7	-9.226e-8	-9.534e-8	-9.217e-8	-1.015e-7	-9.533e-8
0.328	-9.534e-8	-9.534e-8	-1.168e-7	-9.226e-8	-9.534e-8	-9.217e-8	-1.015e-7	-9.533e-8
0.327	-9.534e-8	-9.534e-8	-1.168e-7	-8.919e-8	-9.534e-8	-9.217e-8	-1.015e-7	-9.226e-8
0.326	-9.534e-8	-9.534e-8	-1.168e-7	-9.226e-8	-9.534e-8	-9.217e-8	-9.841e-8	-9.533e-8
0.325	-9.534e-8	-9.227e-8	-1.199e-7	-8.919e-8	-9.841e-8	-9.217e-8	-9.841e-8	-9.533e-8
0.324	-9.227e-8	-9.227e-8	-1.199e-7	-9.226e-8	-9.841e-8	-9.217e-8	-1.015e-7	-9.533e-8
0.323	-9.534e-8	-9.534e-8	-1.199e-7	-8.919e-8	-9.841e-8	-9.217e-8	-9.841e-8	-9.533e-8
0.322	-9.534e-8	-9.227e-8	-1.199e-7	-8.919e-8	-9.841e-8	-9.217e-8	-9.841e-8	-9.533e-8
0.321	-9.534e-8	-9.227e-8	-1.168e-7	-8.919e-8	-9.534e-8	-9.217e-8	-1.015e-7	-9.226e-8
0.320	-9.534e-8	-9.227e-8	-1.199e-7	-8.919e-8	-9.841e-8	-9.217e-8	-9.841e-8	-9.533e-8
0.319	-9.534e-8	-9.534e-8	-1.168e-7	-8.919e-8	-9.841e-8	-9.217e-8	-1.015e-7	-9.533e-8
0.318	-9.534e-8	-9.534e-8	-1.168e-7	-8.919e-8	-9.841e-8	-9.217e-8	-9.841e-8	-9.533e-8
0.317	-9.534e-8	-9.227e-8	-1.168e-7	-8.919e-8	-9.841e-8	-9.217e-8	-1.015e-7	-9.533e-8
0.316	-9.534e-8	-9.227e-8	-1.199e-7	-8.919e-8	-9.841e-8	-8.910e-8	-1.015e-7	-9.226e-8
0.315	-9.534e-8	-9.534e-8	-1.199e-7	-8.919e-8	-9.841e-8	-9.217e-8	-1.015e-7	-9.533e-8
0.314	-9.841e-8	-9.534e-8	-1.199e-7	-8.919e-8	-9.841e-8	-8.910e-8	-9.841e-8	-9.533e-8
0.313	-9.534e-8	-9.227e-8	-1.199e-7	-8.919e-8	-9.841e-8	-9.217e-8	-1.015e-7	-9.226e-8
0.312	-9.841e-8	-9.227e-8	-1.199e-7	-8.919e-8	-9.841e-8	-8.910e-8	-1.015e-7	-9.533e-8
0.311	-9.534e-8	-9.227e-8	-1.199e-7	-8.919e-8	-9.841e-8	-9.217e-8	-1.015e-7	-9.533e-8
0.310	-9.841e-8	-9.534e-8	-1.199e-7	-8.919e-8	-9.841e-8	-9.217e-8	-1.015e-7	-9.533e-8
0.309	-9.841e-8	-9.534e-8	-1.199e-7	-8.919e-8	-9.841e-8	-8.910e-8	-1.015e-7	-9.533e-8
0.308	-9.841e-8	-9.227e-8	-1.199e-7	-9.226e-8	-9.841e-8	-9.217e-8	-9.841e-8	-9.533e-8
0.307	-9.841e-8	-9.534e-8	-1.230e-7	-8.919e-8	-9.841e-8	-9.217e-8	-1.015e-7	-9.533e-8
0.306	-9.841e-8	-9.227e-8	-1.199e-7	-8.919e-8	-9.841e-8	-8.910e-8	-1.015e-7	-9.533e-8
0.305	-9.841e-8	-9.227e-8	-1.199e-7	-8.919e-8	-9.841e-8	-9.217e-8	-1.015e-7	-9.533e-8
0.304	-9.841e-8	-9.534e-8	-1.199e-7	-8.919e-8	-1.015e-7	-9.217e-8	-1.015e-7	-9.226e-8
0.303	-9.841e-8	-9.227e-8	-1.199e-7	-8.919e-8	-9.841e-8	-9.217e-8	-1.015e-7	-9.226e-8
0.302	-9.534e-8	-9.227e-8	-1.199e-7	-8.919e-8	-9.841e-8	-9.217e-8	-1.015e-7	-9.533e-8
0.301	-9.841e-8	-9.227e-8	-1.199e-7	-8.919e-8	-9.841e-8	-9.217e-8	-1.015e-7	-9.533e-8
0.300	-9.534e-8	-9.227e-8	-1.199e-7	-8.919e-8	-1.015e-7	-9.217e-8	-1.015e-7	-9.533e-8
0.299	-1.015e-7	-9.227e-8	-1.199e-7	-8.919e-8	-9.841e-8	-8.910e-8	-1.015e-7	-9.533e-8
0.298	-9.841e-8	-9.227e-8	-1.230e-7	-8.919e-8	-9.841e-8	-9.217e-8	-1.015e-7	-9.533e-8
0.297	-9.841e-8	-9.227e-8	-1.199e-7	-8.919e-8	-9.841e-8	-8.910e-8	-1.015e-7	-9.533e-8
0.296	-9.841e-8	-9.227e-8	-1.199e-7	-8.919e-8	-1.015e-7	-8.910e-8	-1.015e-7	-9.533e-8
0.295	-9.841e-8	-9.227e-8	-1.230e-7	-8.919e-8	-1.015e-7	-8.910e-8	-1.015e-7	-9.226e-8
0.294	-9.841e-8	-9.227e-8	-1.230e-7	-8.919e-8	-1.015e-7	-9.217e-8	-1.015e-7	-9.226e-8
0.293	-1.015e-7	-9.227e-8	-1.230e-7	-8.612e-8	-1.015e-7	-9.217e-8	-1.015e-7	-9.226e-8
0.292	-9.841e-8	-9.227e-8	-1.230e-7	-8.919e-8	-9.841e-8	-8.910e-8	-1.015e-7	-9.226e-8
0.291	-9.841e-8	-9.227e-8	-1.199e-7	-8.919e-8	-1.015e-7	-9.217e-8	-1.015e-7	-9.533e-8
0.290	-9.841e-8	-9.227e-8	-1.199e-7	-8.919e-8	-1.015e-7	-8.910e-8	-1.015e-7	-9.226e-8
0.289	-9.841e-8	-9.227e-8	-1.230e-7	-8.919e-8	-1.015e-7	-8.910e-8	-1.015e-7	-9.226e-8
0.288	-1.015e-7	-9.227e-8	-1.230e-7	-8.919e-8	-1.015e-7	-9.217e-8	-1.015e-7	-9.226e-8
0.287	-1.015e-7	-9.227e-8	-1.199e-7	-8.919e-8	-1.015e-7	-8.910e-8	-1.015e-7	-9.533e-8
0.286	-9.841e-8	-9.227e-8	-1.230e-7	-8.919e-8	-1.015e-7	-9.217e-8	-1.015e-7	-9.533e-8
0.285	-9.841e-8	-9.227e-8	-1.230e-7	-8.919e-8	-1.015e-7	-8.910e-8	-1.015e-7	-9.533e-8
0.284	-1.015e-7	-9.227e-8	-1.230e-7	-8.919e-8	-1.015e-7	-9.217e-8	-1.015e-7	-9.533e-8
0.283	-9.841e-8	-9.534e-8	-1.230e-7	-8.919e-8	-1.015e-7	-8.910e-8	-1.015e-7	-9.226e-8
0.282	-9.841e-8	-9.227e-8	-1.230e-7	-8.612e-8	-1.015e-7	-9.217e-8	-1.015e-7	-9.533e-8
0.281	-1.015e-7	-9.227e-8	-1.230e-7	-8.919e-8	-1.015e-7	-8.910e-8	-1.015e-7	-9.533e-8
0.280	-1.015e-7	-9.227e-8	-1.230e-7	-8.919e-8	-1.015e-7	-8.910e-8	-1.015e-7	-9.533e-8
0.279	-1.015e-7	-9.227e-8	-1.230e-7	-8.919e-8	-1.015e-7	-9.217e-8	-1.015e-7	-9.226e-8
0.278	-1.015e-7	-9.227e-8	-1.230e-7	-8.919e-8	-1.015e-7	-8.910e-8	-1.045e-7	-9.533e-8
0.277	-9.841e-8	-9.227e-8	-1.230e-7	-8.612e-8	-1.015e-7	-8.910e-8	-1.045e-7	-9.226e-8
0.276	-1.015e-7	-9.227e-8	-1.230e-7	-8.919e-8	-1.015e-7	-8.910e-8	-1.015e-7	-9.226e-8
0.275	-1.015e-7	-9.227e-8	-1.230e-7	-8.612e-8	-1.015e-7	-8.910e-8	-1.015e-7	-9.226e-8
0.274	-1.015e-7	-9.227e-8	-1.230e-7	-8.919e-8	-1.015e-7	-8.910e-8	-1.015e-7	-9.226e-8
0.273	-1.015e-7	-9.227e-8	-1.230e-7	-8.919e-8	-1.015e-7	-8.910e-8	-1.015e-7	-9.226e-8
0.272	-1.015e-7	-9.227e-8	-1.230e-7	-8.612e-8	-1.015e-7	-8.910e-8	-1.045e-7	-9.226e-8
0.271	-1.015e-7	-9.227e-8	-1.230e-7	-8.612e-8	-1.015e-7	-8.910e-8	-1.045e-7	-9.533e-8
0.270	-1.015e-7	-8.919e-8	-1.230e-7	-8.612e-8	-1.015e-7	-8.910e-8	-1.015e-7	-9.226e-8
0.269	-1.015e-7	-9.227e-8	-1.230e-7	-8.612e-8	-1.015e-7	-8.910e-8	-1.015e-7	-9.226e-8
0.268	-1.015e-7	-9.227e-8	-1.260e-7	-8.612e-8	-1.015e-7	-8.910e-8	-1.045e-7	-9.226e-8
0.267	-1.015e-7	-9.227e-8	-1.230e-7	-8.919e-8	-1.015e-7	-8.910e-8	-1.045e-7	-9.226e-8
0.266	-1.015e-7	-9.227e-8	-1.230e-7	-8.612e-8	-1.015e-7	-8.910e-8	-1.045e-7	-9.226e-8
0.265	-1.045e-7	-9.227e-8	-1.260e-7	-8.612e-8	-9.841e-8	-9.217e-8	-1.045e-7	-9.533e-8
0.264	-1.015e-7	-8.919e-8	-1.230e-7	-8.612e-8	-1.045e-7	-8.910e-8	-1.045e-7	-9.226e-8
0.263	-1.015e-7	-9.227e-8	-1.230e-7	-8.612e-8	-1.015e-7	-8.910e-8	-1.045e-7	-9.533e-8
0.262	-1.045e-7	-9.227e-8	-1.230e-7	-8.919e-8	-1.015e-7	-8.910e-8	-1.045e-7	-9.533e-8
0.261	-1.015e-7	-9.227e-8	-1.260e-7	-8.612e-8	-1.015e-7	-8.910e-8	-1.045e-7	-9.226e-8
0.260	-1.015e-7	-9.227e-8	-1.230e-7	-8.612e-8	-1.015e-7	-8.910e-8	-1.045e-7	-9.226e-8
0.259	-1.015e-7	-9.227e-8	-1.260e-7	-8.919e-8	-1.015e-7	-8.910e-8	-1.045e-7	-9.226e-8
0.258	-1.015e-7	-9.227e-8	-1.260e-7	-8.919e-8	-1.015e-7	-8.910e-8	-1.045e-7	-9.226e-8
0.257	-1.015e-7	-8.919e-8	-1.260e-7	-8.612e-8	-1.015e-7	-9.217e-8	-1.045e-7	-9.226e-8
0.256	-1.015e-7	-9.227e-8	-1.230e-7	-8.919e-8	-1.015e-7	-8.910e-8	-1.045e-7	-9.226e-8
0.255	-1.015e-7	-9.227e-8	-1.230e-7	-8.612e-8	-1.015e-7	-8.910e-8	-1.045e-7	-9.226e-8
0.254	-1.045e-7	-9.227e-8	-1.260e-7	-8.612e-8	-1.015e-7	-8.910e-8	-1.045e-7	-9.226e-8
0.253	-1.015e-7	-9.227e-8	-1.230e-7	-8.612e-8	-1.015e-7	-8.910e-8	-1.045e-7	-9.226e-8
0.252	-1.045e-7	-9.227e-8	-1.230e-7	-8.919e-8	-1.015e-7	-8.910e-8	-1.015e-7	-9.226e-8
0.251	-1.015e-7	-8.919e-8	-1.260e-7	-8.612e-8	-1.015e-7	-8.910e-8	-1.045e-7	-9.226e-8
0.250	-1.045e-7	-9.227e-8	-1.230e-7	-8.919e-8	-1.045e-7	-8.910e-8	-1.045e-7	-9.226e-8
0.249	-1.015e-7	-8.919e-8	-1.230e-7	-8.612e-8	-1.015e-7	-8.910e-8	-1.045e-7	-9.226e-8
0.248	-1.015e-7	-8.919e-8	-1.230e-7	-8.612e-8	-1.015e-7	-8.910e-8	-1.045e-7	-9.226e-8
0.247	-1.015e-7	-8.919e-8	-1.230e-7	-8.919e-8	-1.045e-7	-8.910e-8	-1.045e-7	-9.226e-8
0.246	-1.045e-7	-9.227e-8	-1.260e-7	-8.612e-8	-1.045e-7	-8.910e-8	-1.045e-7	-9.533e-8
0.245	-1.015e-7	-9.227e-8	-1.230e-7	-8.612e-8	-1.045e-7	-8.910e-8	-1.045e-7	-9.226e-8
0.244	-1.015e-7	-9.227e-8	-1.260e-7	-8.612e-8	-1.015e-7	-8.910e-8	-1.045e-7	-9.226e-8
0.243	-1.045e-7	-8.919e-8	-1.230e-7	-8.612e-8	-1.045e-7	-8.910e-8	-1.045e-7	-9.226e-8
0.242	-1.045e-7	-9.227e-8	-1.230e-7	-8.612e-8	-1.015e-7	-8.910e-8	-1.045e-7	-9.226e-8
0.241	-1.045e-7	-9.227e-8	-1.260e-7	-8.612e-8	-1.015e-7	-8.910e-8	-1.045e-7	-9.226e-8
0.240	-1.045e-7	-9.227e-8	-1.260e-7	-8.612e-8	-1.015e-7	-8.910e-8	-1.015e-7	-9.226e-8
0.239	-1.045e-7	-9.227e-8	-1.230e-7	-8.612e-8	-1.015e-7	-8.910e-8	-1.045e-7	-9.226e-8
0.238	-1.045e-7	-9.227e-8	-1.260e-7	-8.612e-8	-1.015e-7	-8.910e-8	-1.045e-7	-9.226e-8
0.237	-1.045e-7	-9.227e-8	-1.260e-7	-8.612e-8	-1.015e-7	-9.217e-8	-1.045e-7	-9.226e-8
0.236	-1.045e-7	-9.227e-8	-1.260e-7	-8.612e-8	-1.015e-7	-8.910e-8	-1.045e-7	-9.226e-8
0.235	-1.015e-7	-9.227e-8	-1.230e-7	-8.919e-8	-1.015e-7	-8.910e-8	-1.045e-7	-9.226e-8
0.234	-1.015e-7	-9.227e-8	-1.260e-7	-8.612e-8	-1.015e-7	-8.910e-8	-1.045e-7	-9.226e-8
0.233	-1.045e-7	-9.227e-8	-1.260e-7	-8.612e-8	-1.015e-7	-8.910e-8	-1.045e-7	-9.226e-8
0.232	-1.045e-7	-8.919e-8	-1.230e-7	-8.919e-8	-1.015e-7	-8.910e-8	-1.045e-7	-9.226e-8
0.231	-1.015e-7	-8.919e-8	-1.260e-7	-8.612e-8	-1.015e-7	-8.910e-8	-1.045e-7	-9.226e-8
0.230	-1.045e-7	-9.227e-8	-1.260e-7	-8.612e-8	-1.015e-7	-8.910e-8	-1.045e-7	-9.226e-8
0.229	-1.015e-7	-8.919e-8	-1.260e-7	-8.612e-8	-1.015e-7	-8.910e-8	-1.045e-7	-9.226e-8
0.228	-1.045e-7	-8.919e-8	-1.230e-7	-8.612e-8	-1.015e-7	-8.910e-8	-1.045e-7	-9.226e-8
0.227	-1.015e-7	-9.227e-8	-1.230e-7	-8.612e-8	-1.015e-7	-8.910e-8	-1.045e-7	-9.226e-8
0.226	-1.045e-7	-9.227e-8	-1.260e-7	-8.612e-8	-1.015e-7	-8.603e-8	-1.045e-7	-9.226e-8
0.225	-1.015e-7	-9.227e-8	-1.260e-7	-8.612e-8	-1.015e-7	-8.910e-8	-1.015e-7	-9.226e-8
0.224	-1.045e-7	-8.919e-8	-1.260e-7	-8.612e-8	-1.015e-7	-8.910e-8	-1.015e-7	-9.226e-8
0.223	-1.015e-7	-8.919e-8	-1.260e-7	-8.612e-8	-1.015e-7	-8.910e-8	-1.015e-7	-9.226e-8
0.222	-1.015e-7	-8.919e-8	-1.230e-7	-8.919e-8	-1.015e-7	-8.910e-8	-1.045e-7	-9.226e-8
0.221	-1.015e-7	-8.919e-8	-1.230e-7	-8.612e-8	-1.015e-7	-8.910e-8	-1.015e-7	-9.226e-8
0.220	-1.015e-7	-8.919e-8	-1.230e-7	-8.612e-8	-1.015e-7	-8.910e-8	-1.015e-7	-9.226e-8
0.219	-1.015e-7	-8.919e-8	-1.230e-7	-8.612e-8	-1.015e-7	-8.910e-8	-1.045e-7	-9.226e-8
0.218	-1.045e-7	-8.919e-8	-1.230e-7	-8.612e-8	-1.015e-7	-8.910e-8	-1.015e-7	-9.226e-8
0.217	-1.015e-7	-8.919e-8	-1.260e-7	-8.612e-8	-1.045e-7	-8.910e-8	-1.045e-7	-9.226e-8
0.216	-1.015e-7	-9.227e-8	-1.260e-7	-8.612e-8	-1.015e-7	-8.910e-8	-1.015e-7	-9.226e-8
0.215	-1.015e-7	-8.919e-8	-1.260e-7	-8.612e-8	-1.015e-7	-8.910e-8	-1.015e-7	-9.226e-8
0.214	-1.015e-7	-8.919e-8	-1.230e-7	-8.612e-8	-1.015e-7	-8.910e-8	-1.015e-7	-9.226e-8
0.213	-1.015e-7	-8.919e-8	-1.230e-7	-8.612e-8	-1.015e-7	-8.910e-8	-1.015e-7	-9.226e-8
0.212	-1.015e-7	-8.919e-8	-1.230e-7	-8.305e-8	-1.015e-7	-8.603e-8	-1.015e-7	-9.226e-8
0.211	-1.015e-7	-8.919e-8	-1.260e-7	-8.305e-8	-1.015e-7	-8.910e-8	-1.045e-7	-9.226e-8
0.210	-1.015e-7	-8.919e-8	-1.230e-7	-8.612e-8	-1.015e-7	-8.603e-8	-1.015e-7	-9.226e-8
0.209	-1.015e-7	-8.919e-8	-1.230e-7	-8.612e-8	-1.015e-7	-8.603e-8	-1.015e-7	-9.226e-8
0.208	-1.015e-7	-8.919e-8	-1.230e-7	-8.612e-8	-1.015e-7	-8.910e-8	-1.015e-7	-8.919e-8
0.207	-1.015e-7	-8.919e-8	-1.230e-7	-8.612e-8	-1.015e-7	-8.910e-8	-1.015e-7	-9.226e-8
0.206	-1.015e-7	-8.919e-8	-1.230e-7	-8.612e-8	-1.015e-7	-8.910e-8	-1.015e-7	-9.226e-8
0.205	-1.015e-7	-8.919e-8	-1.230e-7	-8.612e-8	-1.015e-7	-8.910e-8	-1.015e-7	-9.226e-8
0.204	-1.015e-7	-8.919e-8	-1.230e-7	-8.612e-8	-1.015e-7	-8.603e-8	-1.015e-7	-9.226e-8
0.203	-9.841e-8	-9.227e-8	-1.230e-7	-8.612e-8	-1.015e-7	-8.910e-8	-1.015e-7	-9.226e-8
0.202	-1.015e-7	-9.227e-8	-1.230e-7	-8.612e-8	-1.015e-7	-8.910e-8	-1.015e-7	-9.226e-8
0.201	-9.841e-8	-8.919e-8	-1.230e-7	-8.612e-8	-1.015e-7	-8.910e-8	-1.015e-7	-9.226e-8
0.200	-1.015e-7	-8.919e-8	-1.230e-7	-8.612e-8	-9.841e-8	-8.910e-8	-1.015e-7	-8.919e-8
0.199	-9.841e-8	-9.227e-8	-1.230e-7	-8.612e-8	-1.015e-7	-8.910e-8	-1.015e-7	-9.226e-8
0.198	-1.015e-7	-8.919e-8	-1.230e-7	-8.612e-8	-9.841e-8	-8.910e-8	-1.015e-7	-9.226e-8
0.197	-1.015e-7	-9.227e-8	-1.230e-7	-8.612e-8	-9.841e-8	-8.910e-8	-1.015e-7	-9.226e-8
0.196	-1.015e-7	-9.227e-8	-1.199e-7	-8.612e-8	-1.015e-7	-8.603e-8	-1.015e-7	-9.226e-8
0.195	-1.015e-7	-9.227e-8	-1.230e-7	-8.612e-8	-9.841e-8	-8.910e-8	-1.015e-7	-9.226e-8
0.194	-1.015e-7	-8.919e-8	-1.199e-7	-8.612e-8	-1.015e-7	-8.910e-8	-1.015e-7	-9.226e-8
0.193	-1.015e-7	-8.919e-8	-1.230e-7	-8.612e-8	-9.841e-8	-8.910e-8	-1.015e-7	-8.919e-8
0.192	-1.015e-7	-8.919e-8	-1.230e-7	-8.612e-8	-9.841e-8	-8.910e-8	-1.015e-7	-9.226e-8
0.191	-9.841e-8	-8.919e-8	-1.230e-7	-8.612e-8	-9.841e-8	-8.910e-8	-1.015e-7	-8.919e-8
0.190	-1.015e-7	-8.919e-8	-1.199e-7	-8.612e-8	-9.841e-8	-8.910e-8	-1.015e-7	-9.226e-8
0.189	-9.841e-8	-9.227e-8	-1.230e-7	-8.612e-8	-9.841e-8	-8.910e-8	-1.015e-7	-9.226e-8
0.188	-1.015e-7	-8.919e-8	-1.230e-7	-8.305e-8	-9.841e-8	-8.910e-8	-1.015e-7	-9.226e-8
0.187	-9.841e-8	-8.919e-8	-1.199e-7	-8.612e-8	-9.841e-8	-8.910e-8	-1.015e-7	-9.226e-8
0.186	-9.841e-8	-8.919e-8	-1.199e-7	-8.612e-8	-9.841e-8	-8.910e-8	-9.841e-8	-9.226e-8
0.185	-9.841e-8	-9.227e-8	-1.199e-7	-8.612e-8	-9.841e-8	-8.910e-8	-9.841e-8	-9.226e-8
0.184	-9.841e-8	-8.919e-8	-1.230e-7	-8.612e-8	-9.841e-8	-8.603e-8	-9.841e-8	-9.226e-8
0.183	-1.015e-7	-9.227e-8	-1.199e-7	-8.612e-8	-9.841e-8	-8.910e-8	-9.841e-8	-9.226e-8
0.182	-9.841e-8	-8.919e-8	-1.199e-7	-8.612e-8	-9.841e-8	-8.910e-8	-1.015e-7	-8.919e-8
0.181	-9.841e-8	-8.919e-8	-1.199e-7	-8.305e-8	-9.841e-8	-8.910e-8	-9.841e-8	-8.919e-8
0.180	-9.841e-8	-8.919e-8	-1.230e-7	-8.612e-8	-9.841e-8	-8.910e-8	-9.841e-8	-8.919e-8
0.179	-9.841e-8	-9.227e-8	-1.199e-7	-8.612e-8	-9.841e-8	-8.603e-8	-9.841e-8	-8.919e-8
0.178	-9.841e-8	-8.612e-8	-1.199e-7	-8.612e-8	-9.841e-8	-8.910e-8	-9.841e-8	-9.226e-8
0.177	-9.841e-8	-8.919e-8	-1.199e-7	-8.612e-8	-9.841e-8	-8.910e-8	-9.841e-8	-9.226e-8
0.176	-9.841e-8	-8.919e-8	-1.199e-7	-8.612e-8	-9.841e-8	-8.910e-8	-9.841e-8	-9.226e-8
0.175	-9.841e-8	-8.919e-8	-1.199e-7	-8.612e-8	-9.841e-8	-8.910e-8	-9.841e-8	-9.226e-8
0.174	-9.841e-8	-8.919e-8	-1.199e-7	-8.612e-8	-9.841e-8	-8.603e-8	-9.841e-8	-9.226e-8
0.173	-9.534e-8	-8.919e-8	-1.199e-7	-8.305e-8	-9.841e-8	-8.910e-8	-9.841e-8	-9.226e-8
0.172	-9.841e-8	-9.227e-8	-1.199e-7	-8.612e-8	-9.534e-8	-8.910e-8	-9.841e-8	-9.226e-8
0.171	-9.841e-8	-9.227e-8	-1.199e-7	-8.305e-8	-9.841e-8	-8.603e-8	-9.841e-8	-9.226e-8
0.170	-9.841e-8	-8.919e-8	-1.199e-7	-8.612e-8	-9.534e-8	-8.910e-8	-9.841e-8	-9.226e-8
0.169	-9.534e-8	-8.919e-8	-1.168e-7	-8.612e-8	-9.534e-8	-8.910e-8	-9.841e-8	-9.226e-8
0.168	-9.534e-8	-8.919e-8	-1.168e-7	-8.612e-8	-9.534e-8	-8.910e-8	-9.841e-8	-9.226e-8
0.167	-9.534e-8	-8.919e-8	-1.199e-7	-8.305e-8	-9.534e-8	-8.603e-8	-9.841e-8	-9.226e-8
0.166	-9.534e-8	-8.919e-8	-1.168e-7	-8.612e-8	-9.841e-8	-8.910e-8	-9.841e-8	-9.226e-8
0.165	-9.534e-8	-8.919e-8	-1.168e-7	-8.612e-8	-9.534e-8	-8.910e-8	-9.841e-8	-9.226e-8
0.164	-9.841e-8	-8.919e-8	-1.168e-7	-8.612e-8	-9.534e-8	-8.603e-8	-9.841e-8	-9.226e-8
0.163	-9.841e-8	-8.919e-8	-1.199e-7	-8.612e-8	-9.841e-8	-8.910e-8	-9.534e-8	-9.226e-8
0.162	-9.841e-8	-9.227e-8	-1.168e-7	-8.305e-8	-9.534e-8	-8.910e-8	-9.534e-8	-9.226e-8
0.161	-9.534e-8	-8.919e-8	-1.168e-7	-8.305e-8	-9.534e-8	-8.910e-8	-9.841e-8	-9.226e-8
0.160	-9.841e-8	-9.227e-8	-1.199e-7	-8.305e-8	-9.534e-8	-8.910e-8	-9.534e-8	-9.226e-8
0.159	-9.534e-8	-8.919e-8	-1.168e-7	-8.612e-8	-9.534e-8	-8.910e-8	-9.841e-8	-9.226e-8
