0.674	9.506e-7	-3.008e-7	1.137e-6	-2.481e-7	9.145e-7	-1.979e-7	8.932e-7	-1.724e-7
0.675	9.354e-7	-3.020e-7	1.130e-6	-2.559e-7	9.193e-7	-1.913e-7	8.911e-7	-1.702e-7
0.676	9.381e-7	-2.943e-7	1.127e-6	-2.584e-7	9.058e-7	-1.980e-7	9.057e-7	-1.682e-7
0.677	9.329e-7	-3.005e-7	1.109e-6	-2.482e-7	9.113e-7	-1.958e-7	8.966e-7	-1.763e-7
0.678	9.373e-7	-2.970e-7	1.111e-6	-2.621e-7	9.040e-7	-1.981e-7	9.010e-7	-1.645e-7
0.679	9.275e-7	-2.919e-7	1.113e-6	-2.541e-7	8.982e-7	-2.004e-7	8.889e-7	-1.722e-7
0.680	9.182e-7	-2.993e-7	1.106e-6	-2.569e-7	9.056e-7	-1.971e-7	8.910e-7	-1.689e-7
0.681	9.212e-7	-3.003e-7	1.112e-6	-2.532e-7	9.070e-7	-1.933e-7	8.934e-7	-1.726e-7
0.682	9.304e-7	-3.033e-7	1.108e-6	-2.594e-7	8.948e-7	-1.892e-7	8.858e-7	-1.685e-7
0.683	9.261e-7	-2.924e-7	1.110e-6	-2.640e-7	9.023e-7	-1.995e-7	8.936e-7	-1.647e-7
0.684	9.304e-7	-2.977e-7	1.093e-6	-2.554e-7	8.919e-7	-1.969e-7	8.843e-7	-1.709e-7
0.685	9.193e-7	-2.926e-7	1.108e-6	-2.565e-7	8.951e-7	-1.961e-7	8.812e-7	-1.729e-7
0.686	9.167e-7	-3.005e-7	1.099e-6	-2.579e-7	8.916e-7	-1.914e-7	8.735e-7	-1.642e-7
0.687	9.082e-7	-2.999e-7	1.093e-6	-2.605e-7	8.967e-7	-1.953e-7	8.855e-7	-1.654e-7
0.688	9.264e-7	-2.957e-7	1.092e-6	-2.548e-7	8.821e-7	-1.958e-7	8.912e-7	-1.724e-7
0.689	9.133e-7	-2.974e-7	1.100e-6	-2.619e-7	8.934e-7	-1.931e-7	8.758e-7	-1.659e-7
0.690	9.078e-7	-2.909e-7	1.086e-6	-2.596e-7	8.913e-7	-1.992e-7	8.852e-7	-1.701e-7
0.691	9.092e-7	-2.933e-7	1.090e-6	-2.640e-7	8.881e-7	-1.999e-7	8.666e-7	-1.671e-7
0.692	9.069e-7	-2.998e-7	1.083e-6	-2.601e-7	8.834e-7	-1.944e-7	8.744e-7	-1.663e-7
0.693	9.150e-7	-3.015e-7	1.103e-6	-2.648e-7	8.854e-7	-1.897e-7	8.697e-7	-1.667e-7
0.694	9.138e-7	-2.987e-7	1.086e-6	-2.583e-7	8.781e-7	-1.939e-7	8.695e-7	-1.698e-7
0.695	8.989e-7	-2.942e-7	1.092e-6	-2.572e-7	8.811e-7	-1.971e-7	8.714e-7	-1.744e-7
0.696	9.114e-7	-3.058e-7	1.092e-6	-2.620e-7	8.811e-7	-1.917e-7	8.654e-7	-1.688e-7
0.697	9.039e-7	-2.973e-7	1.087e-6	-2.646e-7	8.715e-7	-1.949e-7	8.699e-7	-1.655e-7
0.698	9.028e-7	-2.994e-7	1.085e-6	-2.572e-7	8.792e-7	-1.962e-7	8.665e-7	-1.663e-7
0.699	9.019e-7	-2.943e-7	1.098e-6	-2.515e-7	8.838e-7	-1.981e-7	8.599e-7	-1.720e-7
0.700	8.884e-7	-2.961e-7	1.084e-6	-2.578e-7	8.792e-7	-1.951e-7	8.672e-7	-1.735e-7
0.701	9.082e-7	-2.915e-7	1.091e-6	-2.673e-7	8.734e-7	-1.984e-7	8.622e-7	-1.629e-7
0.702	8.960e-7	-2.894e-7	1.077e-6	-2.621e-7	8.768e-7	-1.975e-7	8.634e-7	-1.655e-7
0.703	8.906e-7	-2.956e-7	1.091e-6	-2.578e-7	8.750e-7	-1.999e-7	8.595e-7	-1.710e-7
0.704	8.920e-7	-2.990e-7	1.077e-6	-2.568e-7	8.767e-7	-1.922e-7	8.799e-7	-1.696e-7
0.705	9.035e-7	-2.964e-7	1.082e-6	-2.676e-7	8.667e-7	-1.950e-7	8.610e-7	-1.653e-7
0.706	8.936e-7	-2.978e-7	1.081e-6	-2.608e-7	8.700e-7	-1.975e-7	8.663e-7	-1.712e-7
0.707	8.917e-7	-2.985e-7	1.086e-6	-2.689e-7	8.744e-7	-1.926e-7	8.652e-7	-1.662e-7
0.708	8.879e-7	-2.978e-7	1.071e-6	-2.602e-7	8.708e-7	-1.963e-7	8.657e-7	-1.664e-7
0.709	9.012e-7	-2.927e-7	1.078e-6	-2.604e-7	8.668e-7	-1.974e-7	8.665e-7	-1.704e-7
0.710	8.908e-7	-2.952e-7	1.071e-6	-2.628e-7	8.543e-7	-1.995e-7	8.654e-7	-1.674e-7
0.711	8.895e-7	-2.972e-7	1.076e-6	-2.574e-7	8.719e-7	-1.950e-7	8.526e-7	-1.726e-7
0.712	8.929e-7	-2.990e-7	1.081e-6	-2.633e-7	8.625e-7	-1.967e-7	8.568e-7	-1.660e-7
0.713	8.942e-7	-2.967e-7	1.081e-6	-2.610e-7	8.696e-7	-1.955e-7	8.527e-7	-1.657e-7
0.714	8.762e-7	-2.938e-7	1.072e-6	-2.651e-7	8.679e-7	-1.940e-7	8.545e-7	-1.628e-7
0.715	8.934e-7	-2.917e-7	1.073e-6	-2.623e-7	8.675e-7	-2.014e-7	8.585e-7	-1.632e-7
0.716	8.924e-7	-2.934e-7	1.071e-6	-2.680e-7	8.714e-7	-2.007e-7	8.618e-7	-1.609e-7
0.717	8.804e-7	-2.940e-7	1.083e-6	-2.591e-7	8.690e-7	-1.992e-7	8.501e-7	-1.678e-7
0.718	8.872e-7	-2.910e-7	1.076e-6	-2.669e-7	8.634e-7	-1.989e-7	8.546e-7	-1.608e-7
0.719	8.952e-7	-2.856e-7	1.068e-6	-2.584e-7	8.480e-7	-2.000e-7	8.668e-7	-1.651e-7
0.720	8.918e-7	-2.862e-7	1.078e-6	-2.626e-7	8.637e-7	-2.041e-7	8.630e-7	-1.640e-7
0.721	8.869e-7	-2.954e-7	1.073e-6	-2.611e-7	8.679e-7	-1.906e-7	8.592e-7	-1.653e-7
0.722	9.010e-7	-2.927e-7	1.078e-6	-2.645e-7	8.587e-7	-1.971e-7	8.458e-7	-1.660e-7
0.723	8.772e-7	-2.881e-7	1.072e-6	-2.584e-7	8.795e-7	-1.962e-7	8.612e-7	-1.696e-7
0.724	8.898e-7	-2.971e-7	1.082e-6	-2.623e-7	8.676e-7	-1.907e-7	8.410e-7	-1.636e-7
0.725	8.832e-7	-2.965e-7	1.067e-6	-2.650e-7	8.581e-7	-1.946e-7	8.611e-7	-1.624e-7
0.726	8.809e-7	-2.913e-7	1.066e-6	-2.591e-7	8.685e-7	-2.005e-7	8.673e-7	-1.646e-7
0.727	8.814e-7	-2.960e-7	1.074e-6	-2.592e-7	8.584e-7	-1.916e-7	8.585e-7	-1.685e-7
0.728	8.954e-7	-2.898e-7	1.068e-6	-2.596e-7	8.560e-7	-1.969e-7	8.550e-7	-1.633e-7
0.729	8.936e-7	-2.955e-7	1.074e-6	-2.598e-7	8.677e-7	-1.916e-7	8.584e-7	-1.650e-7
0.730	8.862e-7	-2.973e-7	1.071e-6	-2.575e-7	8.693e-7	-1.879e-7	8.562e-7	-1.631e-7
0.731	8.908e-7	-2.910e-7	1.079e-6	-2.620e-7	8.678e-7	-1.985e-7	8.563e-7	-1.628e-7
0.732	8.857e-7	-2.960e-7	1.070e-6	-2.611e-7	8.613e-7	-1.958e-7	8.595e-7	-1.661e-7
0.733	8.906e-7	-2.908e-7	1.067e-6	-2.548e-7	8.782e-7	-1.947e-7	8.569e-7	-1.712e-7
0.734	8.833e-7	-2.881e-7	1.078e-6	-2.605e-7	8.676e-7	-1.957e-7	8.537e-7	-1.603e-7
0.735	8.818e-7	-2.886e-7	1.079e-6	-2.609e-7	8.587e-7	-1.978e-7	8.584e-7	-1.658e-7
0.736	8.918e-7	-2.907e-7	1.093e-6	-2.577e-7	8.644e-7	-1.952e-7	8.411e-7	-1.672e-7
0.737	8.893e-7	-2.880e-7	1.074e-6	-2.592e-7	8.599e-7	-1.954e-7	8.637e-7	-1.669e-7
0.738	8.900e-7	-2.922e-7	1.082e-6	-2.649e-7	8.630e-7	-1.930e-7	8.543e-7	-1.635e-7
0.739	8.988e-7	-2.937e-7	1.089e-6	-2.582e-7	8.569e-7	-1.907e-7	8.585e-7	-1.657e-7
0.740	9.003e-7	-2.912e-7	1.077e-6	-2.626e-7	8.610e-7	-1.987e-7	8.626e-7	-1.624e-7
0.741	8.923e-7	-2.921e-7	1.077e-6	-2.581e-7	8.669e-7	-1.942e-7	8.557e-7	-1.645e-7
0.742	8.892e-7	-2.875e-7	1.085e-6	-2.607e-7	8.748e-7	-1.947e-7	8.583e-7	-1.577e-7
0.743	8.877e-7	-2.860e-7	1.087e-6	-2.556e-7	8.772e-7	-1.899e-7	8.576e-7	-1.628e-7
0.744	8.905e-7	-2.881e-7	1.078e-6	-2.551e-7	8.735e-7	-1.950e-7	8.742e-7	-1.602e-7
0.745	8.925e-7	-2.927e-7	1.090e-6	-2.610e-7	8.733e-7	-1.945e-7	8.661e-7	-1.664e-7
0.746	8.932e-7	-2.929e-7	1.078e-6	-2.573e-7	8.723e-7	-1.921e-7	8.665e-7	-1.634e-7
0.747	8.984e-7	-2.889e-7	1.088e-6	-2.627e-7	8.717e-7	-1.908e-7	8.697e-7	-1.584e-7
0.748	9.113e-7	-2.878e-7	1.085e-6	-2.559e-7	8.716e-7	-1.975e-7	8.779e-7	-1.603e-7
0.749	9.057e-7	-2.884e-7	1.109e-6	-2.593e-7	8.654e-7	-1.964e-7	8.589e-7	-1.566e-7
0.750	9.082e-7	-2.918e-7	1.096e-6	-2.515e-7	8.740e-7	-1.898e-7	8.699e-7	-1.641e-7
0.751	9.023e-7	-2.953e-7	1.104e-6	-2.651e-7	8.844e-7	-1.929e-7	8.591e-7	-1.618e-7
0.752	9.041e-7	-2.928e-7	1.091e-6	-2.651e-7	8.772e-7	-1.915e-7	8.768e-7	-1.576e-7
0.753	8.954e-7	-2.952e-7	1.095e-6	-2.523e-7	8.887e-7	-1.902e-7	8.752e-7	-1.596e-7
0.754	9.155e-7	-2.915e-7	1.101e-6	-2.505e-7	8.727e-7	-1.951e-7	8.700e-7	-1.656e-7
0.755	9.137e-7	-2.888e-7	1.091e-6	-2.604e-7	8.855e-7	-1.912e-7	8.770e-7	-1.575e-7
0.756	9.065e-7	-2.906e-7	1.102e-6	-2.592e-7	8.783e-7	-1.884e-7	8.704e-7	-1.581e-7
0.757	9.203e-7	-2.852e-7	1.097e-6	-2.594e-7	8.728e-7	-1.994e-7	8.792e-7	-1.582e-7
0.758	9.104e-7	-2.896e-7	1.102e-6	-2.549e-7	8.769e-7	-1.939e-7	8.846e-7	-1.676e-7
0.759	9.102e-7	-2.879e-7	1.094e-6	-2.547e-7	8.800e-7	-1.942e-7	8.833e-7	-1.599e-7
0.760	9.145e-7	-2.939e-7	1.099e-6	-2.574e-7	8.734e-7	-1.944e-7	8.821e-7	-1.584e-7
0.761	9.024e-7	-2.964e-7	1.095e-6	-2.508e-7	9.026e-7	-1.902e-7	8.858e-7	-1.628e-7
0.762	9.195e-7	-2.889e-7	1.100e-6	-2.583e-7	8.831e-7	-1.986e-7	8.778e-7	-1.593e-7
0.763	9.174e-7	-2.935e-7	1.097e-6	-2.497e-7	8.802e-7	-1.887e-7	8.917e-7	-1.695e-7
0.764	9.107e-7	-2.904e-7	1.110e-6	-2.566e-7	8.877e-7	-1.964e-7	8.832e-7	-1.616e-7
0.765	9.138e-7	-2.947e-7	1.115e-6	-2.580e-7	8.869e-7	-1.908e-7	8.806e-7	-1.588e-7
0.766	9.169e-7	-2.966e-7	1.108e-6	-2.586e-7	8.810e-7	-1.932e-7	8.732e-7	-1.593e-7
0.767	9.130e-7	-2.970e-7	1.114e-6	-2.569e-7	8.981e-7	-1.947e-7	8.801e-7	-1.584e-7
0.768	9.185e-7	-2.899e-7	1.102e-6	-2.526e-7	8.834e-7	-1.980e-7	8.971e-7	-1.647e-7
0.769	9.124e-7	-3.009e-7	1.102e-6	-2.584e-7	8.944e-7	-1.862e-7	8.921e-7	-1.605e-7
0.770	9.238e-7	-2.922e-7	1.118e-6	-2.573e-7	8.917e-7	-1.958e-7	8.891e-7	-1.623e-7
0.771	9.124e-7	-2.927e-7	1.113e-6	-2.521e-7	8.907e-7	-1.930e-7	8.835e-7	-1.642e-7
0.772	9.238e-7	-2.948e-7	1.112e-6	-2.552e-7	9.008e-7	-1.962e-7	8.883e-7	-1.614e-7
0.773	9.266e-7	-2.979e-7	1.114e-6	-2.525e-7	8.948e-7	-1.906e-7	8.858e-7	-1.679e-7
0.774	9.352e-7	-2.957e-7	1.109e-6	-2.558e-7	8.866e-7	-1.853e-7	8.897e-7	-1.606e-7
0.775	9.326e-7	-2.976e-7	1.124e-6	-2.556e-7	8.974e-7	-1.903e-7	8.836e-7	-1.609e-7
0.776	9.249e-7	-2.952e-7	1.127e-6	-2.587e-7	8.923e-7	-1.955e-7	8.847e-7	-1.589e-7
0.777	9.344e-7	-2.964e-7	1.112e-6	-2.614e-7	8.923e-7	-1.940e-7	8.875e-7	-1.551e-7
0.778	9.185e-7	-2.989e-7	1.114e-6	-2.558e-7	8.894e-7	-1.937e-7	8.983e-7	-1.651e-7
0.779	9.168e-7	-2.902e-7	1.114e-6	-2.579e-7	9.086e-7	-1.933e-7	9.033e-7	-1.626e-7
0.780	9.293e-7	-2.955e-7	1.126e-6	-2.590e-7	9.009e-7	-1.914e-7	9.015e-7	-1.563e-7
0.781	9.309e-7	-2.920e-7	1.130e-6	-2.585e-7	9.013e-7	-1.970e-7	8.826e-7	-1.530e-7
0.782	9.347e-7	-2.989e-7	1.123e-6	-2.587e-7	8.845e-7	-1.895e-7	8.928e-7	-1.601e-7
0.783	9.362e-7	-2.930e-7	1.117e-6	-2.551e-7	8.964e-7	-1.934e-7	9.016e-7	-1.653e-7
0.784	9.392e-7	-2.905e-7	1.134e-6	-2.620e-7	8.933e-7	-2.017e-7	8.872e-7	-1.571e-7
0.785	9.305e-7	-3.015e-7	1.122e-6	-2.579e-7	8.980e-7	-1.920e-7	8.914e-7	-1.608e-7
0.786	9.299e-7	-2.881e-7	1.132e-6	-2.544e-7	9.109e-7	-2.009e-7	8.895e-7	-1.663e-7
0.787	9.356e-7	-2.917e-7	1.134e-6	-2.497e-7	8.974e-7	-1.951e-7	8.825e-7	-1.659e-7
0.788	9.383e-7	-2.946e-7	1.130e-6	-2.562e-7	8.935e-7	-1.931e-7	8.906e-7	-1.629e-7
0.789	9.212e-7	-2.909e-7	1.121e-6	-2.565e-7	9.148e-7	-1.952e-7	8.984e-7	-1.651e-7
0.790	9.267e-7	-2.934e-7	1.120e-6	-2.627e-7	9.103e-7	-1.974e-7	9.046e-7	-1.634e-7
0.791	9.306e-7	-3.004e-7	1.127e-6	-2.572e-7	8.994e-7	-1.924e-7	8.990e-7	-1.668e-7
0.792	9.256e-7	-2.985e-7	1.132e-6	-2.598e-7	9.125e-7	-1.935e-7	8.862e-7	-1.548e-7
0.793	9.307e-7	-2.990e-7	1.126e-6	-2.537e-7	9.002e-7	-1.909e-7	9.035e-7	-1.646e-7
0.794	9.351e-7	-3.036e-7	1.127e-6	-2.605e-7	9.060e-7	-1.880e-7	8.920e-7	-1.617e-7
0.795	9.465e-7	-2.967e-7	1.139e-6	-2.593e-7	8.994e-7	-1.910e-7	8.953e-7	-1.606e-7
0.796	9.388e-7	-2.963e-7	1.125e-6	-2.563e-7	8.976e-7	-1.899e-7	8.991e-7	-1.652e-7
0.797	9.314e-7	-2.953e-7	1.125e-6	-2.610e-7	8.948e-7	-1.946e-7	9.016e-7	-1.613e-7
0.798	9.386e-7	-3.006e-7	1.131e-6	-2.633e-7	8.969e-7	-1.876e-7	8.967e-7	-1.570e-7
0.799	9.319e-7	-2.944e-7	1.126e-6	-2.652e-7	9.037e-7	-1.976e-7	8.979e-7	-1.575e-7
0.800	9.375e-7	-2.996e-7	1.137e-6	-2.545e-7	9.068e-7	-1.914e-7	8.857e-7	-1.619e-7
0.801	9.311e-7	-2.942e-7	1.127e-6	-2.570e-7	9.190e-7	-1.978e-7	8.950e-7	-1.619e-7
0.802	9.401e-7	-2.973e-7	1.131e-6	-2.603e-7	9.034e-7	-1.962e-7	8.959e-7	-1.603e-7
0.803	9.317e-7	-2.961e-7	1.127e-6	-2.573e-7	9.087e-7	-1.946e-7	9.051e-7	-1.632e-7
0.804	9.327e-7	-2.935e-7	1.123e-6	-2.600e-7	9.107e-7	-1.969e-7	8.987e-7	-1.624e-7
0.805	9.387e-7	-2.926e-7	1.118e-6	-2.661e-7	9.030e-7	-1.985e-7	9.087e-7	-1.562e-7
0.806	9.349e-7	-2.930e-7	1.134e-6	-2.582e-7	9.132e-7	-1.968e-7	8.877e-7	-1.625e-7
0.807	9.470e-7	-2.928e-7	1.126e-6	-2.542e-7	8.995e-7	-1.955e-7	9.038e-7	-1.657e-7
0.808	9.276e-7	-2.907e-7	1.129e-6	-2.593e-7	9.079e-7	-1.935e-7	9.005e-7	-1.567e-7
0.809	9.340e-7	-2.968e-7	1.123e-6	-2.609e-7	9.014e-7	-1.874e-7	8.951e-7	-1.560e-7
0.810	9.371e-7	-2.894e-7	1.135e-6	-2.624e-7	9.053e-7	-1.886e-7	8.913e-7	-1.553e-7
0.811	9.388e-7	-2.938e-7	1.127e-6	-2.578e-7	9.075e-7	-1.879e-7	8.943e-7	-1.588e-7
0.812	9.295e-7	-2.931e-7	1.120e-6	-2.538e-7	9.044e-7	-1.930e-7	9.021e-7	-1.620e-7
0.813	9.361e-7	-2.896e-7	1.131e-6	-2.586e-7	9.015e-7	-1.911e-7	8.901e-7	-1.546e-7
0.814	9.407e-7	-2.907e-7	1.133e-6	-2.533e-7	9.000e-7	-1.937e-7	8.993e-7	-1.638e-7
0.815	9.452e-7	-2.992e-7	1.131e-6	-2.557e-7	9.034e-7	-1.912e-7	8.968e-7	-1.574e-7
0.816	9.402e-7	-2.903e-7	1.125e-6	-2.595e-7	9.036e-7	-1.900e-7	8.966e-7	-1.576e-7
0.817	9.264e-7	-2.916e-7	1.132e-6	-2.607e-7	9.093e-7	-1.904e-7	8.868e-7	-1.532e-7
0.818	9.364e-7	-2.937e-7	1.132e-6	-2.549e-7	8.983e-7	-1.922e-7	8.977e-7	-1.578e-7
0.819	9.343e-7	-2.935e-7	1.126e-6	-2.631e-7	8.983e-7	-1.912e-7	8.913e-7	-1.577e-7
0.820	9.420e-7	-2.942e-7	1.127e-6	-2.688e-7	8.968e-7	-1.895e-7	8.993e-7	-1.507e-7
0.821	9.336e-7	-2.937e-7	1.125e-6	-2.568e-7	9.092e-7	-1.911e-7	8.891e-7	-1.594e-7
0.822	9.393e-7	-2.884e-7	1.129e-6	-2.548e-7	9.010e-7	-1.895e-7	8.913e-7	-1.544e-7
0.823	9.433e-7	-2.888e-7	1.123e-6	-2.609e-7	8.966e-7	-1.882e-7	8.929e-7	-1.539e-7
0.824	9.303e-7	-2.877e-7	1.135e-6	-2.592e-7	8.984e-7	-1.902e-7	8.960e-7	-1.596e-7
0.825	9.270e-7	-2.938e-7	1.133e-6	-2.566e-7	9.189e-7	-1.913e-7	8.967e-7	-1.588e-7
0.826	9.279e-7	-2.912e-7	1.123e-6	-2.614e-7	9.058e-7	-1.885e-7	9.008e-7	-1.575e-7
0.827	9.448e-7	-2.873e-7	1.125e-6	-2.572e-7	8.996e-7	-1.888e-7	8.994e-7	-1.635e-7
0.828	9.368e-7	-2.896e-7	1.129e-6	-2.562e-7	9.033e-7	-1.882e-7	9.021e-7	-1.598e-7
0.829	9.349e-7	-2.861e-7	1.126e-6	-2.599e-7	9.108e-7	-1.957e-7	9.022e-7	-1.527e-7
0.830	9.356e-7	-2.811e-7	1.138e-6	-2.550e-7	9.121e-7	-1.990e-7	8.924e-7	-1.596e-7
0.831	9.327e-7	-2.857e-7	1.123e-6	-2.617e-7	8.902e-7	-1.876e-7	9.015e-7	-1.590e-7
0.832	9.291e-7	-2.925e-7	1.111e-6	-2.583e-7	9.074e-7	-1.835e-7	9.117e-7	-1.540e-7
0.833	9.252e-7	-2.921e-7	1.123e-6	-2.556e-7	9.197e-7	-1.915e-7	8.973e-7	-1.586e-7
0.834	9.377e-7	-2.879e-7	1.117e-6	-2.602e-7	9.042e-7	-1.913e-7	9.009e-7	-1.599e-7
0.835	9.393e-7	-2.864e-7	1.122e-6	-2.587e-7	9.044e-7	-1.934e-7	9.099e-7	-1.570e-7
0.836	9.305e-7	-2.833e-7	1.125e-6	-2.588e-7	9.195e-7	-1.943e-7	9.016e-7	-1.536e-7
0.837	9.455e-7	-2.911e-7	1.136e-6	-2.618e-7	9.077e-7	-1.898e-7	9.021e-7	-1.584e-7
0.838	9.222e-7	-2.865e-7	1.125e-6	-2.585e-7	9.089e-7	-1.886e-7	8.976e-7	-1.583e-7
0.839	9.276e-7	-2.879e-7	1.121e-6	-2.606e-7	9.081e-7	-1.891e-7	9.062e-7	-1.609e-7
0.840	9.368e-7	-2.883e-7	1.143e-6	-2.609e-7	9.126e-7	-1.914e-7	8.914e-7	-1.569e-7
0.841	9.388e-7	-2.855e-7	1.128e-6	-2.610e-7	8.979e-7	-1.931e-7	8.971e-7	-1.582e-7
0.842	9.415e-7	-2.854e-7	1.117e-6	-2.575e-7	8.965e-7	-1.897e-7	9.005e-7	-1.599e-7
0.843	9.366e-7	-2.918e-7	1.117e-6	-2.598e-7	9.103e-7	-1.890e-7	9.010e-7	-1.533e-7
0.844	9.422e-7	-2.884e-7	1.118e-6	-2.558e-7	9.038e-7	-1.927e-7	9.022e-7	-1.611e-7
0.845	9.291e-7	-2.856e-7	1.123e-6	-2.575e-7	9.143e-7	-1.896e-7	8.967e-7	-1.642e-7
0.846	9.270e-7	-2.861e-7	1.123e-6	-2.601e-7	9.213e-7	-1.928e-7	8.987e-7	-1.599e-7
0.847	9.327e-7	-2.839e-7	1.124e-6	-2.530e-7	9.048e-7	-1.963e-7	8.948e-7	-1.634e-7
0.848	9.299e-7	-2.873e-7	1.132e-6	-2.601e-7	9.078e-7	-1.971e-7	8.921e-7	-1.595e-7
0.849	9.519e-7	-2.843e-7	1.117e-6	-2.606e-7	8.932e-7	-1.929e-7	9.029e-7	-1.604e-7
0.850	9.380e-7	-2.846e-7	1.121e-6	-2.605e-7	9.128e-7	-1.935e-7	9.108e-7	-1.605e-7
0.851	9.287e-7	-2.856e-7	1.126e-6	-2.525e-7	9.146e-7	-1.932e-7	8.976e-7	-1.631e-7
0.852	9.365e-7	-2.942e-7	1.124e-6	-2.612e-7	9.075e-7	-1.881e-7	8.992e-7	-1.621e-7
0.853	9.468e-7	-2.919e-7	1.129e-6	-2.598e-7	9.044e-7	-1.842e-7	9.034e-7	-1.557e-7
0.854	9.402e-7	-2.912e-7	1.114e-6	-2.633e-7	9.149e-7	-1.910e-7	9.060e-7	-1.600e-7
0.855	9.498e-7	-2.939e-7	1.124e-6	-2.625e-7	8.937e-7	-1.835e-7	8.982e-7	-1.559e-7
0.856	9.364e-7	-2.880e-7	1.122e-6	-2.586e-7	9.010e-7	-1.891e-7	9.018e-7	-1.554e-7
0.857	9.425e-7	-2.916e-7	1.115e-6	-2.587e-7	9.041e-7	-1.881e-7	9.194e-7	-1.598e-7
0.858	9.381e-7	-2.847e-7	1.116e-6	-2.579e-7	8.964e-7	-1.959e-7	9.055e-7	-1.604e-7
0.859	9.358e-7	-2.848e-7	1.126e-6	-2.544e-7	9.049e-7	-1.897e-7	9.020e-7	-1.624e-7
0.860	9.304e-7	-2.839e-7	1.110e-6	-2.630e-7	9.135e-7	-1.957e-7	9.073e-7	-1.605e-7
0.861	9.395e-7	-2.866e-7	1.110e-6	-2.608e-7	9.050e-7	-1.934e-7	9.167e-7	-1.609e-7
0.862	9.405e-7	-2.893e-7	1.123e-6	-2.588e-7	9.029e-7	-1.918e-7	8.977e-7	-1.638e-7
0.863	9.446e-7	-2.879e-7	1.122e-6	-2.623e-7	9.016e-7	-1.913e-7	9.028e-7	-1.555e-7
0.864	9.331e-7	-2.884e-7	1.115e-6	-2.582e-7	9.096e-7	-1.936e-7	9.101e-7	-1.629e-7
0.865	9.237e-7	-2.779e-7	1.114e-6	-2.686e-7	9.210e-7	-1.956e-7	9.034e-7	-1.555e-7
0.866	9.266e-7	-2.901e-7	1.110e-6	-2.570e-7	9.075e-7	-1.903e-7	9.020e-7	-1.555e-7
0.867	9.386e-7	-2.897e-7	1.124e-6	-2.577e-7	9.106e-7	-1.866e-7	8.927e-7	-1.598e-7
0.868	9.400e-7	-2.889e-7	1.116e-6	-2.505e-7	9.032e-7	-1.926e-7	9.075e-7	-1.669e-7
0.869	9.332e-7	-2.918e-7	1.119e-6	-2.546e-7	9.150e-7	-1.867e-7	9.046e-7	-1.618e-7
0.870	9.420e-7	-2.860e-7	1.113e-6	-2.656e-7	9.039e-7	-1.859e-7	9.100e-7	-1.588e-7
0.871	9.223e-7	-2.849e-7	1.130e-6	-2.582e-7	9.109e-7	-1.928e-7	8.969e-7	-1.595e-7
0.872	9.315e-7	-2.906e-7	1.124e-6	-2.575e-7	9.202e-7	-1.914e-7	9.050e-7	-1.643e-7
0.873	9.367e-7	-2.885e-7	1.115e-6	-2.616e-7	9.098e-7	-1.915e-7	9.142e-7	-1.583e-7
0.874	9.350e-7	-2.863e-7	1.112e-6	-2.577e-7	9.103e-7	-1.914e-7	9.088e-7	-1.602e-7
0.875	9.403e-7	-2.958e-7	1.118e-6	-2.633e-7	9.208e-7	-1.829e-7	9.064e-7	-1.612e-7
0.876	9.516e-7	-2.902e-7	1.121e-6	-2.618e-7	8.950e-7	-1.914e-7	9.072e-7	-1.577e-7
0.877	9.341e-7	-2.895e-7	1.119e-6	-2.632e-7	9.213e-7	-1.913e-7	9.140e-7	-1.604e-7
0.878	9.396e-7	-2.870e-7	1.105e-6	-2.591e-7	9.084e-7	-1.930e-7	9.171e-7	-1.640e-7
0.879	9.338e-7	-2.890e-7	1.116e-6	-2.622e-7	9.152e-7	-1.946e-7	9.191e-7	-1.586e-7
0.880	9.385e-7	-2.931e-7	1.115e-6	-2.677e-7	9.142e-7	-1.917e-7	9.206e-7	-1.580e-7
0.881	9.428e-7	-2.862e-7	1.123e-6	-2.599e-7	9.104e-7	-2.014e-7	9.104e-7	-1.609e-7
0.882	9.436e-7	-2.925e-7	1.115e-6	-2.623e-7	9.157e-7	-1.905e-7	9.201e-7	-1.621e-7
0.883	9.505e-7	-2.944e-7	1.109e-6	-2.602e-7	9.095e-7	-1.927e-7	9.265e-7	-1.605e-7
0.884	9.418e-7	-2.850e-7	1.121e-6	-2.605e-7	9.199e-7	-1.969e-7	9.120e-7	-1.663e-7
0.885	9.471e-7	-2.931e-7	1.117e-6	-2.682e-7	9.265e-7	-1.938e-7	9.147e-7	-1.586e-7
0.886	9.442e-7	-2.878e-7	1.120e-6	-2.665e-7	9.180e-7	-1.961e-7	9.155e-7	-1.613e-7
0.887	9.359e-7	-2.912e-7	1.114e-6	-2.638e-7	9.146e-7	-1.900e-7	9.065e-7	-1.596e-7
0.888	9.452e-7	-2.941e-7	1.114e-6	-2.602e-7	9.250e-7	-1.891e-7	9.208e-7	-1.690e-7
0.889	9.449e-7	-2.945e-7	1.111e-6	-2.629e-7	9.175e-7	-1.927e-7	9.293e-7	-1.590e-7
0.890	9.355e-7	-2.874e-7	1.104e-6	-2.616e-7	9.130e-7	-1.955e-7	9.203e-7	-1.651e-7
0.891	9.344e-7	-2.910e-7	1.112e-6	-2.625e-7	9.320e-7	-1.955e-7	9.301e-7	-1.589e-7
