0.632	5.809e-7	1.298e-6	7.168e-7	6.337e-7	1.362e-6	7.283e-7	6.986e-7	1.421e-6	7.228e-7	7.533e-7	1.502e-6	7.492e-7	6.153e-7	1.333e-6	7.174e-7	6.723e-7	1.402e-6	7.298e-7	6.212e-7	1.319e-6	6.983e-7	6.836e-7	1.387e-6	7.038e-7
0.636	5.667e-7	1.282e-6	7.152e-7	6.202e-7	1.346e-6	7.258e-7	6.824e-7	1.404e-6	7.217e-7	7.417e-7	1.489e-6	7.478e-7	5.995e-7	1.316e-6	7.162e-7	6.580e-7	1.385e-6	7.272e-7	6.054e-7	1.303e-6	6.971e-7	6.697e-7	1.371e-6	7.009e-7
0.640	5.537e-7	1.267e-6	7.135e-7	6.078e-7	1.331e-6	7.234e-7	6.669e-7	1.388e-6	7.206e-7	7.277e-7	1.473e-6	7.451e-7	5.835e-7	1.299e-6	7.155e-7	6.434e-7	1.369e-6	7.251e-7	5.901e-7	1.287e-6	6.964e-7	6.548e-7	1.354e-6	6.991e-7
0.644	5.427e-7	1.253e-6	7.107e-7	5.973e-7	1.317e-6	7.195e-7	6.529e-7	1.372e-6	7.191e-7	7.106e-7	1.449e-6	7.383e-7	5.716e-7	1.285e-6	7.129e-7	6.305e-7	1.353e-6	7.227e-7	5.778e-7	1.272e-6	6.939e-7	6.425e-7	1.339e-6	6.962e-7
0.648	5.331e-7	1.241e-6	7.080e-7	5.891e-7	1.305e-6	7.155e-7	6.413e-7	1.358e-6	7.162e-7	6.978e-7	1.433e-6	7.348e-7	5.599e-7	1.270e-6	7.101e-7	6.195e-7	1.338e-6	7.187e-7	5.670e-7	1.258e-6	6.908e-7	6.318e-7	1.325e-6	6.929e-7
0.652	5.241e-7	1.229e-6	7.047e-7	5.809e-7	1.292e-6	7.113e-7	6.306e-7	1.344e-6	7.134e-7	6.870e-7	1.420e-6	7.325e-7	5.489e-7	1.257e-6	7.079e-7	6.097e-7	1.325e-6	7.152e-7	5.564e-7	1.244e-6	6.881e-7	6.212e-7	1.311e-6	6.893e-7
0.656	5.173e-7	1.218e-6	7.009e-7	5.740e-7	1.282e-6	7.078e-7	6.210e-7	1.331e-6	7.104e-7	6.798e-7	1.409e-6	7.293e-7	5.392e-7	1.244e-6	7.049e-7	6.006e-7	1.312e-6	7.117e-7	5.474e-7	1.233e-6	6.854e-7	6.139e-7	1.299e-6	6.854e-7
0.660	5.105e-7	1.208e-6	6.974e-7	5.679e-7	1.271e-6	7.035e-7	6.133e-7	1.320e-6	7.067e-7	6.700e-7	1.396e-6	7.265e-7	5.317e-7	1.233e-6	7.010e-7	5.938e-7	1.301e-6	7.071e-7	5.396e-7	1.222e-6	6.820e-7	6.057e-7	1.288e-6	6.820e-7
0.664	5.045e-7	1.199e-6	6.941e-7	5.635e-7	1.262e-6	6.990e-7	6.060e-7	1.309e-6	7.028e-7	6.637e-7	1.386e-6	7.220e-7	5.242e-7	1.222e-6	6.976e-7	5.873e-7	1.291e-6	7.032e-7	5.323e-7	1.211e-6	6.786e-7	6.001e-7	1.277e-6	6.773e-7
0.668	4.996e-7	1.190e-6	6.900e-7	5.588e-7	1.254e-6	6.948e-7	5.988e-7	1.299e-6	7.000e-7	6.565e-7	1.376e-6	7.194e-7	5.174e-7	1.212e-6	6.945e-7	5.810e-7	1.280e-6	6.988e-7	5.261e-7	1.201e-6	6.750e-7	5.943e-7	1.268e-6	6.732e-7
0.672	4.956e-7	1.182e-6	6.867e-7	5.563e-7	1.247e-6	6.902e-7	5.940e-7	1.290e-6	6.957e-7	6.541e-7	1.369e-6	7.152e-7	5.123e-7	1.203e-6	6.902e-7	5.764e-7	1.271e-6	6.948e-7	5.210e-7	1.192e-6	6.709e-7	5.895e-7	1.259e-6	6.695e-7
0.676	4.931e-7	1.175e-6	6.820e-7	5.533e-7	1.239e-6	6.861e-7	5.901e-7	1.281e-6	6.911e-7	6.488e-7	1.360e-6	7.113e-7	5.080e-7	1.194e-6	6.862e-7	5.726e-7	1.263e-6	6.901e-7	5.166e-7	1.184e-6	6.675e-7	5.857e-7	1.251e-6	6.648e-7
0.680	4.901e-7	1.169e-6	6.786e-7	5.527e-7	1.234e-6	6.813e-7	5.869e-7	1.274e-6	6.872e-7	6.474e-7	1.354e-6	7.063e-7	5.049e-7	1.187e-6	6.819e-7	5.700e-7	1.256e-6	6.856e-7	5.139e-7	1.177e-6	6.632e-7	5.826e-7	1.244e-6	6.611e-7
0.684	4.885e-7	1.163e-6	6.743e-7	5.516e-7	1.228e-6	6.766e-7	5.833e-7	1.267e-6	6.832e-7	6.447e-7	1.348e-6	7.032e-7	5.007e-7	1.179e-6	6.785e-7	5.672e-7	1.249e-6	6.815e-7	5.101e-7	1.170e-6	6.595e-7	5.794e-7	1.237e-6	6.573e-7
0.688	4.876e-7	1.158e-6	6.703e-7	5.511e-7	1.224e-6	6.726e-7	5.830e-7	1.262e-6	6.786e-7	6.460e-7	1.342e-6	6.957e-7	4.997e-7	1.174e-6	6.741e-7	5.656e-7	1.243e-6	6.772e-7	5.079e-7	1.164e-6	6.559e-7	5.791e-7	1.232e-6	6.526e-7
0.692	4.875e-7	1.154e-6	6.665e-7	5.515e-7	1.220e-6	6.684e-7	5.816e-7	1.256e-6	6.748e-7	6.444e-7	1.337e-6	6.928e-7	4.975e-7	1.168e-6	6.703e-7	5.648e-7	1.238e-6	6.729e-7	5.072e-7	1.159e-6	6.518e-7	5.779e-7	1.226e-6	6.485e-7
0.696	4.877e-7	1.150e-6	6.626e-7	5.524e-7	1.216e-6	6.639e-7	5.814e-7	1.251e-6	6.699e-7	6.449e-7	1.333e-6	6.881e-7	4.965e-7	1.163e-6	6.665e-7	5.652e-7	1.233e-6	6.683e-7	5.066e-7	1.154e-6	6.476e-7	5.784e-7	1.223e-6	6.445e-7
0.700	4.885e-7	1.147e-6	6.582e-7	5.536e-7	1.213e-6	6.598e-7	5.818e-7	1.248e-6	6.658e-7	6.456e-7	1.331e-6	6.854e-7	4.964e-7	1.158e-6	6.620e-7	5.654e-7	1.230e-6	6.641e-7	5.064e-7	1.150e-6	6.438e-7	5.783e-7	1.219e-6	6.406e-7
0.704	4.898e-7	1.144e-6	6.544e-7	5.558e-7	1.212e-6	6.563e-7	5.822e-7	1.244e-6	6.619e-7	6.485e-7	1.329e-6	6.809e-7	4.961e-7	1.155e-6	6.590e-7	5.656e-7	1.226e-6	6.604e-7	5.066e-7	1.147e-6	6.401e-7	5.790e-7	1.216e-6	6.369e-7
0.708	4.913e-7	1.142e-6	6.511e-7	5.580e-7	1.210e-6	6.523e-7	5.838e-7	1.242e-6	6.581e-7	6.515e-7	1.328e-6	6.769e-7	4.972e-7	1.152e-6	6.547e-7	5.677e-7	1.224e-6	6.562e-7	5.074e-7	1.144e-6	6.368e-7	5.810e-7	1.214e-6	6.325e-7
0.712	4.938e-7	1.141e-6	6.473e-7	5.609e-7	1.210e-6	6.488e-7	5.862e-7	1.240e-6	6.542e-7	6.557e-7	1.329e-6	6.731e-7	4.982e-7	1.149e-6	6.512e-7	5.695e-7	1.222e-6	6.524e-7	5.084e-7	1.142e-6	6.334e-7	5.831e-7	1.212e-6	6.293e-7
0.716	4.965e-7	1.140e-6	6.436e-7	5.653e-7	1.210e-6	6.447e-7	5.888e-7	1.239e-6	6.505e-7	6.599e-7	1.328e-6	6.681e-7	5.010e-7	1.148e-6	6.473e-7	5.720e-7	1.221e-6	6.489e-7	5.113e-7	1.141e-6	6.293e-7	5.859e-7	1.211e-6	6.256e-7
0.720	4.992e-7	1.140e-6	6.405e-7	5.691e-7	1.210e-6	6.410e-7	5.929e-7	1.239e-6	6.461e-7	6.627e-7	1.328e-6	6.653e-7	5.030e-7	1.147e-6	6.438e-7	5.755e-7	1.220e-6	6.449e-7	5.129e-7	1.139e-6	6.264e-7	5.891e-7	1.211e-6	6.219e-7
0.724	5.034e-7	1.140e-6	6.369e-7	5.739e-7	1.212e-6	6.377e-7	5.968e-7	1.239e-6	6.425e-7	6.674e-7	1.330e-6	6.622e-7	5.057e-7	1.146e-6	6.405e-7	5.788e-7	1.220e-6	6.416e-7	5.167e-7	1.139e-6	6.226e-7	5.929e-7	1.212e-6	6.188e-7
0.728	5.077e-7	1.142e-6	6.339e-7	5.796e-7	1.213e-6	6.337e-7	6.014e-7	1.240e-6	6.387e-7	6.739e-7	1.331e-6	6.570e-7	5.090e-7	1.147e-6	6.375e-7	5.842e-7	1.222e-6	6.381e-7	5.194e-7	1.140e-6	6.203e-7	5.977e-7	1.213e-6	6.156e-7
0.732	5.131e-7	1.144e-6	6.304e-7	5.853e-7	1.216e-6	6.309e-7	6.074e-7	1.242e-6	6.350e-7	6.800e-7	1.334e-6	6.536e-7	5.134e-7	1.147e-6	6.340e-7	5.888e-7	1.224e-6	6.348e-7	5.244e-7	1.141e-6	6.164e-7	6.026e-7	1.215e-6	6.123e-7
0.736	5.183e-7	1.146e-6	6.274e-7	5.923e-7	1.220e-6	6.275e-7	6.130e-7	1.244e-6	6.314e-7	6.885e-7	1.340e-6	6.510e-7	5.177e-7	1.149e-6	6.310e-7	5.943e-7	1.226e-6	6.314e-7	5.286e-7	1.142e-6	6.137e-7	6.081e-7	1.217e-6	6.090e-7
0.740	5.241e-7	1.149e-6	6.250e-7	5.985e-7	1.223e-6	6.249e-7	6.193e-7	1.248e-6	6.288e-7	6.969e-7	1.345e-6	6.485e-7	5.226e-7	1.151e-6	6.283e-7	6.001e-7	1.229e-6	6.285e-7	5.339e-7	1.145e-6	6.109e-7	6.138e-7	1.221e-6	6.069e-7
0.744	5.308e-7	1.153e-6	6.219e-7	6.064e-7	1.228e-6	6.217e-7	6.266e-7	1.252e-6	6.253e-7	7.015e-7	1.346e-6	6.445e-7	5.281e-7	1.154e-6	6.257e-7	6.069e-7	1.233e-6	6.258e-7	5.397e-7	1.148e-6	6.083e-7	6.213e-7	1.225e-6	6.039e-7
0.748	5.381e-7	1.157e-6	6.193e-7	6.144e-7	1.234e-6	6.194e-7	6.347e-7	1.257e-6	6.226e-7	7.121e-7	1.354e-6	6.422e-7	5.347e-7	1.157e-6	6.226e-7	6.141e-7	1.237e-6	6.233e-7	5.464e-7	1.152e-6	6.055e-7	6.278e-7	1.229e-6	6.016e-7
0.752	5.449e-7	1.162e-6	6.172e-7	6.236e-7	1.240e-6	6.163e-7	6.433e-7	1.263e-6	6.200e-7	7.250e-7	1.365e-6	6.397e-7	5.416e-7	1.162e-6	6.206e-7	6.222e-7	1.243e-6	6.205e-7	5.528e-7	1.157e-6	6.038e-7	6.366e-7	1.236e-6	5.991e-7
0.756	5.535e-7	1.168e-6	6.149e-7	6.324e-7	1.247e-6	6.144e-7	6.523e-7	1.269e-6	6.171e-7	7.322e-7	1.368e-6	6.354e-7	5.486e-7	1.167e-6	6.181e-7	6.305e-7	1.249e-6	6.183e-7	5.595e-7	1.161e-6	6.015e-7	6.446e-7	1.241e-6	5.968e-7
0.760	5.621e-7	1.175e-6	6.131e-7	6.432e-7	1.255e-6	6.120e-7	6.633e-7	1.278e-6	6.143e-7	7.502e-7	1.380e-6	6.294e-7	5.569e-7	1.173e-6	6.162e-7	6.396e-7	1.256e-6	6.161e-7	5.678e-7	1.168e-6	5.998e-7	6.541e-7	1.249e-6	5.949e-7
0.764	5.720e-7	1.183e-6	6.108e-7	6.536e-7	1.263e-6	6.097e-7	6.736e-7	1.286e-6	6.124e-7	7.580e-7	1.389e-6	6.308e-7	5.647e-7	1.179e-6	6.145e-7	6.496e-7	1.264e-6	6.142e-7	5.764e-7	1.174e-6	5.977e-7	6.640e-7	1.257e-6	5.931e-7
0.768	5.818e-7	1.191e-6	6.094e-7	6.643e-7	1.273e-6	6.083e-7	6.854e-7	1.295e-6	6.099e-7	7.731e-7	1.402e-6	6.290e-7	5.743e-7	1.187e-6	6.123e-7	6.601e-7	1.272e-6	6.121e-7	5.862e-7	1.182e-6	5.960e-7	6.741e-7	1.265e-6	5.914e-7
0.772	5.927e-7	1.201e-6	6.079e-7	6.768e-7	1.283e-6	6.061e-7	6.985e-7	1.307e-6	6.082e-7	7.870e-7	1.413e-6	6.263e-7	5.844e-7	1.195e-6	6.109e-7	6.708e-7	1.281e-6	6.107e-7	5.959e-7	1.191e-6	5.947e-7	6.852e-7	1.275e-6	5.903e-7
0.776	6.038e-7	1.211e-6	6.070e-7	6.897e-7	1.294e-6	6.045e-7	7.106e-7	1.317e-6	6.068e-7	8.165e-7	1.441e-6	6.242e-7	5.944e-7	1.204e-6	6.100e-7	6.834e-7	1.293e-6	6.092e-7	6.060e-7	1.200e-6	5.937e-7	6.975e-7	1.286e-6	5.885e-7
0.780	6.155e-7	1.221e-6	6.059e-7	7.018e-7	1.306e-6	6.040e-7	7.243e-7	1.329e-6	6.050e-7	8.410e-7	1.485e-6	6.436e-7	6.049e-7	1.214e-6	6.090e-7	6.950e-7	1.303e-6	6.081e-7	6.167e-7	1.210e-6	5.929e-7	7.098e-7	1.297e-6	5.873e-7
0.784	6.283e-7	1.234e-6	6.054e-7	7.158e-7	1.319e-6	6.034e-7	7.397e-7	1.344e-6	6.039e-7	8.632e-7	1.503e-6	6.396e-7	6.173e-7	1.225e-6	6.078e-7	7.082e-7	1.316e-6	6.077e-7	6.283e-7	1.221e-6	5.923e-7	7.227e-7	1.310e-6	5.871e-7
0.788	6.406e-7	1.246e-6	6.050e-7	7.303e-7	1.333e-6	6.023e-7	7.540e-7	1.357e-6	6.031e-7	8.748e-7	1.511e-6	6.364e-7	6.291e-7	1.237e-6	6.075e-7	7.211e-7	1.328e-6	6.068e-7	6.405e-7	1.232e-6	5.916e-7	7.358e-7	1.322e-6	5.865e-7
0.792	6.545e-7	1.259e-6	6.047e-7	7.457e-7	1.347e-6	6.017e-7	7.700e-7	1.372e-6	6.025e-7	8.889e-7	1.519e-6	6.299e-7	6.413e-7	1.249e-6	6.075e-7	7.355e-7	1.342e-6	6.063e-7	6.525e-7	1.244e-6	5.918e-7	7.499e-7	1.336e-6	5.864e-7
0.796	6.693e-7	1.274e-6	6.050e-7	7.620e-7	1.364e-6	6.018e-7	7.866e-7	1.389e-6	6.025e-7	9.013e-7	1.532e-6	6.307e-7	6.544e-7	1.262e-6	6.079e-7	7.510e-7	1.357e-6	6.063e-7	6.661e-7	1.258e-6	5.918e-7	7.651e-7	1.352e-6	5.866e-7
0.800	6.842e-7	1.290e-6	6.056e-7	7.783e-7	1.380e-6	6.020e-7	8.031e-7	1.406e-6	6.026e-7	9.201e-7	1.550e-6	6.296e-7	6.687e-7	1.277e-6	6.081e-7	7.655e-7	1.373e-6	6.073e-7	6.802e-7	1.273e-6	5.928e-7	7.803e-7	1.367e-6	5.871e-7
0.804	7.008e-7	1.307e-6	6.061e-7	7.954e-7	1.398e-6	6.026e-7	8.213e-7	1.424e-6	6.027e-7	9.354e-7	1.566e-6	6.302e-7	6.831e-7	1.292e-6	6.092e-7	7.814e-7	1.389e-6	6.079e-7	6.941e-7	1.288e-6	5.936e-7	7.960e-7	1.384e-6	5.882e-7
0.808	7.171e-7	1.324e-6	6.071e-7	8.131e-7	1.417e-6	6.036e-7	8.401e-7	1.443e-6	6.028e-7	9.619e-7	1.591e-6	6.289e-7	6.982e-7	1.308e-6	6.101e-7	7.979e-7	1.407e-6	6.092e-7	7.089e-7	1.304e-6	5.950e-7	8.124e-7	1.401e-6	5.891e-7
0.812	7.335e-7	1.342e-6	6.089e-7	8.308e-7	1.436e-6	6.055e-7	8.577e-7	1.463e-6	6.049e-7	9.847e-7	1.614e-6	6.290e-7	7.131e-7	1.325e-6	6.120e-7	8.146e-7	1.426e-6	6.110e-7	7.247e-7	1.321e-6	5.961e-7	8.289e-7	1.420e-6	5.914e-7
0.816	7.507e-7	1.362e-6	6.113e-7	8.494e-7	1.457e-6	6.081e-7	8.764e-7	1.484e-6	6.072e-7	9.997e-7	1.633e-6	6.330e-7	7.289e-7	1.343e-6	6.144e-7	8.319e-7	1.445e-6	6.130e-7	7.404e-7	1.339e-6	5.987e-7	8.463e-7	1.440e-6	5.938e-7
0.820	7.687e-7	1.383e-6	6.140e-7	8.692e-7	1.480e-6	6.104e-7	8.973e-7	1.506e-6	6.088e-7	1.019e-6	1.654e-6	6.346e-7	7.458e-7	1.362e-6	6.163e-7	8.505e-7	1.466e-6	6.153e-7	7.564e-7	1.358e-6	6.011e-7	8.646e-7	1.461e-6	5.962e-7
0.824	7.885e-7	1.405e-6	6.163e-7	8.902e-7	1.503e-6	6.129e-7	9.176e-7	1.529e-6	6.117e-7	1.043e-6	1.682e-6	6.397e-7	7.635e-7	1.383e-6	6.190e-7	8.694e-7	1.488e-6	6.188e-7	7.741e-7	1.378e-6	6.040e-7	8.837e-7	1.483e-6	5.992e-7
0.828	8.081e-7	1.428e-6	6.198e-7	9.121e-7	1.528e-6	6.162e-7	9.388e-7	1.554e-6	6.150e-7	1.065e-6	1.712e-6	6.469e-7	7.814e-7	1.404e-6	6.225e-7	8.893e-7	1.511e-6	6.222e-7	7.915e-7	1.399e-6	6.072e-7	9.029e-7	1.506e-6	6.030e-7
0.832	8.281e-7	1.452e-6	6.242e-7	9.336e-7	1.554e-6	6.208e-7	9.607e-7	1.580e-6	6.192e-7	1.084e-6	1.738e-6	6.538e-7	8.002e-7	1.426e-6	6.260e-7	9.097e-7	1.536e-6	6.266e-7	8.099e-7	1.421e-6	6.111e-7	9.231e-7	1.531e-6	6.076e-7
0.836	8.489e-7	1.477e-6	6.286e-7	9.558e-7	1.582e-6	6.260e-7	9.832e-7	1.607e-6	6.238e-7	1.112e-6	1.769e-6	6.566e-7	8.194e-7	1.450e-6	6.307e-7	9.305e-7	1.561e-6	6.309e-7	8.283e-7	1.444e-6	6.158e-7	9.440e-7	1.556e-6	6.123e-7
0.840	8.721e-7	1.505e-6	6.330e-7	9.807e-7	1.611e-6	6.304e-7	1.007e-6	1.636e-6	6.290e-7	1.139e-6	1.800e-6	6.612e-7	8.399e-7	1.475e-6	6.350e-7	9.529e-7	1.589e-6	6.360e-7	8.496e-7	1.470e-6	6.200e-7	9.661e-7	1.583e-6	6.173e-7
0.844	8.942e-7	1.533e-6	6.392e-7	1.004e-6	1.641e-6	6.378e-7	1.031e-6	1.666e-6	6.353e-7	1.163e-6	1.833e-6	6.697e-7	8.602e-7	1.501e-6	6.412e-7	9.741e-7	1.617e-6	6.428e-7	8.688e-7	1.495e-6	6.262e-7	9.886e-7	1.613e-6	6.240e-7
0.848	9.178e-7	1.563e-6	6.457e-7	1.030e-6	1.674e-6	6.442e-7	1.058e-6	1.699e-6	6.415e-7	1.189e-6	1.868e-6	6.789e-7	8.821e-7	1.529e-6	6.471e-7	9.986e-7	1.648e-6	6.497e-7	8.912e-7	1.523e-6	6.323e-7	1.012e-6	1.643e-6	6.312e-7
0.852	9.433e-7	1.595e-6	6.520e-7	1.056e-6	1.708e-6	6.520e-7	1.084e-6	1.733e-6	6.491e-7	1.213e-6	1.905e-6	6.923e-7	9.057e-7	1.559e-6	6.531e-7	1.024e-6	1.681e-6	6.567e-7	9.144e-7	1.553e-6	6.381e-7	1.037e-6	1.675e-6	6.383e-7
0.856	9.692e-7	1.629e-6	6.597e-7	1.083e-6	1.743e-6	6.605e-7	1.112e-6	1.769e-6	6.571e-7	1.250e-6	1.950e-6	7.000e-7	9.292e-7	1.590e-6	6.607e-7	1.050e-6	1.714e-6	6.647e-7	9.377e-7	1.583e-6	6.457e-7	1.062e-6	1.709e-6	6.464e-7
0.860	9.954e-7	1.664e-6	6.681e-7	1.111e-6	1.781e-6	6.698e-7	1.141e-6	1.807e-6	6.656e-7	1.284e-6	1.994e-6	7.102e-7	9.534e-7	1.622e-6	6.687e-7	1.076e-6	1.750e-6	6.740e-7	9.622e-7	1.616e-6	6.537e-7	1.089e-6	1.744e-6	6.555e-7
0.864	1.023e-6	1.700e-6	6.772e-7	1.141e-6	1.821e-6	6.794e-7	1.171e-6	1.846e-6	6.752e-7	1.311e-6	2.033e-6	7.221e-7	9.790e-7	1.656e-6	6.772e-7	1.103e-6	1.787e-6	6.836e-7	9.879e-7	1.650e-6	6.617e-7	1.116e-6	1.782e-6	6.654e-7
0.868	1.052e-6	1.739e-6	6.870e-7	1.172e-6	1.863e-6	6.910e-7	1.202e-6	1.888e-6	6.860e-7	1.343e-6	2.080e-6	7.367e-7	1.006e-6	1.692e-6	6.866e-7	1.132e-6	1.826e-6	6.946e-7	1.013e-6	1.685e-6	6.712e-7	1.145e-6	1.821e-6	6.767e-7
0.872	1.082e-6	1.780e-6	6.978e-7	1.204e-6	1.908e-6	7.036e-7	1.235e-6	1.932e-6	6.973e-7	1.380e-6	2.132e-6	7.521e-7	1.034e-6	1.730e-6	6.966e-7	1.161e-6	1.868e-6	7.067e-7	1.041e-6	1.723e-6	6.818e-7	1.175e-6	1.864e-6	6.883e-7
0.876	1.113e-6	1.822e-6	7.093e-7	1.237e-6	1.953e-6	7.167e-7	1.268e-6	1.978e-6	7.106e-7	1.414e-6	2.184e-6	7.706e-7	1.062e-6	1.770e-6	7.077e-7	1.192e-6	1.911e-6	7.193e-7	1.070e-6	1.763e-6	6.929e-7	1.206e-6	1.907e-6	7.013e-7
0.880	1.145e-6	1.867e-6	7.219e-7	1.271e-6	2.003e-6	7.312e-7	1.303e-6	2.027e-6	7.238e-7	1.455e-6	2.242e-6	7.875e-7	1.092e-6	1.812e-6	7.196e-7	1.224e-6	1.957e-6	7.332e-7	1.100e-6	1.805e-6	7.049e-7	1.237e-6	1.953e-6	7.155e-7
0.884	1.178e-6	1.914e-6	7.356e-7	1.307e-6	2.054e-6	7.468e-7	1.340e-6	2.079e-6	7.385e-7	1.483e-6	2.293e-6	8.100e-7	1.124e-6	1.856e-6	7.318e-7	1.258e-6	2.006e-6	7.482e-7	1.130e-6	1.848e-6	7.176e-7	1.272e-6	2.002e-6	7.298e-7
0.888	1.213e-6	1.964e-6	7.507e-7	1.345e-6	2.109e-6	7.634e-7	1.378e-6	2.132e-6	7.543e-7	1.526e-6	2.356e-6	8.303e-7	1.156e-6	1.902e-6	7.463e-7	1.293e-6	2.057e-6	7.643e-7	1.164e-6	1.895e-6	7.310e-7	1.308e-6	2.054e-6	7.463e-7
0.892	1.249e-6	2.015e-6	7.665e-7	1.384e-6	2.166e-6	7.819e-7	1.416e-6	2.188e-6	7.720e-7	1.573e-6	2.423e-6	8.497e-7	1.190e-6	1.951e-6	7.613e-7	1.329e-6	2.111e-6	7.818e-7	1.197e-6	1.943e-6	7.463e-7	1.343e-6	2.108e-6	7.643e-7
0.896	1.286e-6	2.069e-6	7.835e-7	1.424e-6	2.227e-6	8.024e-7	1.457e-6	2.247e-6	7.904e-7	1.608e-6	2.483e-6	8.746e-7	1.224e-6	2.001e-6	7.773e-7	1.367e-6	2.167e-6	8.006e-7	1.232e-6	1.994e-6	7.623e-7	1.382e-6	2.165e-6	7.832e-7
0.900	1.326e-6	2.127e-6	8.014e-7	1.469e-6	2.292e-6	8.230e-7	1.500e-6	2.310e-6	8.104e-7	1.656e-6	2.557e-6	9.000e-7	1.261e-6	2.056e-6	7.945e-7	1.407e-6	2.227e-6	8.204e-7	1.268e-6	2.048e-6	7.795e-7	1.422e-6	2.226e-6	8.033e-7
