0.415	4.604e-7	-1.291e-7	3.714e-7	-1.199e-7	3.223e-7	-1.106e-7	2.946e-7	-1.076e-7
0.416	4.696e-7	-1.291e-7	3.775e-7	-1.199e-7	3.253e-7	-1.137e-7	3.008e-7	-1.076e-7
0.417	4.758e-7	-1.291e-7	3.837e-7	-1.230e-7	3.284e-7	-1.106e-7	3.038e-7	-1.076e-7
0.418	4.788e-7	-1.322e-7	3.867e-7	-1.199e-7	3.345e-7	-1.106e-7	3.069e-7	-1.107e-7
0.419	4.881e-7	-1.322e-7	3.898e-7	-1.230e-7	3.376e-7	-1.106e-7	3.100e-7	-1.107e-7
0.420	4.942e-7	-1.322e-7	3.959e-7	-1.230e-7	3.407e-7	-1.137e-7	3.130e-7	-1.107e-7
0.421	5.003e-7	-1.322e-7	3.990e-7	-1.230e-7	3.468e-7	-1.137e-7	3.161e-7	-1.107e-7
0.422	5.034e-7	-1.322e-7	4.052e-7	-1.230e-7	3.499e-7	-1.137e-7	3.192e-7	-1.107e-7
0.423	5.126e-7	-1.322e-7	4.113e-7	-1.260e-7	3.560e-7	-1.137e-7	3.253e-7	-1.138e-7
0.424	5.188e-7	-1.353e-7	4.174e-7	-1.260e-7	3.591e-7	-1.137e-7	3.315e-7	-1.138e-7
0.425	5.249e-7	-1.353e-7	4.236e-7	-1.260e-7	3.652e-7	-1.167e-7	3.345e-7	-1.138e-7
0.426	5.341e-7	-1.383e-7	4.266e-7	-1.291e-7	3.683e-7	-1.167e-7	3.407e-7	-1.168e-7
0.427	5.403e-7	-1.383e-7	4.328e-7	-1.291e-7	3.745e-7	-1.167e-7	3.437e-7	-1.138e-7
0.428	5.464e-7	-1.383e-7	4.359e-7	-1.291e-7	3.806e-7	-1.198e-7	3.468e-7	-1.168e-7
0.429	5.556e-7	-1.445e-7	4.420e-7	-1.291e-7	3.837e-7	-1.198e-7	3.530e-7	-1.168e-7
0.430	5.617e-7	-1.445e-7	4.481e-7	-1.322e-7	3.898e-7	-1.198e-7	3.591e-7	-1.199e-7
0.431	5.679e-7	-1.445e-7	4.543e-7	-1.322e-7	3.959e-7	-1.229e-7	3.622e-7	-1.199e-7
0.432	5.771e-7	-1.445e-7	4.635e-7	-1.322e-7	3.990e-7	-1.229e-7	3.683e-7	-1.199e-7
0.433	5.832e-7	-1.445e-7	4.666e-7	-1.353e-7	4.052e-7	-1.229e-7	3.714e-7	-1.199e-7
0.434	5.894e-7	-1.475e-7	4.727e-7	-1.353e-7	4.082e-7	-1.229e-7	3.775e-7	-1.199e-7
0.435	5.986e-7	-1.506e-7	4.788e-7	-1.383e-7	4.174e-7	-1.259e-7	3.806e-7	-1.199e-7
0.436	6.047e-7	-1.506e-7	4.850e-7	-1.383e-7	4.236e-7	-1.259e-7	3.867e-7	-1.230e-7
0.437	6.139e-7	-1.506e-7	4.911e-7	-1.383e-7	4.297e-7	-1.259e-7	3.929e-7	-1.230e-7
0.438	6.232e-7	-1.506e-7	4.973e-7	-1.383e-7	4.328e-7	-1.259e-7	3.959e-7	-1.230e-7
0.439	6.293e-7	-1.537e-7	5.034e-7	-1.383e-7	4.389e-7	-1.290e-7	4.021e-7	-1.260e-7
0.440	6.385e-7	-1.537e-7	5.126e-7	-1.414e-7	4.451e-7	-1.290e-7	4.082e-7	-1.260e-7
0.441	6.477e-7	-1.567e-7	5.188e-7	-1.414e-7	4.543e-7	-1.321e-7	4.144e-7	-1.260e-7
0.442	6.569e-7	-1.567e-7	5.280e-7	-1.414e-7	4.604e-7	-1.290e-7	4.205e-7	-1.291e-7
0.443	6.661e-7	-1.567e-7	5.341e-7	-1.445e-7	4.635e-7	-1.321e-7	4.236e-7	-1.291e-7
0.444	6.754e-7	-1.598e-7	5.403e-7	-1.445e-7	4.727e-7	-1.321e-7	4.297e-7	-1.291e-7
0.445	6.846e-7	-1.629e-7	5.464e-7	-1.475e-7	4.788e-7	-1.321e-7	4.389e-7	-1.291e-7
0.446	6.907e-7	-1.629e-7	5.556e-7	-1.475e-7	4.850e-7	-1.352e-7	4.420e-7	-1.322e-7
0.447	7.030e-7	-1.629e-7	5.617e-7	-1.475e-7	4.911e-7	-1.352e-7	4.512e-7	-1.322e-7
0.448	7.122e-7	-1.660e-7	5.710e-7	-1.506e-7	4.973e-7	-1.382e-7	4.574e-7	-1.322e-7
0.449	7.214e-7	-1.660e-7	5.802e-7	-1.506e-7	5.065e-7	-1.382e-7	4.635e-7	-1.353e-7
0.450	7.306e-7	-1.690e-7	5.863e-7	-1.537e-7	5.126e-7	-1.382e-7	4.696e-7	-1.353e-7
0.451	7.429e-7	-1.690e-7	5.925e-7	-1.506e-7	5.218e-7	-1.413e-7	4.758e-7	-1.353e-7
0.452	7.521e-7	-1.721e-7	6.017e-7	-1.537e-7	5.310e-7	-1.413e-7	4.819e-7	-1.353e-7
0.453	7.613e-7	-1.752e-7	6.109e-7	-1.537e-7	5.372e-7	-1.413e-7	4.911e-7	-1.353e-7
0.454	7.736e-7	-1.752e-7	6.201e-7	-1.567e-7	5.433e-7	-1.413e-7	4.973e-7	-1.383e-7
0.455	7.859e-7	-1.782e-7	6.293e-7	-1.598e-7	5.525e-7	-1.444e-7	5.034e-7	-1.414e-7
0.456	7.951e-7	-1.782e-7	6.385e-7	-1.598e-7	5.587e-7	-1.474e-7	5.126e-7	-1.414e-7
0.457	8.043e-7	-1.813e-7	6.477e-7	-1.629e-7	5.679e-7	-1.474e-7	5.188e-7	-1.414e-7
0.458	8.166e-7	-1.813e-7	6.569e-7	-1.629e-7	5.740e-7	-1.474e-7	5.280e-7	-1.445e-7
0.459	8.289e-7	-1.844e-7	6.661e-7	-1.629e-7	5.832e-7	-1.505e-7	5.341e-7	-1.445e-7
0.460	8.412e-7	-1.844e-7	6.754e-7	-1.660e-7	5.925e-7	-1.505e-7	5.433e-7	-1.475e-7
0.461	8.504e-7	-1.875e-7	6.846e-7	-1.660e-7	6.017e-7	-1.536e-7	5.495e-7	-1.475e-7
0.462	8.627e-7	-1.905e-7	6.938e-7	-1.660e-7	6.109e-7	-1.536e-7	5.587e-7	-1.475e-7
0.463	8.749e-7	-1.905e-7	7.030e-7	-1.690e-7	6.201e-7	-1.536e-7	5.679e-7	-1.506e-7
0.464	8.872e-7	-1.936e-7	7.153e-7	-1.721e-7	6.293e-7	-1.567e-7	5.771e-7	-1.506e-7
0.465	8.995e-7	-1.936e-7	7.245e-7	-1.721e-7	6.385e-7	-1.597e-7	5.832e-7	-1.506e-7
0.466	9.118e-7	-1.967e-7	7.337e-7	-1.752e-7	6.477e-7	-1.597e-7	5.925e-7	-1.537e-7
0.467	9.271e-7	-1.967e-7	7.460e-7	-1.782e-7	6.569e-7	-1.597e-7	6.017e-7	-1.537e-7
0.468	9.394e-7	-2.028e-7	7.583e-7	-1.782e-7	6.661e-7	-1.628e-7	6.109e-7	-1.567e-7
0.469	9.486e-7	-2.028e-7	7.675e-7	-1.782e-7	6.754e-7	-1.628e-7	6.201e-7	-1.598e-7
0.470	9.640e-7	-2.059e-7	7.798e-7	-1.813e-7	6.876e-7	-1.659e-7	6.293e-7	-1.598e-7
0.471	9.763e-7	-2.059e-7	7.890e-7	-1.844e-7	6.969e-7	-1.689e-7	6.385e-7	-1.598e-7
0.472	9.916e-7	-2.089e-7	8.012e-7	-1.844e-7	7.061e-7	-1.689e-7	6.477e-7	-1.629e-7
0.473	1.004e-6	-2.120e-7	8.135e-7	-1.875e-7	7.183e-7	-1.720e-7	6.569e-7	-1.629e-7
0.474	1.019e-6	-2.120e-7	8.258e-7	-1.875e-7	7.276e-7	-1.720e-7	6.692e-7	-1.660e-7
0.475	1.032e-6	-2.151e-7	8.350e-7	-1.905e-7	7.398e-7	-1.720e-7	6.784e-7	-1.660e-7
0.476	1.047e-6	-2.182e-7	8.473e-7	-1.936e-7	7.521e-7	-1.751e-7	6.876e-7	-1.690e-7
0.477	1.062e-6	-2.182e-7	8.596e-7	-1.936e-7	7.613e-7	-1.751e-7	6.969e-7	-1.690e-7
0.478	1.075e-6	-2.212e-7	8.749e-7	-1.967e-7	7.736e-7	-1.781e-7	7.091e-7	-1.690e-7
0.479	1.090e-6	-2.243e-7	8.872e-7	-1.997e-7	7.828e-7	-1.812e-7	7.183e-7	-1.721e-7
0.480	1.105e-6	-2.274e-7	8.995e-7	-1.997e-7	7.982e-7	-1.812e-7	7.276e-7	-1.752e-7
0.481	1.118e-6	-2.274e-7	9.118e-7	-2.028e-7	8.074e-7	-1.843e-7	7.398e-7	-1.782e-7
0.482	1.133e-6	-2.304e-7	9.271e-7	-2.059e-7	8.197e-7	-1.874e-7	7.491e-7	-1.782e-7
0.483	1.151e-6	-2.366e-7	9.394e-7	-2.059e-7	8.320e-7	-1.874e-7	7.613e-7	-1.813e-7
0.484	1.167e-6	-2.366e-7	9.517e-7	-2.089e-7	8.442e-7	-1.904e-7	7.736e-7	-1.813e-7
0.485	1.182e-6	-2.396e-7	9.640e-7	-2.089e-7	8.565e-7	-1.904e-7	7.828e-7	-1.813e-7
0.486	1.197e-6	-2.427e-7	9.793e-7	-2.120e-7	8.688e-7	-1.935e-7	7.982e-7	-1.844e-7
0.487	1.213e-6	-2.427e-7	9.916e-7	-2.151e-7	8.780e-7	-1.966e-7	8.074e-7	-1.844e-7
0.488	1.228e-6	-2.489e-7	1.007e-6	-2.182e-7	8.934e-7	-1.966e-7	8.197e-7	-1.905e-7
0.489	1.243e-6	-2.489e-7	1.019e-6	-2.182e-7	9.056e-7	-1.996e-7	8.320e-7	-1.905e-7
0.490	1.262e-6	-2.550e-7	1.035e-6	-2.212e-7	9.179e-7	-1.996e-7	8.412e-7	-1.936e-7
0.491	1.277e-6	-2.550e-7	1.050e-6	-2.274e-7	9.302e-7	-2.027e-7	8.565e-7	-1.936e-7
0.492	1.296e-6	-2.581e-7	1.062e-6	-2.274e-7	9.425e-7	-2.058e-7	8.657e-7	-1.967e-7
0.493	1.311e-6	-2.581e-7	1.078e-6	-2.274e-7	9.578e-7	-2.089e-7	8.780e-7	-1.967e-7
0.494	1.326e-6	-2.642e-7	1.093e-6	-2.304e-7	9.701e-7	-2.089e-7	8.872e-7	-2.028e-7
0.495	1.345e-6	-2.673e-7	1.105e-6	-2.335e-7	9.824e-7	-2.119e-7	9.026e-7	-2.028e-7
0.496	1.363e-6	-2.704e-7	1.124e-6	-2.366e-7	9.978e-7	-2.150e-7	9.149e-7	-2.059e-7
0.497	1.379e-6	-2.734e-7	1.136e-6	-2.366e-7	1.013e-6	-2.181e-7	9.271e-7	-2.059e-7
0.498	1.394e-6	-2.734e-7	1.154e-6	-2.396e-7	1.025e-6	-2.211e-7	9.394e-7	-2.089e-7
0.499	1.412e-6	-2.796e-7	1.167e-6	-2.427e-7	1.041e-6	-2.211e-7	9.517e-7	-2.120e-7
0.500	1.428e-6	-2.826e-7	1.182e-6	-2.458e-7	1.053e-6	-2.242e-7	9.640e-7	-2.151e-7
0.501	1.446e-6	-2.857e-7	1.197e-6	-2.489e-7	1.068e-6	-2.273e-7	9.793e-7	-2.151e-7
0.502	1.464e-6	-2.888e-7	1.216e-6	-2.519e-7	1.081e-6	-2.273e-7	9.916e-7	-2.182e-7
0.503	1.483e-6	-2.918e-7	1.228e-6	-2.519e-7	1.096e-6	-2.303e-7	1.007e-6	-2.212e-7
0.504	1.498e-6	-2.949e-7	1.246e-6	-2.550e-7	1.111e-6	-2.334e-7	1.016e-6	-2.243e-7
0.505	1.517e-6	-2.980e-7	1.259e-6	-2.611e-7	1.124e-6	-2.365e-7	1.028e-6	-2.243e-7
0.506	1.535e-6	-3.011e-7	1.277e-6	-2.611e-7	1.139e-6	-2.396e-7	1.044e-6	-2.274e-7
0.507	1.550e-6	-3.041e-7	1.296e-6	-2.642e-7	1.154e-6	-2.396e-7	1.056e-6	-2.304e-7
0.508	1.569e-6	-3.072e-7	1.308e-6	-2.673e-7	1.167e-6	-2.426e-7	1.071e-6	-2.304e-7
0.509	1.584e-6	-3.103e-7	1.323e-6	-2.704e-7	1.182e-6	-2.457e-7	1.084e-6	-2.335e-7
0.510	1.603e-6	-3.103e-7	1.339e-6	-2.734e-7	1.194e-6	-2.518e-7	1.096e-6	-2.366e-7
0.511	1.621e-6	-3.164e-7	1.357e-6	-2.765e-7	1.210e-6	-2.518e-7	1.108e-6	-2.396e-7
0.512	1.639e-6	-3.195e-7	1.372e-6	-2.796e-7	1.225e-6	-2.518e-7	1.124e-6	-2.427e-7
0.513	1.655e-6	-3.226e-7	1.388e-6	-2.826e-7	1.240e-6	-2.549e-7	1.136e-6	-2.427e-7
0.514	1.673e-6	-3.256e-7	1.403e-6	-2.857e-7	1.253e-6	-2.580e-7	1.148e-6	-2.458e-7
0.515	1.692e-6	-3.318e-7	1.421e-6	-2.888e-7	1.268e-6	-2.611e-7	1.164e-6	-2.489e-7
0.516	1.707e-6	-3.348e-7	1.437e-6	-2.918e-7	1.283e-6	-2.641e-7	1.179e-6	-2.519e-7
0.517	1.725e-6	-3.379e-7	1.452e-6	-2.949e-7	1.299e-6	-2.672e-7	1.188e-6	-2.550e-7
0.518	1.741e-6	-3.410e-7	1.468e-6	-2.980e-7	1.314e-6	-2.672e-7	1.203e-6	-2.581e-7
0.519	1.759e-6	-3.440e-7	1.483e-6	-3.011e-7	1.326e-6	-2.703e-7	1.216e-6	-2.611e-7
0.520	1.775e-6	-3.471e-7	1.498e-6	-3.041e-7	1.339e-6	-2.764e-7	1.228e-6	-2.611e-7
0.521	1.793e-6	-3.502e-7	1.517e-6	-3.072e-7	1.354e-6	-2.795e-7	1.240e-6	-2.642e-7
0.522	1.805e-6	-3.533e-7	1.529e-6	-3.103e-7	1.369e-6	-2.795e-7	1.256e-6	-2.673e-7
0.523	1.824e-6	-3.563e-7	1.547e-6	-3.133e-7	1.382e-6	-2.825e-7	1.265e-6	-2.704e-7
0.524	1.839e-6	-3.594e-7	1.563e-6	-3.164e-7	1.397e-6	-2.887e-7	1.277e-6	-2.704e-7
0.525	1.854e-6	-3.625e-7	1.578e-6	-3.195e-7	1.409e-6	-2.887e-7	1.293e-6	-2.734e-7
0.526	1.873e-6	-3.686e-7	1.593e-6	-3.226e-7	1.425e-6	-2.948e-7	1.305e-6	-2.765e-7
0.527	1.885e-6	-3.717e-7	1.609e-6	-3.256e-7	1.437e-6	-2.948e-7	1.317e-6	-2.796e-7
0.528	1.904e-6	-3.748e-7	1.621e-6	-3.256e-7	1.452e-6	-2.979e-7	1.329e-6	-2.826e-7
0.529	1.919e-6	-3.778e-7	1.636e-6	-3.318e-7	1.464e-6	-3.010e-7	1.342e-6	-2.857e-7
0.530	1.934e-6	-3.809e-7	1.652e-6	-3.348e-7	1.480e-6	-3.040e-7	1.354e-6	-2.857e-7
0.531	1.950e-6	-3.840e-7	1.667e-6	-3.379e-7	1.492e-6	-3.071e-7	1.366e-6	-2.888e-7
0.532	1.962e-6	-3.870e-7	1.682e-6	-3.410e-7	1.504e-6	-3.102e-7	1.379e-6	-2.918e-7
0.533	1.977e-6	-3.901e-7	1.695e-6	-3.440e-7	1.517e-6	-3.132e-7	1.388e-6	-2.949e-7
0.534	1.990e-6	-3.962e-7	1.710e-6	-3.471e-7	1.529e-6	-3.132e-7	1.400e-6	-2.980e-7
0.535	2.005e-6	-3.993e-7	1.725e-6	-3.533e-7	1.544e-6	-3.163e-7	1.412e-6	-3.011e-7
0.536	2.020e-6	-4.024e-7	1.738e-6	-3.533e-7	1.557e-6	-3.225e-7	1.425e-6	-3.041e-7
0.537	2.033e-6	-4.055e-7	1.753e-6	-3.563e-7	1.569e-6	-3.255e-7	1.437e-6	-3.041e-7
0.538	2.048e-6	-4.116e-7	1.765e-6	-3.594e-7	1.581e-6	-3.255e-7	1.446e-6	-3.072e-7
0.539	2.060e-6	-4.116e-7	1.778e-6	-3.625e-7	1.593e-6	-3.286e-7	1.458e-6	-3.103e-7
0.540	2.072e-6	-4.177e-7	1.790e-6	-3.655e-7	1.603e-6	-3.317e-7	1.468e-6	-3.133e-7
0.541	2.085e-6	-4.208e-7	1.805e-6	-3.686e-7	1.615e-6	-3.347e-7	1.477e-6	-3.133e-7
0.542	2.097e-6	-4.208e-7	1.818e-6	-3.717e-7	1.627e-6	-3.347e-7	1.489e-6	-3.164e-7
0.543	2.109e-6	-4.239e-7	1.827e-6	-3.748e-7	1.639e-6	-3.409e-7	1.498e-6	-3.226e-7
0.544	2.122e-6	-4.300e-7	1.842e-6	-3.778e-7	1.649e-6	-3.409e-7	1.507e-6	-3.226e-7
0.545	2.134e-6	-4.331e-7	1.854e-6	-3.809e-7	1.661e-6	-3.470e-7	1.517e-6	-3.256e-7
0.546	2.143e-6	-4.362e-7	1.867e-6	-3.840e-7	1.673e-6	-3.470e-7	1.526e-6	-3.287e-7
0.547	2.155e-6	-4.392e-7	1.879e-6	-3.870e-7	1.679e-6	-3.532e-7	1.538e-6	-3.318e-7
0.548	2.165e-6	-4.423e-7	1.891e-6	-3.901e-7	1.692e-6	-3.532e-7	1.547e-6	-3.318e-7
0.549	2.177e-6	-4.454e-7	1.900e-6	-3.932e-7	1.701e-6	-3.562e-7	1.554e-6	-3.348e-7
0.550	2.186e-6	-4.454e-7	1.913e-6	-3.962e-7	1.713e-6	-3.593e-7	1.563e-6	-3.379e-7
0.551	2.198e-6	-4.515e-7	1.922e-6	-3.993e-7	1.722e-6	-3.593e-7	1.572e-6	-3.379e-7
0.552	2.208e-6	-4.546e-7	1.934e-6	-4.024e-7	1.732e-6	-3.624e-7	1.581e-6	-3.440e-7
0.553	2.214e-6	-4.577e-7	1.943e-6	-4.055e-7	1.741e-6	-3.654e-7	1.587e-6	-3.440e-7
0.554	2.223e-6	-4.607e-7	1.956e-6	-4.085e-7	1.750e-6	-3.685e-7	1.600e-6	-3.471e-7
0.555	2.232e-6	-4.638e-7	1.965e-6	-4.116e-7	1.759e-6	-3.716e-7	1.606e-6	-3.502e-7
0.556	2.241e-6	-4.669e-7	1.974e-6	-4.147e-7	1.768e-6	-3.777e-7	1.612e-6	-3.533e-7
0.557	2.251e-6	-4.699e-7	1.983e-6	-4.177e-7	1.775e-6	-3.747e-7	1.618e-6	-3.533e-7
0.558	2.257e-6	-4.730e-7	1.993e-6	-4.208e-7	1.784e-6	-3.808e-7	1.627e-6	-3.563e-7
0.559	2.266e-6	-4.730e-7	2.002e-6	-4.239e-7	1.790e-6	-3.808e-7	1.633e-6	-3.563e-7
0.560	2.272e-6	-4.761e-7	2.008e-6	-4.239e-7	1.796e-6	-3.839e-7	1.639e-6	-3.594e-7
0.561	2.278e-6	-4.791e-7	2.017e-6	-4.269e-7	1.805e-6	-3.869e-7	1.646e-6	-3.625e-7
0.562	2.287e-6	-4.822e-7	2.026e-6	-4.300e-7	1.811e-6	-3.900e-7	1.652e-6	-3.655e-7
0.563	2.294e-6	-4.853e-7	2.033e-6	-4.331e-7	1.821e-6	-3.900e-7	1.658e-6	-3.655e-7
0.564	2.300e-6	-4.884e-7	2.042e-6	-4.362e-7	1.827e-6	-3.931e-7	1.664e-6	-3.686e-7
0.565	2.306e-6	-4.914e-7	2.048e-6	-4.392e-7	1.833e-6	-3.962e-7	1.670e-6	-3.717e-7
0.566	2.312e-6	-4.914e-7	2.054e-6	-4.392e-7	1.839e-6	-3.992e-7	1.673e-6	-3.717e-7
0.567	2.318e-6	-4.945e-7	2.063e-6	-4.454e-7	1.845e-6	-3.992e-7	1.679e-6	-3.747e-7
0.568	2.321e-6	-4.976e-7	2.069e-6	-4.454e-7	1.848e-6	-4.023e-7	1.686e-6	-3.778e-7
0.569	2.324e-6	-5.006e-7	2.076e-6	-4.484e-7	1.854e-6	-4.054e-7	1.689e-6	-3.778e-7
0.570	2.330e-6	-5.006e-7	2.082e-6	-4.515e-7	1.861e-6	-4.054e-7	1.695e-6	-3.809e-7
0.571	2.336e-6	-5.037e-7	2.091e-6	-4.515e-7	1.867e-6	-4.084e-7	1.698e-6	-3.809e-7
0.572	2.340e-6	-5.068e-7	2.094e-6	-4.546e-7	1.873e-6	-4.084e-7	1.704e-6	-3.840e-7
0.573	2.343e-6	-5.068e-7	2.100e-6	-4.577e-7	1.876e-6	-4.146e-7	1.707e-6	-3.840e-7
0.574	2.346e-6	-5.129e-7	2.106e-6	-4.607e-7	1.882e-6	-4.146e-7	1.710e-6	-3.870e-7
0.575	2.349e-6	-5.129e-7	2.109e-6	-4.607e-7	1.885e-6	-4.176e-7	1.713e-6	-3.870e-7
0.576	2.355e-6	-5.129e-7	2.115e-6	-4.638e-7	1.888e-6	-4.207e-7	1.719e-6	-3.901e-7
0.577	2.358e-6	-5.160e-7	2.122e-6	-4.638e-7	1.894e-6	-4.207e-7	1.722e-6	-3.932e-7
0.578	2.358e-6	-5.191e-7	2.125e-6	-4.669e-7	1.897e-6	-4.207e-7	1.725e-6	-3.932e-7
0.579	2.361e-6	-5.221e-7	2.128e-6	-4.699e-7	1.900e-6	-4.238e-7	1.729e-6	-3.962e-7
0.580	2.364e-6	-5.221e-7	2.131e-6	-4.699e-7	1.904e-6	-4.269e-7	1.732e-6	-3.962e-7
0.581	2.367e-6	-5.252e-7	2.137e-6	-4.730e-7	1.907e-6	-4.269e-7	1.735e-6	-3.962e-7
0.582	2.367e-6	-5.252e-7	2.140e-6	-4.730e-7	1.910e-6	-4.269e-7	1.738e-6	-3.993e-7
0.583	2.370e-6	-5.283e-7	2.143e-6	-4.761e-7	1.913e-6	-4.299e-7	1.738e-6	-3.993e-7
0.584	2.373e-6	-5.283e-7	2.146e-6	-4.791e-7	1.916e-6	-4.330e-7	1.741e-6	-4.024e-7
0.585	2.373e-6	-5.313e-7	2.149e-6	-4.791e-7	1.919e-6	-4.330e-7	1.741e-6	-4.024e-7
0.586	2.373e-6	-5.313e-7	2.152e-6	-4.822e-7	1.919e-6	-4.330e-7	1.744e-6	-4.055e-7
0.587	2.373e-6	-5.344e-7	2.155e-6	-4.822e-7	1.922e-6	-4.361e-7	1.744e-6	-4.055e-7
0.588	2.376e-6	-5.344e-7	2.155e-6	-4.853e-7	1.925e-6	-4.361e-7	1.747e-6	-4.055e-7
0.589	2.376e-6	-5.375e-7	2.161e-6	-4.884e-7	1.925e-6	-4.391e-7	1.750e-6	-4.055e-7
0.590	2.376e-6	-5.375e-7	2.165e-6	-4.884e-7	1.928e-6	-4.422e-7	1.750e-6	-4.085e-7
0.591	2.376e-6	-5.375e-7	2.161e-6	-4.884e-7	1.931e-6	-4.422e-7	1.750e-6	-4.116e-7
0.592	2.376e-6	-5.406e-7	2.168e-6	-4.914e-7	1.931e-6	-4.422e-7	1.753e-6	-4.116e-7
0.593	2.376e-6	-5.406e-7	2.165e-6	-4.945e-7	1.934e-6	-4.453e-7	1.753e-6	-4.116e-7
0.594	2.373e-6	-5.436e-7	2.168e-6	-4.945e-7	1.934e-6	-4.453e-7	1.753e-6	-4.147e-7
0.595	2.376e-6	-5.436e-7	2.168e-6	-4.945e-7	1.934e-6	-4.484e-7	1.753e-6	-4.147e-7
0.596	2.376e-6	-5.436e-7	2.171e-6	-4.976e-7	1.934e-6	-4.484e-7	1.753e-6	-4.147e-7
0.597	2.376e-6	-5.467e-7	2.171e-6	-4.976e-7	1.934e-6	-4.484e-7	1.753e-6	-4.177e-7
0.598	2.373e-6	-5.467e-7	2.171e-6	-5.006e-7	1.937e-6	-4.484e-7	1.753e-6	-4.177e-7
0.599	2.373e-6	-5.467e-7	2.174e-6	-5.006e-7	1.937e-6	-4.514e-7	1.753e-6	-4.177e-7
0.600	2.373e-6	-5.498e-7	2.174e-6	-5.006e-7	1.937e-6	-4.514e-7	1.753e-6	-4.177e-7
0.601	2.370e-6	-5.498e-7	2.174e-6	-5.006e-7	1.937e-6	-4.514e-7	1.753e-6	-4.177e-7
0.602	2.370e-6	-5.498e-7	2.174e-6	-5.037e-7	1.937e-6	-4.514e-7	1.753e-6	-4.208e-7
0.603	2.367e-6	-5.498e-7	2.174e-6	-5.037e-7	1.937e-6	-4.545e-7	1.753e-6	-4.208e-7
0.604	2.367e-6	-5.528e-7	2.174e-6	-5.068e-7	1.937e-6	-4.545e-7	1.753e-6	-4.239e-7
0.605	2.364e-6	-5.528e-7	2.174e-6	-5.037e-7	1.937e-6	-4.576e-7	1.750e-6	-4.239e-7
0.606	2.364e-6	-5.528e-7	2.171e-6	-5.068e-7	1.937e-6	-4.576e-7	1.750e-6	-4.239e-7
0.607	2.361e-6	-5.559e-7	2.174e-6	-5.068e-7	1.934e-6	-4.576e-7	1.750e-6	-4.239e-7
0.608	2.361e-6	-5.528e-7	2.174e-6	-5.099e-7	1.934e-6	-4.576e-7	1.750e-6	-4.239e-7
0.609	2.358e-6	-5.559e-7	2.171e-6	-5.099e-7	1.934e-6	-4.576e-7	1.750e-6	-4.239e-7
0.610	2.355e-6	-5.559e-7	2.171e-6	-5.099e-7	1.934e-6	-4.576e-7	1.747e-6	-4.239e-7
0.611	2.355e-6	-5.559e-7	2.168e-6	-5.099e-7	1.934e-6	-4.606e-7	1.747e-6	-4.269e-7
0.612	2.352e-6	-5.559e-7	2.168e-6	-5.129e-7	1.931e-6	-4.606e-7	1.747e-6	-4.269e-7
0.613	2.349e-6	-5.559e-7	2.168e-6	-5.129e-7	1.931e-6	-4.606e-7	1.744e-6	-4.269e-7
0.614	2.346e-6	-5.590e-7	2.168e-6	-5.129e-7	1.931e-6	-4.606e-7	1.744e-6	-4.269e-7
0.615	2.343e-6	-5.559e-7	2.168e-6	-5.129e-7	1.931e-6	-4.606e-7	1.741e-6	-4.269e-7
0.616	2.340e-6	-5.590e-7	2.165e-6	-5.129e-7	1.928e-6	-4.606e-7	1.741e-6	-4.269e-7
0.617	2.340e-6	-5.590e-7	2.161e-6	-5.160e-7	1.925e-6	-4.637e-7	1.738e-6	-4.269e-7
0.618	2.336e-6	-5.590e-7	2.165e-6	-5.160e-7	1.925e-6	-4.637e-7	1.738e-6	-4.269e-7
0.619	2.333e-6	-5.590e-7	2.161e-6	-5.160e-7	1.922e-6	-4.637e-7	1.735e-6	-4.269e-7
0.620	2.330e-6	-5.590e-7	2.158e-6	-5.160e-7	1.922e-6	-4.637e-7	1.735e-6	-4.269e-7
0.621	2.327e-6	-5.590e-7	2.155e-6	-5.160e-7	1.919e-6	-4.637e-7	1.732e-6	-4.300e-7
0.622	2.324e-6	-5.590e-7	2.155e-6	-5.160e-7	1.919e-6	-4.637e-7	1.732e-6	-4.300e-7
0.623	2.321e-6	-5.590e-7	2.152e-6	-5.191e-7	1.916e-6	-4.637e-7	1.729e-6	-4.300e-7
0.624	2.321e-6	-5.621e-7	2.152e-6	-5.191e-7	1.916e-6	-4.637e-7	1.725e-6	-4.300e-7
0.625	2.315e-6	-5.590e-7	2.149e-6	-5.191e-7	1.913e-6	-4.637e-7	1.725e-6	-4.269e-7
0.626	2.312e-6	-5.590e-7	2.149e-6	-5.191e-7	1.910e-6	-4.668e-7	1.722e-6	-4.300e-7
0.627	2.309e-6	-5.621e-7	2.146e-6	-5.191e-7	1.910e-6	-4.668e-7	1.722e-6	-4.300e-7
0.628	2.306e-6	-5.590e-7	2.143e-6	-5.191e-7	1.910e-6	-4.668e-7	1.719e-6	-4.300e-7
0.629	2.303e-6	-5.590e-7	2.140e-6	-5.191e-7	1.907e-6	-4.668e-7	1.716e-6	-4.300e-7
0.630	2.300e-6	-5.621e-7	2.137e-6	-5.191e-7	1.904e-6	-4.637e-7	1.713e-6	-4.300e-7
0.631	2.297e-6	-5.590e-7	2.137e-6	-5.221e-7	1.900e-6	-4.668e-7	1.713e-6	-4.300e-7
0.632	2.294e-6	-5.621e-7	2.134e-6	-5.191e-7	1.897e-6	-4.637e-7	1.710e-6	-4.300e-7
