0.811	5.802e-7	5.894e-7	4.113e-7	4.205e-7	4.113e-7	4.175e-7	3.806e-7	3.867e-7
0.810	5.802e-7	5.863e-7	4.113e-7	4.205e-7	4.082e-7	4.175e-7	3.806e-7	3.867e-7
0.809	5.771e-7	5.863e-7	4.082e-7	4.174e-7	4.082e-7	4.145e-7	3.775e-7	3.837e-7
0.808	5.771e-7	5.832e-7	4.082e-7	4.174e-7	4.082e-7	4.145e-7	3.775e-7	3.837e-7
0.807	5.740e-7	5.832e-7	4.052e-7	4.144e-7	4.052e-7	4.145e-7	3.744e-7	3.806e-7
0.806	5.740e-7	5.832e-7	4.052e-7	4.144e-7	4.052e-7	4.114e-7	3.744e-7	3.806e-7
0.805	5.740e-7	5.802e-7	4.021e-7	4.144e-7	4.052e-7	4.114e-7	3.744e-7	3.806e-7
0.804	5.710e-7	5.802e-7	4.021e-7	4.113e-7	4.021e-7	4.083e-7	3.744e-7	3.775e-7
0.803	5.710e-7	5.771e-7	4.021e-7	4.113e-7	4.021e-7	4.083e-7	3.714e-7	3.775e-7
0.802	5.710e-7	5.771e-7	3.990e-7	4.082e-7	4.021e-7	4.083e-7	3.714e-7	3.745e-7
0.801	5.679e-7	5.740e-7	3.990e-7	4.082e-7	3.990e-7	4.052e-7	3.714e-7	3.745e-7
0.800	5.679e-7	5.740e-7	3.990e-7	4.052e-7	3.990e-7	4.052e-7	3.683e-7	3.745e-7
0.799	5.679e-7	5.710e-7	3.959e-7	4.052e-7	3.990e-7	4.052e-7	3.683e-7	3.714e-7
0.798	5.648e-7	5.710e-7	3.959e-7	4.052e-7	3.959e-7	4.022e-7	3.683e-7	3.714e-7
0.797	5.648e-7	5.710e-7	3.929e-7	4.021e-7	3.959e-7	4.022e-7	3.652e-7	3.714e-7
0.796	5.648e-7	5.679e-7	3.929e-7	4.021e-7	3.959e-7	3.991e-7	3.652e-7	3.683e-7
0.795	5.617e-7	5.679e-7	3.929e-7	3.990e-7	3.929e-7	3.991e-7	3.652e-7	3.683e-7
0.794	5.617e-7	5.679e-7	3.898e-7	3.990e-7	3.929e-7	3.991e-7	3.622e-7	3.683e-7
0.793	5.587e-7	5.648e-7	3.898e-7	3.959e-7	3.929e-7	3.960e-7	3.622e-7	3.652e-7
0.792	5.587e-7	5.648e-7	3.898e-7	3.959e-7	3.898e-7	3.960e-7	3.622e-7	3.652e-7
0.791	5.587e-7	5.648e-7	3.898e-7	3.959e-7	3.898e-7	3.960e-7	3.591e-7	3.652e-7
0.790	5.587e-7	5.618e-7	3.867e-7	3.929e-7	3.898e-7	3.930e-7	3.591e-7	3.622e-7
0.789	5.556e-7	5.618e-7	3.867e-7	3.929e-7	3.867e-7	3.930e-7	3.591e-7	3.622e-7
0.788	5.556e-7	5.587e-7	3.867e-7	3.929e-7	3.867e-7	3.930e-7	3.560e-7	3.622e-7
0.787	5.556e-7	5.587e-7	3.837e-7	3.929e-7	3.867e-7	3.899e-7	3.560e-7	3.591e-7
0.786	5.525e-7	5.587e-7	3.837e-7	3.898e-7	3.867e-7	3.899e-7	3.560e-7	3.591e-7
0.785	5.525e-7	5.556e-7	3.837e-7	3.898e-7	3.837e-7	3.899e-7	3.560e-7	3.560e-7
0.784	5.525e-7	5.556e-7	3.806e-7	3.898e-7	3.837e-7	3.868e-7	3.530e-7	3.560e-7
0.783	5.495e-7	5.556e-7	3.806e-7	3.867e-7	3.837e-7	3.868e-7	3.530e-7	3.560e-7
0.782	5.495e-7	5.525e-7	3.806e-7	3.867e-7	3.837e-7	3.868e-7	3.530e-7	3.560e-7
0.781	5.495e-7	5.525e-7	3.775e-7	3.867e-7	3.806e-7	3.837e-7	3.499e-7	3.530e-7
0.780	5.464e-7	5.495e-7	3.775e-7	3.837e-7	3.806e-7	3.837e-7	3.499e-7	3.530e-7
0.779	5.464e-7	5.495e-7	3.775e-7	3.837e-7	3.806e-7	3.837e-7	3.499e-7	3.530e-7
0.778	5.464e-7	5.495e-7	3.775e-7	3.837e-7	3.775e-7	3.807e-7	3.499e-7	3.499e-7
0.777	5.464e-7	5.495e-7	3.744e-7	3.806e-7	3.775e-7	3.807e-7	3.468e-7	3.499e-7
0.776	5.433e-7	5.495e-7	3.744e-7	3.806e-7	3.775e-7	3.807e-7	3.468e-7	3.499e-7
0.775	5.433e-7	5.464e-7	3.744e-7	3.806e-7	3.775e-7	3.807e-7	3.468e-7	3.468e-7
0.774	5.433e-7	5.464e-7	3.744e-7	3.775e-7	3.745e-7	3.776e-7	3.468e-7	3.468e-7
0.773	5.403e-7	5.433e-7	3.714e-7	3.775e-7	3.745e-7	3.776e-7	3.468e-7	3.468e-7
0.772	5.403e-7	5.433e-7	3.714e-7	3.775e-7	3.745e-7	3.776e-7	3.437e-7	3.468e-7
0.771	5.403e-7	5.433e-7	3.714e-7	3.744e-7	3.745e-7	3.776e-7	3.437e-7	3.437e-7
0.770	5.403e-7	5.403e-7	3.683e-7	3.744e-7	3.745e-7	3.745e-7	3.437e-7	3.437e-7
0.769	5.372e-7	5.403e-7	3.683e-7	3.744e-7	3.714e-7	3.745e-7	3.407e-7	3.437e-7
0.768	5.372e-7	5.403e-7	3.683e-7	3.714e-7	3.714e-7	3.745e-7	3.407e-7	3.407e-7
0.767	5.372e-7	5.403e-7	3.683e-7	3.714e-7	3.714e-7	3.715e-7	3.407e-7	3.407e-7
0.766	5.341e-7	5.372e-7	3.652e-7	3.714e-7	3.714e-7	3.715e-7	3.407e-7	3.407e-7
0.765	5.341e-7	5.372e-7	3.652e-7	3.714e-7	3.714e-7	3.715e-7	3.376e-7	3.407e-7
0.764	5.341e-7	5.372e-7	3.652e-7	3.683e-7	3.683e-7	3.715e-7	3.376e-7	3.376e-7
0.763	5.341e-7	5.341e-7	3.652e-7	3.683e-7	3.683e-7	3.715e-7	3.376e-7	3.376e-7
0.762	5.341e-7	5.341e-7	3.652e-7	3.683e-7	3.683e-7	3.684e-7	3.376e-7	3.376e-7
0.761	5.310e-7	5.341e-7	3.622e-7	3.652e-7	3.683e-7	3.684e-7	3.376e-7	3.345e-7
0.760	5.310e-7	5.341e-7	3.622e-7	3.652e-7	3.652e-7	3.684e-7	3.345e-7	3.345e-7
0.759	5.310e-7	5.310e-7	3.591e-7	3.652e-7	3.652e-7	3.653e-7	3.345e-7	3.345e-7
0.758	5.310e-7	5.310e-7	3.591e-7	3.652e-7	3.652e-7	3.653e-7	3.345e-7	3.345e-7
0.757	5.280e-7	5.310e-7	3.591e-7	3.652e-7	3.652e-7	3.653e-7	3.345e-7	3.315e-7
0.756	5.280e-7	5.310e-7	3.591e-7	3.622e-7	3.652e-7	3.653e-7	3.315e-7	3.315e-7
0.755	5.280e-7	5.280e-7	3.560e-7	3.622e-7	3.622e-7	3.653e-7	3.315e-7	3.315e-7
0.754	5.249e-7	5.280e-7	3.560e-7	3.622e-7	3.622e-7	3.623e-7	3.315e-7	3.315e-7
0.753	5.249e-7	5.280e-7	3.560e-7	3.591e-7	3.622e-7	3.623e-7	3.315e-7	3.315e-7
0.752	5.249e-7	5.280e-7	3.560e-7	3.591e-7	3.591e-7	3.623e-7	3.315e-7	3.284e-7
0.751	5.249e-7	5.249e-7	3.530e-7	3.591e-7	3.591e-7	3.592e-7	3.284e-7	3.284e-7
0.750	5.218e-7	5.249e-7	3.530e-7	3.560e-7	3.591e-7	3.592e-7	3.284e-7	3.284e-7
0.749	5.218e-7	5.249e-7	3.530e-7	3.560e-7	3.591e-7	3.592e-7	3.284e-7	3.284e-7
0.748	5.218e-7	5.218e-7	3.499e-7	3.560e-7	3.560e-7	3.592e-7	3.284e-7	3.253e-7
0.747	5.218e-7	5.218e-7	3.499e-7	3.560e-7	3.560e-7	3.561e-7	3.284e-7	3.253e-7
0.746	5.218e-7	5.218e-7	3.499e-7	3.530e-7	3.560e-7	3.561e-7	3.253e-7	3.253e-7
0.745	5.188e-7	5.218e-7	3.499e-7	3.530e-7	3.560e-7	3.561e-7	3.253e-7	3.223e-7
0.744	5.188e-7	5.218e-7	3.499e-7	3.530e-7	3.560e-7	3.561e-7	3.253e-7	3.223e-7
0.743	5.188e-7	5.188e-7	3.499e-7	3.499e-7	3.530e-7	3.561e-7	3.253e-7	3.223e-7
0.742	5.188e-7	5.188e-7	3.468e-7	3.499e-7	3.530e-7	3.530e-7	3.223e-7	3.223e-7
0.741	5.188e-7	5.188e-7	3.468e-7	3.499e-7	3.530e-7	3.530e-7	3.223e-7	3.223e-7
0.740	5.157e-7	5.157e-7	3.468e-7	3.499e-7	3.530e-7	3.530e-7	3.223e-7	3.192e-7
0.739	5.157e-7	5.157e-7	3.468e-7	3.499e-7	3.499e-7	3.500e-7	3.223e-7	3.192e-7
0.738	5.157e-7	5.157e-7	3.437e-7	3.468e-7	3.499e-7	3.500e-7	3.223e-7	3.192e-7
0.737	5.157e-7	5.157e-7	3.437e-7	3.468e-7	3.499e-7	3.500e-7	3.192e-7	3.192e-7
0.736	5.126e-7	5.126e-7	3.437e-7	3.468e-7	3.499e-7	3.500e-7	3.192e-7	3.161e-7
0.735	5.126e-7	5.126e-7	3.437e-7	3.468e-7	3.499e-7	3.500e-7	3.192e-7	3.161e-7
0.734	5.126e-7	5.126e-7	3.407e-7	3.437e-7	3.468e-7	3.469e-7	3.192e-7	3.161e-7
0.733	5.126e-7	5.126e-7	3.407e-7	3.437e-7	3.468e-7	3.469e-7	3.192e-7	3.161e-7
0.732	5.126e-7	5.126e-7	3.407e-7	3.437e-7	3.468e-7	3.469e-7	3.161e-7	3.161e-7
0.731	5.096e-7	5.096e-7	3.407e-7	3.437e-7	3.468e-7	3.469e-7	3.161e-7	3.130e-7
0.730	5.096e-7	5.096e-7	3.376e-7	3.407e-7	3.437e-7	3.469e-7	3.161e-7	3.130e-7
0.729	5.096e-7	5.096e-7	3.376e-7	3.407e-7	3.437e-7	3.438e-7	3.161e-7	3.130e-7
0.728	5.096e-7	5.096e-7	3.376e-7	3.407e-7	3.437e-7	3.438e-7	3.161e-7	3.100e-7
0.727	5.096e-7	5.065e-7	3.376e-7	3.407e-7	3.437e-7	3.438e-7	3.130e-7	3.100e-7
0.726	5.065e-7	5.065e-7	3.376e-7	3.376e-7	3.437e-7	3.438e-7	3.130e-7	3.100e-7
0.725	5.065e-7	5.065e-7	3.345e-7	3.376e-7	3.437e-7	3.438e-7	3.130e-7	3.100e-7
0.724	5.065e-7	5.065e-7	3.345e-7	3.376e-7	3.437e-7	3.408e-7	3.130e-7	3.100e-7
0.723	5.065e-7	5.034e-7	3.345e-7	3.376e-7	3.407e-7	3.408e-7	3.100e-7	3.100e-7
0.722	5.034e-7	5.034e-7	3.345e-7	3.345e-7	3.407e-7	3.408e-7	3.100e-7	3.069e-7
0.721	5.034e-7	5.034e-7	3.345e-7	3.345e-7	3.407e-7	3.408e-7	3.100e-7	3.069e-7
0.720	5.034e-7	5.034e-7	3.345e-7	3.345e-7	3.376e-7	3.377e-7	3.100e-7	3.069e-7
0.719	5.034e-7	5.003e-7	3.315e-7	3.345e-7	3.376e-7	3.377e-7	3.100e-7	3.038e-7
0.718	5.034e-7	5.003e-7	3.315e-7	3.345e-7	3.376e-7	3.377e-7	3.069e-7	3.038e-7
0.717	5.003e-7	5.003e-7	3.315e-7	3.315e-7	3.376e-7	3.377e-7	3.069e-7	3.038e-7
0.716	5.003e-7	5.003e-7	3.315e-7	3.315e-7	3.376e-7	3.346e-7	3.069e-7	3.038e-7
0.715	5.003e-7	5.003e-7	3.284e-7	3.315e-7	3.345e-7	3.346e-7	3.069e-7	3.008e-7
0.714	5.003e-7	4.973e-7	3.284e-7	3.284e-7	3.345e-7	3.346e-7	3.069e-7	3.008e-7
0.713	4.973e-7	4.973e-7	3.284e-7	3.284e-7	3.345e-7	3.346e-7	3.038e-7	3.008e-7
0.712	4.973e-7	4.973e-7	3.253e-7	3.284e-7	3.345e-7	3.346e-7	3.038e-7	3.008e-7
0.711	4.973e-7	4.973e-7	3.253e-7	3.284e-7	3.315e-7	3.315e-7	3.038e-7	3.008e-7
0.710	4.973e-7	4.942e-7	3.253e-7	3.253e-7	3.315e-7	3.315e-7	3.038e-7	2.977e-7
0.709	4.942e-7	4.942e-7	3.253e-7	3.253e-7	3.315e-7	3.315e-7	3.008e-7	2.977e-7
0.708	4.942e-7	4.942e-7	3.253e-7	3.253e-7	3.315e-7	3.315e-7	3.008e-7	2.977e-7
0.707	4.942e-7	4.942e-7	3.223e-7	3.253e-7	3.315e-7	3.315e-7	3.008e-7	2.977e-7
0.706	4.942e-7	4.942e-7	3.223e-7	3.253e-7	3.315e-7	3.315e-7	3.008e-7	2.946e-7
0.705	4.942e-7	4.911e-7	3.223e-7	3.253e-7	3.284e-7	3.285e-7	3.008e-7	2.946e-7
0.704	4.911e-7	4.911e-7	3.223e-7	3.223e-7	3.284e-7	3.285e-7	2.977e-7	2.946e-7
0.703	4.911e-7	4.911e-7	3.223e-7	3.223e-7	3.284e-7	3.285e-7	2.977e-7	2.946e-7
0.702	4.911e-7	4.881e-7	3.192e-7	3.223e-7	3.284e-7	3.285e-7	2.977e-7	2.946e-7
0.701	4.911e-7	4.881e-7	3.192e-7	3.223e-7	3.284e-7	3.254e-7	2.977e-7	2.946e-7
0.700	4.881e-7	4.881e-7	3.192e-7	3.192e-7	3.253e-7	3.254e-7	2.977e-7	2.915e-7
0.699	4.881e-7	4.881e-7	3.192e-7	3.192e-7	3.253e-7	3.254e-7	2.946e-7	2.915e-7
0.698	4.881e-7	4.881e-7	3.192e-7	3.192e-7	3.253e-7	3.254e-7	2.946e-7	2.915e-7
0.697	4.881e-7	4.850e-7	3.161e-7	3.192e-7	3.253e-7	3.223e-7	2.946e-7	2.915e-7
0.696	4.881e-7	4.850e-7	3.161e-7	3.192e-7	3.253e-7	3.223e-7	2.946e-7	2.885e-7
0.695	4.881e-7	4.850e-7	3.161e-7	3.161e-7	3.223e-7	3.223e-7	2.946e-7	2.885e-7
0.694	4.850e-7	4.850e-7	3.161e-7	3.161e-7	3.223e-7	3.223e-7	2.915e-7	2.885e-7
0.693	4.850e-7	4.850e-7	3.161e-7	3.161e-7	3.223e-7	3.223e-7	2.915e-7	2.885e-7
0.692	4.850e-7	4.819e-7	3.130e-7	3.161e-7	3.223e-7	3.193e-7	2.915e-7	2.885e-7
0.691	4.850e-7	4.819e-7	3.130e-7	3.130e-7	3.223e-7	3.193e-7	2.915e-7	2.885e-7
0.690	4.819e-7	4.819e-7	3.130e-7	3.130e-7	3.192e-7	3.193e-7	2.915e-7	2.854e-7
0.689	4.819e-7	4.819e-7	3.130e-7	3.130e-7	3.192e-7	3.193e-7	2.885e-7	2.854e-7
0.688	4.819e-7	4.819e-7	3.130e-7	3.130e-7	3.192e-7	3.193e-7	2.885e-7	2.854e-7
0.687	4.819e-7	4.788e-7	3.100e-7	3.130e-7	3.192e-7	3.162e-7	2.885e-7	2.854e-7
0.686	4.819e-7	4.788e-7	3.100e-7	3.100e-7	3.161e-7	3.162e-7	2.885e-7	2.854e-7
0.685	4.788e-7	4.788e-7	3.100e-7	3.100e-7	3.161e-7	3.162e-7	2.885e-7	2.823e-7
0.684	4.788e-7	4.758e-7	3.100e-7	3.100e-7	3.161e-7	3.162e-7	2.854e-7	2.823e-7
0.683	4.788e-7	4.758e-7	3.100e-7	3.069e-7	3.161e-7	3.131e-7	2.854e-7	2.823e-7
0.682	4.788e-7	4.758e-7	3.069e-7	3.069e-7	3.161e-7	3.131e-7	2.854e-7	2.823e-7
0.681	4.788e-7	4.758e-7	3.069e-7	3.069e-7	3.161e-7	3.131e-7	2.854e-7	2.823e-7
0.680	4.758e-7	4.758e-7	3.069e-7	3.069e-7	3.130e-7	3.131e-7	2.854e-7	2.793e-7
0.679	4.758e-7	4.758e-7	3.069e-7	3.069e-7	3.161e-7	3.131e-7	2.823e-7	2.793e-7
0.678	4.758e-7	4.727e-7	3.069e-7	3.038e-7	3.130e-7	3.101e-7	2.823e-7	2.793e-7
0.677	4.758e-7	4.727e-7	3.038e-7	3.038e-7	3.130e-7	3.101e-7	2.823e-7	2.793e-7
0.676	4.727e-7	4.727e-7	3.038e-7	3.038e-7	3.130e-7	3.101e-7	2.823e-7	2.762e-7
0.675	4.727e-7	4.727e-7	3.038e-7	3.038e-7	3.100e-7	3.101e-7	2.823e-7	2.762e-7
0.674	4.727e-7	4.727e-7	3.038e-7	3.008e-7	3.100e-7	3.101e-7	2.793e-7	2.762e-7
0.673	4.727e-7	4.696e-7	3.008e-7	3.008e-7	3.069e-7	3.070e-7	2.793e-7	2.762e-7
0.672	4.727e-7	4.696e-7	3.008e-7	3.008e-7	3.100e-7	3.070e-7	2.793e-7	2.762e-7
0.671	4.696e-7	4.696e-7	3.008e-7	3.008e-7	3.069e-7	3.070e-7	2.793e-7	2.762e-7
0.670	4.696e-7	4.696e-7	3.008e-7	2.977e-7	3.069e-7	3.070e-7	2.793e-7	2.731e-7
0.669	4.696e-7	4.666e-7	2.977e-7	2.977e-7	3.069e-7	3.039e-7	2.762e-7	2.731e-7
0.668	4.696e-7	4.666e-7	2.977e-7	2.977e-7	3.069e-7	3.039e-7	2.762e-7	2.731e-7
0.667	4.666e-7	4.666e-7	2.977e-7	2.977e-7	3.038e-7	3.039e-7	2.762e-7	2.731e-7
0.666	4.666e-7	4.666e-7	2.977e-7	2.977e-7	3.038e-7	3.039e-7	2.762e-7	2.701e-7
0.665	4.666e-7	4.635e-7	2.977e-7	2.946e-7	3.038e-7	3.039e-7	2.762e-7	2.701e-7
0.664	4.666e-7	4.635e-7	2.946e-7	2.946e-7	3.038e-7	3.039e-7	2.731e-7	2.701e-7
0.663	4.635e-7	4.635e-7	2.946e-7	2.946e-7	3.038e-7	3.008e-7	2.731e-7	2.701e-7
0.662	4.635e-7	4.635e-7	2.946e-7	2.946e-7	3.008e-7	3.008e-7	2.731e-7	2.701e-7
0.661	4.635e-7	4.635e-7	2.946e-7	2.946e-7	3.008e-7	3.008e-7	2.731e-7	2.670e-7
0.660	4.635e-7	4.604e-7	2.946e-7	2.915e-7	3.008e-7	3.008e-7	2.731e-7	2.670e-7
0.659	4.635e-7	4.604e-7	2.915e-7	2.915e-7	3.008e-7	2.978e-7	2.701e-7	2.670e-7
0.658	4.604e-7	4.604e-7	2.915e-7	2.915e-7	2.977e-7	2.978e-7	2.701e-7	2.670e-7
0.657	4.604e-7	4.604e-7	2.915e-7	2.885e-7	2.977e-7	2.978e-7	2.701e-7	2.670e-7
0.656	4.604e-7	4.574e-7	2.915e-7	2.885e-7	2.977e-7	2.947e-7	2.670e-7	2.639e-7
0.655	4.574e-7	4.574e-7	2.885e-7	2.885e-7	2.977e-7	2.947e-7	2.670e-7	2.639e-7
0.654	4.574e-7	4.574e-7	2.885e-7	2.885e-7	2.977e-7	2.947e-7	2.670e-7	2.639e-7
0.653	4.574e-7	4.574e-7	2.885e-7	2.885e-7	2.946e-7	2.947e-7	2.670e-7	2.639e-7
0.652	4.574e-7	4.543e-7	2.854e-7	2.885e-7	2.946e-7	2.947e-7	2.639e-7	2.639e-7
0.651	4.574e-7	4.543e-7	2.854e-7	2.854e-7	2.946e-7	2.947e-7	2.639e-7	2.608e-7
0.650	4.543e-7	4.543e-7	2.854e-7	2.854e-7	2.946e-7	2.916e-7	2.639e-7	2.608e-7
0.649	4.543e-7	4.543e-7	2.854e-7	2.854e-7	2.915e-7	2.916e-7	2.639e-7	2.608e-7
0.648	4.543e-7	4.543e-7	2.854e-7	2.854e-7	2.915e-7	2.916e-7	2.639e-7	2.578e-7
0.647	4.512e-7	4.512e-7	2.823e-7	2.823e-7	2.915e-7	2.886e-7	2.608e-7	2.578e-7
0.646	4.512e-7	4.512e-7	2.823e-7	2.823e-7	2.915e-7	2.916e-7	2.608e-7	2.578e-7
0.645	4.512e-7	4.512e-7	2.823e-7	2.823e-7	2.885e-7	2.886e-7	2.608e-7	2.578e-7
0.644	4.481e-7	4.512e-7	2.823e-7	2.823e-7	2.885e-7	2.886e-7	2.608e-7	2.547e-7
0.643	4.481e-7	4.481e-7	2.793e-7	2.793e-7	2.885e-7	2.886e-7	2.608e-7	2.547e-7
0.642	4.481e-7	4.481e-7	2.793e-7	2.793e-7	2.885e-7	2.886e-7	2.578e-7	2.547e-7
0.641	4.451e-7	4.481e-7	2.793e-7	2.793e-7	2.854e-7	2.855e-7	2.578e-7	2.547e-7
0.640	4.451e-7	4.451e-7	2.793e-7	2.762e-7	2.854e-7	2.855e-7	2.578e-7	2.547e-7
0.639	4.451e-7	4.451e-7	2.762e-7	2.762e-7	2.854e-7	2.855e-7	2.547e-7	2.516e-7
0.638	4.451e-7	4.451e-7	2.762e-7	2.762e-7	2.823e-7	2.855e-7	2.547e-7	2.516e-7
0.637	4.420e-7	4.451e-7	2.762e-7	2.762e-7	2.823e-7	2.824e-7	2.547e-7	2.516e-7
0.636	4.420e-7	4.420e-7	2.762e-7	2.731e-7	2.823e-7	2.824e-7	2.547e-7	2.516e-7
0.635	4.420e-7	4.420e-7	2.731e-7	2.731e-7	2.823e-7	2.824e-7	2.516e-7	2.486e-7
0.634	4.420e-7	4.420e-7	2.731e-7	2.731e-7	2.793e-7	2.824e-7	2.516e-7	2.486e-7
0.633	4.389e-7	4.389e-7	2.731e-7	2.731e-7	2.793e-7	2.793e-7	2.516e-7	2.486e-7
0.632	4.389e-7	4.389e-7	2.701e-7	2.701e-7	2.793e-7	2.793e-7	2.486e-7	2.486e-7
0.631	4.359e-7	4.389e-7	2.701e-7	2.701e-7	2.793e-7	2.793e-7	2.486e-7	2.486e-7
0.630	4.359e-7	4.359e-7	2.701e-7	2.701e-7	2.762e-7	2.793e-7	2.486e-7	2.455e-7
0.629	4.359e-7	4.359e-7	2.670e-7	2.701e-7	2.762e-7	2.763e-7	2.486e-7	2.455e-7
0.628	4.328e-7	4.359e-7	2.670e-7	2.670e-7	2.762e-7	2.763e-7	2.486e-7	2.455e-7
0.627	4.328e-7	4.359e-7	2.670e-7	2.670e-7	2.762e-7	2.763e-7	2.455e-7	2.424e-7
0.626	4.328e-7	4.328e-7	2.670e-7	2.670e-7	2.731e-7	2.732e-7	2.455e-7	2.424e-7
0.625	4.297e-7	4.328e-7	2.639e-7	2.639e-7	2.731e-7	2.732e-7	2.455e-7	2.424e-7
0.624	4.297e-7	4.328e-7	2.639e-7	2.639e-7	2.701e-7	2.732e-7	2.424e-7	2.424e-7
0.623	4.297e-7	4.297e-7	2.639e-7	2.639e-7	2.701e-7	2.732e-7	2.424e-7	2.424e-7
0.622	4.266e-7	4.297e-7	2.639e-7	2.639e-7	2.701e-7	2.701e-7	2.424e-7	2.393e-7
0.621	4.266e-7	4.297e-7	2.608e-7	2.608e-7	2.701e-7	2.701e-7	2.393e-7	2.393e-7
0.620	4.236e-7	4.297e-7	2.578e-7	2.608e-7	2.670e-7	2.701e-7	2.393e-7	2.393e-7
0.619	4.236e-7	4.266e-7	2.578e-7	2.608e-7	2.670e-7	2.671e-7	2.393e-7	2.363e-7
0.618	4.236e-7	4.266e-7	2.578e-7	2.578e-7	2.670e-7	2.671e-7	2.393e-7	2.363e-7
0.617	4.205e-7	4.236e-7	2.578e-7	2.578e-7	2.639e-7	2.671e-7	2.363e-7	2.363e-7
0.616	4.205e-7	4.236e-7	2.547e-7	2.578e-7	2.639e-7	2.671e-7	2.363e-7	2.363e-7
0.615	4.205e-7	4.236e-7	2.547e-7	2.547e-7	2.639e-7	2.640e-7	2.363e-7	2.332e-7
0.614	4.174e-7	4.205e-7	2.547e-7	2.547e-7	2.639e-7	2.640e-7	2.332e-7	2.332e-7
0.613	4.174e-7	4.205e-7	2.516e-7	2.547e-7	2.608e-7	2.609e-7	2.332e-7	2.332e-7
0.612	4.144e-7	4.174e-7	2.516e-7	2.516e-7	2.608e-7	2.609e-7	2.332e-7	2.301e-7
0.611	4.144e-7	4.174e-7	2.516e-7	2.516e-7	2.578e-7	2.609e-7	2.332e-7	2.301e-7
0.610	4.113e-7	4.174e-7	2.486e-7	2.516e-7	2.578e-7	2.609e-7	2.301e-7	2.301e-7
0.609	4.113e-7	4.144e-7	2.486e-7	2.486e-7	2.547e-7	2.579e-7	2.301e-7	2.271e-7
0.608	4.082e-7	4.144e-7	2.455e-7	2.486e-7	2.547e-7	2.579e-7	2.271e-7	2.271e-7
0.607	4.082e-7	4.113e-7	2.455e-7	2.486e-7	2.547e-7	2.548e-7	2.271e-7	2.271e-7
0.606	4.052e-7	4.113e-7	2.455e-7	2.455e-7	2.516e-7	2.548e-7	2.271e-7	2.271e-7
0.605	4.052e-7	4.113e-7	2.424e-7	2.455e-7	2.516e-7	2.548e-7	2.240e-7	2.240e-7
0.604	4.052e-7	4.082e-7	2.424e-7	2.455e-7	2.516e-7	2.548e-7	2.240e-7	2.240e-7
0.603	4.021e-7	4.082e-7	2.424e-7	2.424e-7	2.516e-7	2.517e-7	2.240e-7	2.240e-7
0.602	4.021e-7	4.082e-7	2.393e-7	2.424e-7	2.486e-7	2.517e-7	2.209e-7	2.209e-7
0.601	3.990e-7	4.052e-7	2.393e-7	2.393e-7	2.455e-7	2.486e-7	2.209e-7	2.209e-7
0.600	3.990e-7	4.052e-7	2.363e-7	2.393e-7	2.455e-7	2.486e-7	2.209e-7	2.209e-7
0.599	3.959e-7	4.021e-7	2.363e-7	2.393e-7	2.455e-7	2.486e-7	2.179e-7	2.179e-7
0.598	3.959e-7	4.021e-7	2.332e-7	2.363e-7	2.424e-7	2.456e-7	2.179e-7	2.179e-7
0.597	3.929e-7	3.990e-7	2.363e-7	2.363e-7	2.424e-7	2.456e-7	2.179e-7	2.179e-7
0.596	3.898e-7	3.990e-7	2.332e-7	2.332e-7	2.393e-7	2.425e-7	2.148e-7	2.148e-7
0.595	3.898e-7	3.959e-7	2.301e-7	2.332e-7	2.393e-7	2.425e-7	2.117e-7	2.148e-7
0.594	3.867e-7	3.959e-7	2.301e-7	2.332e-7	2.393e-7	2.425e-7	2.117e-7	2.148e-7
0.593	3.867e-7	3.929e-7	2.271e-7	2.301e-7	2.363e-7	2.394e-7	2.117e-7	2.117e-7
0.592	3.837e-7	3.929e-7	2.271e-7	2.301e-7	2.363e-7	2.394e-7	2.086e-7	2.117e-7
0.591	3.806e-7	3.898e-7	2.271e-7	2.271e-7	2.332e-7	2.364e-7	2.086e-7	2.086e-7
0.590	3.806e-7	3.898e-7	2.240e-7	2.271e-7	2.332e-7	2.364e-7	2.086e-7	2.086e-7
0.589	3.775e-7	3.867e-7	2.240e-7	2.271e-7	2.332e-7	2.364e-7	2.056e-7	2.056e-7
0.588	3.775e-7	3.867e-7	2.209e-7	2.240e-7	2.301e-7	2.333e-7	2.056e-7	2.056e-7
0.587	3.744e-7	3.837e-7	2.209e-7	2.240e-7	2.271e-7	2.333e-7	2.025e-7	2.025e-7
0.586	3.744e-7	3.837e-7	2.179e-7	2.209e-7	2.271e-7	2.302e-7	2.025e-7	2.025e-7
0.585	3.714e-7	3.806e-7	2.179e-7	2.209e-7	2.240e-7	2.302e-7	1.994e-7	2.025e-7
0.584	3.714e-7	3.775e-7	2.148e-7	2.179e-7	2.240e-7	2.272e-7	1.994e-7	1.994e-7
0.583	3.683e-7	3.775e-7	2.148e-7	2.179e-7	2.209e-7	2.272e-7	1.964e-7	1.994e-7
0.582	3.683e-7	3.744e-7	2.117e-7	2.148e-7	2.209e-7	2.241e-7	1.964e-7	1.964e-7
0.581	3.652e-7	3.744e-7	2.117e-7	2.148e-7	2.179e-7	2.241e-7	1.933e-7	1.964e-7
0.580	3.622e-7	3.714e-7	2.086e-7	2.117e-7	2.179e-7	2.241e-7	1.933e-7	1.964e-7
0.579	3.622e-7	3.714e-7	2.086e-7	2.117e-7	2.148e-7	2.210e-7	1.902e-7	1.933e-7
