0.023, -4.454e-7, -1.138e-6, -4.948e-7, -4.803e-7
0.022, -4.425e-7, -1.133e-6, -4.941e-7, -4.782e-7
0.021, -4.411e-7, -1.129e-6, -4.923e-7, -4.773e-7
0.020, -4.396e-7, -1.124e-6, -4.901e-7, -4.759e-7
0.019, -4.404e-7, -1.124e-6, -4.902e-7, -4.754e-7
0.018, -4.373e-7, -1.121e-6, -4.885e-7, -4.749e-7
0.017, -4.358e-7, -1.116e-6, -4.862e-7, -4.733e-7
0.016, -4.359e-7, -1.113e-6, -4.861e-7, -4.726e-7
0.015, -4.340e-7, -1.111e-6, -4.857e-7, -4.708e-7
0.014, -4.344e-7, -1.110e-6, -4.835e-7, -4.715e-7
0.013, -4.323e-7, -1.104e-6, -4.809e-7, -4.688e-7
0.012, -4.307e-7, -1.099e-6, -4.801e-7, -4.672e-7
0.011, -4.318e-7, -1.101e-6, -4.804e-7, -4.677e-7
0.010, -4.291e-7, -1.096e-6, -4.784e-7, -4.672e-7
0.009, -4.265e-7, -1.090e-6, -4.767e-7, -4.638e-7
0.008, -4.264e-7, -1.089e-6, -4.764e-7, -4.636e-7
0.007, -4.251e-7, -1.085e-6, -4.753e-7, -4.622e-7
0.006, -4.234e-7, -1.082e-6, -4.728e-7, -4.605e-7
0.005, -4.215e-7, -1.076e-6, -4.699e-7, -4.590e-7
0.004, -4.206e-7, -1.073e-6, -4.690e-7, -4.586e-7
0.003, -4.183e-7, -1.068e-6, -4.664e-7, -4.563e-7
0.002, -4.167e-7, -1.062e-6, -4.648e-7, -4.543e-7
0.001, -4.161e-7, -1.061e-6, -4.639e-7, -4.548e-7
