0.664, 8.793e-7, 3.705e-6, 2.826e-6, 1.274e-6, 3.792e-6, 2.518e-6, 9.114e-7, 3.743e-6, 2.831e-6, 8.313e-7, 3.602e-6, 2.771e-6
0.668, 8.428e-7, 3.665e-6, 2.822e-6, 1.246e-6, 3.756e-6, 2.509e-6, 8.730e-7, 3.703e-6, 2.830e-6, 7.980e-7, 3.563e-6, 2.765e-6
0.672, 8.096e-7, 3.626e-6, 2.817e-6, 1.221e-6, 3.721e-6, 2.501e-6, 8.383e-7, 3.664e-6, 2.826e-6, 7.678e-7, 3.525e-6, 2.758e-6
0.676, 7.792e-7, 3.589e-6, 2.810e-6, 1.198e-6, 3.689e-6, 2.491e-6, 8.062e-7, 3.627e-6, 2.821e-6, 7.398e-7, 3.489e-6, 2.749e-6
0.680, 7.519e-7, 3.555e-6, 2.803e-6, 1.179e-6, 3.660e-6, 2.481e-6, 7.772e-7, 3.591e-6, 2.814e-6, 7.145e-7, 3.454e-6, 2.739e-6
0.684, 7.264e-7, 3.520e-6, 2.794e-6, 1.161e-6, 3.632e-6, 2.471e-6, 7.501e-7, 3.556e-6, 2.806e-6, 6.919e-7, 3.421e-6, 2.729e-6
0.688, 7.032e-7, 3.487e-6, 2.784e-6, 1.145e-6, 3.606e-6, 2.461e-6, 7.253e-7, 3.523e-6, 2.798e-6, 6.711e-7, 3.389e-6, 2.718e-6
0.692, 6.826e-7, 3.456e-6, 2.774e-6, 1.132e-6, 3.583e-6, 2.451e-6, 7.037e-7, 3.492e-6, 2.788e-6, 6.529e-7, 3.358e-6, 2.705e-6
0.696, 6.636e-7, 3.426e-6, 2.763e-6, 1.120e-6, 3.561e-6, 2.441e-6, 6.833e-7, 3.461e-6, 2.778e-6, 6.357e-7, 3.329e-6, 2.693e-6
0.700, 6.461e-7, 3.398e-6, 2.752e-6, 1.109e-6, 3.542e-6, 2.432e-6, 6.650e-7, 3.432e-6, 2.767e-6, 6.205e-7, 3.301e-6, 2.681e-6
0.704, 6.306e-7, 3.370e-6, 2.739e-6, 1.099e-6, 3.522e-6, 2.423e-6, 6.473e-7, 3.404e-6, 2.756e-6, 6.065e-7, 3.274e-6, 2.667e-6
0.708, 6.163e-7, 3.344e-6, 2.728e-6, 1.092e-6, 3.506e-6, 2.414e-6, 6.325e-7, 3.377e-6, 2.745e-6, 5.939e-7, 3.249e-6, 2.655e-6
0.712, 6.038e-7, 3.319e-6, 2.715e-6, 1.085e-6, 3.490e-6, 2.405e-6, 6.186e-7, 3.352e-6, 2.733e-6, 5.833e-7, 3.225e-6, 2.641e-6
0.716, 5.918e-7, 3.295e-6, 2.703e-6, 1.079e-6, 3.475e-6, 2.397e-6, 6.060e-7, 3.327e-6, 2.721e-6, 5.730e-7, 3.202e-6, 2.629e-6
0.720, 5.820e-7, 3.272e-6, 2.690e-6, 1.074e-6, 3.463e-6, 2.388e-6, 5.947e-7, 3.303e-6, 2.709e-6, 5.647e-7, 3.180e-6, 2.615e-6
0.724, 5.723e-7, 3.251e-6, 2.678e-6, 1.070e-6, 3.451e-6, 2.380e-6, 5.843e-7, 3.281e-6, 2.697e-6, 5.571e-7, 3.159e-6, 2.602e-6
0.728, 5.643e-7, 3.230e-6, 2.666e-6, 1.067e-6, 3.440e-6, 2.373e-6, 5.752e-7, 3.260e-6, 2.684e-6, 5.497e-7, 3.139e-6, 2.589e-6
0.732, 5.563e-7, 3.210e-6, 2.653e-6, 1.064e-6, 3.431e-6, 2.367e-6, 5.667e-7, 3.239e-6, 2.672e-6, 5.434e-7, 3.120e-6, 2.577e-6
0.736, 5.495e-7, 3.191e-6, 2.642e-6, 1.062e-6, 3.422e-6, 2.360e-6, 5.594e-7, 3.220e-6, 2.660e-6, 5.379e-7, 3.102e-6, 2.564e-6
0.740, 5.431e-7, 3.173e-6, 2.630e-6, 1.060e-6, 3.415e-6, 2.355e-6, 5.525e-7, 3.201e-6, 2.649e-6, 5.325e-7, 3.085e-6, 2.552e-6
0.744, 5.378e-7, 3.156e-6, 2.618e-6, 1.060e-6, 3.409e-6, 2.349e-6, 5.465e-7, 3.184e-6, 2.637e-6, 5.284e-7, 3.069e-6, 2.540e-6
0.748, 5.325e-7, 3.139e-6, 2.607e-6, 1.060e-6, 3.404e-6, 2.344e-6, 5.416e-7, 3.167e-6, 2.625e-6, 5.244e-7, 3.053e-6, 2.528e-6
0.752, 5.280e-7, 3.123e-6, 2.596e-6, 1.061e-6, 3.400e-6, 2.339e-6, 5.364e-7, 3.151e-6, 2.614e-6, 5.211e-7, 3.038e-6, 2.517e-6
0.756, 5.235e-7, 3.108e-6, 2.585e-6, 1.063e-6, 3.398e-6, 2.334e-6, 5.326e-7, 3.136e-6, 2.603e-6, 5.187e-7, 3.024e-6, 2.506e-6
0.760, 5.204e-7, 3.094e-6, 2.574e-6, 1.065e-6, 3.396e-6, 2.331e-6, 5.285e-7, 3.121e-6, 2.592e-6, 5.161e-7, 3.011e-6, 2.495e-6
0.764, 5.175e-7, 3.081e-6, 2.563e-6, 1.067e-6, 3.395e-6, 2.328e-6, 5.257e-7, 3.107e-6, 2.581e-6, 5.144e-7, 2.998e-6, 2.484e-6
0.768, 5.141e-7, 3.068e-6, 2.554e-6, 1.071e-6, 3.396e-6, 2.325e-6, 5.223e-7, 3.094e-6, 2.571e-6, 5.119e-7, 2.986e-6, 2.474e-6
0.772, 5.123e-7, 3.056e-6, 2.544e-6, 1.076e-6, 3.398e-6, 2.322e-6, 5.210e-7, 3.082e-6, 2.561e-6, 5.117e-7, 2.976e-6, 2.464e-6
0.776, 5.112e-7, 3.045e-6, 2.534e-6, 1.082e-6, 3.402e-6, 2.320e-6, 5.193e-7, 3.071e-6, 2.551e-6, 5.108e-7, 2.965e-6, 2.454e-6
0.780, 5.094e-7, 3.034e-6, 2.525e-6, 1.088e-6, 3.407e-6, 2.318e-6, 5.176e-7, 3.060e-6, 2.542e-6, 5.099e-7, 2.955e-6, 2.445e-6
0.784, 5.090e-7, 3.025e-6, 2.515e-6, 1.096e-6, 3.414e-6, 2.317e-6, 5.168e-7, 3.050e-6, 2.533e-6, 5.106e-7, 2.946e-6, 2.435e-6
0.788, 5.080e-7, 3.015e-6, 2.507e-6, 1.105e-6, 3.421e-6, 2.316e-6, 5.161e-7, 3.040e-6, 2.524e-6, 5.109e-7, 2.938e-6, 2.427e-6
0.792, 5.081e-7, 3.007e-6, 2.499e-6, 1.115e-6, 3.431e-6, 2.316e-6, 5.165e-7, 3.032e-6, 2.515e-6, 5.116e-7, 2.930e-6, 2.418e-6
0.796, 5.087e-7, 2.999e-6, 2.490e-6, 1.126e-6, 3.443e-6, 2.316e-6, 5.174e-7, 3.024e-6, 2.507e-6, 5.127e-7, 2.923e-6, 2.410e-6
0.800, 5.095e-7, 2.992e-6, 2.483e-6, 1.138e-6, 3.455e-6, 2.317e-6, 5.182e-7, 3.017e-6, 2.499e-6, 5.144e-7, 2.917e-6, 2.402e-6
