0.632	6.559e-7	1.598e-6	9.419e-7	6.946e-7	1.669e-6	9.745e-7	7.876e-7	1.737e-6	9.489e-7	8.260e-7	1.812e-6	9.857e-7	6.956e-7	1.640e-6	9.444e-7	7.432e-7	1.717e-6	9.737e-7	6.977e-7	1.627e-6	9.290e-7	7.499e-7	1.700e-6	9.498e-7
0.636	6.357e-7	1.576e-6	9.401e-7	6.764e-7	1.647e-6	9.707e-7	7.644e-7	1.713e-6	9.484e-7	8.050e-7	1.788e-6	9.832e-7	6.736e-7	1.617e-6	9.434e-7	7.225e-7	1.693e-6	9.708e-7	6.767e-7	1.604e-6	9.273e-7	7.292e-7	1.676e-6	9.468e-7
0.640	6.179e-7	1.555e-6	9.374e-7	6.593e-7	1.626e-6	9.663e-7	7.431e-7	1.690e-6	9.468e-7	7.840e-7	1.764e-6	9.800e-7	6.531e-7	1.595e-6	9.418e-7	7.029e-7	1.671e-6	9.678e-7	6.558e-7	1.582e-6	9.261e-7	7.097e-7	1.654e-6	9.440e-7
0.644	6.015e-7	1.536e-6	9.347e-7	6.449e-7	1.606e-6	9.612e-7	7.246e-7	1.669e-6	9.447e-7	7.656e-7	1.742e-6	9.768e-7	6.344e-7	1.574e-6	9.396e-7	6.863e-7	1.650e-6	9.633e-7	6.379e-7	1.561e-6	9.233e-7	6.932e-7	1.633e-6	9.398e-7
0.648	5.864e-7	1.518e-6	9.314e-7	6.309e-7	1.588e-6	9.572e-7	7.071e-7	1.649e-6	9.420e-7	7.490e-7	1.722e-6	9.731e-7	6.182e-7	1.555e-6	9.364e-7	6.699e-7	1.629e-6	9.591e-7	6.213e-7	1.542e-6	9.206e-7	6.775e-7	1.613e-6	9.357e-7
0.652	5.729e-7	1.501e-6	9.277e-7	6.199e-7	1.571e-6	9.508e-7	6.909e-7	1.630e-6	9.387e-7	7.340e-7	1.703e-6	9.685e-7	6.023e-7	1.536e-6	9.334e-7	6.555e-7	1.610e-6	9.548e-7	6.061e-7	1.523e-6	9.173e-7	6.635e-7	1.594e-6	9.306e-7
0.656	5.620e-7	1.485e-6	9.231e-7	6.096e-7	1.555e-6	9.456e-7	6.767e-7	1.611e-6	9.347e-7	7.226e-7	1.685e-6	9.628e-7	5.889e-7	1.518e-6	9.296e-7	6.434e-7	1.592e-6	9.491e-7	5.934e-7	1.507e-6	9.134e-7	6.516e-7	1.577e-6	9.254e-7
0.660	5.517e-7	1.471e-6	9.189e-7	6.012e-7	1.540e-6	9.393e-7	6.646e-7	1.595e-6	9.304e-7	7.115e-7	1.669e-6	9.572e-7	5.768e-7	1.502e-6	9.250e-7	6.322e-7	1.576e-6	9.440e-7	5.813e-7	1.490e-6	9.090e-7	6.409e-7	1.561e-6	9.200e-7
0.664	5.421e-7	1.456e-6	9.141e-7	5.932e-7	1.527e-6	9.335e-7	6.528e-7	1.579e-6	9.260e-7	7.002e-7	1.652e-6	9.520e-7	5.661e-7	1.487e-6	9.205e-7	6.225e-7	1.561e-6	9.382e-7	5.710e-7	1.475e-6	9.045e-7	6.317e-7	1.546e-6	9.144e-7
0.668	5.348e-7	1.443e-6	9.087e-7	5.869e-7	1.514e-6	9.272e-7	6.433e-7	1.564e-6	9.207e-7	6.916e-7	1.638e-6	9.463e-7	5.567e-7	1.473e-6	9.158e-7	6.136e-7	1.546e-6	9.325e-7	5.612e-7	1.461e-6	8.999e-7	6.233e-7	1.532e-6	9.089e-7
0.672	5.285e-7	1.432e-6	9.036e-7	5.808e-7	1.502e-6	9.214e-7	6.348e-7	1.551e-6	9.158e-7	6.838e-7	1.624e-6	9.404e-7	5.485e-7	1.459e-6	9.105e-7	6.073e-7	1.534e-6	9.262e-7	5.539e-7	1.448e-6	8.946e-7	6.169e-7	1.520e-6	9.026e-7
0.676	5.217e-7	1.420e-6	8.988e-7	5.764e-7	1.491e-6	9.151e-7	6.275e-7	1.538e-6	9.107e-7	6.775e-7	1.612e-6	9.341e-7	5.401e-7	1.446e-6	9.059e-7	6.004e-7	1.521e-6	9.203e-7	5.471e-7	1.436e-6	8.892e-7	6.098e-7	1.507e-6	8.972e-7
0.680	5.174e-7	1.411e-6	8.931e-7	5.736e-7	1.482e-6	9.084e-7	6.216e-7	1.527e-6	9.050e-7	6.726e-7	1.601e-6	9.280e-7	5.347e-7	1.435e-6	9.001e-7	5.955e-7	1.510e-6	9.141e-7	5.417e-7	1.425e-6	8.837e-7	6.056e-7	1.496e-6	8.907e-7
0.684	5.138e-7	1.401e-6	8.873e-7	5.707e-7	1.473e-6	9.025e-7	6.158e-7	1.515e-6	8.994e-7	6.686e-7	1.590e-6	9.216e-7	5.296e-7	1.424e-6	8.948e-7	5.906e-7	1.499e-6	9.081e-7	5.365e-7	1.415e-6	8.785e-7	6.015e-7	1.486e-6	8.844e-7
0.688	5.106e-7	1.393e-6	8.827e-7	5.691e-7	1.465e-6	8.963e-7	6.119e-7	1.505e-6	8.936e-7	6.655e-7	1.581e-6	9.157e-7	5.246e-7	1.414e-6	8.898e-7	5.877e-7	1.490e-6	9.021e-7	5.319e-7	1.406e-6	8.737e-7	5.976e-7	1.477e-6	8.793e-7
0.692	5.084e-7	1.385e-6	8.766e-7	5.674e-7	1.458e-6	8.902e-7	6.088e-7	1.497e-6	8.881e-7	6.630e-7	1.572e-6	9.094e-7	5.208e-7	1.406e-6	8.848e-7	5.854e-7	1.481e-6	8.958e-7	5.289e-7	1.397e-6	8.680e-7	5.958e-7	1.469e-6	8.731e-7
0.696	5.072e-7	1.378e-6	8.712e-7	5.674e-7	1.452e-6	8.845e-7	6.057e-7	1.488e-6	8.825e-7	6.624e-7	1.565e-6	9.029e-7	5.184e-7	1.398e-6	8.792e-7	5.833e-7	1.473e-6	8.901e-7	5.267e-7	1.389e-6	8.626e-7	5.942e-7	1.462e-6	8.673e-7
0.700	5.073e-7	1.373e-6	8.661e-7	5.683e-7	1.447e-6	8.785e-7	6.060e-7	1.482e-6	8.761e-7	6.616e-7	1.559e-6	8.974e-7	5.167e-7	1.390e-6	8.735e-7	5.827e-7	1.467e-6	8.844e-7	5.256e-7	1.383e-6	8.570e-7	5.940e-7	1.455e-6	8.614e-7
0.704	5.059e-7	1.367e-6	8.610e-7	5.690e-7	1.441e-6	8.724e-7	6.047e-7	1.475e-6	8.703e-7	6.622e-7	1.553e-6	8.910e-7	5.156e-7	1.383e-6	8.678e-7	5.825e-7	1.461e-6	8.780e-7	5.236e-7	1.376e-6	8.524e-7	5.943e-7	1.450e-6	8.559e-7
0.708	5.069e-7	1.363e-6	8.558e-7	5.710e-7	1.438e-6	8.669e-7	6.042e-7	1.469e-6	8.649e-7	6.632e-7	1.548e-6	8.851e-7	5.148e-7	1.378e-6	8.627e-7	5.825e-7	1.455e-6	8.728e-7	5.239e-7	1.371e-6	8.467e-7	5.945e-7	1.445e-6	8.506e-7
0.712	5.074e-7	1.358e-6	8.507e-7	5.734e-7	1.435e-6	8.615e-7	6.051e-7	1.465e-6	8.595e-7	6.665e-7	1.545e-6	8.785e-7	5.153e-7	1.373e-6	8.573e-7	5.837e-7	1.451e-6	8.671e-7	5.248e-7	1.366e-6	8.413e-7	5.956e-7	1.441e-6	8.454e-7
0.716	5.089e-7	1.355e-6	8.458e-7	5.762e-7	1.432e-6	8.560e-7	6.067e-7	1.461e-6	8.538e-7	6.679e-7	1.542e-6	8.739e-7	5.156e-7	1.368e-6	8.528e-7	5.854e-7	1.447e-6	8.620e-7	5.251e-7	1.362e-6	8.369e-7	5.970e-7	1.437e-6	8.404e-7
0.720	5.113e-7	1.352e-6	8.407e-7	5.789e-7	1.430e-6	8.515e-7	6.090e-7	1.457e-6	8.483e-7	6.725e-7	1.540e-6	8.677e-7	5.165e-7	1.364e-6	8.476e-7	5.887e-7	1.445e-6	8.560e-7	5.266e-7	1.359e-6	8.320e-7	5.997e-7	1.435e-6	8.351e-7
0.724	5.151e-7	1.350e-6	8.353e-7	5.836e-7	1.429e-6	8.458e-7	6.126e-7	1.455e-6	8.424e-7	6.769e-7	1.539e-6	8.618e-7	5.191e-7	1.362e-6	8.425e-7	5.906e-7	1.442e-6	8.513e-7	5.292e-7	1.356e-6	8.267e-7	6.033e-7	1.433e-6	8.298e-7
0.728	5.174e-7	1.348e-6	8.310e-7	5.884e-7	1.429e-6	8.402e-7	6.154e-7	1.453e-6	8.374e-7	6.812e-7	1.538e-6	8.568e-7	5.211e-7	1.359e-6	8.378e-7	5.944e-7	1.440e-6	8.460e-7	5.310e-7	1.354e-6	8.225e-7	6.069e-7	1.432e-6	8.251e-7
0.732	5.213e-7	1.348e-6	8.265e-7	5.930e-7	1.429e-6	8.360e-7	6.201e-7	1.452e-6	8.320e-7	6.872e-7	1.539e-6	8.517e-7	5.246e-7	1.358e-6	8.331e-7	5.986e-7	1.440e-6	8.413e-7	5.348e-7	1.353e-6	8.177e-7	6.115e-7	1.432e-6	8.203e-7
0.736	5.256e-7	1.348e-6	8.225e-7	5.990e-7	1.430e-6	8.313e-7	6.246e-7	1.452e-6	8.275e-7	6.927e-7	1.540e-6	8.475e-7	5.273e-7	1.356e-6	8.288e-7	6.038e-7	1.440e-6	8.363e-7	5.382e-7	1.352e-6	8.136e-7	6.153e-7	1.432e-6	8.165e-7
0.740	5.305e-7	1.348e-6	8.178e-7	6.059e-7	1.432e-6	8.263e-7	6.300e-7	1.453e-6	8.225e-7	7.008e-7	1.544e-6	8.428e-7	5.318e-7	1.356e-6	8.243e-7	6.087e-7	1.441e-6	8.322e-7	5.429e-7	1.352e-6	8.092e-7	6.216e-7	1.433e-6	8.116e-7
0.744	5.359e-7	1.350e-6	8.141e-7	6.123e-7	1.434e-6	8.222e-7	6.366e-7	1.455e-6	8.180e-7	7.086e-7	1.547e-6	8.381e-7	5.369e-7	1.357e-6	8.203e-7	6.157e-7	1.443e-6	8.276e-7	5.473e-7	1.353e-6	8.058e-7	6.287e-7	1.436e-6	8.072e-7
0.748	5.421e-7	1.352e-6	8.098e-7	6.198e-7	1.438e-6	8.181e-7	6.434e-7	1.457e-6	8.132e-7	7.185e-7	1.551e-6	8.321e-7	5.418e-7	1.358e-6	8.165e-7	6.219e-7	1.445e-6	8.232e-7	5.528e-7	1.355e-6	8.017e-7	6.351e-7	1.438e-6	8.032e-7
0.752	5.490e-7	1.355e-6	8.057e-7	6.274e-7	1.441e-6	8.139e-7	6.516e-7	1.460e-6	8.086e-7	7.282e-7	1.555e-6	8.267e-7	5.477e-7	1.360e-6	8.122e-7	6.298e-7	1.449e-6	8.189e-7	5.592e-7	1.357e-6	7.977e-7	6.433e-7	1.442e-6	7.989e-7
0.756	5.558e-7	1.358e-6	8.024e-7	6.362e-7	1.447e-6	8.108e-7	6.587e-7	1.464e-6	8.049e-7	7.372e-7	1.560e-6	8.225e-7	5.542e-7	1.363e-6	8.087e-7	6.372e-7	1.453e-6	8.156e-7	5.656e-7	1.360e-6	7.942e-7	6.505e-7	1.446e-6	7.958e-7
0.760	5.639e-7	1.363e-6	7.990e-7	6.456e-7	1.452e-6	8.065e-7	6.689e-7	1.469e-6	8.002e-7	7.494e-7	1.567e-6	8.178e-7	5.613e-7	1.366e-6	8.051e-7	6.454e-7	1.457e-6	8.115e-7	5.728e-7	1.364e-6	7.909e-7	6.585e-7	1.451e-6	7.925e-7
0.764	5.723e-7	1.367e-6	7.952e-7	6.559e-7	1.459e-6	8.027e-7	6.785e-7	1.475e-6	7.965e-7	7.594e-7	1.573e-6	8.133e-7	5.686e-7	1.371e-6	8.020e-7	6.553e-7	1.463e-6	8.077e-7	5.800e-7	1.368e-6	7.877e-7	6.683e-7	1.457e-6	7.890e-7
0.768	5.799e-7	1.373e-6	7.931e-7	6.657e-7	1.466e-6	7.999e-7	6.885e-7	1.482e-6	7.931e-7	7.714e-7	1.581e-6	8.101e-7	5.767e-7	1.376e-6	7.991e-7	6.646e-7	1.470e-6	8.049e-7	5.883e-7	1.373e-6	7.851e-7	6.779e-7	1.464e-6	7.861e-7
0.772	5.899e-7	1.380e-6	7.903e-7	6.776e-7	1.474e-6	7.961e-7	7.003e-7	1.489e-6	7.891e-7	7.840e-7	1.590e-6	8.060e-7	5.864e-7	1.382e-6	7.955e-7	6.754e-7	1.477e-6	8.016e-7	5.978e-7	1.380e-6	7.819e-7	6.892e-7	1.472e-6	7.830e-7
0.776	6.003e-7	1.387e-6	7.869e-7	6.889e-7	1.482e-6	7.931e-7	7.124e-7	1.498e-6	7.854e-7	7.978e-7	1.600e-6	8.023e-7	5.948e-7	1.388e-6	7.932e-7	6.867e-7	1.485e-6	7.986e-7	6.076e-7	1.387e-6	7.791e-7	7.002e-7	1.481e-6	7.806e-7
0.780	6.100e-7	1.395e-6	7.847e-7	7.013e-7	1.492e-6	7.905e-7	7.242e-7	1.507e-6	7.828e-7	8.106e-7	1.610e-6	7.997e-7	6.052e-7	1.396e-6	7.906e-7	6.978e-7	1.494e-6	7.961e-7	6.169e-7	1.394e-6	7.768e-7	7.120e-7	1.490e-6	7.777e-7
0.784	6.212e-7	1.404e-6	7.825e-7	7.143e-7	1.503e-6	7.883e-7	7.378e-7	1.518e-6	7.800e-7	8.268e-7	1.624e-6	7.972e-7	6.153e-7	1.404e-6	7.887e-7	7.105e-7	1.504e-6	7.938e-7	6.272e-7	1.402e-6	7.750e-7	7.241e-7	1.500e-6	7.758e-7
0.788	6.333e-7	1.414e-6	7.806e-7	7.282e-7	1.514e-6	7.861e-7	7.524e-7	1.530e-6	7.774e-7	8.421e-7	1.637e-6	7.945e-7	6.269e-7	1.413e-6	7.865e-7	7.229e-7	1.515e-6	7.919e-7	6.388e-7	1.412e-6	7.729e-7	7.375e-7	1.511e-6	7.738e-7
0.792	6.454e-7	1.425e-6	7.793e-7	7.415e-7	1.526e-6	7.847e-7	7.671e-7	1.542e-6	7.751e-7	8.576e-7	1.650e-6	7.921e-7	6.379e-7	1.423e-6	7.853e-7	7.364e-7	1.527e-6	7.901e-7	6.499e-7	1.422e-6	7.718e-7	7.496e-7	1.522e-6	7.727e-7
0.796	6.586e-7	1.436e-6	7.777e-7	7.569e-7	1.540e-6	7.831e-7	7.821e-7	1.555e-6	7.733e-7	8.732e-7	1.664e-6	7.911e-7	6.502e-7	1.434e-6	7.837e-7	7.504e-7	1.539e-6	7.888e-7	6.622e-7	1.433e-6	7.708e-7	7.642e-7	1.536e-6	7.716e-7
0.800	6.723e-7	1.449e-6	7.768e-7	7.722e-7	1.554e-6	7.818e-7	7.978e-7	1.569e-6	7.715e-7	8.908e-7	1.680e-6	7.892e-7	6.626e-7	1.445e-6	7.828e-7	7.649e-7	1.553e-6	7.877e-7	6.748e-7	1.444e-6	7.695e-7	7.788e-7	1.549e-6	7.702e-7
0.804	6.859e-7	1.462e-6	7.764e-7	7.876e-7	1.569e-6	7.811e-7	8.137e-7	1.584e-6	7.707e-7	9.082e-7	1.696e-6	7.881e-7	6.753e-7	1.458e-6	7.825e-7	7.788e-7	1.566e-6	7.877e-7	6.877e-7	1.457e-6	7.692e-7	7.929e-7	1.563e-6	7.704e-7
0.808	7.011e-7	1.477e-6	7.756e-7	8.044e-7	1.585e-6	7.802e-7	8.314e-7	1.600e-6	7.690e-7	9.253e-7	1.713e-6	7.873e-7	6.893e-7	1.471e-6	7.819e-7	7.952e-7	1.582e-6	7.871e-7	7.016e-7	1.471e-6	7.690e-7	8.091e-7	1.579e-6	7.699e-7
0.812	7.156e-7	1.492e-6	7.760e-7	8.210e-7	1.602e-6	7.808e-7	8.474e-7	1.617e-6	7.694e-7	9.425e-7	1.730e-6	7.872e-7	7.031e-7	1.486e-6	7.824e-7	8.100e-7	1.597e-6	7.875e-7	7.156e-7	1.485e-6	7.694e-7	8.248e-7	1.595e-6	7.704e-7
0.816	7.312e-7	1.508e-6	7.766e-7	8.388e-7	1.620e-6	7.812e-7	8.662e-7	1.635e-6	7.687e-7	9.617e-7	1.749e-6	7.875e-7	7.180e-7	1.501e-6	7.826e-7	8.266e-7	1.615e-6	7.882e-7	7.300e-7	1.500e-6	7.701e-7	8.411e-7	1.612e-6	7.710e-7
0.820	7.487e-7	1.526e-6	7.770e-7	8.572e-7	1.639e-6	7.822e-7	8.843e-7	1.653e-6	7.692e-7	9.805e-7	1.769e-6	7.884e-7	7.337e-7	1.517e-6	7.831e-7	8.449e-7	1.634e-6	7.887e-7	7.455e-7	1.516e-6	7.706e-7	8.597e-7	1.631e-6	7.716e-7
0.824	7.653e-7	1.544e-6	7.782e-7	8.757e-7	1.659e-6	7.836e-7	9.020e-7	1.673e-6	7.711e-7	9.994e-7	1.790e-6	7.906e-7	7.490e-7	1.534e-6	7.847e-7	8.623e-7	1.653e-6	7.902e-7	7.607e-7	1.533e-6	7.727e-7	8.765e-7	1.650e-6	7.737e-7
0.828	7.829e-7	1.563e-6	7.801e-7	8.948e-7	1.681e-6	7.858e-7	9.215e-7	1.694e-6	7.724e-7	1.019e-6	1.811e-6	7.922e-7	7.650e-7	1.551e-6	7.863e-7	8.802e-7	1.672e-6	7.922e-7	7.769e-7	1.551e-6	7.742e-7	8.940e-7	1.670e-6	7.762e-7
0.832	8.008e-7	1.583e-6	7.822e-7	9.149e-7	1.703e-6	7.886e-7	9.421e-7	1.716e-6	7.742e-7	1.042e-6	1.836e-6	7.945e-7	7.827e-7	1.571e-6	7.881e-7	8.992e-7	1.694e-6	7.946e-7	7.945e-7	1.570e-6	7.760e-7	9.132e-7	1.692e-6	7.790e-7
0.836	8.194e-7	1.604e-6	7.849e-7	9.358e-7	1.727e-6	7.914e-7	9.626e-7	1.740e-6	7.770e-7	1.063e-6	1.861e-6	7.981e-7	8.004e-7	1.591e-6	7.906e-7	9.184e-7	1.716e-6	7.979e-7	8.117e-7	1.591e-6	7.789e-7	9.326e-7	1.714e-6	7.817e-7
0.840	8.395e-7	1.628e-6	7.882e-7	9.572e-7	1.753e-6	7.954e-7	9.838e-7	1.764e-6	7.806e-7	1.086e-6	1.888e-6	8.020e-7	8.189e-7	1.613e-6	7.941e-7	9.389e-7	1.741e-6	8.018e-7	8.305e-7	1.613e-6	7.820e-7	9.529e-7	1.739e-6	7.862e-7
0.844	8.595e-7	1.651e-6	7.918e-7	9.790e-7	1.779e-6	7.999e-7	1.006e-6	1.790e-6	7.849e-7	1.109e-6	1.916e-6	8.074e-7	8.377e-7	1.635e-6	7.975e-7	9.590e-7	1.766e-6	8.067e-7	8.487e-7	1.635e-6	7.863e-7	9.728e-7	1.764e-6	7.913e-7
0.848	8.807e-7	1.677e-6	7.966e-7	1.002e-6	1.807e-6	8.053e-7	1.029e-6	1.819e-6	7.894e-7	1.134e-6	1.946e-6	8.122e-7	8.573e-7	1.659e-6	8.021e-7	9.806e-7	1.793e-6	8.120e-7	8.689e-7	1.659e-6	7.906e-7	9.950e-7	1.791e-6	7.963e-7
0.852	9.030e-7	1.704e-6	8.011e-7	1.027e-6	1.838e-6	8.110e-7	1.054e-6	1.848e-6	7.941e-7	1.162e-6	1.979e-6	8.169e-7	8.790e-7	1.685e-6	8.063e-7	1.004e-6	1.821e-6	8.171e-7	8.890e-7	1.684e-6	7.954e-7	1.018e-6	1.820e-6	8.015e-7
0.856	9.250e-7	1.732e-6	8.067e-7	1.051e-6	1.869e-6	8.176e-7	1.079e-6	1.879e-6	8.002e-7	1.184e-6	2.009e-6	8.251e-7	8.999e-7	1.712e-6	8.117e-7	1.027e-6	1.851e-6	8.239e-7	9.106e-7	1.711e-6	8.008e-7	1.041e-6	1.850e-6	8.085e-7
0.860	9.494e-7	1.763e-6	8.132e-7	1.077e-6	1.902e-6	8.251e-7	1.105e-6	1.912e-6	8.073e-7	1.214e-6	2.046e-6	8.321e-7	9.217e-7	1.740e-6	8.183e-7	1.051e-6	1.883e-6	8.312e-7	9.329e-7	1.740e-6	8.070e-7	1.066e-6	1.882e-6	8.159e-7
0.864	9.734e-7	1.793e-6	8.199e-7	1.104e-6	1.937e-6	8.335e-7	1.132e-6	1.947e-6	8.153e-7	1.243e-6	2.083e-6	8.400e-7	9.444e-7	1.769e-6	8.250e-7	1.077e-6	1.916e-6	8.390e-7	9.549e-7	1.769e-6	8.141e-7	1.091e-6	1.915e-6	8.242e-7
0.868	9.992e-7	1.827e-6	8.275e-7	1.132e-6	1.975e-6	8.427e-7	1.160e-6	1.984e-6	8.235e-7	1.271e-6	2.123e-6	8.517e-7	9.690e-7	1.801e-6	8.324e-7	1.103e-6	1.951e-6	8.482e-7	9.797e-7	1.801e-6	8.215e-7	1.118e-6	1.951e-6	8.334e-7
0.872	1.026e-6	1.862e-6	8.360e-7	1.161e-6	2.014e-6	8.529e-7	1.190e-6	2.022e-6	8.324e-7	1.302e-6	2.164e-6	8.625e-7	9.938e-7	1.834e-6	8.407e-7	1.130e-6	1.988e-6	8.581e-7	1.005e-6	1.834e-6	8.295e-7	1.145e-6	1.988e-6	8.433e-7
0.876	1.053e-6	1.899e-6	8.453e-7	1.190e-6	2.055e-6	8.642e-7	1.220e-6	2.063e-6	8.431e-7	1.336e-6	2.209e-6	8.735e-7	1.020e-6	1.869e-6	8.493e-7	1.159e-6	2.028e-6	8.685e-7	1.030e-6	1.869e-6	8.390e-7	1.174e-6	2.028e-6	8.542e-7
0.880	1.082e-6	1.937e-6	8.560e-7	1.222e-6	2.098e-6	8.765e-7	1.252e-6	2.106e-6	8.542e-7	1.368e-6	2.255e-6	8.869e-7	1.047e-6	1.906e-6	8.593e-7	1.187e-6	2.068e-6	8.808e-7	1.057e-6	1.906e-6	8.489e-7	1.204e-6	2.070e-6	8.660e-7
0.884	1.112e-6	1.979e-6	8.665e-7	1.255e-6	2.145e-6	8.899e-7	1.285e-6	2.151e-6	8.667e-7	1.403e-6	2.305e-6	9.016e-7	1.075e-6	1.945e-6	8.700e-7	1.219e-6	2.113e-6	8.935e-7	1.086e-6	1.945e-6	8.593e-7	1.235e-6	2.114e-6	8.789e-7
0.888	1.142e-6	2.021e-6	8.790e-7	1.290e-6	2.194e-6	9.042e-7	1.319e-6	2.199e-6	8.801e-7	1.440e-6	2.357e-6	9.173e-7	1.105e-6	1.986e-6	8.812e-7	1.251e-6	2.158e-6	9.074e-7	1.116e-6	1.986e-6	8.705e-7	1.268e-6	2.161e-6	8.934e-7
0.892	1.174e-6	2.066e-6	8.921e-7	1.326e-6	2.246e-6	9.199e-7	1.354e-6	2.248e-6	8.943e-7	1.478e-6	2.412e-6	9.339e-7	1.135e-6	2.029e-6	8.937e-7	1.285e-6	2.207e-6	9.225e-7	1.146e-6	2.030e-6	8.833e-7	1.301e-6	2.210e-6	9.091e-7
0.896	1.207e-6	2.113e-6	9.064e-7	1.362e-6	2.300e-6	9.375e-7	1.391e-6	2.301e-6	9.106e-7	1.516e-6	2.470e-6	9.536e-7	1.166e-6	2.074e-6	9.078e-7	1.319e-6	2.258e-6	9.388e-7	1.178e-6	2.075e-6	8.974e-7	1.337e-6	2.262e-6	9.255e-7
0.900	1.243e-6	2.164e-6	9.215e-7	1.403e-6	2.359e-6	9.560e-7	1.430e-6	2.357e-6	9.274e-7	1.559e-6	2.532e-6	9.735e-7	1.200e-6	2.122e-6	9.220e-7	1.356e-6	2.313e-6	9.566e-7	1.212e-6	2.124e-6	9.121e-7	1.375e-6	2.319e-6	9.437e-7
