0.471	1.246e-6	-2.396e-7	1.157e-6	-2.274e-7	9.824e-7	-2.027e-7	8.227e-7	-1.844e-7
0.472	1.268e-6	-2.396e-7	1.176e-6	-2.304e-7	9.978e-7	-2.058e-7	8.350e-7	-1.844e-7
0.473	1.283e-6	-2.458e-7	1.191e-6	-2.335e-7	1.013e-6	-2.089e-7	8.504e-7	-1.874e-7
0.474	1.302e-6	-2.489e-7	1.210e-6	-2.366e-7	1.028e-6	-2.089e-7	8.596e-7	-1.905e-7
0.475	1.320e-6	-2.489e-7	1.228e-6	-2.396e-7	1.044e-6	-2.150e-7	8.719e-7	-1.905e-7
0.476	1.339e-6	-2.519e-7	1.246e-6	-2.396e-7	1.059e-6	-2.150e-7	8.872e-7	-1.936e-7
0.477	1.357e-6	-2.581e-7	1.265e-6	-2.427e-7	1.075e-6	-2.181e-7	9.026e-7	-1.967e-7
0.478	1.375e-6	-2.581e-7	1.283e-6	-2.458e-7	1.093e-6	-2.211e-7	9.149e-7	-1.997e-7
0.479	1.397e-6	-2.611e-7	1.299e-6	-2.489e-7	1.108e-6	-2.211e-7	9.302e-7	-2.028e-7
0.480	1.415e-6	-2.642e-7	1.320e-6	-2.519e-7	1.124e-6	-2.242e-7	9.456e-7	-2.028e-7
0.481	1.434e-6	-2.673e-7	1.339e-6	-2.550e-7	1.142e-6	-2.273e-7	9.578e-7	-2.059e-7
0.482	1.455e-6	-2.734e-7	1.360e-6	-2.581e-7	1.157e-6	-2.303e-7	9.701e-7	-2.059e-7
0.483	1.477e-6	-2.734e-7	1.379e-6	-2.611e-7	1.176e-6	-2.334e-7	9.885e-7	-2.089e-7
0.484	1.498e-6	-2.765e-7	1.397e-6	-2.642e-7	1.194e-6	-2.365e-7	1.001e-6	-2.120e-7
0.485	1.517e-6	-2.826e-7	1.415e-6	-2.673e-7	1.210e-6	-2.396e-7	1.016e-6	-2.151e-7
0.486	1.538e-6	-2.857e-7	1.437e-6	-2.704e-7	1.228e-6	-2.396e-7	1.032e-6	-2.151e-7
0.487	1.560e-6	-2.888e-7	1.458e-6	-2.734e-7	1.246e-6	-2.457e-7	1.047e-6	-2.182e-7
0.488	1.581e-6	-2.918e-7	1.477e-6	-2.765e-7	1.265e-6	-2.488e-7	1.062e-6	-2.212e-7
0.489	1.600e-6	-2.949e-7	1.498e-6	-2.796e-7	1.283e-6	-2.488e-7	1.081e-6	-2.243e-7
0.490	1.624e-6	-3.011e-7	1.520e-6	-2.857e-7	1.302e-6	-2.518e-7	1.093e-6	-2.274e-7
0.491	1.646e-6	-3.041e-7	1.538e-6	-2.888e-7	1.320e-6	-2.580e-7	1.111e-6	-2.304e-7
0.492	1.667e-6	-3.072e-7	1.563e-6	-2.918e-7	1.339e-6	-2.580e-7	1.127e-6	-2.335e-7
0.493	1.689e-6	-3.133e-7	1.581e-6	-2.980e-7	1.357e-6	-2.611e-7	1.142e-6	-2.366e-7
0.494	1.710e-6	-3.133e-7	1.606e-6	-3.011e-7	1.375e-6	-2.641e-7	1.160e-6	-2.396e-7
0.495	1.732e-6	-3.164e-7	1.627e-6	-3.041e-7	1.397e-6	-2.703e-7	1.176e-6	-2.396e-7
0.496	1.756e-6	-3.226e-7	1.649e-6	-3.041e-7	1.415e-6	-2.733e-7	1.194e-6	-2.427e-7
0.497	1.778e-6	-3.256e-7	1.670e-6	-3.103e-7	1.437e-6	-2.764e-7	1.210e-6	-2.458e-7
0.498	1.799e-6	-3.287e-7	1.692e-6	-3.133e-7	1.452e-6	-2.764e-7	1.228e-6	-2.489e-7
0.499	1.824e-6	-3.318e-7	1.713e-6	-3.164e-7	1.474e-6	-2.795e-7	1.246e-6	-2.519e-7
0.500	1.845e-6	-3.379e-7	1.738e-6	-3.195e-7	1.495e-6	-2.856e-7	1.262e-6	-2.550e-7
0.501	1.870e-6	-3.410e-7	1.762e-6	-3.256e-7	1.514e-6	-2.887e-7	1.277e-6	-2.581e-7
0.502	1.891e-6	-3.471e-7	1.784e-6	-3.287e-7	1.532e-6	-2.918e-7	1.296e-6	-2.611e-7
0.503	1.916e-6	-3.502e-7	1.808e-6	-3.318e-7	1.554e-6	-2.948e-7	1.314e-6	-2.642e-7
0.504	1.937e-6	-3.563e-7	1.830e-6	-3.379e-7	1.575e-6	-2.979e-7	1.332e-6	-2.673e-7
0.505	1.959e-6	-3.594e-7	1.851e-6	-3.410e-7	1.597e-6	-3.040e-7	1.351e-6	-2.704e-7
0.506	1.986e-6	-3.625e-7	1.876e-6	-3.440e-7	1.618e-6	-3.071e-7	1.366e-6	-2.734e-7
0.507	2.008e-6	-3.686e-7	1.897e-6	-3.502e-7	1.636e-6	-3.102e-7	1.385e-6	-2.765e-7
0.508	2.029e-6	-3.717e-7	1.922e-6	-3.533e-7	1.658e-6	-3.132e-7	1.403e-6	-2.796e-7
0.509	2.054e-6	-3.748e-7	1.943e-6	-3.594e-7	1.676e-6	-3.194e-7	1.421e-6	-2.826e-7
0.510	2.076e-6	-3.778e-7	1.968e-6	-3.625e-7	1.698e-6	-3.194e-7	1.440e-6	-2.857e-7
0.511	2.100e-6	-3.840e-7	1.990e-6	-3.686e-7	1.719e-6	-3.255e-7	1.455e-6	-2.888e-7
0.512	2.125e-6	-3.901e-7	2.017e-6	-3.717e-7	1.741e-6	-3.286e-7	1.477e-6	-2.918e-7
0.513	2.149e-6	-3.932e-7	2.042e-6	-3.748e-7	1.759e-6	-3.317e-7	1.495e-6	-2.980e-7
0.514	2.171e-6	-3.993e-7	2.063e-6	-3.778e-7	1.781e-6	-3.378e-7	1.511e-6	-2.980e-7
0.515	2.192e-6	-4.024e-7	2.088e-6	-3.840e-7	1.802e-6	-3.409e-7	1.529e-6	-3.041e-7
0.516	2.217e-6	-4.055e-7	2.109e-6	-3.901e-7	1.824e-6	-3.440e-7	1.547e-6	-3.041e-7
0.517	2.238e-6	-4.116e-7	2.134e-6	-3.932e-7	1.842e-6	-3.470e-7	1.563e-6	-3.103e-7
0.518	2.263e-6	-4.147e-7	2.155e-6	-3.962e-7	1.864e-6	-3.532e-7	1.584e-6	-3.133e-7
0.519	2.284e-6	-4.239e-7	2.180e-6	-4.024e-7	1.885e-6	-3.562e-7	1.603e-6	-3.164e-7
0.520	2.309e-6	-4.269e-7	2.201e-6	-4.055e-7	1.904e-6	-3.624e-7	1.618e-6	-3.195e-7
0.521	2.330e-6	-4.331e-7	2.223e-6	-4.085e-7	1.925e-6	-3.654e-7	1.636e-6	-3.226e-7
0.522	2.352e-6	-4.362e-7	2.247e-6	-4.147e-7	1.947e-6	-3.685e-7	1.655e-6	-3.287e-7
0.523	2.376e-6	-4.423e-7	2.275e-6	-4.208e-7	1.965e-6	-3.716e-7	1.673e-6	-3.318e-7
0.524	2.398e-6	-4.454e-7	2.297e-6	-4.269e-7	1.983e-6	-3.747e-7	1.689e-6	-3.348e-7
0.525	2.419e-6	-4.484e-7	2.318e-6	-4.300e-7	2.005e-6	-3.808e-7	1.707e-6	-3.379e-7
0.526	2.441e-6	-4.515e-7	2.340e-6	-4.362e-7	2.026e-6	-3.839e-7	1.725e-6	-3.410e-7
0.527	2.462e-6	-4.607e-7	2.364e-6	-4.392e-7	2.045e-6	-3.900e-7	1.741e-6	-3.440e-7
0.528	2.484e-6	-4.638e-7	2.386e-6	-4.454e-7	2.066e-6	-3.931e-7	1.759e-6	-3.502e-7
0.529	2.505e-6	-4.699e-7	2.407e-6	-4.484e-7	2.085e-6	-3.992e-7	1.775e-6	-3.533e-7
0.530	2.527e-6	-4.730e-7	2.429e-6	-4.546e-7	2.106e-6	-3.992e-7	1.790e-6	-3.563e-7
0.531	2.545e-6	-4.791e-7	2.453e-6	-4.577e-7	2.125e-6	-4.054e-7	1.808e-6	-3.594e-7
0.532	2.567e-6	-4.822e-7	2.475e-6	-4.638e-7	2.140e-6	-4.084e-7	1.824e-6	-3.655e-7
0.533	2.585e-6	-4.884e-7	2.496e-6	-4.669e-7	2.161e-6	-4.146e-7	1.842e-6	-3.686e-7
0.534	2.604e-6	-4.914e-7	2.515e-6	-4.730e-7	2.180e-6	-4.176e-7	1.858e-6	-3.717e-7
0.535	2.625e-6	-4.976e-7	2.539e-6	-4.761e-7	2.198e-6	-4.207e-7	1.873e-6	-3.747e-7
0.536	2.644e-6	-5.006e-7	2.558e-6	-4.822e-7	2.214e-6	-4.269e-7	1.888e-6	-3.778e-7
0.537	2.662e-6	-5.068e-7	2.579e-6	-4.853e-7	2.232e-6	-4.330e-7	1.904e-6	-3.809e-7
0.538	2.680e-6	-5.099e-7	2.597e-6	-4.914e-7	2.251e-6	-4.330e-7	1.922e-6	-3.870e-7
0.539	2.702e-6	-5.160e-7	2.619e-6	-4.945e-7	2.269e-6	-4.391e-7	1.934e-6	-3.901e-7
0.540	2.717e-6	-5.191e-7	2.637e-6	-5.006e-7	2.284e-6	-4.422e-7	1.950e-6	-3.932e-7
0.541	2.736e-6	-5.252e-7	2.656e-6	-5.068e-7	2.303e-6	-4.453e-7	1.965e-6	-3.962e-7
0.542	2.751e-6	-5.313e-7	2.677e-6	-5.099e-7	2.318e-6	-4.514e-7	1.977e-6	-3.962e-7
0.543	2.769e-6	-5.344e-7	2.696e-6	-5.129e-7	2.336e-6	-4.545e-7	1.993e-6	-4.024e-7
0.544	2.785e-6	-5.406e-7	2.711e-6	-5.191e-7	2.352e-6	-4.576e-7	2.008e-6	-4.055e-7
0.545	2.800e-6	-5.436e-7	2.733e-6	-5.252e-7	2.370e-6	-4.637e-7	2.020e-6	-4.085e-7
0.546	2.815e-6	-5.467e-7	2.748e-6	-5.283e-7	2.383e-6	-4.668e-7	2.033e-6	-4.147e-7
0.547	2.834e-6	-5.528e-7	2.766e-6	-5.313e-7	2.398e-6	-4.729e-7	2.045e-6	-4.147e-7
0.548	2.846e-6	-5.559e-7	2.782e-6	-5.375e-7	2.413e-6	-4.729e-7	2.057e-6	-4.177e-7
0.549	2.862e-6	-5.590e-7	2.800e-6	-5.406e-7	2.429e-6	-4.791e-7	2.072e-6	-4.239e-7
0.550	2.877e-6	-5.651e-7	2.815e-6	-5.467e-7	2.441e-6	-4.821e-7	2.085e-6	-4.269e-7
0.551	2.889e-6	-5.682e-7	2.831e-6	-5.498e-7	2.456e-6	-4.883e-7	2.097e-6	-4.300e-7
0.552	2.905e-6	-5.743e-7	2.849e-6	-5.559e-7	2.472e-6	-4.913e-7	2.109e-6	-4.331e-7
0.553	2.920e-6	-5.774e-7	2.865e-6	-5.590e-7	2.484e-6	-4.944e-7	2.122e-6	-4.362e-7
0.554	2.929e-6	-5.835e-7	2.877e-6	-5.651e-7	2.496e-6	-4.975e-7	2.131e-6	-4.392e-7
0.555	2.941e-6	-5.866e-7	2.895e-6	-5.682e-7	2.508e-6	-5.005e-7	2.140e-6	-4.423e-7
0.556	2.954e-6	-5.897e-7	2.908e-6	-5.713e-7	2.521e-6	-5.067e-7	2.152e-6	-4.454e-7
0.557	2.966e-6	-5.928e-7	2.923e-6	-5.774e-7	2.533e-6	-5.098e-7	2.161e-6	-4.484e-7
0.558	2.978e-6	-5.958e-7	2.935e-6	-5.805e-7	2.545e-6	-5.128e-7	2.171e-6	-4.515e-7
0.559	2.987e-6	-6.020e-7	2.948e-6	-5.866e-7	2.558e-6	-5.159e-7	2.183e-6	-4.546e-7
0.560	3.000e-6	-6.050e-7	2.960e-6	-5.897e-7	2.567e-6	-5.190e-7	2.192e-6	-4.577e-7
0.561	3.009e-6	-6.112e-7	2.975e-6	-5.928e-7	2.579e-6	-5.220e-7	2.201e-6	-4.607e-7
0.562	3.018e-6	-6.112e-7	2.987e-6	-5.989e-7	2.588e-6	-5.282e-7	2.211e-6	-4.638e-7
0.563	3.027e-6	-6.173e-7	2.997e-6	-6.020e-7	2.601e-6	-5.313e-7	2.220e-6	-4.669e-7
0.564	3.037e-6	-6.204e-7	3.009e-6	-6.050e-7	2.607e-6	-5.343e-7	2.229e-6	-4.699e-7
0.565	3.043e-6	-6.235e-7	3.021e-6	-6.112e-7	2.619e-6	-5.374e-7	2.235e-6	-4.730e-7
0.566	3.052e-6	-6.265e-7	3.030e-6	-6.142e-7	2.628e-6	-5.405e-7	2.244e-6	-4.761e-7
0.567	3.061e-6	-6.327e-7	3.040e-6	-6.142e-7	2.637e-6	-5.435e-7	2.251e-6	-4.791e-7
0.568	3.070e-6	-6.357e-7	3.052e-6	-6.204e-7	2.647e-6	-5.466e-7	2.260e-6	-4.822e-7
0.569	3.076e-6	-6.388e-7	3.061e-6	-6.265e-7	2.656e-6	-5.527e-7	2.266e-6	-4.822e-7
0.570	3.083e-6	-6.388e-7	3.070e-6	-6.296e-7	2.662e-6	-5.527e-7	2.272e-6	-4.884e-7
0.571	3.089e-6	-6.419e-7	3.080e-6	-6.327e-7	2.668e-6	-5.558e-7	2.281e-6	-4.884e-7
0.572	3.095e-6	-6.480e-7	3.089e-6	-6.357e-7	2.677e-6	-5.589e-7	2.287e-6	-4.914e-7
0.573	3.101e-6	-6.511e-7	3.095e-6	-6.388e-7	2.683e-6	-5.620e-7	2.294e-6	-4.945e-7
0.574	3.107e-6	-6.542e-7	3.104e-6	-6.419e-7	2.690e-6	-5.650e-7	2.297e-6	-4.976e-7
0.575	3.113e-6	-6.572e-7	3.113e-6	-6.450e-7	2.699e-6	-5.681e-7	2.303e-6	-5.006e-7
0.576	3.116e-6	-6.603e-7	3.119e-6	-6.480e-7	2.705e-6	-5.712e-7	2.309e-6	-5.006e-7
0.577	3.123e-6	-6.634e-7	3.126e-6	-6.511e-7	2.708e-6	-5.742e-7	2.312e-6	-5.037e-7
0.578	3.126e-6	-6.634e-7	3.132e-6	-6.572e-7	2.714e-6	-5.742e-7	2.318e-6	-5.068e-7
0.579	3.129e-6	-6.664e-7	3.138e-6	-6.572e-7	2.720e-6	-5.804e-7	2.324e-6	-5.099e-7
0.580	3.135e-6	-6.695e-7	3.144e-6	-6.603e-7	2.726e-6	-5.804e-7	2.327e-6	-5.099e-7
0.581	3.138e-6	-6.726e-7	3.150e-6	-6.634e-7	2.730e-6	-5.835e-7	2.330e-6	-5.129e-7
0.582	3.141e-6	-6.726e-7	3.153e-6	-6.664e-7	2.736e-6	-5.865e-7	2.336e-6	-5.129e-7
0.583	3.144e-6	-6.787e-7	3.162e-6	-6.695e-7	2.739e-6	-5.896e-7	2.340e-6	-5.160e-7
0.584	3.147e-6	-6.787e-7	3.166e-6	-6.726e-7	2.745e-6	-5.927e-7	2.343e-6	-5.191e-7
0.585	3.147e-6	-6.818e-7	3.169e-6	-6.757e-7	2.748e-6	-5.927e-7	2.346e-6	-5.221e-7
0.586	3.150e-6	-6.849e-7	3.172e-6	-6.757e-7	2.751e-6	-5.957e-7	2.346e-6	-5.221e-7
0.587	3.150e-6	-6.849e-7	3.175e-6	-6.787e-7	2.754e-6	-5.957e-7	2.349e-6	-5.252e-7
0.588	3.153e-6	-6.879e-7	3.181e-6	-6.818e-7	2.757e-6	-5.988e-7	2.352e-6	-5.252e-7
0.589	3.156e-6	-6.910e-7	3.187e-6	-6.849e-7	2.760e-6	-6.019e-7	2.355e-6	-5.283e-7
0.590	3.156e-6	-6.941e-7	3.187e-6	-6.879e-7	2.763e-6	-6.019e-7	2.358e-6	-5.283e-7
0.591	3.156e-6	-6.941e-7	3.187e-6	-6.879e-7	2.766e-6	-6.049e-7	2.358e-6	-5.313e-7
0.592	3.156e-6	-6.972e-7	3.190e-6	-6.941e-7	2.766e-6	-6.080e-7	2.358e-6	-5.344e-7
0.593	3.156e-6	-6.972e-7	3.193e-6	-6.941e-7	2.769e-6	-6.111e-7	2.361e-6	-5.375e-7
0.594	3.156e-6	-7.002e-7	3.196e-6	-6.972e-7	2.769e-6	-6.111e-7	2.364e-6	-5.344e-7
0.595	3.156e-6	-7.033e-7	3.199e-6	-7.002e-7	2.769e-6	-6.142e-7	2.364e-6	-5.375e-7
0.596	3.156e-6	-7.033e-7	3.196e-6	-7.002e-7	2.773e-6	-6.142e-7	2.364e-6	-5.406e-7
0.597	3.156e-6	-7.064e-7	3.199e-6	-7.033e-7	2.776e-6	-6.203e-7	2.367e-6	-5.406e-7
0.598	3.156e-6	-7.064e-7	3.199e-6	-7.064e-7	2.776e-6	-6.203e-7	2.367e-6	-5.406e-7
0.599	3.156e-6	-7.094e-7	3.202e-6	-7.064e-7	2.776e-6	-6.203e-7	2.367e-6	-5.436e-7
0.600	3.153e-6	-7.094e-7	3.202e-6	-7.094e-7	2.776e-6	-6.203e-7	2.367e-6	-5.436e-7
0.601	3.153e-6	-7.094e-7	3.202e-6	-7.094e-7	2.776e-6	-6.234e-7	2.367e-6	-5.436e-7
0.602	3.153e-6	-7.125e-7	3.202e-6	-7.125e-7	2.776e-6	-6.264e-7	2.367e-6	-5.467e-7
0.603	3.150e-6	-7.125e-7	3.202e-6	-7.125e-7	2.776e-6	-6.264e-7	2.367e-6	-5.467e-7
0.604	3.147e-6	-7.125e-7	3.202e-6	-7.156e-7	2.776e-6	-6.264e-7	2.367e-6	-5.467e-7
0.605	3.144e-6	-7.156e-7	3.202e-6	-7.156e-7	2.776e-6	-6.295e-7	2.367e-6	-5.498e-7
0.606	3.144e-6	-7.186e-7	3.199e-6	-7.186e-7	2.776e-6	-6.295e-7	2.367e-6	-5.498e-7
0.607	3.141e-6	-7.186e-7	3.202e-6	-7.186e-7	2.773e-6	-6.295e-7	2.364e-6	-5.498e-7
0.608	3.138e-6	-7.186e-7	3.199e-6	-7.217e-7	2.773e-6	-6.326e-7	2.364e-6	-5.528e-7
0.609	3.138e-6	-7.217e-7	3.199e-6	-7.217e-7	2.773e-6	-6.326e-7	2.364e-6	-5.528e-7
0.610	3.135e-6	-7.186e-7	3.196e-6	-7.217e-7	2.773e-6	-6.326e-7	2.364e-6	-5.559e-7
0.611	3.132e-6	-7.217e-7	3.196e-6	-7.248e-7	2.769e-6	-6.357e-7	2.361e-6	-5.528e-7
0.612	3.129e-6	-7.217e-7	3.193e-6	-7.248e-7	2.769e-6	-6.357e-7	2.361e-6	-5.559e-7
0.613	3.126e-6	-7.248e-7	3.190e-6	-7.279e-7	2.769e-6	-6.357e-7	2.358e-6	-5.559e-7
0.614	3.123e-6	-7.248e-7	3.190e-6	-7.279e-7	2.766e-6	-6.357e-7	2.358e-6	-5.590e-7
0.615	3.119e-6	-7.248e-7	3.187e-6	-7.279e-7	2.763e-6	-6.387e-7	2.358e-6	-5.590e-7
0.616	3.116e-6	-7.248e-7	3.187e-6	-7.309e-7	2.763e-6	-6.387e-7	2.352e-6	-5.559e-7
0.617	3.113e-6	-7.248e-7	3.184e-6	-7.309e-7	2.760e-6	-6.387e-7	2.355e-6	-5.590e-7
0.618	3.107e-6	-7.248e-7	3.181e-6	-7.309e-7	2.757e-6	-6.387e-7	2.352e-6	-5.590e-7
0.619	3.104e-6	-7.248e-7	3.178e-6	-7.309e-7	2.757e-6	-6.418e-7	2.349e-6	-5.590e-7
0.620	3.104e-6	-7.279e-7	3.175e-6	-7.340e-7	2.754e-6	-6.387e-7	2.346e-6	-5.590e-7
0.621	3.098e-6	-7.279e-7	3.172e-6	-7.340e-7	2.751e-6	-6.418e-7	2.346e-6	-5.621e-7
0.622	3.095e-6	-7.279e-7	3.172e-6	-7.340e-7	2.751e-6	-6.449e-7	2.343e-6	-5.621e-7
0.623	3.092e-6	-7.279e-7	3.166e-6	-7.340e-7	2.748e-6	-6.418e-7	2.340e-6	-5.590e-7
0.624	3.089e-6	-7.279e-7	3.166e-6	-7.340e-7	2.745e-6	-6.418e-7	2.336e-6	-5.590e-7
0.625	3.086e-6	-7.279e-7	3.162e-6	-7.371e-7	2.742e-6	-6.449e-7	2.336e-6	-5.621e-7
0.626	3.080e-6	-7.279e-7	3.156e-6	-7.371e-7	2.739e-6	-6.449e-7	2.333e-6	-5.621e-7
0.627	3.073e-6	-7.279e-7	3.153e-6	-7.371e-7	2.736e-6	-6.449e-7	2.330e-6	-5.621e-7
0.628	3.070e-6	-7.309e-7	3.150e-6	-7.371e-7	2.733e-6	-6.449e-7	2.327e-6	-5.621e-7
0.629	3.067e-6	-7.309e-7	3.147e-6	-7.371e-7	2.730e-6	-6.449e-7	2.324e-6	-5.621e-7
0.630	3.061e-6	-7.309e-7	3.144e-6	-7.401e-7	2.730e-6	-6.449e-7	2.321e-6	-5.621e-7
0.631	3.058e-6	-7.309e-7	3.141e-6	-7.371e-7	2.723e-6	-6.449e-7	2.321e-6	-5.621e-7
0.632	3.055e-6	-7.279e-7	3.132e-6	-7.371e-7	2.720e-6	-6.449e-7	2.318e-6	-5.651e-7
0.633	3.052e-6	-7.279e-7	3.129e-6	-7.371e-7	2.717e-6	-6.479e-7	2.315e-6	-5.621e-7
0.634	3.046e-6	-7.279e-7	3.126e-6	-7.401e-7	2.711e-6	-6.449e-7	2.312e-6	-5.621e-7
0.635	3.040e-6	-7.279e-7	3.123e-6	-7.371e-7	2.711e-6	-6.479e-7	2.306e-6	-5.621e-7
0.636	3.034e-6	-7.309e-7	3.119e-6	-7.401e-7	2.708e-6	-6.449e-7	2.306e-6	-5.651e-7
0.637	3.030e-6	-7.279e-7	3.113e-6	-7.371e-7	2.705e-6	-6.449e-7	2.303e-6	-5.651e-7
0.638	3.027e-6	-7.279e-7	3.110e-6	-7.401e-7	2.699e-6	-6.479e-7	2.300e-6	-5.651e-7
0.639	3.024e-6	-7.279e-7	3.104e-6	-7.401e-7	2.696e-6	-6.479e-7	2.294e-6	-5.651e-7
0.640	3.018e-6	-7.279e-7	3.101e-6	-7.371e-7	2.693e-6	-6.449e-7	2.294e-6	-5.621e-7
0.641	3.015e-6	-7.279e-7	3.098e-6	-7.401e-7	2.690e-6	-6.479e-7	2.290e-6	-5.651e-7
0.642	3.009e-6	-7.279e-7	3.092e-6	-7.401e-7	2.683e-6	-6.449e-7	2.287e-6	-5.651e-7
0.643	3.006e-6	-7.279e-7	3.089e-6	-7.401e-7	2.683e-6	-6.479e-7	2.284e-6	-5.621e-7
0.644	3.000e-6	-7.279e-7	3.083e-6	-7.371e-7	2.677e-6	-6.449e-7	2.281e-6	-5.621e-7
0.645	2.994e-6	-7.279e-7	3.080e-6	-7.401e-7	2.674e-6	-6.479e-7	2.278e-6	-5.621e-7
0.646	2.991e-6	-7.279e-7	3.073e-6	-7.371e-7	2.671e-6	-6.479e-7	2.275e-6	-5.621e-7
0.647	2.984e-6	-7.248e-7	3.070e-6	-7.401e-7	2.668e-6	-6.449e-7	2.272e-6	-5.621e-7
0.648	2.981e-6	-7.279e-7	3.064e-6	-7.401e-7	2.662e-6	-6.479e-7	2.266e-6	-5.621e-7
0.649	2.975e-6	-7.279e-7	3.061e-6	-7.371e-7	2.659e-6	-6.449e-7	2.266e-6	-5.621e-7
0.650	2.972e-6	-7.248e-7	3.055e-6	-7.401e-7	2.656e-6	-6.449e-7	2.263e-6	-5.590e-7
0.651	2.966e-6	-7.248e-7	3.052e-6	-7.371e-7	2.650e-6	-6.449e-7	2.257e-6	-5.590e-7
0.652	2.963e-6	-7.248e-7	3.046e-6	-7.371e-7	2.647e-6	-6.449e-7	2.257e-6	-5.621e-7
0.653	2.957e-6	-7.248e-7	3.043e-6	-7.371e-7	2.644e-6	-6.449e-7	2.251e-6	-5.621e-7
0.654	2.951e-6	-7.217e-7	3.040e-6	-7.371e-7	2.640e-6	-6.449e-7	2.251e-6	-5.621e-7
0.655	2.948e-6	-7.217e-7	3.030e-6	-7.371e-7	2.637e-6	-6.418e-7	2.244e-6	-5.590e-7
0.656	2.941e-6	-7.217e-7	3.027e-6	-7.371e-7	2.631e-6	-6.449e-7	2.241e-6	-5.590e-7
0.657	2.938e-6	-7.186e-7	3.024e-6	-7.371e-7	2.628e-6	-6.418e-7	2.238e-6	-5.590e-7
0.658	2.935e-6	-7.217e-7	3.018e-6	-7.340e-7	2.625e-6	-6.449e-7	2.232e-6	-5.590e-7
0.659	2.926e-6	-7.217e-7	3.015e-6	-7.371e-7	2.619e-6	-6.418e-7	2.232e-6	-5.590e-7
0.660	2.923e-6	-7.217e-7	3.009e-6	-7.340e-7	2.616e-6	-6.418e-7	2.229e-6	-5.590e-7
0.661	2.917e-6	-7.186e-7	3.003e-6	-7.340e-7	2.613e-6	-6.418e-7	2.226e-6	-5.559e-7
0.662	2.914e-6	-7.186e-7	2.997e-6	-7.340e-7	2.607e-6	-6.418e-7	2.223e-6	-5.559e-7
0.663	2.911e-6	-7.186e-7	2.994e-6	-7.309e-7	2.604e-6	-6.418e-7	2.220e-6	-5.559e-7
0.664	2.905e-6	-7.156e-7	2.987e-6	-7.309e-7	2.601e-6	-6.387e-7	2.217e-6	-5.559e-7
0.665	2.898e-6	-7.156e-7	2.981e-6	-7.309e-7	2.594e-6	-6.387e-7	2.214e-6	-5.559e-7
0.666	2.895e-6	-7.156e-7	2.978e-6	-7.309e-7	2.594e-6	-6.387e-7	2.208e-6	-5.528e-7
0.667	2.889e-6	-7.156e-7	2.972e-6	-7.309e-7	2.588e-6	-6.387e-7	2.204e-6	-5.559e-7
0.668	2.886e-6	-7.125e-7	2.969e-6	-7.279e-7	2.585e-6	-6.387e-7	2.201e-6	-5.528e-7
0.669	2.880e-6	-7.125e-7	2.963e-6	-7.279e-7	2.579e-6	-6.387e-7	2.198e-6	-5.528e-7
0.670	2.877e-6	-7.125e-7	2.957e-6	-7.309e-7	2.576e-6	-6.357e-7	2.195e-6	-5.528e-7
0.671	2.871e-6	-7.125e-7	2.954e-6	-7.279e-7	2.573e-6	-6.357e-7	2.192e-6	-5.528e-7
0.672	2.865e-6	-7.125e-7	2.948e-6	-7.279e-7	2.567e-6	-6.357e-7	2.189e-6	-5.528e-7
0.673	2.858e-6	-7.094e-7	2.944e-6	-7.279e-7	2.564e-6	-6.357e-7	2.186e-6	-5.498e-7
0.674	2.855e-6	-7.094e-7	2.938e-6	-7.248e-7	2.561e-6	-6.357e-7	2.183e-6	-5.498e-7
0.675	2.852e-6	-7.094e-7	2.932e-6	-7.248e-7	2.555e-6	-6.326e-7	2.180e-6	-5.498e-7
0.676	2.849e-6	-7.064e-7	2.929e-6	-7.217e-7	2.551e-6	-6.326e-7	2.177e-6	-5.498e-7
0.677	2.843e-6	-7.064e-7	2.923e-6	-7.248e-7	2.548e-6	-6.326e-7	2.171e-6	-5.498e-7
0.678	2.837e-6	-7.064e-7	2.920e-6	-7.248e-7	2.545e-6	-6.295e-7	2.171e-6	-5.498e-7
0.679	2.834e-6	-7.064e-7	2.914e-6	-7.217e-7	2.542e-6	-6.326e-7	2.165e-6	-5.498e-7
0.680	2.828e-6	-7.033e-7	2.908e-6	-7.186e-7	2.536e-6	-6.326e-7	2.161e-6	-5.467e-7
0.681	2.825e-6	-7.033e-7	2.908e-6	-7.186e-7	2.533e-6	-6.295e-7	2.158e-6	-5.467e-7
0.682	2.822e-6	-7.033e-7	2.901e-6	-7.186e-7	2.530e-6	-6.264e-7	2.155e-6	-5.467e-7
0.683	2.819e-6	-7.033e-7	2.895e-6	-7.156e-7	2.527e-6	-6.295e-7	2.152e-6	-5.467e-7
0.684	2.812e-6	-7.033e-7	2.892e-6	-7.156e-7	2.521e-6	-6.295e-7	2.149e-6	-5.436e-7
0.685	2.806e-6	-7.002e-7	2.886e-6	-7.156e-7	2.518e-6	-6.264e-7	2.146e-6	-5.467e-7
0.686	2.803e-6	-7.002e-7	2.880e-6	-7.156e-7	2.515e-6	-6.264e-7	2.143e-6	-5.436e-7
0.687	2.797e-6	-7.002e-7	2.877e-6	-7.156e-7	2.508e-6	-6.264e-7	2.140e-6	-5.436e-7
0.688	2.794e-6	-6.972e-7	2.871e-6	-7.125e-7	2.505e-6	-6.264e-7	2.134e-6	-5.436e-7
