0.596	3.880e-7	3.329e-7	-5.515e-8	-8.279e-8	-8.086e-8	-8.473e-8	4.781e-7	4.031e-7	-7.504e-8	-1.122e-7	-1.149e-7	-1.095e-7	3.966e-7	3.202e-7	-7.642e-8	-8.978e-8	-9.105e-8	-8.851e-8	4.262e-7	3.521e-7	-7.405e-8	-8.032e-8	-7.903e-8	-8.161e-8
0.600	3.867e-7	3.337e-7	-5.303e-8	-8.272e-8	-8.186e-8	-8.359e-8	4.751e-7	4.036e-7	-7.151e-8	-1.118e-7	-1.168e-7	-1.067e-7	3.909e-7	3.197e-7	-7.113e-8	-9.037e-8	-9.017e-8	-9.058e-8	4.293e-7	3.552e-7	-7.407e-8	-7.910e-8	-7.806e-8	-8.014e-8
0.604	3.850e-7	3.330e-7	-5.203e-8	-8.448e-8	-8.284e-8	-8.612e-8	4.769e-7	4.062e-7	-7.073e-8	-1.127e-7	-1.171e-7	-1.084e-7	3.913e-7	3.250e-7	-6.631e-8	-8.793e-8	-8.956e-8	-8.631e-8	4.228e-7	3.533e-7	-6.956e-8	-8.208e-8	-7.961e-8	-8.455e-8
0.608	3.851e-7	3.335e-7	-5.158e-8	-8.381e-8	-8.244e-8	-8.518e-8	4.751e-7	4.088e-7	-6.626e-8	-1.097e-7	-1.134e-7	-1.060e-7	3.950e-7	3.252e-7	-6.980e-8	-8.942e-8	-8.737e-8	-9.148e-8	4.303e-7	3.584e-7	-7.195e-8	-7.985e-8	-7.726e-8	-8.244e-8
0.612	3.828e-7	3.375e-7	-4.528e-8	-8.106e-8	-8.184e-8	-8.028e-8	4.755e-7	4.087e-7	-6.686e-8	-1.128e-7	-1.160e-7	-1.095e-7	4.007e-7	3.298e-7	-7.081e-8	-8.903e-8	-8.643e-8	-9.164e-8	4.240e-7	3.581e-7	-6.590e-8	-7.841e-8	-7.703e-8	-7.980e-8
0.616	3.917e-7	3.454e-7	-4.635e-8	-8.108e-8	-7.883e-8	-8.332e-8	4.791e-7	4.163e-7	-6.285e-8	-1.112e-7	-1.143e-7	-1.081e-7	3.952e-7	3.293e-7	-6.592e-8	-8.875e-8	-8.858e-8	-8.892e-8	4.227e-7	3.557e-7	-6.704e-8	-8.047e-8	-7.859e-8	-8.235e-8
0.620	3.898e-7	3.456e-7	-4.420e-8	-8.034e-8	-7.788e-8	-8.280e-8	4.780e-7	4.190e-7	-5.893e-8	-1.111e-7	-1.139e-7	-1.082e-7	3.950e-7	3.322e-7	-6.277e-8	-9.117e-8	-9.015e-8	-9.219e-8	4.237e-7	3.574e-7	-6.622e-8	-7.906e-8	-7.785e-8	-8.027e-8
0.624	3.881e-7	3.482e-7	-3.984e-8	-8.165e-8	-8.251e-8	-8.079e-8	4.778e-7	4.204e-7	-5.737e-8	-1.113e-7	-1.147e-7	-1.079e-7	3.975e-7	3.336e-7	-6.390e-8	-8.759e-8	-8.698e-8	-8.821e-8	4.258e-7	3.636e-7	-6.211e-8	-7.880e-8	-7.734e-8	-8.025e-8
0.628	3.963e-7	3.545e-7	-4.181e-8	-7.886e-8	-7.425e-8	-8.347e-8	4.805e-7	4.262e-7	-5.431e-8	-1.088e-7	-1.141e-7	-1.034e-7	3.961e-7	3.375e-7	-5.865e-8	-8.766e-8	-8.901e-8	-8.630e-8	4.271e-7	3.663e-7	-6.075e-8	-8.102e-8	-7.907e-8	-8.297e-8
0.632	4.001e-7	3.584e-7	-4.163e-8	-8.071e-8	-7.691e-8	-8.450e-8	4.847e-7	4.285e-7	-5.611e-8	-1.116e-7	-1.162e-7	-1.071e-7	3.964e-7	3.376e-7	-5.885e-8	-8.878e-8	-9.257e-8	-8.500e-8	4.222e-7	3.638e-7	-5.838e-8	-8.007e-8	-7.840e-8	-8.174e-8
0.636	3.943e-7	3.569e-7	-3.743e-8	-8.314e-8	-8.106e-8	-8.522e-8	4.839e-7	4.319e-7	-5.204e-8	-1.126e-7	-1.163e-7	-1.088e-7	4.051e-7	3.451e-7	-6.000e-8	-8.798e-8	-8.917e-8	-8.678e-8	4.227e-7	3.667e-7	-5.597e-8	-8.021e-8	-7.919e-8	-8.122e-8
0.640	3.990e-7	3.619e-7	-3.710e-8	-7.988e-8	-7.831e-8	-8.144e-8	4.839e-7	4.349e-7	-4.902e-8	-1.098e-7	-1.129e-7	-1.067e-7	4.038e-7	3.481e-7	-5.566e-8	-8.864e-8	-8.967e-8	-8.761e-8	4.301e-7	3.753e-7	-5.485e-8	-7.992e-8	-7.905e-8	-8.080e-8
0.644	4.054e-7	3.688e-7	-3.659e-8	-8.060e-8	-7.966e-8	-8.154e-8	4.937e-7	4.425e-7	-5.130e-8	-1.098e-7	-1.127e-7	-1.069e-7	4.051e-7	3.518e-7	-5.327e-8	-8.655e-8	-8.694e-8	-8.616e-8	4.261e-7	3.769e-7	-4.918e-8	-7.811e-8	-7.741e-8	-7.881e-8
0.648	4.079e-7	3.757e-7	-3.218e-8	-8.256e-8	-8.150e-8	-8.361e-8	4.983e-7	4.466e-7	-5.166e-8	-1.118e-7	-1.163e-7	-1.072e-7	4.110e-7	3.574e-7	-5.358e-8	-8.746e-8	-8.889e-8	-8.603e-8	4.311e-7	3.801e-7	-5.099e-8	-7.813e-8	-7.642e-8	-7.985e-8
0.652	4.142e-7	3.803e-7	-3.391e-8	-8.121e-8	-7.922e-8	-8.321e-8	4.923e-7	4.461e-7	-4.615e-8	-1.114e-7	-1.174e-7	-1.054e-7	4.124e-7	3.619e-7	-5.046e-8	-8.613e-8	-8.568e-8	-8.658e-8	4.392e-7	3.875e-7	-5.165e-8	-7.940e-8	-7.484e-8	-8.396e-8
0.656	4.145e-7	3.845e-7	-3.004e-8	-8.216e-8	-8.244e-8	-8.188e-8	5.056e-7	4.566e-7	-4.901e-8	-1.117e-7	-1.132e-7	-1.101e-7	4.193e-7	3.694e-7	-4.983e-8	-8.496e-8	-8.440e-8	-8.553e-8	4.370e-7	3.897e-7	-4.738e-8	-8.012e-8	-7.948e-8	-8.075e-8
0.660	4.179e-7	3.926e-7	-2.535e-8	-7.795e-8	-7.516e-8	-8.073e-8	5.079e-7	4.639e-7	-4.401e-8	-1.101e-7	-1.145e-7	-1.057e-7	4.207e-7	3.706e-7	-5.006e-8	-8.711e-8	-8.832e-8	-8.590e-8	4.373e-7	3.932e-7	-4.416e-8	-7.884e-8	-7.973e-8	-7.796e-8
0.664	4.307e-7	4.005e-7	-3.020e-8	-8.251e-8	-8.052e-8	-8.450e-8	5.099e-7	4.681e-7	-4.186e-8	-1.114e-7	-1.190e-7	-1.039e-7	4.211e-7	3.758e-7	-4.531e-8	-8.645e-8	-8.650e-8	-8.641e-8	4.470e-7	4.016e-7	-4.540e-8	-7.882e-8	-7.471e-8	-8.294e-8
0.668	4.278e-7	4.049e-7	-2.291e-8	-8.000e-8	-8.123e-8	-7.876e-8	5.165e-7	4.745e-7	-4.199e-8	-1.147e-7	-1.186e-7	-1.107e-7	4.333e-7	3.843e-7	-4.898e-8	-8.731e-8	-8.810e-8	-8.652e-8	4.471e-7	4.049e-7	-4.225e-8	-7.638e-8	-7.387e-8	-7.888e-8
0.672	4.406e-7	4.148e-7	-2.573e-8	-8.373e-8	-8.163e-8	-8.583e-8	5.320e-7	4.874e-7	-4.464e-8	-1.133e-7	-1.173e-7	-1.094e-7	4.335e-7	3.895e-7	-4.401e-8	-8.819e-8	-8.932e-8	-8.706e-8	4.528e-7	4.098e-7	-4.298e-8	-7.812e-8	-7.723e-8	-7.901e-8
0.676	4.481e-7	4.255e-7	-2.256e-8	-7.940e-8	-7.501e-8	-8.379e-8	5.343e-7	4.961e-7	-3.816e-8	-1.114e-7	-1.154e-7	-1.073e-7	4.383e-7	3.961e-7	-4.224e-8	-8.857e-8	-9.172e-8	-8.541e-8	4.581e-7	4.178e-7	-4.030e-8	-8.062e-8	-7.901e-8	-8.224e-8
0.680	4.562e-7	4.339e-7	-2.229e-8	-7.881e-8	-7.701e-8	-8.060e-8	5.410e-7	5.073e-7	-3.365e-8	-1.145e-7	-1.199e-7	-1.092e-7	4.487e-7	4.040e-7	-4.475e-8	-8.981e-8	-8.819e-8	-9.144e-8	4.653e-7	4.254e-7	-3.994e-8	-7.894e-8	-7.616e-8	-8.172e-8
0.684	4.631e-7	4.404e-7	-2.269e-8	-8.329e-8	-8.196e-8	-8.461e-8	5.485e-7	5.110e-7	-3.746e-8	-1.111e-7	-1.171e-7	-1.051e-7	4.563e-7	4.167e-7	-3.963e-8	-8.753e-8	-8.752e-8	-8.754e-8	4.699e-7	4.318e-7	-3.805e-8	-8.126e-8	-7.858e-8	-8.394e-8
0.688	4.711e-7	4.528e-7	-1.832e-8	-8.051e-8	-8.191e-8	-7.911e-8	5.621e-7	5.284e-7	-3.367e-8	-1.110e-7	-1.146e-7	-1.074e-7	4.602e-7	4.213e-7	-3.888e-8	-9.044e-8	-9.055e-8	-9.033e-8	4.779e-7	4.407e-7	-3.718e-8	-8.147e-8	-8.010e-8	-8.285e-8
0.692	4.756e-7	4.612e-7	-1.441e-8	-8.046e-8	-7.895e-8	-8.197e-8	5.689e-7	5.391e-7	-2.985e-8	-1.139e-7	-1.156e-7	-1.123e-7	4.729e-7	4.326e-7	-4.028e-8	-9.036e-8	-9.084e-8	-8.988e-8	4.845e-7	4.475e-7	-3.697e-8	-8.000e-8	-8.082e-8	-7.919e-8
0.696	4.906e-7	4.737e-7	-1.686e-8	-8.571e-8	-8.316e-8	-8.825e-8	5.778e-7	5.482e-7	-2.959e-8	-1.156e-7	-1.176e-7	-1.137e-7	4.826e-7	4.452e-7	-3.744e-8	-8.839e-8	-8.823e-8	-8.855e-8	4.970e-7	4.618e-7	-3.517e-8	-8.037e-8	-7.756e-8	-8.318e-8
0.700	5.044e-7	4.890e-7	-1.540e-8	-8.217e-8	-7.992e-8	-8.442e-8	5.927e-7	5.627e-7	-2.999e-8	-1.160e-7	-1.201e-7	-1.119e-7	4.895e-7	4.540e-7	-3.548e-8	-9.165e-8	-9.355e-8	-8.974e-8	5.011e-7	4.695e-7	-3.158e-8	-8.045e-8	-7.950e-8	-8.140e-8
0.704	5.137e-7	4.992e-7	-1.448e-8	-8.396e-8	-8.076e-8	-8.716e-8	5.982e-7	5.736e-7	-2.464e-8	-1.140e-7	-1.187e-7	-1.094e-7	5.015e-7	4.688e-7	-3.270e-8	-9.189e-8	-9.243e-8	-9.135e-8	5.132e-7	4.809e-7	-3.225e-8	-8.354e-8	-8.212e-8	-8.495e-8
0.708	5.218e-7	5.128e-7	-9.019e-9	-8.378e-8	-8.219e-8	-8.538e-8	6.200e-7	5.928e-7	-2.721e-8	-1.147e-7	-1.183e-7	-1.111e-7	5.111e-7	4.786e-7	-3.249e-8	-9.280e-8	-9.191e-8	-9.370e-8	5.227e-7	4.919e-7	-3.079e-8	-8.328e-8	-8.269e-8	-8.388e-8
0.712	5.407e-7	5.284e-7	-1.230e-8	-8.541e-8	-8.433e-8	-8.649e-8	6.328e-7	6.068e-7	-2.601e-8	-1.174e-7	-1.215e-7	-1.134e-7	5.239e-7	4.931e-7	-3.078e-8	-9.074e-8	-9.112e-8	-9.035e-8	5.336e-7	5.068e-7	-2.679e-8	-8.407e-8	-8.301e-8	-8.512e-8
0.716	5.531e-7	5.448e-7	-8.242e-9	-8.637e-8	-8.587e-8	-8.686e-8	6.491e-7	6.243e-7	-2.481e-8	-1.181e-7	-1.208e-7	-1.153e-7	5.441e-7	5.116e-7	-3.242e-8	-9.559e-8	-9.471e-8	-9.646e-8	5.483e-7	5.217e-7	-2.656e-8	-8.557e-8	-8.532e-8	-8.582e-8
0.720	5.724e-7	5.660e-7	-6.441e-9	-8.569e-8	-8.477e-8	-8.661e-8	6.611e-7	6.411e-7	-1.999e-8	-1.217e-7	-1.288e-7	-1.147e-7	5.493e-7	5.202e-7	-2.902e-8	-9.540e-8	-9.350e-8	-9.729e-8	5.683e-7	5.399e-7	-2.846e-8	-8.477e-8	-8.007e-8	-8.947e-8
0.724	5.805e-7	5.785e-7	-2.012e-9	-8.835e-8	-8.782e-8	-8.889e-8	6.847e-7	6.620e-7	-2.272e-8	-1.220e-7	-1.257e-7	-1.184e-7	5.720e-7	5.409e-7	-3.116e-8	-9.734e-8	-9.657e-8	-9.811e-8	5.766e-7	5.538e-7	-2.279e-8	-8.598e-8	-8.425e-8	-8.771e-8
0.728	6.055e-7	6.002e-7	-5.319e-9	-9.242e-8	-8.886e-8	-9.598e-8	6.982e-7	6.808e-7	-1.735e-8	-1.232e-7	-1.291e-7	-1.173e-7	5.829e-7	5.619e-7	-2.104e-8	-9.553e-8	-9.458e-8	-9.647e-8	5.988e-7	5.743e-7	-2.445e-8	-9.008e-8	-8.672e-8	-9.345e-8
0.732	6.277e-7	6.237e-7	-4.020e-9	-9.316e-8	-8.915e-8	-9.718e-8	7.184e-7	7.033e-7	-1.502e-8	-1.273e-7	-1.346e-7	-1.200e-7	5.999e-7	5.781e-7	-2.177e-8	-1.018e-7	-1.029e-7	-1.008e-7	6.170e-7	5.931e-7	-2.391e-8	-8.898e-8	-8.206e-8	-9.590e-8
0.736	6.439e-7	6.468e-7	2.909e-9	-9.411e-8	-9.293e-8	-9.528e-8	7.409e-7	7.290e-7	-1.196e-8	-1.293e-7	-1.324e-7	-1.262e-7	6.254e-7	6.025e-7	-2.293e-8	-1.032e-7	-1.025e-7	-1.040e-7	6.328e-7	6.125e-7	-2.031e-8	-9.336e-8	-9.217e-8	-9.456e-8
0.740	6.700e-7	6.708e-7	8.124e-10	-9.747e-8	-9.409e-8	-1.009e-7	7.746e-7	7.599e-7	-1.468e-8	-1.304e-7	-1.342e-7	-1.265e-7	6.435e-7	6.255e-7	-1.801e-8	-1.041e-7	-1.048e-7	-1.035e-7	6.498e-7	6.356e-7	-1.421e-8	-9.562e-8	-9.485e-8	-9.639e-8
0.744	6.926e-7	6.980e-7	5.389e-9	-1.003e-7	-9.864e-8	-1.020e-7	7.969e-7	7.869e-7	-9.973e-9	-1.346e-7	-1.392e-7	-1.301e-7	6.696e-7	6.529e-7	-1.671e-8	-1.076e-7	-1.059e-7	-1.093e-7	6.780e-7	6.640e-7	-1.392e-8	-9.750e-8	-9.569e-8	-9.930e-8
0.748	7.196e-7	7.265e-7	6.875e-9	-1.040e-7	-1.040e-7	-1.041e-7	8.234e-7	8.167e-7	-6.706e-9	-1.396e-7	-1.443e-7	-1.350e-7	6.936e-7	6.789e-7	-1.471e-8	-1.101e-7	-1.085e-7	-1.118e-7	7.011e-7	6.891e-7	-1.203e-8	-9.876e-8	-9.406e-8	-1.035e-7
0.752	7.491e-7	7.599e-7	1.086e-8	-1.076e-7	-1.050e-7	-1.101e-7	8.537e-7	8.511e-7	-2.592e-9	-1.393e-7	-1.437e-7	-1.349e-7	7.214e-7	7.120e-7	-9.441e-9	-1.130e-7	-1.129e-7	-1.130e-7	7.307e-7	7.231e-7	-7.571e-9	-1.028e-7	-1.003e-7	-1.053e-7
0.756	7.827e-7	7.947e-7	1.198e-8	-1.100e-7	-1.061e-7	-1.138e-7	8.891e-7	8.918e-7	2.781e-9	-1.454e-7	-1.518e-7	-1.391e-7	7.494e-7	7.475e-7	-1.942e-9	-1.163e-7	-1.166e-7	-1.161e-7	7.613e-7	7.547e-7	-6.626e-9	-1.074e-7	-1.026e-7	-1.122e-7
0.760	8.163e-7	8.340e-7	1.768e-8	-1.168e-7	-1.121e-7	-1.215e-7	9.303e-7	9.349e-7	4.562e-9	-1.497e-7	-1.525e-7	-1.468e-7	7.828e-7	7.787e-7	-4.028e-9	-1.233e-7	-1.216e-7	-1.250e-7	7.875e-7	7.869e-7	-5.641e-10	-1.123e-7	-1.112e-7	-1.133e-7
0.764	8.503e-7	8.747e-7	2.435e-8	-1.172e-7	-1.126e-7	-1.218e-7	9.734e-7	9.835e-7	1.010e-8	-1.520e-7	-1.545e-7	-1.496e-7	8.164e-7	8.190e-7	2.546e-9	-1.271e-7	-1.273e-7	-1.270e-7	8.202e-7	8.238e-7	3.648e-9	-1.162e-7	-1.126e-7	-1.197e-7
0.768	8.871e-7	9.196e-7	3.257e-8	-1.247e-7	-1.221e-7	-1.272e-7	1.010e-6	1.024e-6	1.433e-8	-1.607e-7	-1.638e-7	-1.575e-7	8.576e-7	8.622e-7	4.681e-9	-1.312e-7	-1.288e-7	-1.337e-7	8.597e-7	8.674e-7	7.673e-9	-1.203e-7	-1.180e-7	-1.226e-7
0.772	9.364e-7	9.666e-7	3.020e-8	-1.276e-7	-1.222e-7	-1.330e-7	1.059e-6	1.082e-6	2.350e-8	-1.649e-7	-1.696e-7	-1.602e-7	8.857e-7	9.028e-7	1.713e-8	-1.358e-7	-1.361e-7	-1.355e-7	8.984e-7	9.105e-7	1.208e-8	-1.274e-7	-1.231e-7	-1.318e-7
0.776	9.762e-7	1.019e-6	4.244e-8	-1.383e-7	-1.348e-7	-1.418e-7	1.111e-6	1.138e-6	2.779e-8	-1.732e-7	-1.756e-7	-1.707e-7	9.367e-7	9.551e-7	1.836e-8	-1.406e-7	-1.384e-7	-1.427e-7	9.360e-7	9.591e-7	2.310e-8	-1.314e-7	-1.288e-7	-1.341e-7
0.780	1.022e-6	1.074e-6	5.174e-8	-1.424e-7	-1.369e-7	-1.479e-7	1.161e-6	1.199e-6	3.863e-8	-1.794e-7	-1.806e-7	-1.782e-7	9.802e-7	1.008e-6	2.819e-8	-1.507e-7	-1.508e-7	-1.505e-7	9.776e-7	1.005e-6	2.719e-8	-1.401e-7	-1.389e-7	-1.412e-7
0.784	1.071e-6	1.132e-6	6.101e-8	-1.494e-7	-1.469e-7	-1.518e-7	1.211e-6	1.262e-6	5.055e-8	-1.861e-7	-1.850e-7	-1.872e-7	1.030e-6	1.066e-6	3.618e-8	-1.573e-7	-1.534e-7	-1.611e-7	1.033e-6	1.068e-6	3.512e-8	-1.479e-7	-1.462e-7	-1.497e-7
0.788	1.129e-6	1.197e-6	6.823e-8	-1.596e-7	-1.554e-7	-1.638e-7	1.276e-6	1.332e-6	5.643e-8	-1.964e-7	-1.990e-7	-1.938e-7	1.080e-6	1.126e-6	4.610e-8	-1.651e-7	-1.630e-7	-1.671e-7	1.077e-6	1.123e-6	4.581e-8	-1.552e-7	-1.519e-7	-1.586e-7
0.792	1.187e-6	1.268e-6	8.137e-8	-1.642e-7	-1.611e-7	-1.673e-7	1.331e-6	1.404e-6	7.292e-8	-2.062e-7	-2.086e-7	-2.039e-7	1.134e-6	1.189e-6	5.542e-8	-1.745e-7	-1.736e-7	-1.755e-7	1.134e-6	1.189e-6	5.578e-8	-1.619e-7	-1.561e-7	-1.676e-7
0.796	1.245e-6	1.336e-6	9.062e-8	-1.786e-7	-1.704e-7	-1.868e-7	1.400e-6	1.484e-6	8.395e-8	-2.141e-7	-2.147e-7	-2.134e-7	1.191e-6	1.264e-6	7.261e-8	-1.791e-7	-1.768e-7	-1.815e-7	1.191e-6	1.260e-6	6.824e-8	-1.731e-7	-1.683e-7	-1.780e-7
0.800	1.311e-6	1.421e-6	1.098e-7	-1.881e-7	-1.816e-7	-1.946e-7	1.474e-6	1.570e-6	9.610e-8	-2.285e-7	-2.293e-7	-2.278e-7	1.250e-6	1.332e-6	8.173e-8	-1.913e-7	-1.894e-7	-1.932e-7	1.252e-6	1.333e-6	8.098e-8	-1.818e-7	-1.762e-7	-1.875e-7
0.804	1.375e-6	1.501e-6	1.257e-7	-1.993e-7	-1.928e-7	-2.058e-7	1.545e-6	1.661e-6	1.160e-7	-2.360e-7	-2.360e-7	-2.361e-7	1.314e-6	1.413e-6	9.874e-8	-2.026e-7	-1.998e-7	-2.055e-7	1.313e-6	1.409e-6	9.656e-8	-1.945e-7	-1.905e-7	-1.986e-7
0.808	1.453e-6	1.591e-6	1.379e-7	-2.124e-7	-2.062e-7	-2.186e-7	1.628e-6	1.760e-6	1.321e-7	-2.508e-7	-2.496e-7	-2.520e-7	1.383e-6	1.502e-6	1.187e-7	-2.135e-7	-2.107e-7	-2.164e-7	1.378e-6	1.492e-6	1.138e-7	-2.074e-7	-2.023e-7	-2.125e-7
0.812	1.524e-6	1.689e-6	1.643e-7	-2.228e-7	-2.170e-7	-2.286e-7	1.701e-6	1.858e-6	1.573e-7	-2.670e-7	-2.686e-7	-2.655e-7	1.453e-6	1.584e-6	1.313e-7	-2.272e-7	-2.215e-7	-2.330e-7	1.456e-6	1.583e-6	1.276e-7	-2.169e-7	-2.112e-7	-2.226e-7
0.816	1.609e-6	1.790e-6	1.811e-7	-2.388e-7	-2.309e-7	-2.468e-7	1.791e-6	1.972e-6	1.803e-7	-2.826e-7	-2.824e-7	-2.829e-7	1.522e-6	1.680e-6	1.584e-7	-2.412e-7	-2.352e-7	-2.472e-7	1.522e-6	1.673e-6	1.506e-7	-2.349e-7	-2.298e-7	-2.400e-7
0.820	1.688e-6	1.896e-6	2.081e-7	-2.534e-7	-2.473e-7	-2.596e-7	1.874e-6	2.082e-6	2.076e-7	-2.986e-7	-2.991e-7	-2.980e-7	1.602e-6	1.780e-6	1.786e-7	-2.579e-7	-2.532e-7	-2.625e-7	1.605e-6	1.775e-6	1.709e-7	-2.492e-7	-2.426e-7	-2.558e-7
0.824	1.781e-6	2.013e-6	2.323e-7	-2.700e-7	-2.612e-7	-2.789e-7	1.971e-6	2.208e-6	2.368e-7	-3.129e-7	-3.142e-7	-3.116e-7	1.684e-6	1.889e-6	2.055e-7	-2.715e-7	-2.652e-7	-2.778e-7	1.682e-6	1.878e-6	1.960e-7	-2.649e-7	-2.556e-7	-2.743e-7
0.828	1.873e-6	2.138e-6	2.650e-7	-2.871e-7	-2.780e-7	-2.962e-7	2.073e-6	2.339e-6	2.664e-7	-3.361e-7	-3.332e-7	-3.390e-7	1.766e-6	1.998e-6	2.319e-7	-2.898e-7	-2.833e-7	-2.963e-7	1.761e-6	1.987e-6	2.256e-7	-2.817e-7	-2.734e-7	-2.901e-7
0.832	1.965e-6	2.263e-6	2.979e-7	-3.093e-7	-3.018e-7	-3.167e-7	2.174e-6	2.475e-6	3.010e-7	-3.544e-7	-3.512e-7	-3.576e-7	1.855e-6	2.120e-6	2.645e-7	-3.065e-7	-2.990e-7	-3.140e-7	1.847e-6	2.103e-6	2.560e-7	-2.997e-7	-2.926e-7	-3.068e-7
0.836	2.072e-6	2.404e-6	3.322e-7	-3.300e-7	-3.199e-7	-3.402e-7	2.290e-6	2.625e-6	3.358e-7	-3.786e-7	-3.773e-7	-3.799e-7	1.942e-6	2.240e-6	2.985e-7	-3.260e-7	-3.209e-7	-3.310e-7	1.938e-6	2.226e-6	2.876e-7	-3.194e-7	-3.125e-7	-3.263e-7
0.840	2.179e-6	2.548e-6	3.694e-7	-3.519e-7	-3.435e-7	-3.604e-7	2.395e-6	2.775e-6	3.798e-7	-4.040e-7	-4.037e-7	-4.044e-7	2.041e-6	2.376e-6	3.348e-7	-3.469e-7	-3.390e-7	-3.547e-7	2.039e-6	2.358e-6	3.188e-7	-3.389e-7	-3.274e-7	-3.504e-7
0.844	2.285e-6	2.700e-6	4.156e-7	-3.763e-7	-3.660e-7	-3.866e-7	2.516e-6	2.941e-6	4.242e-7	-4.267e-7	-4.215e-7	-4.319e-7	2.142e-6	2.515e-6	3.722e-7	-3.699e-7	-3.623e-7	-3.776e-7	2.130e-6	2.491e-6	3.605e-7	-3.627e-7	-3.539e-7	-3.714e-7
0.848	2.403e-6	2.866e-6	4.632e-7	-4.006e-7	-3.917e-7	-4.096e-7	2.640e-6	3.114e-6	4.747e-7	-4.544e-7	-4.490e-7	-4.597e-7	2.248e-6	2.662e-6	4.138e-7	-3.967e-7	-3.883e-7	-4.051e-7	2.234e-6	2.633e-6	3.986e-7	-3.882e-7	-3.782e-7	-3.981e-7
0.852	2.525e-6	3.037e-6	5.123e-7	-4.285e-7	-4.183e-7	-4.386e-7	2.771e-6	3.300e-6	5.291e-7	-4.825e-7	-4.776e-7	-4.875e-7	2.356e-6	2.817e-6	4.611e-7	-4.183e-7	-4.088e-7	-4.279e-7	2.344e-6	2.788e-6	4.436e-7	-4.115e-7	-4.028e-7	-4.202e-7
0.856	2.655e-6	3.221e-6	5.665e-7	-4.605e-7	-4.474e-7	-4.735e-7	2.908e-6	3.491e-6	5.832e-7	-5.148e-7	-5.072e-7	-5.223e-7	2.468e-6	2.980e-6	5.115e-7	-4.426e-7	-4.341e-7	-4.511e-7	2.447e-6	2.944e-6	4.971e-7	-4.382e-7	-4.290e-7	-4.473e-7
0.860	2.788e-6	3.414e-6	6.259e-7	-4.885e-7	-4.750e-7	-5.020e-7	3.054e-6	3.702e-6	6.483e-7	-5.466e-7	-5.397e-7	-5.534e-7	2.581e-6	3.149e-6	5.688e-7	-4.737e-7	-4.663e-7	-4.811e-7	2.558e-6	3.103e-6	5.449e-7	-4.676e-7	-4.545e-7	-4.807e-7
0.864	2.926e-6	3.619e-6	6.929e-7	-5.221e-7	-5.125e-7	-5.316e-7	3.195e-6	3.913e-6	7.179e-7	-5.839e-7	-5.751e-7	-5.926e-7	2.714e-6	3.333e-6	6.186e-7	-5.045e-7	-4.920e-7	-5.170e-7	2.679e-6	3.283e-6	6.043e-7	-4.973e-7	-4.875e-7	-5.072e-7
0.868	3.078e-6	3.837e-6	7.595e-7	-5.590e-7	-5.473e-7	-5.708e-7	3.355e-6	4.145e-6	7.904e-7	-6.223e-7	-6.173e-7	-6.273e-7	2.835e-6	3.520e-6	6.856e-7	-5.343e-7	-5.234e-7	-5.452e-7	2.807e-6	3.467e-6	6.606e-7	-5.271e-7	-5.135e-7	-5.407e-7
0.872	3.233e-6	4.070e-6	8.371e-7	-5.948e-7	-5.816e-7	-6.079e-7	3.526e-6	4.392e-6	8.667e-7	-6.622e-7	-6.541e-7	-6.703e-7	2.972e-6	3.725e-6	7.532e-7	-5.688e-7	-5.579e-7	-5.797e-7	2.934e-6	3.659e-6	7.246e-7	-5.616e-7	-5.489e-7	-5.742e-7
0.876	3.403e-6	4.320e-6	9.174e-7	-6.350e-7	-6.192e-7	-6.509e-7	3.695e-6	4.651e-6	9.560e-7	-7.051e-7	-6.951e-7	-7.151e-7	3.116e-6	3.937e-6	8.208e-7	-6.048e-7	-5.950e-7	-6.147e-7	3.071e-6	3.864e-6	7.937e-7	-5.961e-7	-5.847e-7	-6.075e-7
0.880	3.581e-6	4.586e-6	1.005e-6	-6.799e-7	-6.646e-7	-6.952e-7	3.883e-6	4.930e-6	1.047e-6	-7.505e-7	-7.391e-7	-7.620e-7	3.264e-6	4.163e-6	8.996e-7	-6.422e-7	-6.321e-7	-6.523e-7	3.212e-6	4.079e-6	8.675e-7	-6.349e-7	-6.212e-7	-6.485e-7
0.884	3.766e-6	4.867e-6	1.101e-6	-7.235e-7	-7.076e-7	-7.394e-7	4.087e-6	5.231e-6	1.144e-6	-8.027e-7	-7.908e-7	-8.145e-7	3.434e-6	4.415e-6	9.810e-7	-6.816e-7	-6.689e-7	-6.944e-7	3.363e-6	4.309e-6	9.461e-7	-6.719e-7	-6.615e-7	-6.824e-7
0.888	3.977e-6	5.175e-6	1.198e-6	-7.731e-7	-7.544e-7	-7.917e-7	4.297e-6	5.550e-6	1.253e-6	-8.509e-7	-8.380e-7	-8.637e-7	3.598e-6	4.673e-6	1.075e-6	-7.224e-7	-7.120e-7	-7.328e-7	3.529e-6	4.560e-6	1.031e-6	-7.152e-7	-6.998e-7	-7.307e-7
0.892	4.197e-6	5.505e-6	1.308e-6	-8.288e-7	-8.099e-7	-8.477e-7	4.524e-6	5.892e-6	1.369e-6	-9.102e-7	-8.979e-7	-9.225e-7	3.782e-6	4.950e-6	1.168e-6	-7.701e-7	-7.566e-7	-7.837e-7	3.705e-6	4.824e-6	1.119e-6	-7.581e-7	-7.418e-7	-7.743e-7
