0.304	-6.711e-7	-5.458e-7	1.253e-7	-7.737e-7	-6.272e-7	1.465e-7	-8.761e-7	-6.856e-7	1.905e-7	-9.648e-7	-7.571e-7	2.077e-7	-7.245e-7	-5.782e-7	1.463e-7	-8.418e-7	-6.648e-7	1.770e-7	-7.282e-7	-5.804e-7	1.478e-7	-8.539e-7	-6.715e-7	1.824e-7
0.300	-6.816e-7	-5.505e-7	1.310e-7	-7.886e-7	-6.347e-7	1.539e-7	-8.869e-7	-6.904e-7	1.965e-7	-9.820e-7	-7.656e-7	2.164e-7	-7.350e-7	-5.826e-7	1.523e-7	-8.578e-7	-6.728e-7	1.850e-7	-7.412e-7	-5.863e-7	1.549e-7	-8.712e-7	-6.801e-7	1.911e-7
0.296	-6.882e-7	-5.532e-7	1.350e-7	-7.993e-7	-6.397e-7	1.597e-7	-8.933e-7	-6.926e-7	2.007e-7	-9.934e-7	-7.711e-7	2.223e-7	-7.417e-7	-5.854e-7	1.563e-7	-8.700e-7	-6.786e-7	1.914e-7	-7.497e-7	-5.897e-7	1.599e-7	-8.849e-7	-6.866e-7	1.983e-7
0.292	-6.933e-7	-5.551e-7	1.382e-7	-8.081e-7	-6.436e-7	1.645e-7	-8.966e-7	-6.938e-7	2.028e-7	-1.003e-6	-7.758e-7	2.274e-7	-7.466e-7	-5.869e-7	1.596e-7	-8.790e-7	-6.824e-7	1.966e-7	-7.559e-7	-5.923e-7	1.636e-7	-8.952e-7	-6.916e-7	2.036e-7
0.288	-6.948e-7	-5.548e-7	1.400e-7	-8.127e-7	-6.451e-7	1.676e-7	-8.968e-7	-6.931e-7	2.037e-7	-1.008e-6	-7.774e-7	2.304e-7	-7.482e-7	-5.869e-7	1.613e-7	-8.838e-7	-6.845e-7	1.993e-7	-7.598e-7	-5.937e-7	1.661e-7	-9.017e-7	-6.944e-7	2.073e-7
0.284	-6.942e-7	-5.536e-7	1.407e-7	-8.153e-7	-6.453e-7	1.700e-7	-8.947e-7	-6.913e-7	2.034e-7	-1.009e-6	-7.770e-7	2.323e-7	-7.468e-7	-5.855e-7	1.613e-7	-8.860e-7	-6.846e-7	2.015e-7	-7.607e-7	-5.929e-7	1.678e-7	-9.052e-7	-6.951e-7	2.101e-7
0.280	-6.911e-7	-5.512e-7	1.399e-7	-8.150e-7	-6.443e-7	1.707e-7	-8.880e-7	-6.867e-7	2.014e-7	-1.006e-6	-7.746e-7	2.316e-7	-7.421e-7	-5.824e-7	1.598e-7	-8.837e-7	-6.819e-7	2.018e-7	-7.577e-7	-5.906e-7	1.671e-7	-9.054e-7	-6.942e-7	2.112e-7
0.276	-6.847e-7	-5.474e-7	1.373e-7	-8.096e-7	-6.406e-7	1.691e-7	-8.786e-7	-6.813e-7	1.973e-7	-1.000e-6	-7.708e-7	2.291e-7	-7.342e-7	-5.774e-7	1.568e-7	-8.779e-7	-6.781e-7	1.998e-7	-7.517e-7	-5.868e-7	1.649e-7	-9.009e-7	-6.912e-7	2.097e-7
0.272	-6.771e-7	-5.431e-7	1.340e-7	-8.029e-7	-6.366e-7	1.664e-7	-8.678e-7	-6.754e-7	1.925e-7	-9.899e-7	-7.649e-7	2.250e-7	-7.245e-7	-5.719e-7	1.527e-7	-8.691e-7	-6.729e-7	1.962e-7	-7.427e-7	-5.817e-7	1.610e-7	-8.930e-7	-6.865e-7	2.065e-7
0.268	-6.677e-7	-5.375e-7	1.302e-7	-7.940e-7	-6.307e-7	1.633e-7	-8.548e-7	-6.680e-7	1.868e-7	-9.782e-7	-7.576e-7	2.205e-7	-7.137e-7	-5.658e-7	1.479e-7	-8.577e-7	-6.666e-7	1.911e-7	-7.330e-7	-5.760e-7	1.570e-7	-8.831e-7	-6.805e-7	2.026e-7
0.264	-6.568e-7	-5.314e-7	1.255e-7	-7.819e-7	-6.234e-7	1.585e-7	-8.403e-7	-6.603e-7	1.800e-7	-9.624e-7	-7.488e-7	2.136e-7	-7.013e-7	-5.588e-7	1.425e-7	-8.440e-7	-6.588e-7	1.851e-7	-7.210e-7	-5.688e-7	1.521e-7	-8.702e-7	-6.724e-7	1.977e-7
0.260	-6.445e-7	-5.242e-7	1.203e-7	-7.677e-7	-6.151e-7	1.526e-7	-8.239e-7	-6.510e-7	1.729e-7	-9.451e-7	-7.386e-7	2.065e-7	-6.867e-7	-5.503e-7	1.364e-7	-8.279e-7	-6.490e-7	1.789e-7	-7.069e-7	-5.607e-7	1.462e-7	-8.536e-7	-6.630e-7	1.906e-7
0.256	-6.307e-7	-5.167e-7	1.140e-7	-7.513e-7	-6.058e-7	1.455e-7	-8.070e-7	-6.414e-7	1.656e-7	-9.257e-7	-7.279e-7	1.978e-7	-6.709e-7	-5.417e-7	1.292e-7	-8.100e-7	-6.390e-7	1.710e-7	-6.911e-7	-5.519e-7	1.391e-7	-8.364e-7	-6.532e-7	1.832e-7
0.252	-6.170e-7	-5.093e-7	1.077e-7	-7.358e-7	-5.972e-7	1.386e-7	-7.895e-7	-6.322e-7	1.573e-7	-9.051e-7	-7.165e-7	1.886e-7	-6.552e-7	-5.333e-7	1.219e-7	-7.912e-7	-6.289e-7	1.624e-7	-6.759e-7	-5.439e-7	1.320e-7	-8.169e-7	-6.430e-7	1.738e-7
0.248	-6.036e-7	-5.017e-7	1.020e-7	-7.179e-7	-5.869e-7	1.309e-7	-7.721e-7	-6.224e-7	1.498e-7	-8.844e-7	-7.052e-7	1.792e-7	-6.397e-7	-5.246e-7	1.151e-7	-7.713e-7	-6.178e-7	1.535e-7	-6.587e-7	-5.342e-7	1.244e-7	-7.974e-7	-6.318e-7	1.656e-7
0.244	-5.885e-7	-4.932e-7	9.530e-8	-7.007e-7	-5.770e-7	1.238e-7	-7.541e-7	-6.122e-7	1.419e-7	-8.614e-7	-6.918e-7	1.696e-7	-6.238e-7	-5.155e-7	1.084e-7	-7.507e-7	-6.062e-7	1.445e-7	-6.421e-7	-5.247e-7	1.174e-7	-7.765e-7	-6.198e-7	1.567e-7
0.240	-5.752e-7	-4.859e-7	8.931e-8	-6.820e-7	-5.669e-7	1.151e-7	-7.367e-7	-6.029e-7	1.338e-7	-8.399e-7	-6.800e-7	1.599e-7	-6.085e-7	-5.070e-7	1.015e-7	-7.304e-7	-5.949e-7	1.355e-7	-6.255e-7	-5.156e-7	1.099e-7	-7.551e-7	-6.083e-7	1.467e-7
0.236	-5.613e-7	-4.773e-7	8.393e-8	-6.647e-7	-5.567e-7	1.080e-7	-7.199e-7	-5.925e-7	1.274e-7	-8.179e-7	-6.671e-7	1.508e-7	-5.929e-7	-4.979e-7	9.491e-8	-7.105e-7	-5.831e-7	1.274e-7	-6.099e-7	-5.061e-7	1.038e-7	-7.349e-7	-5.964e-7	1.384e-7
0.232	-5.481e-7	-4.698e-7	7.828e-8	-6.464e-7	-5.464e-7	1.000e-7	-7.034e-7	-5.835e-7	1.199e-7	-7.957e-7	-6.549e-7	1.408e-7	-5.786e-7	-4.899e-7	8.868e-8	-6.908e-7	-5.722e-7	1.186e-7	-5.944e-7	-4.974e-7	9.697e-8	-7.150e-7	-5.852e-7	1.298e-7
0.228	-5.353e-7	-4.623e-7	7.308e-8	-6.299e-7	-5.368e-7	9.314e-8	-6.876e-7	-5.745e-7	1.131e-7	-7.746e-7	-6.427e-7	1.320e-7	-5.642e-7	-4.812e-7	8.302e-8	-6.715e-7	-5.611e-7	1.104e-7	-5.779e-7	-4.877e-7	9.020e-8	-6.942e-7	-5.734e-7	1.208e-7
0.224	-5.239e-7	-4.552e-7	6.867e-8	-6.134e-7	-5.270e-7	8.637e-8	-6.731e-7	-5.656e-7	1.074e-7	-7.548e-7	-6.308e-7	1.240e-7	-5.516e-7	-4.737e-7	7.793e-8	-6.536e-7	-5.508e-7	1.028e-7	-5.646e-7	-4.797e-7	8.494e-8	-6.755e-7	-5.626e-7	1.129e-7
0.220	-5.131e-7	-4.486e-7	6.454e-8	-5.982e-7	-5.176e-7	8.057e-8	-6.600e-7	-5.575e-7	1.024e-7	-7.363e-7	-6.197e-7	1.166e-7	-5.403e-7	-4.665e-7	7.376e-8	-6.373e-7	-5.408e-7	9.642e-8	-5.516e-7	-4.715e-7	8.010e-8	-6.577e-7	-5.518e-7	1.059e-7
0.216	-5.023e-7	-4.412e-7	6.102e-8	-5.833e-7	-5.085e-7	7.482e-8	-6.463e-7	-5.488e-7	9.747e-8	-7.172e-7	-6.081e-7	1.091e-7	-5.281e-7	-4.589e-7	6.924e-8	-6.204e-7	-5.306e-7	8.980e-8	-5.381e-7	-4.630e-7	7.506e-8	-6.397e-7	-5.407e-7	9.903e-8
0.212	-4.932e-7	-4.357e-7	5.746e-8	-5.698e-7	-5.002e-7	6.960e-8	-6.346e-7	-5.419e-7	9.263e-8	-6.999e-7	-5.980e-7	1.020e-7	-5.175e-7	-4.522e-7	6.529e-8	-6.053e-7	-5.218e-7	8.351e-8	-5.266e-7	-4.561e-7	7.046e-8	-6.241e-7	-5.315e-7	9.260e-8
0.208	-4.846e-7	-4.299e-7	5.476e-8	-5.587e-7	-4.929e-7	6.575e-8	-6.235e-7	-5.348e-7	8.869e-8	-6.847e-7	-5.884e-7	9.628e-8	-5.083e-7	-4.463e-7	6.206e-8	-5.917e-7	-5.130e-7	7.873e-8	-5.163e-7	-4.493e-7	6.698e-8	-6.092e-7	-5.225e-7	8.676e-8
0.204	-4.768e-7	-4.247e-7	5.210e-8	-5.462e-7	-4.849e-7	6.133e-8	-6.131e-7	-5.276e-7	8.547e-8	-6.695e-7	-5.789e-7	9.060e-8	-4.999e-7	-4.407e-7	5.921e-8	-5.781e-7	-5.044e-7	7.377e-8	-5.066e-7	-4.428e-7	6.384e-8	-5.954e-7	-5.137e-7	8.167e-8
0.200	-4.695e-7	-4.200e-7	4.949e-8	-5.355e-7	-4.786e-7	5.693e-8	-6.039e-7	-5.217e-7	8.216e-8	-6.559e-7	-5.710e-7	8.497e-8	-4.920e-7	-4.349e-7	5.710e-8	-5.673e-7	-4.978e-7	6.951e-8	-4.979e-7	-4.374e-7	6.048e-8	-5.834e-7	-5.062e-7	7.718e-8
0.196	-4.632e-7	-4.148e-7	4.847e-8	-5.269e-7	-4.721e-7	5.479e-8	-5.954e-7	-5.157e-7	7.972e-8	-6.445e-7	-5.626e-7	8.190e-8	-4.850e-7	-4.301e-7	5.491e-8	-5.568e-7	-4.901e-7	6.664e-8	-4.900e-7	-4.314e-7	5.865e-8	-5.718e-7	-4.981e-7	7.377e-8
0.192	-4.575e-7	-4.107e-7	4.682e-8	-5.180e-7	-4.660e-7	5.204e-8	-5.882e-7	-5.102e-7	7.795e-8	-6.333e-7	-5.548e-7	7.850e-8	-4.785e-7	-4.254e-7	5.314e-8	-5.474e-7	-4.836e-7	6.375e-8	-4.834e-7	-4.263e-7	5.711e-8	-5.619e-7	-4.910e-7	7.086e-8
0.188	-4.520e-7	-4.066e-7	4.539e-8	-5.110e-7	-4.605e-7	5.053e-8	-5.808e-7	-5.049e-7	7.586e-8	-6.231e-7	-5.478e-7	7.528e-8	-4.725e-7	-4.209e-7	5.159e-8	-5.393e-7	-4.782e-7	6.118e-8	-4.766e-7	-4.215e-7	5.517e-8	-5.522e-7	-4.847e-7	6.755e-8
0.184	-4.475e-7	-4.030e-7	4.452e-8	-5.039e-7	-4.556e-7	4.832e-8	-5.749e-7	-5.008e-7	7.409e-8	-6.146e-7	-5.418e-7	7.276e-8	-4.671e-7	-4.169e-7	5.024e-8	-5.312e-7	-4.721e-7	5.913e-8	-4.710e-7	-4.174e-7	5.362e-8	-5.439e-7	-4.788e-7	6.509e-8
0.180	-4.418e-7	-3.987e-7	4.309e-8	-4.972e-7	-4.504e-7	4.683e-8	-5.679e-7	-4.954e-7	7.251e-8	-6.054e-7	-5.351e-7	7.036e-8	-4.626e-7	-4.127e-7	4.989e-8	-5.231e-7	-4.662e-7	5.684e-8	-4.647e-7	-4.122e-7	5.241e-8	-5.355e-7	-4.725e-7	6.300e-8
0.176	-4.389e-7	-3.956e-7	4.335e-8	-4.918e-7	-4.458e-7	4.604e-8	-5.630e-7	-4.911e-7	7.191e-8	-5.985e-7	-5.299e-7	6.858e-8	-4.577e-7	-4.089e-7	4.879e-8	-5.173e-7	-4.614e-7	5.593e-8	-4.605e-7	-4.086e-7	5.190e-8	-5.286e-7	-4.670e-7	6.158e-8
0.172	-4.360e-7	-3.926e-7	4.335e-8	-4.869e-7	-4.416e-7	4.533e-8	-5.591e-7	-4.877e-7	7.144e-8	-5.921e-7	-5.245e-7	6.754e-8	-4.548e-7	-4.058e-7	4.906e-8	-5.121e-7	-4.570e-7	5.507e-8	-4.563e-7	-4.050e-7	5.127e-8	-5.231e-7	-4.627e-7	6.039e-8
0.168	-4.332e-7	-3.898e-7	4.347e-8	-4.828e-7	-4.377e-7	4.509e-8	-5.543e-7	-4.833e-7	7.099e-8	-5.855e-7	-5.194e-7	6.611e-8	-4.513e-7	-4.025e-7	4.875e-8	-5.072e-7	-4.524e-7	5.480e-8	-4.521e-7	-4.007e-7	5.137e-8	-5.172e-7	-4.575e-7	5.976e-8
0.164	-4.297e-7	-3.865e-7	4.322e-8	-4.782e-7	-4.341e-7	4.410e-8	-5.505e-7	-4.804e-7	7.007e-8	-5.805e-7	-5.150e-7	6.546e-8	-4.480e-7	-3.995e-7	4.854e-8	-5.024e-7	-4.488e-7	5.367e-8	-4.485e-7	-3.979e-7	5.057e-8	-5.128e-7	-4.540e-7	5.883e-8
0.160	-4.274e-7	-3.846e-7	4.281e-8	-4.739e-7	-4.306e-7	4.333e-8	-5.457e-7	-4.763e-7	6.935e-8	-5.752e-7	-5.110e-7	6.416e-8	-4.439e-7	-3.961e-7	4.774e-8	-4.973e-7	-4.447e-7	5.259e-8	-4.452e-7	-3.949e-7	5.035e-8	-5.065e-7	-4.489e-7	5.756e-8
0.156	-4.243e-7	-3.814e-7	4.288e-8	-4.710e-7	-4.273e-7	4.376e-8	-5.426e-7	-4.727e-7	6.982e-8	-5.700e-7	-5.059e-7	6.404e-8	-4.413e-7	-3.931e-7	4.820e-8	-4.934e-7	-4.409e-7	5.256e-8	-4.416e-7	-3.914e-7	5.013e-8	-5.022e-7	-4.448e-7	5.743e-8
0.152	-4.218e-7	-3.791e-7	4.279e-8	-4.680e-7	-4.243e-7	4.369e-8	-5.394e-7	-4.702e-7	6.918e-8	-5.660e-7	-5.025e-7	6.350e-8	-4.394e-7	-3.907e-7	4.868e-8	-4.905e-7	-4.377e-7	5.281e-8	-4.389e-7	-3.887e-7	5.021e-8	-4.984e-7	-4.418e-7	5.665e-8
0.148	-4.188e-7	-3.759e-7	4.291e-8	-4.643e-7	-4.210e-7	4.332e-8	-5.351e-7	-4.666e-7	6.848e-8	-5.613e-7	-4.985e-7	6.278e-8	-4.357e-7	-3.878e-7	4.793e-8	-4.854e-7	-4.342e-7	5.124e-8	-4.349e-7	-3.853e-7	4.963e-8	-4.938e-7	-4.375e-7	5.628e-8
0.144	-4.175e-7	-3.743e-7	4.329e-8	-4.621e-7	-4.188e-7	4.331e-8	-5.331e-7	-4.644e-7	6.866e-8	-5.586e-7	-4.958e-7	6.275e-8	-4.334e-7	-3.856e-7	4.787e-8	-4.833e-7	-4.318e-7	5.151e-8	-4.330e-7	-3.833e-7	4.973e-8	-4.904e-7	-4.343e-7	5.601e-8
0.140	-4.150e-7	-3.715e-7	4.355e-8	-4.599e-7	-4.162e-7	4.368e-8	-5.304e-7	-4.611e-7	6.931e-8	-5.548e-7	-4.921e-7	6.264e-8	-4.319e-7	-3.833e-7	4.865e-8	-4.803e-7	-4.279e-7	5.237e-8	-4.310e-7	-3.804e-7	5.056e-8	-4.875e-7	-4.309e-7	5.655e-8
0.136	-4.140e-7	-3.699e-7	4.409e-8	-4.574e-7	-4.133e-7	4.408e-8	-5.273e-7	-4.585e-7	6.876e-8	-5.518e-7	-4.890e-7	6.279e-8	-4.291e-7	-3.809e-7	4.818e-8	-4.774e-7	-4.255e-7	5.193e-8	-4.283e-7	-3.776e-7	5.070e-8	-4.845e-7	-4.282e-7	5.636e-8
0.132	-4.111e-7	-3.673e-7	4.376e-8	-4.543e-7	-4.105e-7	4.379e-8	-5.239e-7	-4.559e-7	6.797e-8	-5.485e-7	-4.866e-7	6.194e-8	-4.269e-7	-3.788e-7	4.813e-8	-4.743e-7	-4.226e-7	5.168e-8	-4.248e-7	-3.750e-7	4.976e-8	-4.804e-7	-4.249e-7	5.554e-8
0.128	-4.098e-7	-3.652e-7	4.461e-8	-4.522e-7	-4.083e-7	4.390e-8	-5.221e-7	-4.534e-7	6.866e-8	-5.458e-7	-4.835e-7	6.225e-8	-4.245e-7	-3.759e-7	4.865e-8	-4.721e-7	-4.202e-7	5.196e-8	-4.232e-7	-3.725e-7	5.065e-8	-4.783e-7	-4.222e-7	5.614e-8
0.124	-4.084e-7	-3.635e-7	4.482e-8	-4.512e-7	-4.063e-7	4.482e-8	-5.202e-7	-4.514e-7	6.885e-8	-5.437e-7	-4.811e-7	6.260e-8	-4.228e-7	-3.741e-7	4.865e-8	-4.698e-7	-4.175e-7	5.230e-8	-4.208e-7	-3.704e-7	5.039e-8	-4.751e-7	-4.193e-7	5.587e-8
0.120	-4.067e-7	-3.619e-7	4.488e-8	-4.483e-7	-4.038e-7	4.447e-8	-5.174e-7	-4.490e-7	6.836e-8	-5.411e-7	-4.787e-7	6.242e-8	-4.210e-7	-3.722e-7	4.877e-8	-4.672e-7	-4.153e-7	5.196e-8	-4.190e-7	-3.681e-7	5.085e-8	-4.726e-7	-4.168e-7	5.574e-8
0.116	-4.048e-7	-3.597e-7	4.510e-8	-4.467e-7	-4.020e-7	4.473e-8	-5.150e-7	-4.467e-7	6.832e-8	-5.390e-7	-4.766e-7	6.237e-8	-4.183e-7	-3.697e-7	4.864e-8	-4.647e-7	-4.128e-7	5.182e-8	-4.162e-7	-3.659e-7	5.032e-8	-4.697e-7	-4.141e-7	5.561e-8
0.112	-4.032e-7	-3.579e-7	4.535e-8	-4.449e-7	-3.998e-7	4.508e-8	-5.127e-7	-4.442e-7	6.856e-8	-5.361e-7	-4.736e-7	6.246e-8	-4.164e-7	-3.675e-7	4.884e-8	-4.629e-7	-4.108e-7	5.218e-8	-4.143e-7	-3.638e-7	5.052e-8	-4.667e-7	-4.111e-7	5.555e-8
0.108	-4.019e-7	-3.563e-7	4.556e-8	-4.433e-7	-3.977e-7	4.563e-8	-5.104e-7	-4.422e-7	6.817e-8	-5.353e-7	-4.720e-7	6.331e-8	-4.144e-7	-3.653e-7	4.916e-8	-4.605e-7	-4.079e-7	5.261e-8	-4.121e-7	-3.614e-7	5.069e-8	-4.642e-7	-4.087e-7	5.553e-8
0.104	-4.003e-7	-3.544e-7	4.590e-8	-4.412e-7	-3.956e-7	4.557e-8	-5.090e-7	-4.402e-7	6.884e-8	-5.329e-7	-4.700e-7	6.292e-8	-4.129e-7	-3.637e-7	4.917e-8	-4.588e-7	-4.062e-7	5.263e-8	-4.104e-7	-3.593e-7	5.112e-8	-4.621e-7	-4.062e-7	5.596e-8
0.100	-3.988e-7	-3.526e-7	4.613e-8	-4.408e-7	-3.942e-7	4.661e-8	-5.064e-7	-4.381e-7	6.833e-8	-5.308e-7	-4.678e-7	6.301e-8	-4.107e-7	-3.616e-7	4.914e-8	-4.566e-7	-4.039e-7	5.269e-8	-4.082e-7	-3.573e-7	5.094e-8	-4.596e-7	-4.041e-7	5.553e-8
0.096	-3.970e-7	-3.510e-7	4.598e-8	-4.390e-7	-3.924e-7	4.657e-8	-5.051e-7	-4.364e-7	6.871e-8	-5.293e-7	-4.658e-7	6.359e-8	-4.084e-7	-3.595e-7	4.889e-8	-4.549e-7	-4.022e-7	5.275e-8	-4.059e-7	-3.551e-7	5.074e-8	-4.581e-7	-4.020e-7	5.603e-8
0.092	-3.963e-7	-3.497e-7	4.666e-8	-4.376e-7	-3.912e-7	4.649e-8	-5.034e-7	-4.350e-7	6.847e-8	-5.282e-7	-4.644e-7	6.378e-8	-4.070e-7	-3.580e-7	4.904e-8	-4.530e-7	-4.001e-7	5.289e-8	-4.047e-7	-3.534e-7	5.133e-8	-4.559e-7	-3.999e-7	5.597e-8
0.088	-3.947e-7	-3.480e-7	4.665e-8	-4.360e-7	-3.889e-7	4.708e-8	-5.012e-7	-4.327e-7	6.854e-8	-5.259e-7	-4.623e-7	6.355e-8	-4.048e-7	-3.560e-7	4.874e-8	-4.512e-7	-3.982e-7	5.299e-8	-4.027e-7	-3.515e-7	5.127e-8	-4.540e-7	-3.979e-7	5.608e-8
0.084	-3.933e-7	-3.464e-7	4.689e-8	-4.353e-7	-3.879e-7	4.744e-8	-4.990e-7	-4.309e-7	6.809e-8	-5.239e-7	-4.603e-7	6.362e-8	-4.035e-7	-3.544e-7	4.916e-8	-4.499e-7	-3.965e-7	5.339e-8	-4.008e-7	-3.499e-7	5.092e-8	-4.521e-7	-3.959e-7	5.624e-8
0.080	-3.917e-7	-3.454e-7	4.629e-8	-4.337e-7	-3.864e-7	4.726e-8	-4.974e-7	-4.294e-7	6.806e-8	-5.229e-7	-4.590e-7	6.394e-8	-4.012e-7	-3.525e-7	4.872e-8	-4.475e-7	-3.949e-7	5.258e-8	-3.988e-7	-3.480e-7	5.077e-8	-4.497e-7	-3.938e-7	5.585e-8
0.076	-3.901e-7	-3.438e-7	4.626e-8	-4.316e-7	-3.844e-7	4.711e-8	-4.951e-7	-4.276e-7	6.752e-8	-5.208e-7	-4.574e-7	6.338e-8	-3.994e-7	-3.511e-7	4.833e-8	-4.456e-7	-3.926e-7	5.295e-8	-3.968e-7	-3.463e-7	5.049e-8	-4.477e-7	-3.921e-7	5.568e-8
0.072	-3.894e-7	-3.429e-7	4.656e-8	-4.309e-7	-3.835e-7	4.731e-8	-4.946e-7	-4.272e-7	6.741e-8	-5.192e-7	-4.560e-7	6.314e-8	-3.989e-7	-3.502e-7	4.866e-8	-4.450e-7	-3.919e-7	5.309e-8	-3.949e-7	-3.446e-7	5.031e-8	-4.471e-7	-3.912e-7	5.590e-8
0.068	-3.884e-7	-3.418e-7	4.658e-8	-4.296e-7	-3.818e-7	4.780e-8	-4.924e-7	-4.249e-7	6.751e-8	-5.183e-7	-4.543e-7	6.406e-8	-3.964e-7	-3.482e-7	4.824e-8	-4.430e-7	-3.898e-7	5.313e-8	-3.935e-7	-3.432e-7	5.027e-8	-4.442e-7	-3.884e-7	5.579e-8
0.064	-3.873e-7	-3.408e-7	4.650e-8	-4.289e-7	-3.809e-7	4.791e-8	-4.909e-7	-4.238e-7	6.712e-8	-5.163e-7	-4.526e-7	6.372e-8	-3.951e-7	-3.468e-7	4.831e-8	-4.411e-7	-3.879e-7	5.325e-8	-3.920e-7	-3.416e-7	5.033e-8	-4.424e-7	-3.867e-7	5.572e-8
0.060	-3.860e-7	-3.396e-7	4.640e-8	-4.272e-7	-3.794e-7	4.780e-8	-4.891e-7	-4.224e-7	6.672e-8	-5.145e-7	-4.512e-7	6.329e-8	-3.940e-7	-3.458e-7	4.826e-8	-4.396e-7	-3.863e-7	5.326e-8	-3.909e-7	-3.407e-7	5.023e-8	-4.403e-7	-3.850e-7	5.524e-8
0.056	-3.858e-7	-3.394e-7	4.640e-8	-4.267e-7	-3.787e-7	4.792e-8	-4.885e-7	-4.216e-7	6.696e-8	-5.139e-7	-4.506e-7	6.330e-8	-3.922e-7	-3.443e-7	4.783e-8	-4.385e-7	-3.854e-7	5.309e-8	-3.896e-7	-3.395e-7	5.015e-8	-4.405e-7	-3.843e-7	5.618e-8
0.052	-3.845e-7	-3.385e-7	4.606e-8	-4.255e-7	-3.778e-7	4.775e-8	-4.862e-7	-4.206e-7	6.566e-8	-5.122e-7	-4.492e-7	6.294e-8	-3.905e-7	-3.433e-7	4.722e-8	-4.372e-7	-3.846e-7	5.265e-8	-3.879e-7	-3.386e-7	4.928e-8	-4.380e-7	-3.829e-7	5.511e-8
0.048	-3.839e-7	-3.384e-7	4.551e-8	-4.248e-7	-3.771e-7	4.764e-8	-4.853e-7	-4.199e-7	6.538e-8	-5.111e-7	-4.484e-7	6.266e-8	-3.897e-7	-3.429e-7	4.674e-8	-4.362e-7	-3.836e-7	5.265e-8	-3.871e-7	-3.380e-7	4.902e-8	-4.369e-7	-3.820e-7	5.487e-8
0.044	-3.831e-7	-3.381e-7	4.503e-8	-4.247e-7	-3.774e-7	4.733e-8	-4.839e-7	-4.191e-7	6.478e-8	-5.096e-7	-4.473e-7	6.236e-8	-3.886e-7	-3.423e-7	4.633e-8	-4.347e-7	-3.827e-7	5.194e-8	-3.863e-7	-3.373e-7	4.903e-8	-4.353e-7	-3.808e-7	5.441e-8
0.040	-3.838e-7	-3.383e-7	4.549e-8	-4.248e-7	-3.770e-7	4.782e-8	-4.833e-7	-4.189e-7	6.446e-8	-5.097e-7	-4.470e-7	6.271e-8	-3.882e-7	-3.418e-7	4.641e-8	-4.348e-7	-3.822e-7	5.263e-8	-3.856e-7	-3.367e-7	4.890e-8	-4.350e-7	-3.800e-7	5.499e-8
0.036	-3.835e-7	-3.385e-7	4.500e-8	-4.238e-7	-3.770e-7	4.673e-8	-4.825e-7	-4.187e-7	6.381e-8	-5.084e-7	-4.468e-7	6.156e-8	-3.866e-7	-3.411e-7	4.546e-8	-4.328e-7	-3.812e-7	5.155e-8	-3.843e-7	-3.365e-7	4.775e-8	-4.336e-7	-3.796e-7	5.403e-8
0.032	-3.835e-7	-3.386e-7	4.491e-8	-4.246e-7	-3.774e-7	4.728e-8	-4.827e-7	-4.188e-7	6.394e-8	-5.086e-7	-4.468e-7	6.178e-8	-3.866e-7	-3.413e-7	4.534e-8	-4.321e-7	-3.804e-7	5.174e-8	-3.836e-7	-3.358e-7	4.781e-8	-4.333e-7	-3.787e-7	5.462e-8
0.028	-3.842e-7	-3.393e-7	4.486e-8	-4.248e-7	-3.781e-7	4.673e-8	-4.811e-7	-4.185e-7	6.265e-8	-5.080e-7	-4.470e-7	6.099e-8	-3.860e-7	-3.414e-7	4.459e-8	-4.321e-7	-3.805e-7	5.158e-8	-3.834e-7	-3.361e-7	4.738e-8	-4.318e-7	-3.785e-7	5.337e-8
0.024	-3.844e-7	-3.403e-7	4.405e-8	-4.260e-7	-3.797e-7	4.636e-8	-4.812e-7	-4.187e-7	6.248e-8	-5.086e-7	-4.477e-7	6.085e-8	-3.862e-7	-3.417e-7	4.449e-8	-4.311e-7	-3.803e-7	5.082e-8	-3.831e-7	-3.364e-7	4.676e-8	-4.312e-7	-3.780e-7	5.321e-8
0.020	-3.852e-7	-3.415e-7	4.368e-8	-4.274e-7	-3.811e-7	4.634e-8	-4.815e-7	-4.201e-7	6.142e-8	-5.091e-7	-4.492e-7	5.982e-8	-3.857e-7	-3.420e-7	4.377e-8	-4.316e-7	-3.811e-7	5.043e-8	-3.835e-7	-3.374e-7	4.615e-8	-4.315e-7	-3.786e-7	5.291e-8
0.016	-3.869e-7	-3.433e-7	4.362e-8	-4.294e-7	-3.837e-7	4.565e-8	-4.822e-7	-4.210e-7	6.123e-8	-5.106e-7	-4.512e-7	5.940e-8	-3.862e-7	-3.429e-7	4.335e-8	-4.310e-7	-3.812e-7	4.977e-8	-3.837e-7	-3.380e-7	4.566e-8	-4.321e-7	-3.793e-7	5.276e-8
0.012	-3.879e-7	-3.447e-7	4.324e-8	-4.310e-7	-3.855e-7	4.551e-8	-4.832e-7	-4.224e-7	6.081e-8	-5.108e-7	-4.514e-7	5.935e-8	-3.878e-7	-3.447e-7	4.312e-8	-4.328e-7	-3.826e-7	5.020e-8	-3.850e-7	-3.393e-7	4.566e-8	-4.329e-7	-3.801e-7	5.283e-8
