0.664, 8.693e-7, 2.809e-6, 1.940e-6, 8.886e-7, 2.942e-6, 2.053e-6, 1.001e-6, 2.983e-6, 1.982e-6, 7.749e-7, 2.755e-6, 1.980e-6
0.668, 8.417e-7, 2.787e-6, 1.945e-6, 8.572e-7, 2.919e-6, 2.061e-6, 9.685e-7, 2.961e-6, 1.993e-6, 7.486e-7, 2.732e-6, 1.984e-6
0.672, 8.160e-7, 2.765e-6, 1.949e-6, 8.276e-7, 2.895e-6, 2.068e-6, 9.386e-7, 2.939e-6, 2.001e-6, 7.242e-7, 2.710e-6, 1.986e-6
0.676, 7.922e-7, 2.744e-6, 1.952e-6, 7.999e-7, 2.872e-6, 2.073e-6, 9.108e-7, 2.918e-6, 2.007e-6, 7.017e-7, 2.688e-6, 1.986e-6
0.680, 7.699e-7, 2.723e-6, 1.953e-6, 7.747e-7, 2.851e-6, 2.076e-6, 8.843e-7, 2.897e-6, 2.013e-6, 6.814e-7, 2.667e-6, 1.985e-6
0.684, 7.486e-7, 2.703e-6, 1.954e-6, 7.508e-7, 2.829e-6, 2.078e-6, 8.595e-7, 2.876e-6, 2.017e-6, 6.626e-7, 2.646e-6, 1.984e-6
0.688, 7.299e-7, 2.683e-6, 1.953e-6, 7.283e-7, 2.807e-6, 2.079e-6, 8.365e-7, 2.856e-6, 2.019e-6, 6.451e-7, 2.626e-6, 1.981e-6
0.692, 7.134e-7, 2.665e-6, 1.951e-6, 7.083e-7, 2.787e-6, 2.078e-6, 8.155e-7, 2.836e-6, 2.021e-6, 6.298e-7, 2.608e-6, 1.978e-6
0.696, 6.971e-7, 2.647e-6, 1.950e-6, 6.892e-7, 2.766e-6, 2.077e-6, 7.957e-7, 2.817e-6, 2.021e-6, 6.155e-7, 2.590e-6, 1.974e-6
0.700, 6.827e-7, 2.630e-6, 1.947e-6, 6.722e-7, 2.747e-6, 2.075e-6, 7.772e-7, 2.798e-6, 2.021e-6, 6.018e-7, 2.572e-6, 1.971e-6
0.704, 6.694e-7, 2.612e-6, 1.943e-6, 6.566e-7, 2.728e-6, 2.072e-6, 7.601e-7, 2.779e-6, 2.019e-6, 5.908e-7, 2.556e-6, 1.965e-6
0.708, 6.576e-7, 2.596e-6, 1.939e-6, 6.421e-7, 2.710e-6, 2.068e-6, 7.447e-7, 2.762e-6, 2.017e-6, 5.804e-7, 2.540e-6, 1.960e-6
0.712, 6.460e-7, 2.581e-6, 1.935e-6, 6.292e-7, 2.693e-6, 2.064e-6, 7.307e-7, 2.745e-6, 2.014e-6, 5.712e-7, 2.525e-6, 1.954e-6
0.716, 6.362e-7, 2.566e-6, 1.930e-6, 6.168e-7, 2.676e-6, 2.060e-6, 7.169e-7, 2.728e-6, 2.011e-6, 5.627e-7, 2.511e-6, 1.948e-6
0.720, 6.267e-7, 2.552e-6, 1.925e-6, 6.056e-7, 2.660e-6, 2.055e-6, 7.057e-7, 2.713e-6, 2.007e-6, 5.556e-7, 2.498e-6, 1.942e-6
0.724, 6.199e-7, 2.539e-6, 1.919e-6, 5.959e-7, 2.645e-6, 2.049e-6, 6.954e-7, 2.698e-6, 2.003e-6, 5.496e-7, 2.485e-6, 1.935e-6
0.728, 6.126e-7, 2.527e-6, 1.914e-6, 5.873e-7, 2.630e-6, 2.043e-6, 6.861e-7, 2.684e-6, 1.998e-6, 5.438e-7, 2.473e-6, 1.929e-6
0.732, 6.068e-7, 2.515e-6, 1.908e-6, 5.793e-7, 2.617e-6, 2.037e-6, 6.776e-7, 2.671e-6, 1.993e-6, 5.397e-7, 2.462e-6, 1.922e-6
0.736, 6.015e-7, 2.504e-6, 1.902e-6, 5.729e-7, 2.604e-6, 2.031e-6, 6.702e-7, 2.658e-6, 1.988e-6, 5.351e-7, 2.451e-6, 1.916e-6
0.740, 5.972e-7, 2.494e-6, 1.896e-6, 5.670e-7, 2.592e-6, 2.025e-6, 6.638e-7, 2.647e-6, 1.983e-6, 5.328e-7, 2.442e-6, 1.909e-6
0.744, 5.935e-7, 2.484e-6, 1.890e-6, 5.621e-7, 2.580e-6, 2.018e-6, 6.590e-7, 2.636e-6, 1.977e-6, 5.311e-7, 2.433e-6, 1.902e-6
0.748, 5.909e-7, 2.475e-6, 1.884e-6, 5.579e-7, 2.570e-6, 2.012e-6, 6.549e-7, 2.627e-6, 1.972e-6, 5.296e-7, 2.425e-6, 1.896e-6
0.752, 5.887e-7, 2.467e-6, 1.878e-6, 5.540e-7, 2.559e-6, 2.005e-6, 6.516e-7, 2.618e-6, 1.966e-6, 5.288e-7, 2.418e-6, 1.889e-6
0.756, 5.877e-7, 2.460e-6, 1.872e-6, 5.524e-7, 2.551e-6, 1.998e-6, 6.493e-7, 2.610e-6, 1.960e-6, 5.293e-7, 2.412e-6, 1.883e-6
0.760, 5.868e-7, 2.453e-6, 1.866e-6, 5.494e-7, 2.543e-6, 1.993e-6, 6.477e-7, 2.603e-6, 1.955e-6, 5.299e-7, 2.407e-6, 1.877e-6
0.764, 5.873e-7, 2.448e-6, 1.860e-6, 5.504e-7, 2.536e-6, 1.985e-6, 6.474e-7, 2.597e-6, 1.949e-6, 5.312e-7, 2.401e-6, 1.870e-6
0.768, 5.876e-7, 2.442e-6, 1.855e-6, 5.493e-7, 2.529e-6, 1.979e-6, 6.477e-7, 2.592e-6, 1.944e-6, 5.337e-7, 2.398e-6, 1.864e-6
0.772, 5.893e-7, 2.438e-6, 1.849e-6, 5.501e-7, 2.523e-6, 1.973e-6, 6.496e-7, 2.588e-6, 1.938e-6, 5.363e-7, 2.395e-6, 1.859e-6
0.776, 5.917e-7, 2.436e-6, 1.844e-6, 5.511e-7, 2.518e-6, 1.967e-6, 6.519e-7, 2.585e-6, 1.933e-6, 5.400e-7, 2.393e-6, 1.853e-6
0.780, 5.946e-7, 2.433e-6, 1.838e-6, 5.532e-7, 2.514e-6, 1.961e-6, 6.549e-7, 2.583e-6, 1.928e-6, 5.435e-7, 2.391e-6, 1.848e-6
0.784, 5.978e-7, 2.431e-6, 1.833e-6, 5.560e-7, 2.511e-6, 1.955e-6, 6.591e-7, 2.583e-6, 1.924e-6, 5.486e-7, 2.391e-6, 1.843e-6
0.788, 6.021e-7, 2.430e-6, 1.828e-6, 5.594e-7, 2.509e-6, 1.950e-6, 6.644e-7, 2.583e-6, 1.919e-6, 5.538e-7, 2.391e-6, 1.838e-6
0.792, 6.062e-7, 2.431e-6, 1.825e-6, 5.631e-7, 2.508e-6, 1.945e-6, 6.697e-7, 2.585e-6, 1.915e-6, 5.597e-7, 2.393e-6, 1.833e-6
0.796, 6.124e-7, 2.432e-6, 1.820e-6, 5.684e-7, 2.508e-6, 1.940e-6, 6.768e-7, 2.588e-6, 1.911e-6, 5.670e-7, 2.396e-6, 1.829e-6
0.800, 6.177e-7, 2.434e-6, 1.816e-6, 5.738e-7, 2.508e-6, 1.935e-6, 6.846e-7, 2.592e-6, 1.907e-6, 5.743e-7, 2.399e-6, 1.825e-6
