0.023, -2.713e-7, -2.809e-7, -5.458e-7, -4.999e-7
0.022, -2.700e-7, -2.806e-7, -5.436e-7, -4.983e-7
0.021, -2.697e-7, -2.795e-7, -5.435e-7, -4.956e-7
0.020, -2.695e-7, -2.794e-7, -5.423e-7, -4.951e-7
0.019, -2.678e-7, -2.779e-7, -5.398e-7, -4.934e-7
0.018, -2.666e-7, -2.778e-7, -5.386e-7, -4.927e-7
0.017, -2.675e-7, -2.766e-7, -5.373e-7, -4.915e-7
0.016, -2.663e-7, -2.764e-7, -5.363e-7, -4.900e-7
0.015, -2.644e-7, -2.751e-7, -5.346e-7, -4.880e-7
0.014, -2.642e-7, -2.726e-7, -5.322e-7, -4.855e-7
0.013, -2.637e-7, -2.732e-7, -5.319e-7, -4.850e-7
0.012, -2.631e-7, -2.731e-7, -5.310e-7, -4.829e-7
0.011, -2.614e-7, -2.717e-7, -5.287e-7, -4.826e-7
0.010, -2.614e-7, -2.699e-7, -5.276e-7, -4.812e-7
0.009, -2.609e-7, -2.700e-7, -5.252e-7, -4.793e-7
0.008, -2.595e-7, -2.695e-7, -5.241e-7, -4.775e-7
0.007, -2.588e-7, -2.682e-7, -5.223e-7, -4.766e-7
0.006, -2.571e-7, -2.670e-7, -5.207e-7, -4.745e-7
0.005, -2.572e-7, -2.673e-7, -5.205e-7, -4.747e-7
0.004, -2.572e-7, -2.669e-7, -5.197e-7, -4.734e-7
0.003, -2.564e-7, -2.658e-7, -5.180e-7, -4.719e-7
0.002, -2.550e-7, -2.648e-7, -5.153e-7, -4.694e-7
0.001, -2.541e-7, -2.651e-7, -5.145e-7, -4.699e-7
