0.664, 9.803e-7, 2.339e-6, 1.359e-6, 1.006e-6, 2.442e-6, 1.435e-6, 1.069e-6, 2.430e-6, 1.361e-6, 7.741e-7, 2.203e-6, 1.429e-6
0.668, 9.535e-7, 2.322e-6, 1.368e-6, 9.767e-7, 2.425e-6, 1.448e-6, 1.041e-6, 2.418e-6, 1.376e-6, 7.512e-7, 2.183e-6, 1.432e-6
0.672, 9.281e-7, 2.305e-6, 1.377e-6, 9.484e-7, 2.408e-6, 1.460e-6, 1.015e-6, 2.404e-6, 1.390e-6, 7.299e-7, 2.163e-6, 1.433e-6
0.676, 9.035e-7, 2.288e-6, 1.384e-6, 9.215e-7, 2.391e-6, 1.470e-6, 9.891e-7, 2.390e-6, 1.401e-6, 7.102e-7, 2.144e-6, 1.434e-6
0.680, 8.818e-7, 2.271e-6, 1.389e-6, 8.962e-7, 2.374e-6, 1.478e-6, 9.643e-7, 2.376e-6, 1.412e-6, 6.926e-7, 2.126e-6, 1.433e-6
0.684, 8.603e-7, 2.254e-6, 1.394e-6, 8.717e-7, 2.356e-6, 1.485e-6, 9.411e-7, 2.362e-6, 1.421e-6, 6.759e-7, 2.108e-6, 1.432e-6
0.688, 8.408e-7, 2.238e-6, 1.397e-6, 8.488e-7, 2.339e-6, 1.490e-6, 9.191e-7, 2.348e-6, 1.428e-6, 6.612e-7, 2.092e-6, 1.430e-6
0.692, 8.225e-7, 2.222e-6, 1.399e-6, 8.283e-7, 2.323e-6, 1.494e-6, 8.993e-7, 2.333e-6, 1.434e-6, 6.477e-7, 2.075e-6, 1.427e-6
0.696, 8.049e-7, 2.206e-6, 1.401e-6, 8.087e-7, 2.306e-6, 1.497e-6, 8.791e-7, 2.319e-6, 1.440e-6, 6.352e-7, 2.060e-6, 1.425e-6
0.700, 7.894e-7, 2.191e-6, 1.401e-6, 7.900e-7, 2.289e-6, 1.499e-6, 8.614e-7, 2.305e-6, 1.444e-6, 6.238e-7, 2.045e-6, 1.421e-6
0.704, 7.753e-7, 2.177e-6, 1.401e-6, 7.726e-7, 2.274e-6, 1.501e-6, 8.445e-7, 2.291e-6, 1.447e-6, 6.134e-7, 2.031e-6, 1.417e-6
0.708, 7.618e-7, 2.162e-6, 1.400e-6, 7.572e-7, 2.258e-6, 1.501e-6, 8.286e-7, 2.278e-6, 1.449e-6, 6.044e-7, 2.017e-6, 1.413e-6
0.712, 7.498e-7, 2.149e-6, 1.399e-6, 7.432e-7, 2.243e-6, 1.500e-6, 8.145e-7, 2.265e-6, 1.451e-6, 5.966e-7, 2.005e-6, 1.408e-6
0.716, 7.388e-7, 2.136e-6, 1.397e-6, 7.290e-7, 2.229e-6, 1.500e-6, 8.012e-7, 2.253e-6, 1.451e-6, 5.895e-7, 1.993e-6, 1.403e-6
0.720, 7.285e-7, 2.124e-6, 1.395e-6, 7.173e-7, 2.216e-6, 1.498e-6, 7.894e-7, 2.241e-6, 1.452e-6, 5.833e-7, 1.982e-6, 1.399e-6
0.724, 7.197e-7, 2.112e-6, 1.393e-6, 7.068e-7, 2.203e-6, 1.496e-6, 7.782e-7, 2.229e-6, 1.451e-6, 5.783e-7, 1.972e-6, 1.393e-6
0.728, 7.114e-7, 2.102e-6, 1.390e-6, 6.964e-7, 2.190e-6, 1.494e-6, 7.689e-7, 2.219e-6, 1.450e-6, 5.736e-7, 1.962e-6, 1.388e-6
0.732, 7.047e-7, 2.092e-6, 1.387e-6, 6.882e-7, 2.179e-6, 1.491e-6, 7.600e-7, 2.209e-6, 1.449e-6, 5.697e-7, 1.953e-6, 1.383e-6
0.736, 6.986e-7, 2.082e-6, 1.384e-6, 6.802e-7, 2.168e-6, 1.488e-6, 7.526e-7, 2.200e-6, 1.447e-6, 5.668e-7, 1.945e-6, 1.378e-6
0.740, 6.928e-7, 2.073e-6, 1.381e-6, 6.735e-7, 2.158e-6, 1.485e-6, 7.456e-7, 2.191e-6, 1.446e-6, 5.651e-7, 1.938e-6, 1.373e-6
0.744, 6.893e-7, 2.066e-6, 1.377e-6, 6.679e-7, 2.149e-6, 1.481e-6, 7.407e-7, 2.184e-6, 1.443e-6, 5.637e-7, 1.932e-6, 1.368e-6
0.748, 6.862e-7, 2.059e-6, 1.373e-6, 6.632e-7, 2.141e-6, 1.477e-6, 7.366e-7, 2.177e-6, 1.441e-6, 5.629e-7, 1.926e-6, 1.363e-6
0.752, 6.834e-7, 2.053e-6, 1.370e-6, 6.592e-7, 2.133e-6, 1.474e-6, 7.335e-7, 2.172e-6, 1.438e-6, 5.632e-7, 1.922e-6, 1.358e-6
0.756, 6.815e-7, 2.048e-6, 1.366e-6, 6.564e-7, 2.126e-6, 1.470e-6, 7.315e-7, 2.167e-6, 1.436e-6, 5.638e-7, 1.918e-6, 1.354e-6
0.760, 6.805e-7, 2.043e-6, 1.363e-6, 6.546e-7, 2.121e-6, 1.466e-6, 7.301e-7, 2.164e-6, 1.433e-6, 5.651e-7, 1.915e-6, 1.349e-6
0.764, 6.805e-7, 2.040e-6, 1.359e-6, 6.535e-7, 2.116e-6, 1.462e-6, 7.302e-7, 2.161e-6, 1.431e-6, 5.674e-7, 1.912e-6, 1.345e-6
0.768, 6.813e-7, 2.037e-6, 1.356e-6, 6.534e-7, 2.112e-6, 1.459e-6, 7.309e-7, 2.159e-6, 1.428e-6, 5.700e-7, 1.911e-6, 1.341e-6
0.772, 6.828e-7, 2.036e-6, 1.353e-6, 6.542e-7, 2.110e-6, 1.455e-6, 7.326e-7, 2.159e-6, 1.427e-6, 5.741e-7, 1.911e-6, 1.337e-6
0.776, 6.855e-7, 2.035e-6, 1.350e-6, 6.565e-7, 2.108e-6, 1.452e-6, 7.366e-7, 2.161e-6, 1.424e-6, 5.784e-7, 1.912e-6, 1.333e-6
0.780, 6.889e-7, 2.036e-6, 1.347e-6, 6.583e-7, 2.107e-6, 1.449e-6, 7.404e-7, 2.163e-6, 1.422e-6, 5.828e-7, 1.913e-6, 1.330e-6
0.784, 6.929e-7, 2.037e-6, 1.345e-6, 6.622e-7, 2.108e-6, 1.446e-6, 7.462e-7, 2.167e-6, 1.420e-6, 5.883e-7, 1.916e-6, 1.327e-6
0.788, 6.986e-7, 2.041e-6, 1.342e-6, 6.666e-7, 2.110e-6, 1.443e-6, 7.529e-7, 2.171e-6, 1.419e-6, 5.947e-7, 1.919e-6, 1.324e-6
0.792, 7.043e-7, 2.044e-6, 1.340e-6, 6.720e-7, 2.113e-6, 1.441e-6, 7.604e-7, 2.178e-6, 1.418e-6, 6.018e-7, 1.924e-6, 1.322e-6
0.796, 7.115e-7, 2.050e-6, 1.339e-6, 6.783e-7, 2.117e-6, 1.439e-6, 7.693e-7, 2.186e-6, 1.417e-6, 6.096e-7, 1.930e-6, 1.320e-6
0.800, 7.190e-7, 2.056e-6, 1.337e-6, 6.860e-7, 2.123e-6, 1.437e-6, 7.795e-7, 2.196e-6, 1.416e-6, 6.182e-7, 1.937e-6, 1.318e-6
