0.023, -8.935e-7, -7.774e-7, -9.016e-7, -6.678e-7
0.022, -8.906e-7, -7.745e-7, -8.978e-7, -6.656e-7
0.021, -8.888e-7, -7.723e-7, -8.953e-7, -6.629e-7
0.020, -8.854e-7, -7.702e-7, -8.915e-7, -6.618e-7
0.019, -8.849e-7, -7.670e-7, -8.901e-7, -6.593e-7
0.018, -8.826e-7, -7.656e-7, -8.872e-7, -6.573e-7
0.017, -8.797e-7, -7.632e-7, -8.837e-7, -6.548e-7
0.016, -8.767e-7, -7.611e-7, -8.801e-7, -6.523e-7
0.015, -8.760e-7, -7.591e-7, -8.793e-7, -6.506e-7
0.014, -8.742e-7, -7.556e-7, -8.757e-7, -6.488e-7
0.013, -8.723e-7, -7.540e-7, -8.736e-7, -6.465e-7
0.012, -8.701e-7, -7.512e-7, -8.710e-7, -6.431e-7
0.011, -8.692e-7, -7.494e-7, -8.680e-7, -6.429e-7
0.010, -8.660e-7, -7.474e-7, -8.647e-7, -6.406e-7
0.009, -8.653e-7, -7.453e-7, -8.627e-7, -6.389e-7
0.008, -8.614e-7, -7.427e-7, -8.589e-7, -6.351e-7
0.007, -8.603e-7, -7.403e-7, -8.558e-7, -6.343e-7
0.006, -8.576e-7, -7.373e-7, -8.523e-7, -6.317e-7
0.005, -8.564e-7, -7.359e-7, -8.507e-7, -6.305e-7
0.004, -8.551e-7, -7.348e-7, -8.485e-7, -6.283e-7
0.003, -8.532e-7, -7.319e-7, -8.453e-7, -6.258e-7
0.002, -8.502e-7, -7.300e-7, -8.428e-7, -6.245e-7
0.001, -8.493e-7, -7.273e-7, -8.407e-7, -6.218e-7
