0.632	5.005e-7	8.661e-7	3.656e-7	6.388e-7	1.005e-6	3.659e-7	6.148e-7	9.918e-7	3.770e-7	7.530e-7	1.143e-6	3.895e-7	5.170e-7	8.921e-7	3.751e-7	6.505e-7	1.028e-6	3.772e-7	5.405e-7	9.116e-7	3.712e-7	6.772e-7	1.048e-6	3.703e-7
0.636	4.980e-7	8.629e-7	3.649e-7	6.385e-7	1.004e-6	3.653e-7	6.103e-7	9.865e-7	3.762e-7	7.492e-7	1.138e-6	3.893e-7	5.121e-7	8.869e-7	3.747e-7	6.473e-7	1.024e-6	3.772e-7	5.349e-7	9.058e-7	3.709e-7	6.731e-7	1.044e-6	3.706e-7
0.640	4.979e-7	8.608e-7	3.630e-7	6.381e-7	1.003e-6	3.649e-7	6.074e-7	9.811e-7	3.737e-7	7.472e-7	1.135e-6	3.883e-7	5.099e-7	8.827e-7	3.729e-7	6.468e-7	1.023e-6	3.758e-7	5.323e-7	9.015e-7	3.692e-7	6.723e-7	1.041e-6	3.691e-7
0.644	4.969e-7	8.587e-7	3.618e-7	6.397e-7	1.004e-6	3.644e-7	6.042e-7	9.773e-7	3.731e-7	7.474e-7	1.135e-6	3.874e-7	5.073e-7	8.793e-7	3.720e-7	6.463e-7	1.022e-6	3.755e-7	5.299e-7	8.978e-7	3.679e-7	6.713e-7	1.040e-6	3.684e-7
0.648	4.982e-7	8.583e-7	3.601e-7	6.423e-7	1.006e-6	3.634e-7	6.034e-7	9.740e-7	3.706e-7	7.471e-7	1.133e-6	3.861e-7	5.065e-7	8.764e-7	3.700e-7	6.463e-7	1.021e-6	3.744e-7	5.286e-7	8.951e-7	3.665e-7	6.714e-7	1.039e-6	3.680e-7
0.652	4.993e-7	8.576e-7	3.583e-7	6.448e-7	1.007e-6	3.627e-7	6.023e-7	9.710e-7	3.688e-7	7.488e-7	1.133e-6	3.844e-7	5.058e-7	8.741e-7	3.682e-7	6.480e-7	1.021e-6	3.730e-7	5.274e-7	8.921e-7	3.648e-7	6.722e-7	1.039e-6	3.668e-7
0.656	5.004e-7	8.572e-7	3.567e-7	6.482e-7	1.010e-6	3.622e-7	6.027e-7	9.690e-7	3.663e-7	7.507e-7	1.134e-6	3.834e-7	5.062e-7	8.728e-7	3.666e-7	6.493e-7	1.022e-6	3.725e-7	5.276e-7	8.908e-7	3.632e-7	6.735e-7	1.040e-6	3.662e-7
0.660	5.023e-7	8.574e-7	3.551e-7	6.519e-7	1.013e-6	3.614e-7	6.031e-7	9.675e-7	3.644e-7	7.533e-7	1.136e-6	3.822e-7	5.065e-7	8.712e-7	3.648e-7	6.514e-7	1.023e-6	3.718e-7	5.281e-7	8.893e-7	3.613e-7	6.755e-7	1.041e-6	3.654e-7
0.664	5.052e-7	8.588e-7	3.537e-7	6.560e-7	1.017e-6	3.609e-7	6.043e-7	9.666e-7	3.623e-7	7.567e-7	1.137e-6	3.808e-7	5.077e-7	8.709e-7	3.632e-7	6.543e-7	1.025e-6	3.709e-7	5.295e-7	8.890e-7	3.595e-7	6.776e-7	1.042e-6	3.648e-7
0.668	5.082e-7	8.605e-7	3.523e-7	6.605e-7	1.021e-6	3.608e-7	6.069e-7	9.667e-7	3.598e-7	7.610e-7	1.141e-6	3.798e-7	5.094e-7	8.708e-7	3.614e-7	6.576e-7	1.028e-6	3.703e-7	5.310e-7	8.892e-7	3.582e-7	6.808e-7	1.045e-6	3.645e-7
0.672	5.112e-7	8.621e-7	3.509e-7	6.655e-7	1.026e-6	3.602e-7	6.092e-7	9.670e-7	3.578e-7	7.643e-7	1.143e-6	3.791e-7	5.120e-7	8.713e-7	3.593e-7	6.609e-7	1.030e-6	3.695e-7	5.322e-7	8.886e-7	3.563e-7	6.845e-7	1.048e-6	3.633e-7
0.676	5.153e-7	8.644e-7	3.491e-7	6.717e-7	1.031e-6	3.598e-7	6.124e-7	9.676e-7	3.552e-7	7.705e-7	1.148e-6	3.771e-7	5.150e-7	8.727e-7	3.577e-7	6.663e-7	1.034e-6	3.680e-7	5.356e-7	8.902e-7	3.546e-7	6.890e-7	1.052e-6	3.629e-7
0.680	5.198e-7	8.670e-7	3.472e-7	6.780e-7	1.037e-6	3.589e-7	6.157e-7	9.694e-7	3.536e-7	7.765e-7	1.152e-6	3.758e-7	5.185e-7	8.741e-7	3.556e-7	6.710e-7	1.038e-6	3.671e-7	5.395e-7	8.917e-7	3.521e-7	6.937e-7	1.056e-6	3.620e-7
0.684	5.238e-7	8.699e-7	3.461e-7	6.838e-7	1.042e-6	3.585e-7	6.197e-7	9.711e-7	3.514e-7	7.820e-7	1.157e-6	3.751e-7	5.208e-7	8.750e-7	3.541e-7	6.753e-7	1.042e-6	3.666e-7	5.419e-7	8.931e-7	3.512e-7	6.981e-7	1.060e-6	3.614e-7
0.688	5.282e-7	8.727e-7	3.445e-7	6.898e-7	1.048e-6	3.584e-7	6.256e-7	9.742e-7	3.486e-7	7.887e-7	1.162e-6	3.738e-7	5.256e-7	8.777e-7	3.521e-7	6.813e-7	1.047e-6	3.656e-7	5.457e-7	8.955e-7	3.498e-7	7.038e-7	1.064e-6	3.606e-7
0.692	5.341e-7	8.769e-7	3.429e-7	6.966e-7	1.054e-6	3.579e-7	6.300e-7	9.762e-7	3.461e-7	7.955e-7	1.168e-6	3.727e-7	5.296e-7	8.803e-7	3.507e-7	6.860e-7	1.052e-6	3.657e-7	5.497e-7	8.978e-7	3.481e-7	7.089e-7	1.069e-6	3.604e-7
0.696	5.392e-7	8.811e-7	3.419e-7	7.035e-7	1.061e-6	3.576e-7	6.355e-7	9.799e-7	3.444e-7	8.028e-7	1.174e-6	3.717e-7	5.339e-7	8.830e-7	3.491e-7	6.925e-7	1.057e-6	3.645e-7	5.552e-7	9.015e-7	3.463e-7	7.155e-7	1.075e-6	3.595e-7
0.700	5.440e-7	8.852e-7	3.412e-7	7.103e-7	1.067e-6	3.571e-7	6.414e-7	9.841e-7	3.427e-7	8.101e-7	1.181e-6	3.706e-7	5.380e-7	8.861e-7	3.481e-7	6.983e-7	1.062e-6	3.640e-7	5.593e-7	9.049e-7	3.456e-7	7.204e-7	1.080e-6	3.596e-7
0.704	5.494e-7	8.895e-7	3.400e-7	7.169e-7	1.074e-6	3.571e-7	6.462e-7	9.877e-7	3.414e-7	8.172e-7	1.187e-6	3.700e-7	5.427e-7	8.898e-7	3.471e-7	7.036e-7	1.068e-6	3.641e-7	5.634e-7	9.081e-7	3.447e-7	7.261e-7	1.085e-6	3.593e-7
0.708	5.568e-7	8.946e-7	3.378e-7	7.250e-7	1.081e-6	3.562e-7	6.537e-7	9.924e-7	3.387e-7	8.268e-7	1.195e-6	3.680e-7	5.494e-7	8.944e-7	3.450e-7	7.105e-7	1.073e-6	3.630e-7	5.704e-7	9.130e-7	3.426e-7	7.326e-7	1.091e-6	3.582e-7
0.712	5.630e-7	9.000e-7	3.370e-7	7.321e-7	1.088e-6	3.561e-7	6.616e-7	9.982e-7	3.366e-7	8.353e-7	1.202e-6	3.670e-7	5.543e-7	8.985e-7	3.442e-7	7.164e-7	1.079e-6	3.629e-7	5.750e-7	9.167e-7	3.417e-7	7.395e-7	1.097e-6	3.579e-7
0.716	5.695e-7	9.058e-7	3.363e-7	7.390e-7	1.095e-6	3.563e-7	6.689e-7	1.005e-6	3.356e-7	8.430e-7	1.210e-6	3.667e-7	5.605e-7	9.038e-7	3.433e-7	7.235e-7	1.086e-6	3.622e-7	5.811e-7	9.222e-7	3.411e-7	7.459e-7	1.104e-6	3.580e-7
0.720	5.752e-7	9.110e-7	3.358e-7	7.461e-7	1.102e-6	3.555e-7	6.764e-7	1.011e-6	3.343e-7	8.521e-7	1.218e-6	3.656e-7	5.669e-7	9.090e-7	3.421e-7	7.296e-7	1.091e-6	3.618e-7	5.871e-7	9.273e-7	3.402e-7	7.515e-7	1.109e-6	3.580e-7
0.724	5.832e-7	9.179e-7	3.347e-7	7.536e-7	1.109e-6	3.552e-7	6.856e-7	1.018e-6	3.327e-7	8.614e-7	1.226e-6	3.648e-7	5.739e-7	9.151e-7	3.412e-7	7.368e-7	1.098e-6	3.616e-7	5.942e-7	9.333e-7	3.391e-7	7.585e-7	1.116e-6	3.576e-7
0.728	5.905e-7	9.249e-7	3.343e-7	7.610e-7	1.117e-6	3.558e-7	6.942e-7	1.026e-6	3.319e-7	8.705e-7	1.235e-6	3.645e-7	5.805e-7	9.216e-7	3.411e-7	7.434e-7	1.105e-6	3.612e-7	6.007e-7	9.395e-7	3.389e-7	7.654e-7	1.123e-6	3.578e-7
0.732	5.988e-7	9.325e-7	3.337e-7	7.685e-7	1.124e-6	3.552e-7	7.041e-7	1.035e-6	3.306e-7	8.810e-7	1.244e-6	3.631e-7	5.879e-7	9.282e-7	3.404e-7	7.502e-7	1.112e-6	3.615e-7	6.080e-7	9.463e-7	3.383e-7	7.725e-7	1.130e-6	3.574e-7
0.736	6.072e-7	9.409e-7	3.337e-7	7.768e-7	1.132e-6	3.549e-7	7.145e-7	1.044e-6	3.294e-7	8.914e-7	1.254e-6	3.626e-7	5.963e-7	9.360e-7	3.397e-7	7.574e-7	1.118e-6	3.609e-7	6.164e-7	9.541e-7	3.377e-7	7.801e-7	1.137e-6	3.571e-7
0.740	6.156e-7	9.497e-7	3.341e-7	7.849e-7	1.140e-6	3.548e-7	7.260e-7	1.055e-6	3.288e-7	9.022e-7	1.264e-6	3.622e-7	6.041e-7	9.442e-7	3.402e-7	7.653e-7	1.126e-6	3.610e-7	6.240e-7	9.621e-7	3.380e-7	7.864e-7	1.144e-6	3.580e-7
0.744	6.251e-7	9.591e-7	3.340e-7	7.927e-7	1.148e-6	3.549e-7	7.373e-7	1.066e-6	3.287e-7	9.129e-7	1.276e-6	3.627e-7	6.129e-7	9.532e-7	3.404e-7	7.729e-7	1.134e-6	3.613e-7	6.332e-7	9.713e-7	3.381e-7	7.942e-7	1.152e-6	3.580e-7
0.748	6.351e-7	9.694e-7	3.344e-7	8.013e-7	1.156e-6	3.549e-7	7.495e-7	1.078e-6	3.285e-7	9.244e-7	1.286e-6	3.619e-7	6.224e-7	9.629e-7	3.405e-7	7.807e-7	1.142e-6	3.611e-7	6.430e-7	9.811e-7	3.381e-7	8.022e-7	1.160e-6	3.582e-7
0.752	6.467e-7	9.815e-7	3.348e-7	8.103e-7	1.165e-6	3.550e-7	7.635e-7	1.092e-6	3.282e-7	9.374e-7	1.299e-6	3.621e-7	6.332e-7	9.742e-7	3.410e-7	7.900e-7	1.151e-6	3.610e-7	6.521e-7	9.911e-7	3.390e-7	8.108e-7	1.169e-6	3.585e-7
0.756	6.577e-7	9.934e-7	3.357e-7	8.203e-7	1.175e-6	3.550e-7	7.783e-7	1.107e-6	3.284e-7	9.508e-7	1.312e-6	3.614e-7	6.439e-7	9.856e-7	3.418e-7	7.977e-7	1.160e-6	3.620e-7	6.636e-7	1.003e-6	3.393e-7	8.196e-7	1.178e-6	3.586e-7
0.760	6.703e-7	1.007e-6	3.367e-7	8.296e-7	1.185e-6	3.552e-7	7.931e-7	1.122e-6	3.293e-7	9.648e-7	1.326e-6	3.614e-7	6.557e-7	9.985e-7	3.428e-7	8.079e-7	1.170e-6	3.619e-7	6.746e-7	1.015e-6	3.407e-7	8.289e-7	1.188e-6	3.588e-7
0.764	6.831e-7	1.021e-6	3.381e-7	8.389e-7	1.195e-6	3.558e-7	8.093e-7	1.139e-6	3.300e-7	9.782e-7	1.340e-6	3.617e-7	6.671e-7	1.011e-6	3.442e-7	8.170e-7	1.180e-6	3.627e-7	6.872e-7	1.029e-6	3.418e-7	8.374e-7	1.197e-6	3.598e-7
0.768	6.969e-7	1.036e-6	3.396e-7	8.488e-7	1.205e-6	3.565e-7	8.267e-7	1.159e-6	3.322e-7	9.932e-7	1.355e-6	3.621e-7	6.808e-7	1.027e-6	3.458e-7	8.271e-7	1.191e-6	3.637e-7	6.989e-7	1.043e-6	3.439e-7	8.475e-7	1.208e-6	3.608e-7
0.772	7.110e-7	1.052e-6	3.413e-7	8.605e-7	1.217e-6	3.567e-7	8.454e-7	1.179e-6	3.338e-7	1.009e-6	1.372e-6	3.623e-7	6.950e-7	1.042e-6	3.475e-7	8.381e-7	1.203e-6	3.645e-7	7.131e-7	1.059e-6	3.454e-7	8.596e-7	1.221e-6	3.610e-7
0.776	7.253e-7	1.069e-6	3.441e-7	8.715e-7	1.229e-6	3.579e-7	8.663e-7	1.202e-6	3.358e-7	1.024e-6	1.388e-6	3.637e-7	7.097e-7	1.060e-6	3.502e-7	8.500e-7	1.215e-6	3.651e-7	7.281e-7	1.076e-6	3.480e-7	8.701e-7	1.233e-6	3.627e-7
0.780	7.411e-7	1.088e-6	3.465e-7	8.833e-7	1.242e-6	3.590e-7	8.877e-7	1.227e-6	3.392e-7	1.041e-6	1.406e-6	3.642e-7	7.247e-7	1.078e-6	3.531e-7	8.618e-7	1.229e-6	3.668e-7	7.432e-7	1.094e-6	3.508e-7	8.815e-7	1.246e-6	3.641e-7
0.784	7.573e-7	1.107e-6	3.495e-7	8.949e-7	1.256e-6	3.606e-7	9.094e-7	1.252e-6	3.425e-7	1.058e-6	1.423e-6	3.652e-7	7.413e-7	1.097e-6	3.562e-7	8.746e-7	1.243e-6	3.686e-7	7.592e-7	1.113e-6	3.539e-7	8.952e-7	1.261e-6	3.653e-7
0.788	7.752e-7	1.128e-6	3.524e-7	9.093e-7	1.271e-6	3.614e-7	9.327e-7	1.279e-6	3.461e-7	1.075e-6	1.442e-6	3.666e-7	7.591e-7	1.119e-6	3.598e-7	8.883e-7	1.259e-6	3.703e-7	7.769e-7	1.134e-6	3.571e-7	9.083e-7	1.276e-6	3.674e-7
0.792	7.923e-7	1.149e-6	3.569e-7	9.231e-7	1.287e-6	3.637e-7	9.564e-7	1.307e-6	3.502e-7	1.093e-6	1.461e-6	3.682e-7	7.775e-7	1.141e-6	3.638e-7	9.024e-7	1.275e-6	3.729e-7	7.949e-7	1.156e-6	3.615e-7	9.217e-7	1.292e-6	3.701e-7
0.796	8.115e-7	1.173e-6	3.610e-7	9.376e-7	1.304e-6	3.661e-7	9.804e-7	1.336e-6	3.555e-7	1.110e-6	1.481e-6	3.708e-7	7.976e-7	1.166e-6	3.684e-7	9.183e-7	1.294e-6	3.754e-7	8.145e-7	1.180e-6	3.660e-7	9.376e-7	1.310e-6	3.725e-7
0.800	8.318e-7	1.198e-6	3.660e-7	9.534e-7	1.322e-6	3.686e-7	1.005e-6	1.366e-6	3.611e-7	1.129e-6	1.502e-6	3.739e-7	8.170e-7	1.192e-6	3.748e-7	9.341e-7	1.313e-6	3.791e-7	8.342e-7	1.206e-6	3.714e-7	9.536e-7	1.329e-6	3.757e-7
0.804	8.526e-7	1.224e-6	3.718e-7	9.702e-7	1.342e-6	3.717e-7	1.030e-6	1.398e-6	3.678e-7	1.149e-6	1.526e-6	3.766e-7	8.394e-7	1.219e-6	3.797e-7	9.511e-7	1.333e-6	3.822e-7	8.552e-7	1.232e-6	3.770e-7	9.705e-7	1.350e-6	3.794e-7
0.808	8.750e-7	1.253e-6	3.777e-7	9.890e-7	1.364e-6	3.747e-7	1.057e-6	1.432e-6	3.745e-7	1.170e-6	1.551e-6	3.803e-7	8.622e-7	1.248e-6	3.862e-7	9.706e-7	1.356e-6	3.859e-7	8.780e-7	1.261e-6	3.830e-7	9.887e-7	1.372e-6	3.832e-7
0.812	8.986e-7	1.283e-6	3.840e-7	1.008e-6	1.387e-6	3.788e-7	1.084e-6	1.466e-6	3.821e-7	1.191e-6	1.576e-6	3.846e-7	8.859e-7	1.279e-6	3.932e-7	9.901e-7	1.380e-6	3.900e-7	9.007e-7	1.291e-6	3.900e-7	1.008e-6	1.395e-6	3.874e-7
0.816	9.227e-7	1.314e-6	3.916e-7	1.028e-6	1.411e-6	3.828e-7	1.113e-6	1.503e-6	3.900e-7	1.215e-6	1.604e-6	3.897e-7	9.103e-7	1.311e-6	4.008e-7	1.011e-6	1.406e-6	3.953e-7	9.252e-7	1.323e-6	3.976e-7	1.028e-6	1.421e-6	3.923e-7
0.820	9.482e-7	1.348e-6	3.993e-7	1.050e-6	1.438e-6	3.879e-7	1.143e-6	1.542e-6	3.990e-7	1.239e-6	1.635e-6	3.952e-7	9.366e-7	1.346e-6	4.090e-7	1.032e-6	1.433e-6	4.006e-7	9.508e-7	1.356e-6	4.055e-7	1.051e-6	1.448e-6	3.971e-7
0.824	9.751e-7	1.383e-6	4.083e-7	1.072e-6	1.467e-6	3.943e-7	1.174e-6	1.583e-6	4.092e-7	1.265e-6	1.667e-6	4.017e-7	9.630e-7	1.382e-6	4.187e-7	1.056e-6	1.463e-6	4.069e-7	9.772e-7	1.392e-6	4.148e-7	1.073e-6	1.477e-6	4.041e-7
0.828	1.003e-6	1.420e-6	4.176e-7	1.096e-6	1.496e-6	4.001e-7	1.206e-6	1.626e-6	4.198e-7	1.293e-6	1.701e-6	4.089e-7	9.916e-7	1.419e-6	4.279e-7	1.080e-6	1.494e-6	4.137e-7	1.005e-6	1.429e-6	4.237e-7	1.097e-6	1.507e-6	4.107e-7
0.832	1.032e-6	1.459e-6	4.273e-7	1.122e-6	1.529e-6	4.074e-7	1.240e-6	1.672e-6	4.314e-7	1.321e-6	1.738e-6	4.171e-7	1.021e-6	1.460e-6	4.385e-7	1.105e-6	1.527e-6	4.215e-7	1.034e-6	1.469e-6	4.343e-7	1.122e-6	1.541e-6	4.185e-7
0.836	1.063e-6	1.501e-6	4.380e-7	1.148e-6	1.564e-6	4.153e-7	1.276e-6	1.720e-6	4.441e-7	1.352e-6	1.780e-6	4.274e-7	1.053e-6	1.502e-6	4.498e-7	1.133e-6	1.563e-6	4.301e-7	1.065e-6	1.510e-6	4.457e-7	1.150e-6	1.576e-6	4.268e-7
0.840	1.096e-6	1.546e-6	4.499e-7	1.178e-6	1.601e-6	4.235e-7	1.314e-6	1.772e-6	4.574e-7	1.387e-6	1.823e-6	4.366e-7	1.085e-6	1.547e-6	4.619e-7	1.161e-6	1.601e-6	4.396e-7	1.098e-6	1.555e-6	4.571e-7	1.178e-6	1.614e-6	4.361e-7
0.844	1.129e-6	1.591e-6	4.624e-7	1.207e-6	1.640e-6	4.339e-7	1.352e-6	1.825e-6	4.725e-7	1.420e-6	1.868e-6	4.483e-7	1.118e-6	1.594e-6	4.756e-7	1.191e-6	1.641e-6	4.497e-7	1.130e-6	1.601e-6	4.705e-7	1.208e-6	1.654e-6	4.460e-7
0.848	1.164e-6	1.640e-6	4.764e-7	1.238e-6	1.682e-6	4.450e-7	1.394e-6	1.882e-6	4.880e-7	1.456e-6	1.916e-6	4.605e-7	1.154e-6	1.644e-6	4.895e-7	1.222e-6	1.684e-6	4.615e-7	1.165e-6	1.649e-6	4.847e-7	1.238e-6	1.696e-6	4.579e-7
0.852	1.201e-6	1.691e-6	4.908e-7	1.272e-6	1.728e-6	4.565e-7	1.437e-6	1.942e-6	5.051e-7	1.495e-6	1.970e-6	4.743e-7	1.192e-6	1.696e-6	5.047e-7	1.256e-6	1.729e-6	4.733e-7	1.202e-6	1.701e-6	4.994e-7	1.273e-6	1.742e-6	4.692e-7
0.856	1.239e-6	1.746e-6	5.070e-7	1.305e-6	1.775e-6	4.698e-7	1.482e-6	2.006e-6	5.235e-7	1.534e-6	2.025e-6	4.904e-7	1.229e-6	1.750e-6	5.210e-7	1.290e-6	1.777e-6	4.868e-7	1.239e-6	1.755e-6	5.151e-7	1.306e-6	1.789e-6	4.830e-7
0.860	1.279e-6	1.802e-6	5.229e-7	1.343e-6	1.826e-6	4.829e-7	1.530e-6	2.073e-6	5.422e-7	1.578e-6	2.084e-6	5.061e-7	1.271e-6	1.808e-6	5.373e-7	1.327e-6	1.828e-6	5.009e-7	1.279e-6	1.811e-6	5.316e-7	1.343e-6	1.839e-6	4.967e-7
0.864	1.321e-6	1.862e-6	5.406e-7	1.381e-6	1.879e-6	4.982e-7	1.579e-6	2.142e-6	5.632e-7	1.623e-6	2.148e-6	5.254e-7	1.312e-6	1.868e-6	5.559e-7	1.365e-6	1.882e-6	5.165e-7	1.320e-6	1.870e-6	5.500e-7	1.380e-6	1.893e-6	5.126e-7
0.868	1.364e-6	1.924e-6	5.599e-7	1.421e-6	1.937e-6	5.151e-7	1.632e-6	2.217e-6	5.851e-7	1.667e-6	2.213e-6	5.461e-7	1.355e-6	1.931e-6	5.758e-7	1.404e-6	1.938e-6	5.340e-7	1.363e-6	1.932e-6	5.693e-7	1.419e-6	1.949e-6	5.300e-7
0.872	1.410e-6	1.990e-6	5.804e-7	1.464e-6	1.997e-6	5.331e-7	1.686e-6	2.295e-6	6.091e-7	1.722e-6	2.290e-6	5.685e-7	1.401e-6	1.997e-6	5.965e-7	1.447e-6	1.999e-6	5.522e-7	1.408e-6	1.997e-6	5.899e-7	1.461e-6	2.009e-6	5.483e-7
0.876	1.458e-6	2.060e-6	6.019e-7	1.508e-6	2.060e-6	5.526e-7	1.743e-6	2.377e-6	6.344e-7	1.769e-6	2.360e-6	5.917e-7	1.447e-6	2.066e-6	6.191e-7	1.490e-6	2.062e-6	5.721e-7	1.454e-6	2.066e-6	6.116e-7	1.504e-6	2.072e-6	5.678e-7
0.880	1.508e-6	2.133e-6	6.251e-7	1.554e-6	2.128e-6	5.740e-7	1.802e-6	2.464e-6	6.616e-7	1.821e-6	2.438e-6	6.167e-7	1.497e-6	2.140e-6	6.427e-7	1.536e-6	2.130e-6	5.937e-7	1.503e-6	2.138e-6	6.348e-7	1.550e-6	2.139e-6	5.890e-7
0.884	1.560e-6	2.210e-6	6.497e-7	1.604e-6	2.200e-6	5.967e-7	1.864e-6	2.554e-6	6.894e-7	1.841e-6	2.527e-6	6.862e-7	1.549e-6	2.217e-6	6.678e-7	1.584e-6	2.200e-6	6.163e-7	1.555e-6	2.214e-6	6.595e-7	1.598e-6	2.210e-6	6.119e-7
0.888	1.615e-6	2.291e-6	6.764e-7	1.655e-6	2.276e-6	6.215e-7	1.929e-6	2.650e-6	7.213e-7	1.930e-6	2.626e-6	6.957e-7	1.605e-6	2.300e-6	6.944e-7	1.634e-6	2.276e-6	6.414e-7	1.609e-6	2.295e-6	6.858e-7	1.648e-6	2.285e-6	6.368e-7
0.892	1.673e-6	2.377e-6	7.042e-7	1.709e-6	2.357e-6	6.484e-7	1.996e-6	2.750e-6	7.542e-7	1.955e-6	2.724e-6	7.689e-7	1.661e-6	2.385e-6	7.234e-7	1.687e-6	2.355e-6	6.680e-7	1.665e-6	2.379e-6	7.139e-7	1.700e-6	2.364e-6	6.636e-7
0.896	1.734e-6	2.468e-6	7.347e-7	1.765e-6	2.442e-6	6.771e-7	2.067e-6	2.856e-6	7.890e-7	2.052e-6	2.844e-6	7.917e-7	1.721e-6	2.475e-6	7.545e-7	1.742e-6	2.439e-6	6.967e-7	1.724e-6	2.468e-6	7.447e-7	1.755e-6	2.447e-6	6.921e-7
0.900	1.798e-6	2.565e-6	7.670e-7	1.826e-6	2.534e-6	7.083e-7	2.143e-6	2.970e-6	8.272e-7	2.134e-6	2.957e-6	8.226e-7	1.785e-6	2.572e-6	7.868e-7	1.801e-6	2.528e-6	7.268e-7	1.787e-6	2.563e-6	7.761e-7	1.813e-6	2.536e-6	7.226e-7
