0.528	6.508e-7	-2.028e-7	6.477e-7	-1.997e-7	6.017e-7	-1.904e-7	5.403e-7	-1.782e-7
0.529	6.569e-7	-2.028e-7	6.539e-7	-2.028e-7	6.078e-7	-1.904e-7	5.464e-7	-1.813e-7
0.530	6.600e-7	-2.028e-7	6.600e-7	-2.028e-7	6.109e-7	-1.904e-7	5.495e-7	-1.813e-7
0.531	6.631e-7	-2.028e-7	6.631e-7	-2.028e-7	6.170e-7	-1.904e-7	5.525e-7	-1.813e-7
0.532	6.723e-7	-2.028e-7	6.692e-7	-2.059e-7	6.232e-7	-1.935e-7	5.587e-7	-1.813e-7
0.533	6.754e-7	-2.059e-7	6.754e-7	-2.059e-7	6.262e-7	-1.935e-7	5.618e-7	-1.844e-7
0.534	6.784e-7	-2.089e-7	6.784e-7	-2.089e-7	6.293e-7	-1.935e-7	5.679e-7	-1.844e-7
0.535	6.815e-7	-2.089e-7	6.846e-7	-2.089e-7	6.354e-7	-1.935e-7	5.710e-7	-1.844e-7
0.536	6.876e-7	-2.089e-7	6.876e-7	-2.089e-7	6.416e-7	-1.966e-7	5.740e-7	-1.874e-7
0.537	6.938e-7	-2.089e-7	6.938e-7	-2.089e-7	6.447e-7	-1.966e-7	5.771e-7	-1.874e-7
0.538	6.969e-7	-2.089e-7	6.999e-7	-2.120e-7	6.477e-7	-1.996e-7	5.802e-7	-1.874e-7
0.539	6.999e-7	-2.120e-7	7.030e-7	-2.120e-7	6.569e-7	-1.996e-7	5.894e-7	-1.905e-7
0.540	7.061e-7	-2.120e-7	7.091e-7	-2.120e-7	6.569e-7	-1.996e-7	5.894e-7	-1.905e-7
0.541	7.091e-7	-2.120e-7	7.122e-7	-2.151e-7	6.631e-7	-1.996e-7	5.955e-7	-1.905e-7
0.542	7.122e-7	-2.151e-7	7.183e-7	-2.151e-7	6.661e-7	-2.027e-7	5.986e-7	-1.905e-7
0.543	7.183e-7	-2.151e-7	7.214e-7	-2.182e-7	6.723e-7	-2.027e-7	6.017e-7	-1.936e-7
0.544	7.214e-7	-2.151e-7	7.245e-7	-2.182e-7	6.784e-7	-2.027e-7	6.078e-7	-1.936e-7
0.545	7.276e-7	-2.151e-7	7.306e-7	-2.182e-7	6.815e-7	-2.027e-7	6.109e-7	-1.967e-7
0.546	7.306e-7	-2.182e-7	7.337e-7	-2.212e-7	6.846e-7	-2.058e-7	6.139e-7	-1.967e-7
0.547	7.337e-7	-2.182e-7	7.398e-7	-2.212e-7	6.876e-7	-2.058e-7	6.170e-7	-1.967e-7
0.548	7.368e-7	-2.212e-7	7.429e-7	-2.182e-7	6.938e-7	-2.058e-7	6.201e-7	-1.967e-7
0.549	7.398e-7	-2.212e-7	7.460e-7	-2.212e-7	6.938e-7	-2.089e-7	6.262e-7	-1.967e-7
0.550	7.429e-7	-2.212e-7	7.491e-7	-2.243e-7	6.999e-7	-2.058e-7	6.262e-7	-1.997e-7
0.551	7.460e-7	-2.212e-7	7.521e-7	-2.243e-7	7.030e-7	-2.119e-7	6.324e-7	-1.997e-7
0.552	7.490e-7	-2.212e-7	7.552e-7	-2.274e-7	7.061e-7	-2.119e-7	6.354e-7	-1.997e-7
0.553	7.521e-7	-2.212e-7	7.613e-7	-2.243e-7	7.091e-7	-2.119e-7	6.385e-7	-1.997e-7
0.554	7.552e-7	-2.243e-7	7.644e-7	-2.274e-7	7.122e-7	-2.119e-7	6.416e-7	-1.997e-7
0.555	7.583e-7	-2.243e-7	7.675e-7	-2.274e-7	7.153e-7	-2.119e-7	6.447e-7	-2.028e-7
0.556	7.613e-7	-2.243e-7	7.705e-7	-2.274e-7	7.183e-7	-2.119e-7	6.477e-7	-2.028e-7
0.557	7.644e-7	-2.274e-7	7.736e-7	-2.304e-7	7.214e-7	-2.150e-7	6.508e-7	-2.028e-7
0.558	7.644e-7	-2.274e-7	7.798e-7	-2.304e-7	7.245e-7	-2.150e-7	6.539e-7	-2.028e-7
0.559	7.705e-7	-2.274e-7	7.798e-7	-2.304e-7	7.276e-7	-2.181e-7	6.569e-7	-2.059e-7
0.560	7.736e-7	-2.304e-7	7.859e-7	-2.335e-7	7.306e-7	-2.181e-7	6.600e-7	-2.059e-7
0.561	7.736e-7	-2.274e-7	7.890e-7	-2.335e-7	7.337e-7	-2.181e-7	6.600e-7	-2.059e-7
0.562	7.736e-7	-2.304e-7	7.890e-7	-2.335e-7	7.368e-7	-2.181e-7	6.631e-7	-2.089e-7
0.563	7.798e-7	-2.335e-7	7.920e-7	-2.366e-7	7.398e-7	-2.211e-7	6.661e-7	-2.059e-7
0.564	7.798e-7	-2.335e-7	7.951e-7	-2.366e-7	7.429e-7	-2.211e-7	6.661e-7	-2.089e-7
0.565	7.828e-7	-2.304e-7	7.982e-7	-2.366e-7	7.429e-7	-2.211e-7	6.692e-7	-2.089e-7
0.566	7.828e-7	-2.335e-7	8.012e-7	-2.366e-7	7.460e-7	-2.211e-7	6.723e-7	-2.089e-7
0.567	7.890e-7	-2.335e-7	8.012e-7	-2.366e-7	7.491e-7	-2.211e-7	6.754e-7	-2.120e-7
0.568	7.890e-7	-2.366e-7	8.043e-7	-2.396e-7	7.521e-7	-2.211e-7	6.754e-7	-2.089e-7
0.569	7.890e-7	-2.366e-7	8.074e-7	-2.396e-7	7.552e-7	-2.211e-7	6.754e-7	-2.120e-7
0.570	7.890e-7	-2.366e-7	8.105e-7	-2.396e-7	7.552e-7	-2.242e-7	6.784e-7	-2.120e-7
0.571	7.951e-7	-2.366e-7	8.135e-7	-2.396e-7	7.583e-7	-2.273e-7	6.815e-7	-2.120e-7
0.572	7.951e-7	-2.366e-7	8.135e-7	-2.396e-7	7.613e-7	-2.242e-7	6.815e-7	-2.151e-7
0.573	7.951e-7	-2.366e-7	8.166e-7	-2.427e-7	7.613e-7	-2.273e-7	6.876e-7	-2.151e-7
0.574	7.951e-7	-2.396e-7	8.166e-7	-2.427e-7	7.644e-7	-2.242e-7	6.846e-7	-2.151e-7
0.575	7.982e-7	-2.396e-7	8.197e-7	-2.427e-7	7.675e-7	-2.273e-7	6.846e-7	-2.151e-7
0.576	7.982e-7	-2.396e-7	8.227e-7	-2.458e-7	7.675e-7	-2.273e-7	6.876e-7	-2.151e-7
0.577	8.012e-7	-2.396e-7	8.227e-7	-2.427e-7	7.675e-7	-2.273e-7	6.907e-7	-2.151e-7
0.578	8.012e-7	-2.396e-7	8.227e-7	-2.458e-7	7.675e-7	-2.273e-7	6.907e-7	-2.151e-7
0.579	8.012e-7	-2.427e-7	8.258e-7	-2.458e-7	7.705e-7	-2.303e-7	6.938e-7	-2.151e-7
0.580	8.043e-7	-2.396e-7	8.258e-7	-2.458e-7	7.705e-7	-2.273e-7	6.938e-7	-2.182e-7
0.581	8.012e-7	-2.396e-7	8.289e-7	-2.458e-7	7.736e-7	-2.303e-7	6.938e-7	-2.151e-7
0.582	8.043e-7	-2.427e-7	8.289e-7	-2.458e-7	7.736e-7	-2.303e-7	6.969e-7	-2.182e-7
0.583	8.012e-7	-2.427e-7	8.289e-7	-2.489e-7	7.736e-7	-2.303e-7	6.969e-7	-2.182e-7
0.584	8.074e-7	-2.427e-7	8.289e-7	-2.489e-7	7.767e-7	-2.303e-7	6.969e-7	-2.182e-7
0.585	8.074e-7	-2.427e-7	8.320e-7	-2.458e-7	7.767e-7	-2.303e-7	6.969e-7	-2.182e-7
0.586	8.043e-7	-2.427e-7	8.320e-7	-2.489e-7	7.767e-7	-2.334e-7	6.999e-7	-2.212e-7
0.587	8.074e-7	-2.458e-7	8.320e-7	-2.489e-7	7.767e-7	-2.334e-7	6.999e-7	-2.182e-7
0.588	8.074e-7	-2.458e-7	8.350e-7	-2.519e-7	7.798e-7	-2.334e-7	6.999e-7	-2.212e-7
0.589	8.074e-7	-2.427e-7	8.350e-7	-2.519e-7	7.798e-7	-2.334e-7	6.999e-7	-2.182e-7
0.590	8.074e-7	-2.427e-7	8.381e-7	-2.519e-7	7.798e-7	-2.334e-7	7.030e-7	-2.212e-7
0.591	8.074e-7	-2.458e-7	8.381e-7	-2.519e-7	7.798e-7	-2.334e-7	7.030e-7	-2.212e-7
0.592	8.074e-7	-2.427e-7	8.381e-7	-2.519e-7	7.798e-7	-2.365e-7	7.030e-7	-2.243e-7
0.593	8.074e-7	-2.458e-7	8.381e-7	-2.519e-7	7.798e-7	-2.365e-7	7.030e-7	-2.212e-7
0.594	8.074e-7	-2.458e-7	8.381e-7	-2.519e-7	7.828e-7	-2.365e-7	7.030e-7	-2.212e-7
0.595	8.074e-7	-2.458e-7	8.412e-7	-2.519e-7	7.828e-7	-2.365e-7	7.030e-7	-2.212e-7
0.596	8.074e-7	-2.458e-7	8.381e-7	-2.519e-7	7.828e-7	-2.365e-7	7.061e-7	-2.243e-7
0.597	8.043e-7	-2.458e-7	8.381e-7	-2.519e-7	7.828e-7	-2.365e-7	7.030e-7	-2.212e-7
0.598	8.043e-7	-2.458e-7	8.412e-7	-2.550e-7	7.828e-7	-2.365e-7	7.061e-7	-2.212e-7
0.599	8.074e-7	-2.458e-7	8.412e-7	-2.550e-7	7.828e-7	-2.365e-7	7.030e-7	-2.243e-7
0.600	8.074e-7	-2.458e-7	8.412e-7	-2.550e-7	7.828e-7	-2.396e-7	7.061e-7	-2.243e-7
0.601	8.043e-7	-2.458e-7	8.412e-7	-2.550e-7	7.828e-7	-2.365e-7	7.061e-7	-2.243e-7
0.602	8.043e-7	-2.489e-7	8.412e-7	-2.550e-7	7.828e-7	-2.396e-7	7.030e-7	-2.243e-7
0.603	8.074e-7	-2.458e-7	8.412e-7	-2.550e-7	7.828e-7	-2.365e-7	7.030e-7	-2.243e-7
0.604	8.043e-7	-2.458e-7	8.412e-7	-2.550e-7	7.828e-7	-2.365e-7	7.030e-7	-2.243e-7
0.605	8.043e-7	-2.458e-7	8.412e-7	-2.550e-7	7.828e-7	-2.396e-7	7.030e-7	-2.243e-7
0.606	8.043e-7	-2.458e-7	8.381e-7	-2.550e-7	7.828e-7	-2.396e-7	7.030e-7	-2.243e-7
0.607	8.012e-7	-2.458e-7	8.412e-7	-2.550e-7	7.828e-7	-2.396e-7	7.061e-7	-2.243e-7
0.608	8.043e-7	-2.489e-7	8.412e-7	-2.581e-7	7.859e-7	-2.396e-7	7.061e-7	-2.243e-7
0.609	8.012e-7	-2.458e-7	8.412e-7	-2.550e-7	7.828e-7	-2.396e-7	7.030e-7	-2.243e-7
0.610	8.012e-7	-2.489e-7	8.412e-7	-2.581e-7	7.828e-7	-2.396e-7	7.030e-7	-2.243e-7
0.611	8.012e-7	-2.489e-7	8.381e-7	-2.550e-7	7.798e-7	-2.396e-7	7.030e-7	-2.243e-7
0.612	8.012e-7	-2.489e-7	8.381e-7	-2.550e-7	7.828e-7	-2.426e-7	7.030e-7	-2.243e-7
0.613	7.982e-7	-2.489e-7	8.381e-7	-2.581e-7	7.798e-7	-2.396e-7	7.030e-7	-2.243e-7
0.614	7.982e-7	-2.489e-7	8.381e-7	-2.581e-7	7.828e-7	-2.396e-7	7.030e-7	-2.274e-7
0.615	7.982e-7	-2.489e-7	8.381e-7	-2.581e-7	7.798e-7	-2.396e-7	7.030e-7	-2.243e-7
0.616	7.982e-7	-2.458e-7	8.381e-7	-2.581e-7	7.798e-7	-2.396e-7	6.999e-7	-2.243e-7
0.617	7.982e-7	-2.458e-7	8.381e-7	-2.581e-7	7.798e-7	-2.396e-7	6.999e-7	-2.274e-7
0.618	7.982e-7	-2.489e-7	8.381e-7	-2.581e-7	7.798e-7	-2.396e-7	6.999e-7	-2.274e-7
0.619	7.951e-7	-2.489e-7	8.350e-7	-2.581e-7	7.798e-7	-2.396e-7	6.999e-7	-2.243e-7
0.620	7.951e-7	-2.458e-7	8.381e-7	-2.581e-7	7.767e-7	-2.396e-7	6.999e-7	-2.243e-7
0.621	7.951e-7	-2.489e-7	8.350e-7	-2.581e-7	7.767e-7	-2.396e-7	6.999e-7	-2.274e-7
0.622	7.951e-7	-2.458e-7	8.350e-7	-2.611e-7	7.767e-7	-2.396e-7	6.969e-7	-2.243e-7
0.623	7.920e-7	-2.489e-7	8.350e-7	-2.581e-7	7.767e-7	-2.396e-7	6.969e-7	-2.274e-7
0.624	7.920e-7	-2.489e-7	8.350e-7	-2.581e-7	7.767e-7	-2.396e-7	6.969e-7	-2.243e-7
0.625	7.920e-7	-2.489e-7	8.320e-7	-2.581e-7	7.736e-7	-2.396e-7	6.969e-7	-2.243e-7
0.626	7.890e-7	-2.489e-7	8.320e-7	-2.581e-7	7.736e-7	-2.396e-7	6.969e-7	-2.274e-7
0.627	7.890e-7	-2.458e-7	8.320e-7	-2.581e-7	7.736e-7	-2.396e-7	6.969e-7	-2.243e-7
0.628	7.890e-7	-2.489e-7	8.320e-7	-2.581e-7	7.736e-7	-2.396e-7	6.938e-7	-2.243e-7
0.629	7.859e-7	-2.458e-7	8.289e-7	-2.581e-7	7.736e-7	-2.396e-7	6.938e-7	-2.274e-7
0.630	7.859e-7	-2.489e-7	8.289e-7	-2.581e-7	7.705e-7	-2.396e-7	6.938e-7	-2.243e-7
0.631	7.859e-7	-2.489e-7	8.289e-7	-2.611e-7	7.705e-7	-2.426e-7	6.907e-7	-2.243e-7
0.632	7.828e-7	-2.458e-7	8.258e-7	-2.581e-7	7.705e-7	-2.396e-7	6.907e-7	-2.243e-7
0.633	7.859e-7	-2.458e-7	8.258e-7	-2.581e-7	7.705e-7	-2.396e-7	6.907e-7	-2.243e-7
0.634	7.828e-7	-2.458e-7	8.289e-7	-2.581e-7	7.705e-7	-2.396e-7	6.907e-7	-2.243e-7
0.635	7.798e-7	-2.458e-7	8.258e-7	-2.581e-7	7.675e-7	-2.396e-7	6.907e-7	-2.243e-7
0.636	7.828e-7	-2.458e-7	8.258e-7	-2.581e-7	7.675e-7	-2.396e-7	6.876e-7	-2.243e-7
0.637	7.828e-7	-2.458e-7	8.227e-7	-2.581e-7	7.675e-7	-2.426e-7	6.876e-7	-2.243e-7
0.638	7.798e-7	-2.458e-7	8.197e-7	-2.581e-7	7.644e-7	-2.396e-7	6.876e-7	-2.243e-7
0.639	7.798e-7	-2.458e-7	8.227e-7	-2.581e-7	7.644e-7	-2.396e-7	6.876e-7	-2.243e-7
0.640	7.798e-7	-2.458e-7	8.227e-7	-2.581e-7	7.644e-7	-2.396e-7	6.876e-7	-2.243e-7
0.641	7.767e-7	-2.458e-7	8.197e-7	-2.581e-7	7.644e-7	-2.396e-7	6.876e-7	-2.243e-7
0.642	7.767e-7	-2.458e-7	8.227e-7	-2.581e-7	7.613e-7	-2.396e-7	6.846e-7	-2.243e-7
0.643	7.767e-7	-2.458e-7	8.197e-7	-2.581e-7	7.613e-7	-2.396e-7	6.846e-7	-2.243e-7
0.644	7.736e-7	-2.458e-7	8.166e-7	-2.611e-7	7.613e-7	-2.396e-7	6.846e-7	-2.243e-7
0.645	7.736e-7	-2.458e-7	8.166e-7	-2.581e-7	7.583e-7	-2.396e-7	6.846e-7	-2.243e-7
0.646	7.736e-7	-2.458e-7	8.166e-7	-2.581e-7	7.583e-7	-2.396e-7	6.815e-7	-2.243e-7
0.647	7.705e-7	-2.458e-7	8.135e-7	-2.581e-7	7.583e-7	-2.396e-7	6.815e-7	-2.274e-7
0.648	7.705e-7	-2.427e-7	8.135e-7	-2.581e-7	7.552e-7	-2.365e-7	6.784e-7	-2.243e-7
0.649	7.705e-7	-2.458e-7	8.135e-7	-2.581e-7	7.552e-7	-2.396e-7	6.784e-7	-2.243e-7
0.650	7.675e-7	-2.427e-7	8.135e-7	-2.581e-7	7.552e-7	-2.396e-7	6.784e-7	-2.243e-7
0.651	7.675e-7	-2.458e-7	8.105e-7	-2.581e-7	7.552e-7	-2.365e-7	6.754e-7	-2.243e-7
0.652	7.675e-7	-2.427e-7	8.135e-7	-2.581e-7	7.521e-7	-2.396e-7	6.784e-7	-2.243e-7
0.653	7.644e-7	-2.427e-7	8.105e-7	-2.581e-7	7.521e-7	-2.396e-7	6.784e-7	-2.243e-7
0.654	7.644e-7	-2.458e-7	8.105e-7	-2.581e-7	7.521e-7	-2.396e-7	6.754e-7	-2.243e-7
0.655	7.644e-7	-2.458e-7	8.074e-7	-2.550e-7	7.521e-7	-2.365e-7	6.754e-7	-2.243e-7
0.656	7.644e-7	-2.458e-7	8.074e-7	-2.581e-7	7.491e-7	-2.396e-7	6.754e-7	-2.243e-7
0.657	7.613e-7	-2.427e-7	8.105e-7	-2.550e-7	7.521e-7	-2.365e-7	6.723e-7	-2.212e-7
0.658	7.613e-7	-2.427e-7	8.043e-7	-2.581e-7	7.491e-7	-2.396e-7	6.723e-7	-2.212e-7
0.659	7.583e-7	-2.427e-7	8.074e-7	-2.581e-7	7.491e-7	-2.365e-7	6.723e-7	-2.212e-7
0.660	7.583e-7	-2.427e-7	8.043e-7	-2.550e-7	7.491e-7	-2.365e-7	6.723e-7	-2.243e-7
0.661	7.583e-7	-2.427e-7	8.012e-7	-2.581e-7	7.460e-7	-2.365e-7	6.692e-7	-2.212e-7
0.662	7.583e-7	-2.396e-7	8.012e-7	-2.550e-7	7.460e-7	-2.365e-7	6.692e-7	-2.212e-7
0.663	7.583e-7	-2.396e-7	8.012e-7	-2.550e-7	7.460e-7	-2.365e-7	6.692e-7	-2.212e-7
0.664	7.583e-7	-2.427e-7	8.012e-7	-2.550e-7	7.429e-7	-2.365e-7	6.692e-7	-2.212e-7
0.665	7.552e-7	-2.427e-7	7.982e-7	-2.550e-7	7.429e-7	-2.365e-7	6.692e-7	-2.212e-7
0.666	7.552e-7	-2.396e-7	7.982e-7	-2.550e-7	7.429e-7	-2.365e-7	6.692e-7	-2.212e-7
0.667	7.552e-7	-2.427e-7	7.982e-7	-2.550e-7	7.429e-7	-2.365e-7	6.661e-7	-2.212e-7
0.668	7.521e-7	-2.427e-7	7.982e-7	-2.550e-7	7.398e-7	-2.365e-7	6.661e-7	-2.212e-7
0.669	7.521e-7	-2.427e-7	7.982e-7	-2.550e-7	7.398e-7	-2.365e-7	6.661e-7	-2.212e-7
0.670	7.521e-7	-2.396e-7	7.951e-7	-2.550e-7	7.398e-7	-2.334e-7	6.661e-7	-2.212e-7
0.671	7.490e-7	-2.396e-7	7.951e-7	-2.550e-7	7.368e-7	-2.334e-7	6.661e-7	-2.212e-7
0.672	7.490e-7	-2.396e-7	7.951e-7	-2.550e-7	7.368e-7	-2.334e-7	6.631e-7	-2.212e-7
0.673	7.490e-7	-2.396e-7	7.920e-7	-2.550e-7	7.368e-7	-2.334e-7	6.631e-7	-2.212e-7
0.674	7.460e-7	-2.396e-7	7.920e-7	-2.519e-7	7.337e-7	-2.365e-7	6.631e-7	-2.212e-7
0.675	7.460e-7	-2.396e-7	7.920e-7	-2.550e-7	7.368e-7	-2.365e-7	6.631e-7	-2.182e-7
0.676	7.460e-7	-2.396e-7	7.890e-7	-2.550e-7	7.337e-7	-2.365e-7	6.600e-7	-2.182e-7
0.677	7.460e-7	-2.396e-7	7.890e-7	-2.519e-7	7.337e-7	-2.334e-7	6.600e-7	-2.182e-7
0.678	7.460e-7	-2.396e-7	7.890e-7	-2.519e-7	7.337e-7	-2.334e-7	6.600e-7	-2.182e-7
0.679	7.460e-7	-2.366e-7	7.920e-7	-2.519e-7	7.337e-7	-2.334e-7	6.600e-7	-2.182e-7
0.680	7.429e-7	-2.396e-7	7.859e-7	-2.550e-7	7.306e-7	-2.334e-7	6.600e-7	-2.182e-7
0.681	7.429e-7	-2.396e-7	7.890e-7	-2.550e-7	7.306e-7	-2.334e-7	6.569e-7	-2.182e-7
0.682	7.429e-7	-2.396e-7	7.859e-7	-2.519e-7	7.306e-7	-2.334e-7	6.569e-7	-2.212e-7
0.683	7.398e-7	-2.396e-7	7.859e-7	-2.519e-7	7.276e-7	-2.334e-7	6.569e-7	-2.212e-7
0.684	7.398e-7	-2.366e-7	7.859e-7	-2.519e-7	7.276e-7	-2.334e-7	6.569e-7	-2.182e-7
0.685	7.398e-7	-2.396e-7	7.859e-7	-2.519e-7	7.276e-7	-2.334e-7	6.569e-7	-2.182e-7
0.686	7.398e-7	-2.366e-7	7.828e-7	-2.519e-7	7.276e-7	-2.334e-7	6.539e-7	-2.182e-7
0.687	7.368e-7	-2.366e-7	7.828e-7	-2.519e-7	7.245e-7	-2.334e-7	6.569e-7	-2.182e-7
0.688	7.368e-7	-2.366e-7	7.828e-7	-2.519e-7	7.245e-7	-2.334e-7	6.539e-7	-2.182e-7
0.689	7.368e-7	-2.366e-7	7.828e-7	-2.519e-7	7.245e-7	-2.303e-7	6.539e-7	-2.182e-7
0.690	7.337e-7	-2.366e-7	7.828e-7	-2.519e-7	7.245e-7	-2.334e-7	6.539e-7	-2.182e-7
0.691	7.337e-7	-2.366e-7	7.798e-7	-2.519e-7	7.245e-7	-2.334e-7	6.539e-7	-2.182e-7
0.692	7.337e-7	-2.366e-7	7.798e-7	-2.519e-7	7.214e-7	-2.303e-7	6.508e-7	-2.182e-7
0.693	7.337e-7	-2.366e-7	7.767e-7	-2.519e-7	7.214e-7	-2.334e-7	6.508e-7	-2.182e-7
0.694	7.337e-7	-2.366e-7	7.798e-7	-2.519e-7	7.214e-7	-2.334e-7	6.508e-7	-2.182e-7
0.695	7.337e-7	-2.366e-7	7.767e-7	-2.519e-7	7.214e-7	-2.303e-7	6.508e-7	-2.182e-7
0.696	7.306e-7	-2.366e-7	7.767e-7	-2.519e-7	7.214e-7	-2.334e-7	6.477e-7	-2.151e-7
0.697	7.306e-7	-2.366e-7	7.767e-7	-2.489e-7	7.214e-7	-2.303e-7	6.477e-7	-2.151e-7
0.698	7.306e-7	-2.366e-7	7.767e-7	-2.519e-7	7.183e-7	-2.303e-7	6.477e-7	-2.151e-7
0.699	7.306e-7	-2.366e-7	7.736e-7	-2.519e-7	7.183e-7	-2.303e-7	6.477e-7	-2.151e-7
0.700	7.276e-7	-2.366e-7	7.767e-7	-2.489e-7	7.183e-7	-2.303e-7	6.477e-7	-2.151e-7
0.701	7.276e-7	-2.335e-7	7.736e-7	-2.489e-7	7.183e-7	-2.303e-7	6.477e-7	-2.151e-7
0.702	7.306e-7	-2.366e-7	7.736e-7	-2.489e-7	7.183e-7	-2.303e-7	6.447e-7	-2.151e-7
0.703	7.276e-7	-2.335e-7	7.736e-7	-2.489e-7	7.153e-7	-2.303e-7	6.447e-7	-2.151e-7
0.704	7.276e-7	-2.335e-7	7.736e-7	-2.489e-7	7.183e-7	-2.303e-7	6.447e-7	-2.151e-7
0.705	7.276e-7	-2.335e-7	7.705e-7	-2.489e-7	7.153e-7	-2.303e-7	6.447e-7	-2.151e-7
0.706	7.245e-7	-2.335e-7	7.705e-7	-2.489e-7	7.122e-7	-2.303e-7	6.447e-7	-2.151e-7
0.707	7.245e-7	-2.335e-7	7.705e-7	-2.489e-7	7.122e-7	-2.273e-7	6.447e-7	-2.151e-7
0.708	7.245e-7	-2.335e-7	7.705e-7	-2.489e-7	7.122e-7	-2.273e-7	6.447e-7	-2.151e-7
0.709	7.245e-7	-2.335e-7	7.675e-7	-2.489e-7	7.122e-7	-2.273e-7	6.416e-7	-2.151e-7
0.710	7.245e-7	-2.335e-7	7.705e-7	-2.489e-7	7.122e-7	-2.303e-7	6.416e-7	-2.120e-7
0.711	7.245e-7	-2.335e-7	7.675e-7	-2.489e-7	7.122e-7	-2.303e-7	6.416e-7	-2.151e-7
0.712	7.214e-7	-2.335e-7	7.675e-7	-2.489e-7	7.122e-7	-2.303e-7	6.416e-7	-2.151e-7
0.713	7.214e-7	-2.335e-7	7.675e-7	-2.489e-7	7.091e-7	-2.303e-7	6.416e-7	-2.151e-7
0.714	7.214e-7	-2.335e-7	7.675e-7	-2.458e-7	7.091e-7	-2.273e-7	6.416e-7	-2.151e-7
0.715	7.214e-7	-2.335e-7	7.644e-7	-2.489e-7	7.091e-7	-2.273e-7	6.385e-7	-2.151e-7
0.716	7.214e-7	-2.335e-7	7.644e-7	-2.489e-7	7.061e-7	-2.273e-7	6.416e-7	-2.151e-7
0.717	7.214e-7	-2.335e-7	7.644e-7	-2.458e-7	7.091e-7	-2.273e-7	6.385e-7	-2.120e-7
0.718	7.214e-7	-2.335e-7	7.644e-7	-2.458e-7	7.091e-7	-2.273e-7	6.385e-7	-2.120e-7
0.719	7.214e-7	-2.335e-7	7.644e-7	-2.458e-7	7.091e-7	-2.303e-7	6.385e-7	-2.151e-7
0.720	7.183e-7	-2.304e-7	7.644e-7	-2.458e-7	7.061e-7	-2.273e-7	6.385e-7	-2.120e-7
0.721	7.183e-7	-2.304e-7	7.644e-7	-2.458e-7	7.061e-7	-2.273e-7	6.385e-7	-2.120e-7
0.722	7.183e-7	-2.304e-7	7.644e-7	-2.458e-7	7.061e-7	-2.242e-7	6.354e-7	-2.120e-7
0.723	7.183e-7	-2.304e-7	7.613e-7	-2.458e-7	7.061e-7	-2.242e-7	6.385e-7	-2.120e-7
0.724	7.183e-7	-2.304e-7	7.613e-7	-2.458e-7	7.061e-7	-2.273e-7	6.385e-7	-2.120e-7
0.725	7.183e-7	-2.304e-7	7.644e-7	-2.458e-7	7.061e-7	-2.273e-7	6.354e-7	-2.120e-7
0.726	7.183e-7	-2.304e-7	7.613e-7	-2.458e-7	7.061e-7	-2.242e-7	6.354e-7	-2.120e-7
0.727	7.183e-7	-2.304e-7	7.613e-7	-2.458e-7	7.061e-7	-2.273e-7	6.385e-7	-2.120e-7
0.728	7.183e-7	-2.304e-7	7.613e-7	-2.458e-7	7.061e-7	-2.273e-7	6.354e-7	-2.120e-7
0.729	7.183e-7	-2.304e-7	7.613e-7	-2.458e-7	7.030e-7	-2.273e-7	6.354e-7	-2.120e-7
0.730	7.153e-7	-2.304e-7	7.613e-7	-2.458e-7	7.061e-7	-2.242e-7	6.354e-7	-2.120e-7
0.731	7.153e-7	-2.304e-7	7.613e-7	-2.458e-7	7.030e-7	-2.273e-7	6.354e-7	-2.120e-7
0.732	7.183e-7	-2.304e-7	7.613e-7	-2.427e-7	7.030e-7	-2.242e-7	6.354e-7	-2.120e-7
0.733	7.153e-7	-2.304e-7	7.613e-7	-2.458e-7	7.030e-7	-2.273e-7	6.354e-7	-2.120e-7
0.734	7.153e-7	-2.304e-7	7.613e-7	-2.458e-7	7.061e-7	-2.273e-7	6.354e-7	-2.120e-7
0.735	7.153e-7	-2.304e-7	7.613e-7	-2.458e-7	7.030e-7	-2.242e-7	6.354e-7	-2.120e-7
0.736	7.153e-7	-2.304e-7	7.613e-7	-2.427e-7	7.030e-7	-2.242e-7	6.354e-7	-2.089e-7
0.737	7.183e-7	-2.274e-7	7.613e-7	-2.427e-7	7.030e-7	-2.242e-7	6.354e-7	-2.089e-7
0.738	7.153e-7	-2.304e-7	7.583e-7	-2.458e-7	7.030e-7	-2.242e-7	6.354e-7	-2.089e-7
0.739	7.153e-7	-2.274e-7	7.613e-7	-2.458e-7	7.030e-7	-2.242e-7	6.354e-7	-2.089e-7
0.740	7.153e-7	-2.274e-7	7.613e-7	-2.427e-7	6.999e-7	-2.242e-7	6.354e-7	-2.120e-7
0.741	7.153e-7	-2.304e-7	7.583e-7	-2.458e-7	7.030e-7	-2.242e-7	6.354e-7	-2.089e-7
0.742	7.153e-7	-2.274e-7	7.613e-7	-2.427e-7	6.999e-7	-2.242e-7	6.354e-7	-2.120e-7
0.743	7.122e-7	-2.274e-7	7.583e-7	-2.427e-7	7.030e-7	-2.242e-7	6.354e-7	-2.120e-7
0.744	7.122e-7	-2.274e-7	7.613e-7	-2.427e-7	7.030e-7	-2.242e-7	6.324e-7	-2.089e-7
0.745	7.153e-7	-2.274e-7	7.583e-7	-2.458e-7	7.030e-7	-2.242e-7	6.354e-7	-2.120e-7
