0.300	-5.052e-7	-3.907e-7	1.144e-7	-6.028e-7	-4.632e-7	1.396e-7	-6.046e-7	-4.641e-7	1.405e-7	-6.791e-7	-5.235e-7	1.556e-7	-5.140e-7	-3.937e-7	1.202e-7	-6.118e-7	-4.657e-7	1.461e-7	-5.263e-7	-4.038e-7	1.225e-7	-6.227e-7	-4.743e-7	1.484e-7
0.296	-5.104e-7	-3.947e-7	1.157e-7	-6.114e-7	-4.691e-7	1.422e-7	-6.105e-7	-4.684e-7	1.421e-7	-6.866e-7	-5.291e-7	1.574e-7	-5.192e-7	-3.976e-7	1.215e-7	-6.194e-7	-4.708e-7	1.486e-7	-5.311e-7	-4.077e-7	1.235e-7	-6.299e-7	-4.797e-7	1.502e-7
0.292	-5.164e-7	-3.989e-7	1.175e-7	-6.185e-7	-4.748e-7	1.436e-7	-6.154e-7	-4.722e-7	1.432e-7	-6.930e-7	-5.336e-7	1.594e-7	-5.237e-7	-4.008e-7	1.230e-7	-6.261e-7	-4.759e-7	1.502e-7	-5.354e-7	-4.110e-7	1.244e-7	-6.369e-7	-4.847e-7	1.522e-7
0.288	-5.208e-7	-4.026e-7	1.181e-7	-6.254e-7	-4.798e-7	1.456e-7	-6.195e-7	-4.755e-7	1.439e-7	-6.992e-7	-5.382e-7	1.609e-7	-5.278e-7	-4.040e-7	1.237e-7	-6.334e-7	-4.812e-7	1.522e-7	-5.391e-7	-4.142e-7	1.249e-7	-6.428e-7	-4.898e-7	1.531e-7
0.284	-5.244e-7	-4.055e-7	1.189e-7	-6.323e-7	-4.848e-7	1.475e-7	-6.222e-7	-4.780e-7	1.443e-7	-7.052e-7	-5.427e-7	1.626e-7	-5.306e-7	-4.065e-7	1.241e-7	-6.375e-7	-4.844e-7	1.531e-7	-5.419e-7	-4.161e-7	1.258e-7	-6.474e-7	-4.930e-7	1.545e-7
0.280	-5.276e-7	-4.085e-7	1.191e-7	-6.375e-7	-4.889e-7	1.485e-7	-6.248e-7	-4.802e-7	1.446e-7	-7.091e-7	-5.463e-7	1.628e-7	-5.331e-7	-4.089e-7	1.242e-7	-6.421e-7	-4.883e-7	1.538e-7	-5.443e-7	-4.189e-7	1.255e-7	-6.524e-7	-4.967e-7	1.556e-7
0.276	-5.287e-7	-4.097e-7	1.190e-7	-6.402e-7	-4.910e-7	1.492e-7	-6.258e-7	-4.814e-7	1.444e-7	-7.111e-7	-5.480e-7	1.631e-7	-5.336e-7	-4.094e-7	1.243e-7	-6.438e-7	-4.899e-7	1.539e-7	-5.451e-7	-4.192e-7	1.260e-7	-6.536e-7	-4.979e-7	1.556e-7
0.272	-5.297e-7	-4.113e-7	1.185e-7	-6.420e-7	-4.931e-7	1.489e-7	-6.250e-7	-4.821e-7	1.429e-7	-7.127e-7	-5.498e-7	1.628e-7	-5.330e-7	-4.103e-7	1.227e-7	-6.451e-7	-4.916e-7	1.534e-7	-5.447e-7	-4.203e-7	1.244e-7	-6.550e-7	-4.996e-7	1.554e-7
0.268	-5.281e-7	-4.109e-7	1.172e-7	-6.428e-7	-4.948e-7	1.480e-7	-6.234e-7	-4.817e-7	1.417e-7	-7.112e-7	-5.496e-7	1.616e-7	-5.313e-7	-4.101e-7	1.212e-7	-6.439e-7	-4.915e-7	1.524e-7	-5.429e-7	-4.197e-7	1.232e-7	-6.538e-7	-5.001e-7	1.538e-7
0.264	-5.264e-7	-4.107e-7	1.157e-7	-6.408e-7	-4.941e-7	1.467e-7	-6.211e-7	-4.807e-7	1.403e-7	-7.097e-7	-5.492e-7	1.605e-7	-5.291e-7	-4.091e-7	1.200e-7	-6.421e-7	-4.908e-7	1.513e-7	-5.399e-7	-4.180e-7	1.219e-7	-6.519e-7	-4.992e-7	1.527e-7
0.260	-5.228e-7	-4.091e-7	1.138e-7	-6.376e-7	-4.930e-7	1.446e-7	-6.170e-7	-4.795e-7	1.375e-7	-7.057e-7	-5.479e-7	1.578e-7	-5.249e-7	-4.074e-7	1.174e-7	-6.381e-7	-4.897e-7	1.484e-7	-5.356e-7	-4.167e-7	1.189e-7	-6.474e-7	-4.974e-7	1.500e-7
0.256	-5.186e-7	-4.072e-7	1.114e-7	-6.327e-7	-4.908e-7	1.419e-7	-6.122e-7	-4.772e-7	1.350e-7	-7.010e-7	-5.456e-7	1.554e-7	-5.203e-7	-4.053e-7	1.150e-7	-6.327e-7	-4.867e-7	1.460e-7	-5.313e-7	-4.145e-7	1.168e-7	-6.426e-7	-4.950e-7	1.476e-7
0.252	-5.133e-7	-4.053e-7	1.081e-7	-6.270e-7	-4.883e-7	1.387e-7	-6.066e-7	-4.748e-7	1.318e-7	-6.945e-7	-5.422e-7	1.523e-7	-5.149e-7	-4.027e-7	1.122e-7	-6.260e-7	-4.834e-7	1.425e-7	-5.259e-7	-4.125e-7	1.134e-7	-6.354e-7	-4.915e-7	1.439e-7
0.248	-5.069e-7	-4.020e-7	1.049e-7	-6.194e-7	-4.845e-7	1.350e-7	-6.000e-7	-4.714e-7	1.286e-7	-6.861e-7	-5.384e-7	1.478e-7	-5.089e-7	-3.997e-7	1.093e-7	-6.188e-7	-4.796e-7	1.391e-7	-5.194e-7	-4.086e-7	1.108e-7	-6.280e-7	-4.876e-7	1.405e-7
0.244	-4.999e-7	-3.986e-7	1.013e-7	-6.106e-7	-4.801e-7	1.305e-7	-5.922e-7	-4.676e-7	1.246e-7	-6.774e-7	-5.333e-7	1.442e-7	-5.010e-7	-3.958e-7	1.051e-7	-6.096e-7	-4.747e-7	1.348e-7	-5.117e-7	-4.049e-7	1.068e-7	-6.185e-7	-4.829e-7	1.357e-7
0.240	-4.927e-7	-3.947e-7	9.803e-8	-6.004e-7	-4.746e-7	1.258e-7	-5.837e-7	-4.627e-7	1.209e-7	-6.677e-7	-5.281e-7	1.396e-7	-4.936e-7	-3.917e-7	1.019e-7	-5.998e-7	-4.694e-7	1.304e-7	-5.037e-7	-4.004e-7	1.033e-7	-6.092e-7	-4.778e-7	1.315e-7
0.236	-4.849e-7	-3.903e-7	9.459e-8	-5.896e-7	-4.685e-7	1.210e-7	-5.757e-7	-4.588e-7	1.169e-7	-6.573e-7	-5.223e-7	1.351e-7	-4.857e-7	-3.874e-7	9.827e-8	-5.892e-7	-4.636e-7	1.257e-7	-4.956e-7	-3.961e-7	9.951e-8	-5.980e-7	-4.711e-7	1.269e-7
0.232	-4.762e-7	-3.859e-7	9.024e-8	-5.786e-7	-4.625e-7	1.161e-7	-5.667e-7	-4.540e-7	1.127e-7	-6.465e-7	-5.162e-7	1.303e-7	-4.780e-7	-3.834e-7	9.458e-8	-5.782e-7	-4.574e-7	1.208e-7	-4.876e-7	-3.914e-7	9.626e-8	-5.871e-7	-4.651e-7	1.220e-7
0.228	-4.683e-7	-3.816e-7	8.662e-8	-5.662e-7	-4.558e-7	1.104e-7	-5.586e-7	-4.493e-7	1.093e-7	-6.345e-7	-5.097e-7	1.248e-7	-4.692e-7	-3.785e-7	9.070e-8	-5.668e-7	-4.510e-7	1.157e-7	-4.781e-7	-3.866e-7	9.155e-8	-5.755e-7	-4.589e-7	1.166e-7
0.224	-4.600e-7	-3.769e-7	8.306e-8	-5.554e-7	-4.498e-7	1.056e-7	-5.495e-7	-4.443e-7	1.052e-7	-6.235e-7	-5.036e-7	1.200e-7	-4.617e-7	-3.744e-7	8.733e-8	-5.564e-7	-4.450e-7	1.114e-7	-4.709e-7	-3.822e-7	8.867e-8	-5.640e-7	-4.518e-7	1.122e-7
0.220	-4.504e-7	-3.716e-7	7.876e-8	-5.426e-7	-4.424e-7	1.002e-7	-5.406e-7	-4.393e-7	1.013e-7	-6.123e-7	-4.971e-7	1.152e-7	-4.538e-7	-3.700e-7	8.379e-8	-5.447e-7	-4.381e-7	1.067e-7	-4.624e-7	-3.772e-7	8.519e-8	-5.527e-7	-4.452e-7	1.075e-7
0.216	-4.422e-7	-3.671e-7	7.514e-8	-5.309e-7	-4.357e-7	9.521e-8	-5.320e-7	-4.344e-7	9.761e-8	-6.004e-7	-4.898e-7	1.106e-7	-4.451e-7	-3.647e-7	8.040e-8	-5.335e-7	-4.315e-7	1.020e-7	-4.540e-7	-3.723e-7	8.166e-8	-5.417e-7	-4.386e-7	1.030e-7
0.212	-4.347e-7	-3.626e-7	7.203e-8	-5.195e-7	-4.290e-7	9.054e-8	-5.239e-7	-4.299e-7	9.401e-8	-5.885e-7	-4.830e-7	1.055e-7	-4.380e-7	-3.608e-7	7.719e-8	-5.225e-7	-4.251e-7	9.736e-8	-4.458e-7	-3.679e-7	7.798e-8	-5.307e-7	-4.323e-7	9.842e-8
0.208	-4.256e-7	-3.570e-7	6.861e-8	-5.082e-7	-4.220e-7	8.621e-8	-5.153e-7	-4.246e-7	9.072e-8	-5.783e-7	-4.764e-7	1.019e-7	-4.308e-7	-3.563e-7	7.447e-8	-5.114e-7	-4.182e-7	9.317e-8	-4.392e-7	-3.635e-7	7.572e-8	-5.192e-7	-4.252e-7	9.402e-8
0.204	-4.194e-7	-3.532e-7	6.624e-8	-4.982e-7	-4.159e-7	8.231e-8	-5.087e-7	-4.207e-7	8.800e-8	-5.674e-7	-4.697e-7	9.773e-8	-4.243e-7	-3.523e-7	7.203e-8	-5.021e-7	-4.127e-7	8.944e-8	-4.323e-7	-3.592e-7	7.320e-8	-5.104e-7	-4.197e-7	9.073e-8
0.200	-4.128e-7	-3.493e-7	6.347e-8	-4.881e-7	-4.097e-7	7.836e-8	-5.014e-7	-4.159e-7	8.546e-8	-5.581e-7	-4.639e-7	9.413e-8	-4.179e-7	-3.487e-7	6.918e-8	-4.932e-7	-4.069e-7	8.624e-8	-4.253e-7	-3.551e-7	7.025e-8	-5.010e-7	-4.135e-7	8.747e-8
0.196	-4.059e-7	-3.450e-7	6.083e-8	-4.777e-7	-4.028e-7	7.487e-8	-4.946e-7	-4.117e-7	8.295e-8	-5.475e-7	-4.577e-7	8.974e-8	-4.119e-7	-3.444e-7	6.750e-8	-4.837e-7	-4.009e-7	8.280e-8	-4.186e-7	-3.508e-7	6.775e-8	-4.919e-7	-4.079e-7	8.404e-8
0.192	-3.996e-7	-3.408e-7	5.877e-8	-4.690e-7	-3.975e-7	7.147e-8	-4.877e-7	-4.074e-7	8.029e-8	-5.395e-7	-4.523e-7	8.718e-8	-4.063e-7	-3.406e-7	6.571e-8	-4.754e-7	-3.960e-7	7.948e-8	-4.133e-7	-3.469e-7	6.641e-8	-4.826e-7	-4.020e-7	8.067e-8
0.188	-3.946e-7	-3.375e-7	5.713e-8	-4.608e-7	-3.922e-7	6.860e-8	-4.823e-7	-4.038e-7	7.856e-8	-5.312e-7	-4.467e-7	8.448e-8	-4.019e-7	-3.377e-7	6.422e-8	-4.679e-7	-3.905e-7	7.741e-8	-4.086e-7	-3.439e-7	6.466e-8	-4.751e-7	-3.969e-7	7.818e-8
0.184	-3.895e-7	-3.339e-7	5.556e-8	-4.532e-7	-3.870e-7	6.624e-8	-4.767e-7	-3.997e-7	7.697e-8	-5.241e-7	-4.420e-7	8.213e-8	-3.970e-7	-3.345e-7	6.248e-8	-4.607e-7	-3.857e-7	7.504e-8	-4.041e-7	-3.407e-7	6.343e-8	-4.683e-7	-3.920e-7	7.635e-8
0.180	-3.844e-7	-3.307e-7	5.369e-8	-4.453e-7	-3.819e-7	6.342e-8	-4.714e-7	-3.964e-7	7.494e-8	-5.162e-7	-4.368e-7	7.937e-8	-3.919e-7	-3.309e-7	6.091e-8	-4.534e-7	-3.810e-7	7.240e-8	-3.987e-7	-3.374e-7	6.135e-8	-4.614e-7	-3.874e-7	7.395e-8
0.176	-3.790e-7	-3.270e-7	5.196e-8	-4.392e-7	-3.774e-7	6.172e-8	-4.678e-7	-3.937e-7	7.406e-8	-5.099e-7	-4.319e-7	7.795e-8	-3.884e-7	-3.284e-7	6.000e-8	-4.480e-7	-3.768e-7	7.118e-8	-3.943e-7	-3.339e-7	6.044e-8	-4.563e-7	-3.834e-7	7.289e-8
0.172	-3.765e-7	-3.247e-7	5.183e-8	-4.332e-7	-3.729e-7	6.029e-8	-4.630e-7	-3.904e-7	7.258e-8	-5.045e-7	-4.279e-7	7.661e-8	-3.842e-7	-3.256e-7	5.861e-8	-4.428e-7	-3.730e-7	6.982e-8	-3.912e-7	-3.316e-7	5.956e-8	-4.500e-7	-3.792e-7	7.084e-8
0.168	-3.721e-7	-3.216e-7	5.058e-8	-4.274e-7	-3.690e-7	5.843e-8	-4.592e-7	-3.879e-7	7.130e-8	-4.980e-7	-4.239e-7	7.416e-8	-3.812e-7	-3.234e-7	5.772e-8	-4.381e-7	-3.697e-7	6.846e-8	-3.869e-7	-3.289e-7	5.792e-8	-4.451e-7	-3.756e-7	6.949e-8
0.164	-3.684e-7	-3.190e-7	4.940e-8	-4.221e-7	-3.649e-7	5.714e-8	-4.553e-7	-3.846e-7	7.064e-8	-4.931e-7	-4.201e-7	7.297e-8	-3.776e-7	-3.205e-7	5.719e-8	-4.326e-7	-3.656e-7	6.702e-8	-3.834e-7	-3.262e-7	5.722e-8	-4.399e-7	-3.719e-7	6.802e-8
0.160	-3.655e-7	-3.163e-7	4.924e-8	-4.183e-7	-3.614e-7	5.689e-8	-4.515e-7	-3.818e-7	6.963e-8	-4.885e-7	-4.163e-7	7.215e-8	-3.752e-7	-3.186e-7	5.657e-8	-4.288e-7	-3.623e-7	6.654e-8	-3.805e-7	-3.234e-7	5.709e-8	-4.353e-7	-3.680e-7	6.731e-8
0.156	-3.626e-7	-3.143e-7	4.835e-8	-4.136e-7	-3.583e-7	5.533e-8	-4.486e-7	-3.797e-7	6.888e-8	-4.840e-7	-4.130e-7	7.102e-8	-3.717e-7	-3.163e-7	5.547e-8	-4.246e-7	-3.592e-7	6.540e-8	-3.766e-7	-3.209e-7	5.571e-8	-4.311e-7	-3.650e-7	6.605e-8
0.152	-3.596e-7	-3.116e-7	4.802e-8	-4.098e-7	-3.552e-7	5.454e-8	-4.459e-7	-3.776e-7	6.826e-8	-4.800e-7	-4.099e-7	7.009e-8	-3.696e-7	-3.143e-7	5.527e-8	-4.209e-7	-3.564e-7	6.447e-8	-3.748e-7	-3.190e-7	5.577e-8	-4.271e-7	-3.620e-7	6.515e-8
0.148	-3.569e-7	-3.097e-7	4.723e-8	-4.057e-7	-3.521e-7	5.359e-8	-4.424e-7	-3.753e-7	6.717e-8	-4.759e-7	-4.067e-7	6.919e-8	-3.670e-7	-3.123e-7	5.463e-8	-4.170e-7	-3.535e-7	6.350e-8	-3.718e-7	-3.170e-7	5.480e-8	-4.235e-7	-3.591e-7	6.433e-8
0.144	-3.553e-7	-3.081e-7	4.718e-8	-4.033e-7	-3.498e-7	5.347e-8	-4.405e-7	-3.736e-7	6.693e-8	-4.721e-7	-4.041e-7	6.794e-8	-3.647e-7	-3.102e-7	5.444e-8	-4.143e-7	-3.512e-7	6.312e-8	-3.697e-7	-3.150e-7	5.472e-8	-4.208e-7	-3.568e-7	6.403e-8
0.140	-3.527e-7	-3.061e-7	4.658e-8	-3.991e-7	-3.467e-7	5.238e-8	-4.373e-7	-3.713e-7	6.596e-8	-4.693e-7	-4.018e-7	6.745e-8	-3.622e-7	-3.088e-7	5.343e-8	-4.111e-7	-3.487e-7	6.234e-8	-3.672e-7	-3.131e-7	5.407e-8	-4.174e-7	-3.538e-7	6.358e-8
0.136	-3.500e-7	-3.042e-7	4.581e-8	-3.968e-7	-3.442e-7	5.258e-8	-4.350e-7	-3.694e-7	6.556e-8	-4.659e-7	-3.991e-7	6.684e-8	-3.602e-7	-3.069e-7	5.326e-8	-4.081e-7	-3.466e-7	6.149e-8	-3.646e-7	-3.111e-7	5.349e-8	-4.141e-7	-3.515e-7	6.257e-8
0.132	-3.476e-7	-3.024e-7	4.520e-8	-3.928e-7	-3.417e-7	5.108e-8	-4.319e-7	-3.672e-7	6.472e-8	-4.625e-7	-3.965e-7	6.597e-8	-3.580e-7	-3.051e-7	5.289e-8	-4.049e-7	-3.436e-7	6.125e-8	-3.620e-7	-3.093e-7	5.271e-8	-4.106e-7	-3.487e-7	6.192e-8
0.128	-3.467e-7	-3.012e-7	4.554e-8	-3.915e-7	-3.399e-7	5.157e-8	-4.300e-7	-3.652e-7	6.479e-8	-4.601e-7	-3.943e-7	6.579e-8	-3.557e-7	-3.034e-7	5.232e-8	-4.024e-7	-3.416e-7	6.083e-8	-3.606e-7	-3.079e-7	5.269e-8	-4.080e-7	-3.464e-7	6.162e-8
0.124	-3.449e-7	-2.995e-7	4.540e-8	-3.891e-7	-3.380e-7	5.116e-8	-4.276e-7	-3.634e-7	6.421e-8	-4.576e-7	-3.921e-7	6.549e-8	-3.542e-7	-3.017e-7	5.249e-8	-4.003e-7	-3.393e-7	6.102e-8	-3.590e-7	-3.058e-7	5.315e-8	-4.059e-7	-3.443e-7	6.168e-8
0.120	-3.422e-7	-2.972e-7	4.501e-8	-3.855e-7	-3.349e-7	5.060e-8	-4.259e-7	-3.617e-7	6.413e-8	-4.541e-7	-3.892e-7	6.491e-8	-3.517e-7	-3.003e-7	5.144e-8	-3.976e-7	-3.372e-7	6.043e-8	-3.561e-7	-3.040e-7	5.214e-8	-4.031e-7	-3.419e-7	6.119e-8
0.116	-3.412e-7	-2.965e-7	4.470e-8	-3.834e-7	-3.333e-7	5.020e-8	-4.227e-7	-3.598e-7	6.290e-8	-4.519e-7	-3.878e-7	6.417e-8	-3.498e-7	-2.987e-7	5.114e-8	-3.951e-7	-3.354e-7	5.969e-8	-3.540e-7	-3.022e-7	5.177e-8	-4.006e-7	-3.402e-7	6.039e-8
0.112	-3.391e-7	-2.950e-7	4.411e-8	-3.818e-7	-3.316e-7	5.024e-8	-4.219e-7	-3.590e-7	6.284e-8	-4.501e-7	-3.861e-7	6.396e-8	-3.488e-7	-2.978e-7	5.101e-8	-3.929e-7	-3.336e-7	5.933e-8	-3.530e-7	-3.015e-7	5.152e-8	-3.984e-7	-3.383e-7	6.011e-8
0.108	-3.381e-7	-2.938e-7	4.432e-8	-3.798e-7	-3.299e-7	4.993e-8	-4.198e-7	-3.575e-7	6.230e-8	-4.476e-7	-3.840e-7	6.362e-8	-3.463e-7	-2.957e-7	5.055e-8	-3.910e-7	-3.316e-7	5.936e-8	-3.505e-7	-2.993e-7	5.121e-8	-3.965e-7	-3.365e-7	6.007e-8
0.104	-3.363e-7	-2.923e-7	4.404e-8	-3.778e-7	-3.279e-7	4.987e-8	-4.183e-7	-3.560e-7	6.233e-8	-4.451e-7	-3.822e-7	6.292e-8	-3.455e-7	-2.950e-7	5.050e-8	-3.888e-7	-3.298e-7	5.901e-8	-3.493e-7	-2.983e-7	5.100e-8	-3.938e-7	-3.344e-7	5.943e-8
0.100	-3.351e-7	-2.911e-7	4.401e-8	-3.755e-7	-3.259e-7	4.964e-8	-4.168e-7	-3.545e-7	6.228e-8	-4.440e-7	-3.806e-7	6.337e-8	-3.434e-7	-2.934e-7	5.004e-8	-3.875e-7	-3.283e-7	5.919e-8	-3.479e-7	-2.968e-7	5.109e-8	-3.917e-7	-3.323e-7	5.935e-8
0.096	-3.344e-7	-2.905e-7	4.394e-8	-3.740e-7	-3.246e-7	4.946e-8	-4.148e-7	-3.535e-7	6.132e-8	-4.425e-7	-3.792e-7	6.328e-8	-3.425e-7	-2.922e-7	5.033e-8	-3.851e-7	-3.266e-7	5.855e-8	-3.469e-7	-2.961e-7	5.079e-8	-3.892e-7	-3.305e-7	5.864e-8
0.092	-3.326e-7	-2.894e-7	4.316e-8	-3.723e-7	-3.232e-7	4.909e-8	-4.136e-7	-3.527e-7	6.084e-8	-4.400e-7	-3.777e-7	6.233e-8	-3.405e-7	-2.912e-7	4.924e-8	-3.832e-7	-3.254e-7	5.788e-8	-3.448e-7	-2.946e-7	5.022e-8	-3.882e-7	-3.295e-7	5.870e-8
0.088	-3.323e-7	-2.886e-7	4.370e-8	-3.714e-7	-3.218e-7	4.962e-8	-4.127e-7	-3.516e-7	6.104e-8	-4.386e-7	-3.763e-7	6.234e-8	-3.392e-7	-2.902e-7	4.903e-8	-3.817e-7	-3.240e-7	5.776e-8	-3.432e-7	-2.933e-7	4.992e-8	-3.861e-7	-3.274e-7	5.865e-8
0.084	-3.305e-7	-2.877e-7	4.282e-8	-3.688e-7	-3.205e-7	4.828e-8	-4.105e-7	-3.502e-7	6.025e-8	-4.366e-7	-3.751e-7	6.153e-8	-3.374e-7	-2.891e-7	4.827e-8	-3.796e-7	-3.225e-7	5.706e-8	-3.416e-7	-2.928e-7	4.884e-8	-3.835e-7	-3.257e-7	5.783e-8
0.080	-3.304e-7	-2.874e-7	4.299e-8	-3.672e-7	-3.196e-7	4.761e-8	-4.092e-7	-3.496e-7	5.959e-8	-4.350e-7	-3.738e-7	6.124e-8	-3.363e-7	-2.884e-7	4.793e-8	-3.778e-7	-3.214e-7	5.644e-8	-3.404e-7	-2.919e-7	4.854e-8	-3.823e-7	-3.250e-7	5.727e-8
0.076	-3.286e-7	-2.866e-7	4.198e-8	-3.659e-7	-3.186e-7	4.731e-8	-4.080e-7	-3.487e-7	5.933e-8	-4.324e-7	-3.721e-7	6.023e-8	-3.351e-7	-2.876e-7	4.746e-8	-3.762e-7	-3.196e-7	5.656e-8	-3.386e-7	-2.904e-7	4.816e-8	-3.802e-7	-3.233e-7	5.694e-8
0.072	-3.280e-7	-2.860e-7	4.196e-8	-3.646e-7	-3.174e-7	4.720e-8	-4.067e-7	-3.477e-7	5.891e-8	-4.312e-7	-3.712e-7	5.998e-8	-3.340e-7	-2.866e-7	4.742e-8	-3.741e-7	-3.186e-7	5.557e-8	-3.380e-7	-2.901e-7	4.794e-8	-3.785e-7	-3.219e-7	5.660e-8
0.068	-3.267e-7	-2.852e-7	4.144e-8	-3.628e-7	-3.160e-7	4.683e-8	-4.054e-7	-3.472e-7	5.815e-8	-4.298e-7	-3.702e-7	5.953e-8	-3.327e-7	-2.858e-7	4.691e-8	-3.730e-7	-3.176e-7	5.541e-8	-3.369e-7	-2.893e-7	4.765e-8	-3.769e-7	-3.208e-7	5.609e-8
0.064	-3.264e-7	-2.850e-7	4.135e-8	-3.620e-7	-3.153e-7	4.667e-8	-4.046e-7	-3.468e-7	5.779e-8	-4.278e-7	-3.691e-7	5.871e-8	-3.321e-7	-2.854e-7	4.671e-8	-3.713e-7	-3.160e-7	5.525e-8	-3.359e-7	-2.886e-7	4.732e-8	-3.753e-7	-3.195e-7	5.584e-8
0.060	-3.262e-7	-2.851e-7	4.108e-8	-3.608e-7	-3.141e-7	4.670e-8	-4.034e-7	-3.462e-7	5.724e-8	-4.264e-7	-3.679e-7	5.852e-8	-3.315e-7	-2.850e-7	4.649e-8	-3.700e-7	-3.153e-7	5.472e-8	-3.348e-7	-2.880e-7	4.680e-8	-3.741e-7	-3.187e-7	5.542e-8
0.056	-3.250e-7	-2.845e-7	4.047e-8	-3.600e-7	-3.140e-7	4.591e-8	-4.030e-7	-3.462e-7	5.683e-8	-4.250e-7	-3.669e-7	5.812e-8	-3.305e-7	-2.844e-7	4.607e-8	-3.683e-7	-3.139e-7	5.440e-8	-3.335e-7	-2.870e-7	4.651e-8	-3.723e-7	-3.176e-7	5.469e-8
0.052	-3.252e-7	-2.849e-7	4.025e-8	-3.589e-7	-3.134e-7	4.554e-8	-4.024e-7	-3.464e-7	5.599e-8	-4.241e-7	-3.665e-7	5.758e-8	-3.298e-7	-2.846e-7	4.520e-8	-3.674e-7	-3.135e-7	5.384e-8	-3.331e-7	-2.874e-7	4.573e-8	-3.709e-7	-3.169e-7	5.404e-8
0.048	-3.252e-7	-2.852e-7	3.998e-8	-3.582e-7	-3.131e-7	4.506e-8	-4.015e-7	-3.460e-7	5.545e-8	-4.235e-7	-3.667e-7	5.677e-8	-3.290e-7	-2.845e-7	4.451e-8	-3.658e-7	-3.126e-7	5.312e-8	-3.327e-7	-2.874e-7	4.527e-8	-3.694e-7	-3.160e-7	5.346e-8
0.044	-3.251e-7	-2.854e-7	3.975e-8	-3.573e-7	-3.125e-7	4.482e-8	-4.010e-7	-3.460e-7	5.499e-8	-4.216e-7	-3.652e-7	5.640e-8	-3.293e-7	-2.848e-7	4.452e-8	-3.644e-7	-3.120e-7	5.236e-8	-3.326e-7	-2.875e-7	4.505e-8	-3.678e-7	-3.147e-7	5.305e-8
0.040	-3.247e-7	-2.858e-7	3.894e-8	-3.570e-7	-3.125e-7	4.457e-8	-3.999e-7	-3.460e-7	5.394e-8	-4.211e-7	-3.654e-7	5.564e-8	-3.281e-7	-2.844e-7	4.376e-8	-3.634e-7	-3.116e-7	5.175e-8	-3.316e-7	-2.873e-7	4.434e-8	-3.673e-7	-3.148e-7	5.247e-8
0.036	-3.247e-7	-2.859e-7	3.882e-8	-3.562e-7	-3.124e-7	4.380e-8	-3.996e-7	-3.460e-7	5.353e-8	-4.194e-7	-3.646e-7	5.478e-8	-3.285e-7	-2.850e-7	4.346e-8	-3.618e-7	-3.106e-7	5.120e-8	-3.314e-7	-2.873e-7	4.406e-8	-3.655e-7	-3.132e-7	5.225e-8
0.032	-3.261e-7	-2.877e-7	3.836e-8	-3.555e-7	-3.118e-7	4.365e-8	-3.998e-7	-3.469e-7	5.287e-8	-4.193e-7	-3.652e-7	5.410e-8	-3.281e-7	-2.853e-7	4.279e-8	-3.614e-7	-3.104e-7	5.109e-8	-3.311e-7	-2.882e-7	4.298e-8	-3.651e-7	-3.135e-7	5.160e-8
0.028	-3.260e-7	-2.880e-7	3.800e-8	-3.550e-7	-3.124e-7	4.256e-8	-3.998e-7	-3.476e-7	5.218e-8	-4.189e-7	-3.653e-7	5.361e-8	-3.276e-7	-2.856e-7	4.200e-8	-3.606e-7	-3.107e-7	4.992e-8	-3.309e-7	-2.882e-7	4.272e-8	-3.643e-7	-3.135e-7	5.084e-8
0.024	-3.279e-7	-2.900e-7	3.793e-8	-3.553e-7	-3.128e-7	4.246e-8	-4.009e-7	-3.488e-7	5.211e-8	-4.187e-7	-3.658e-7	5.288e-8	-3.289e-7	-2.870e-7	4.188e-8	-3.599e-7	-3.099e-7	5.000e-8	-3.317e-7	-2.895e-7	4.221e-8	-3.637e-7	-3.133e-7	5.035e-8
0.020	-3.287e-7	-2.914e-7	3.722e-8	-3.542e-7	-3.125e-7	4.169e-8	-4.009e-7	-3.498e-7	5.113e-8	-4.178e-7	-3.662e-7	5.161e-8	-3.291e-7	-2.880e-7	4.104e-8	-3.590e-7	-3.100e-7	4.905e-8	-3.315e-7	-2.901e-7	4.138e-8	-3.626e-7	-3.133e-7	4.934e-8
0.016	-3.291e-7	-2.927e-7	3.639e-8	-3.537e-7	-3.125e-7	4.121e-8	-4.018e-7	-3.515e-7	5.030e-8	-4.181e-7	-3.670e-7	5.115e-8	-3.299e-7	-2.893e-7	4.063e-8	-3.594e-7	-3.105e-7	4.885e-8	-3.328e-7	-2.916e-7	4.122e-8	-3.628e-7	-3.138e-7	4.897e-8
0.012	-3.316e-7	-2.950e-7	3.662e-8	-3.536e-7	-3.124e-7	4.122e-8	-4.028e-7	-3.525e-7	5.035e-8	-4.180e-7	-3.671e-7	5.082e-8	-3.310e-7	-2.904e-7	4.058e-8	-3.590e-7	-3.104e-7	4.860e-8	-3.339e-7	-2.932e-7	4.077e-8	-3.621e-7	-3.131e-7	4.898e-8
0.008	-3.327e-7	-2.968e-7	3.592e-8	-3.530e-7	-3.128e-7	4.026e-8	-4.038e-7	-3.548e-7	4.907e-8	-4.168e-7	-3.678e-7	4.902e-8	-3.320e-7	-2.923e-7	3.977e-8	-3.589e-7	-3.113e-7	4.762e-8	-3.347e-7	-2.945e-7	4.023e-8	-3.612e-7	-3.136e-7	4.758e-8
