0.312	-4.304e-7	-3.201e-7	1.103e-7	-3.249e-8	-3.212e-8	-3.286e-8	-5.433e-7	-3.996e-7	1.437e-7	-3.120e-8	-2.970e-8	-3.271e-8	-4.546e-7	-3.293e-7	1.252e-7	-2.590e-8	-2.901e-8	-2.278e-8	-4.569e-7	-3.292e-7	1.277e-7	-2.632e-8	-2.650e-8	-2.613e-8
0.308	-4.357e-7	-3.190e-7	1.167e-7	-2.673e-8	-2.699e-8	-2.647e-8	-5.445e-7	-3.986e-7	1.459e-7	-3.097e-8	-2.719e-8	-3.475e-8	-4.562e-7	-3.321e-7	1.241e-7	-2.765e-8	-2.832e-8	-2.697e-8	-4.553e-7	-3.321e-7	1.233e-7	-2.569e-8	-2.642e-8	-2.496e-8
0.304	-4.398e-7	-3.224e-7	1.174e-7	-2.594e-8	-2.598e-8	-2.591e-8	-5.509e-7	-4.036e-7	1.473e-7	-3.052e-8	-2.914e-8	-3.190e-8	-4.548e-7	-3.343e-7	1.205e-7	-2.679e-8	-2.639e-8	-2.718e-8	-4.561e-7	-3.331e-7	1.230e-7	-2.435e-8	-2.363e-8	-2.508e-8
0.300	-4.367e-7	-3.233e-7	1.134e-7	-2.599e-8	-2.598e-8	-2.600e-8	-5.515e-7	-4.072e-7	1.443e-7	-3.093e-8	-2.894e-8	-3.293e-8	-4.606e-7	-3.356e-7	1.250e-7	-2.547e-8	-2.429e-8	-2.665e-8	-4.624e-7	-3.361e-7	1.263e-7	-2.331e-8	-2.355e-8	-2.306e-8
0.296	-4.445e-7	-3.265e-7	1.180e-7	-2.439e-8	-2.465e-8	-2.413e-8	-5.507e-7	-4.040e-7	1.467e-7	-2.913e-8	-2.312e-8	-3.514e-8	-4.543e-7	-3.323e-7	1.219e-7	-2.631e-8	-2.671e-8	-2.590e-8	-4.684e-7	-3.389e-7	1.295e-7	-2.410e-8	-2.600e-8	-2.219e-8
0.292	-4.435e-7	-3.288e-7	1.147e-7	-2.635e-8	-2.632e-8	-2.639e-8	-5.536e-7	-4.095e-7	1.441e-7	-2.885e-8	-2.440e-8	-3.330e-8	-4.610e-7	-3.346e-7	1.265e-7	-2.286e-8	-2.282e-8	-2.289e-8	-4.712e-7	-3.420e-7	1.293e-7	-2.478e-8	-2.429e-8	-2.527e-8
0.288	-4.481e-7	-3.342e-7	1.139e-7	-2.668e-8	-2.700e-8	-2.637e-8	-5.548e-7	-4.115e-7	1.433e-7	-2.724e-8	-2.434e-8	-3.015e-8	-4.655e-7	-3.376e-7	1.279e-7	-2.233e-8	-2.426e-8	-2.041e-8	-4.703e-7	-3.407e-7	1.296e-7	-2.422e-8	-2.522e-8	-2.323e-8
0.284	-4.516e-7	-3.349e-7	1.167e-7	-2.437e-8	-2.494e-8	-2.380e-8	-5.565e-7	-4.101e-7	1.464e-7	-2.420e-8	-2.028e-8	-2.812e-8	-4.649e-7	-3.425e-7	1.224e-7	-2.597e-8	-2.588e-8	-2.605e-8	-4.702e-7	-3.460e-7	1.241e-7	-2.787e-8	-2.847e-8	-2.726e-8
0.280	-4.534e-7	-3.339e-7	1.196e-7	-2.493e-8	-2.424e-8	-2.562e-8	-5.564e-7	-4.154e-7	1.410e-7	-3.118e-8	-2.707e-8	-3.530e-8	-4.647e-7	-3.458e-7	1.189e-7	-2.342e-8	-2.355e-8	-2.328e-8	-4.717e-7	-3.459e-7	1.259e-7	-2.110e-8	-2.202e-8	-2.019e-8
0.276	-4.567e-7	-3.405e-7	1.163e-7	-2.514e-8	-2.580e-8	-2.449e-8	-5.579e-7	-4.134e-7	1.445e-7	-2.605e-8	-2.189e-8	-3.022e-8	-4.663e-7	-3.425e-7	1.238e-7	-2.366e-8	-2.139e-8	-2.593e-8	-4.665e-7	-3.452e-7	1.213e-7	-2.562e-8	-2.556e-8	-2.569e-8
0.272	-4.509e-7	-3.380e-7	1.128e-7	-2.724e-8	-2.758e-8	-2.690e-8	-5.587e-7	-4.162e-7	1.425e-7	-2.373e-8	-1.883e-8	-2.863e-8	-4.690e-7	-3.441e-7	1.249e-7	-2.100e-8	-2.062e-8	-2.138e-8	-4.733e-7	-3.473e-7	1.260e-7	-2.382e-8	-2.520e-8	-2.244e-8
0.268	-4.610e-7	-3.440e-7	1.169e-7	-2.525e-8	-2.819e-8	-2.231e-8	-5.591e-7	-4.139e-7	1.452e-7	-2.351e-8	-1.966e-8	-2.736e-8	-4.658e-7	-3.415e-7	1.244e-7	-2.039e-8	-1.752e-8	-2.325e-8	-4.662e-7	-3.460e-7	1.202e-7	-2.742e-8	-2.949e-8	-2.536e-8
0.264	-4.556e-7	-3.407e-7	1.149e-7	-2.528e-8	-2.701e-8	-2.355e-8	-5.558e-7	-4.132e-7	1.427e-7	-2.611e-8	-2.151e-8	-3.072e-8	-4.609e-7	-3.405e-7	1.204e-7	-2.147e-8	-2.112e-8	-2.182e-8	-4.683e-7	-3.471e-7	1.212e-7	-2.414e-8	-2.712e-8	-2.116e-8
0.260	-4.510e-7	-3.386e-7	1.124e-7	-2.443e-8	-2.541e-8	-2.344e-8	-5.474e-7	-4.121e-7	1.353e-7	-2.465e-8	-1.768e-8	-3.162e-8	-4.578e-7	-3.435e-7	1.143e-7	-2.402e-8	-2.516e-8	-2.287e-8	-4.715e-7	-3.477e-7	1.239e-7	-2.398e-8	-2.747e-8	-2.048e-8
0.256	-4.481e-7	-3.375e-7	1.106e-7	-2.385e-8	-2.549e-8	-2.220e-8	-5.498e-7	-4.122e-7	1.376e-7	-2.739e-8	-2.327e-8	-3.151e-8	-4.593e-7	-3.449e-7	1.144e-7	-2.385e-8	-2.307e-8	-2.463e-8	-4.638e-7	-3.452e-7	1.186e-7	-2.242e-8	-2.491e-8	-1.993e-8
0.252	-4.460e-7	-3.368e-7	1.092e-7	-2.432e-8	-2.469e-8	-2.394e-8	-5.463e-7	-4.136e-7	1.327e-7	-2.626e-8	-2.354e-8	-2.899e-8	-4.545e-7	-3.404e-7	1.140e-7	-2.293e-8	-2.282e-8	-2.303e-8	-4.601e-7	-3.441e-7	1.161e-7	-2.284e-8	-2.428e-8	-2.140e-8
0.248	-4.433e-7	-3.346e-7	1.086e-7	-2.356e-8	-2.527e-8	-2.186e-8	-5.432e-7	-4.097e-7	1.335e-7	-2.497e-8	-2.056e-8	-2.938e-8	-4.530e-7	-3.415e-7	1.114e-7	-2.081e-8	-2.257e-8	-1.906e-8	-4.579e-7	-3.405e-7	1.174e-7	-2.053e-8	-2.180e-8	-1.926e-8
0.244	-4.436e-7	-3.371e-7	1.064e-7	-2.471e-8	-2.716e-8	-2.226e-8	-5.376e-7	-4.085e-7	1.291e-7	-2.489e-8	-1.676e-8	-3.302e-8	-4.412e-7	-3.338e-7	1.074e-7	-1.968e-8	-1.814e-8	-2.122e-8	-4.518e-7	-3.389e-7	1.130e-7	-2.184e-8	-2.442e-8	-1.927e-8
0.240	-4.389e-7	-3.355e-7	1.034e-7	-2.249e-8	-2.613e-8	-1.884e-8	-5.277e-7	-4.027e-7	1.250e-7	-2.282e-8	-1.542e-8	-3.022e-8	-4.358e-7	-3.304e-7	1.054e-7	-2.211e-8	-1.888e-8	-2.534e-8	-4.481e-7	-3.388e-7	1.093e-7	-2.251e-8	-2.558e-8	-1.945e-8
0.236	-4.273e-7	-3.278e-7	9.954e-8	-2.376e-8	-2.483e-8	-2.269e-8	-5.251e-7	-4.021e-7	1.230e-7	-2.435e-8	-2.019e-8	-2.851e-8	-4.418e-7	-3.333e-7	1.085e-7	-2.015e-8	-2.012e-8	-2.018e-8	-4.383e-7	-3.317e-7	1.065e-7	-2.234e-8	-2.316e-8	-2.153e-8
0.232	-4.211e-7	-3.255e-7	9.564e-8	-2.169e-8	-2.362e-8	-1.975e-8	-5.211e-7	-3.988e-7	1.224e-7	-2.510e-8	-2.053e-8	-2.967e-8	-4.311e-7	-3.312e-7	9.992e-8	-2.337e-8	-2.229e-8	-2.446e-8	-4.334e-7	-3.304e-7	1.029e-7	-2.183e-8	-2.245e-8	-2.120e-8
0.228	-4.097e-7	-3.197e-7	8.998e-8	-2.456e-8	-2.235e-8	-2.677e-8	-5.124e-7	-3.987e-7	1.136e-7	-2.334e-8	-1.818e-8	-2.849e-8	-4.365e-7	-3.290e-7	1.075e-7	-1.775e-8	-2.129e-8	-1.422e-8	-4.364e-7	-3.274e-7	1.090e-7	-1.935e-8	-1.992e-8	-1.877e-8
0.224	-4.080e-7	-3.183e-7	8.968e-8	-1.966e-8	-1.978e-8	-1.953e-8	-5.094e-7	-3.914e-7	1.180e-7	-2.391e-8	-2.274e-8	-2.508e-8	-4.257e-7	-3.279e-7	9.779e-8	-2.211e-8	-2.211e-8	-2.210e-8	-4.233e-7	-3.269e-7	9.649e-8	-2.279e-8	-2.234e-8	-2.325e-8
0.220	-4.063e-7	-3.189e-7	8.746e-8	-2.236e-8	-2.385e-8	-2.087e-8	-4.987e-7	-3.875e-7	1.113e-7	-2.212e-8	-1.536e-8	-2.888e-8	-4.114e-7	-3.175e-7	9.399e-8	-2.051e-8	-2.033e-8	-2.069e-8	-4.203e-7	-3.208e-7	9.949e-8	-2.246e-8	-2.321e-8	-2.171e-8
0.216	-4.019e-7	-3.152e-7	8.675e-8	-2.305e-8	-2.489e-8	-2.120e-8	-4.960e-7	-3.838e-7	1.121e-7	-2.146e-8	-1.492e-8	-2.800e-8	-4.114e-7	-3.178e-7	9.352e-8	-1.831e-8	-1.833e-8	-1.829e-8	-4.191e-7	-3.209e-7	9.822e-8	-2.219e-8	-2.569e-8	-1.869e-8
0.212	-3.949e-7	-3.108e-7	8.410e-8	-2.159e-8	-2.220e-8	-2.098e-8	-4.937e-7	-3.848e-7	1.089e-7	-2.492e-8	-1.892e-8	-3.092e-8	-4.034e-7	-3.131e-7	9.036e-8	-1.898e-8	-1.651e-8	-2.144e-8	-4.114e-7	-3.148e-7	9.667e-8	-1.919e-8	-2.090e-8	-1.748e-8
0.208	-3.856e-7	-3.065e-7	7.906e-8	-2.055e-8	-2.273e-8	-1.838e-8	-4.884e-7	-3.782e-7	1.102e-7	-2.199e-8	-1.720e-8	-2.679e-8	-3.985e-7	-3.105e-7	8.795e-8	-1.868e-8	-1.715e-8	-2.021e-8	-4.039e-7	-3.137e-7	9.023e-8	-2.121e-8	-2.248e-8	-1.994e-8
0.204	-3.808e-7	-3.021e-7	7.877e-8	-2.108e-8	-2.051e-8	-2.164e-8	-4.796e-7	-3.771e-7	1.024e-7	-2.383e-8	-1.712e-8	-3.055e-8	-3.934e-7	-3.085e-7	8.488e-8	-2.013e-8	-2.073e-8	-1.953e-8	-4.016e-7	-3.119e-7	8.971e-8	-1.884e-8	-2.082e-8	-1.687e-8
0.200	-3.788e-7	-3.033e-7	7.551e-8	-2.148e-8	-2.558e-8	-1.737e-8	-4.778e-7	-3.743e-7	1.035e-7	-1.876e-8	-1.494e-8	-2.257e-8	-3.897e-7	-3.019e-7	8.779e-8	-1.854e-8	-1.716e-8	-1.992e-8	-3.942e-7	-3.085e-7	8.575e-8	-2.181e-8	-2.384e-8	-1.977e-8
0.196	-3.748e-7	-2.991e-7	7.569e-8	-2.021e-8	-2.288e-8	-1.753e-8	-4.763e-7	-3.736e-7	1.027e-7	-1.959e-8	-1.334e-8	-2.584e-8	-3.799e-7	-2.997e-7	8.021e-8	-1.817e-8	-1.727e-8	-1.907e-8	-3.839e-7	-3.013e-7	8.263e-8	-2.184e-8	-2.238e-8	-2.129e-8
0.192	-3.650e-7	-2.947e-7	7.032e-8	-2.153e-8	-2.315e-8	-1.991e-8	-4.728e-7	-3.728e-7	9.997e-8	-2.109e-8	-1.802e-8	-2.416e-8	-3.856e-7	-3.007e-7	8.493e-8	-1.716e-8	-1.760e-8	-1.672e-8	-3.788e-7	-2.971e-7	8.167e-8	-2.061e-8	-1.823e-8	-2.299e-8
0.188	-3.694e-7	-2.977e-7	7.171e-8	-2.200e-8	-2.271e-8	-2.129e-8	-4.560e-7	-3.623e-7	9.371e-8	-1.975e-8	-1.287e-8	-2.663e-8	-3.773e-7	-2.940e-7	8.333e-8	-1.414e-8	-1.451e-8	-1.377e-8	-3.838e-7	-2.997e-7	8.409e-8	-2.041e-8	-2.490e-8	-1.592e-8
0.184	-3.638e-7	-2.935e-7	7.035e-8	-2.239e-8	-2.537e-8	-1.941e-8	-4.590e-7	-3.646e-7	9.444e-8	-2.051e-8	-1.483e-8	-2.618e-8	-3.750e-7	-2.924e-7	8.254e-8	-1.610e-8	-1.579e-8	-1.641e-8	-3.757e-7	-2.944e-7	8.123e-8	-2.192e-8	-2.349e-8	-2.034e-8
0.180	-3.514e-7	-2.853e-7	6.615e-8	-2.188e-8	-2.081e-8	-2.296e-8	-4.541e-7	-3.622e-7	9.189e-8	-2.149e-8	-1.821e-8	-2.477e-8	-3.781e-7	-2.956e-7	8.246e-8	-1.608e-8	-1.829e-8	-1.387e-8	-3.738e-7	-2.897e-7	8.406e-8	-1.834e-8	-1.843e-8	-1.824e-8
0.176	-3.571e-7	-2.877e-7	6.938e-8	-1.811e-8	-1.890e-8	-1.731e-8	-4.498e-7	-3.572e-7	9.259e-8	-2.246e-8	-1.524e-8	-2.968e-8	-3.667e-7	-2.914e-7	7.534e-8	-1.842e-8	-1.778e-8	-1.905e-8	-3.715e-7	-2.912e-7	8.032e-8	-1.718e-8	-2.087e-8	-1.350e-8
0.172	-3.488e-7	-2.794e-7	6.940e-8	-1.699e-8	-1.857e-8	-1.541e-8	-4.450e-7	-3.517e-7	9.329e-8	-1.988e-8	-1.366e-8	-2.610e-8	-3.615e-7	-2.893e-7	7.223e-8	-2.047e-8	-1.926e-8	-2.169e-8	-3.662e-7	-2.906e-7	7.554e-8	-1.767e-8	-1.841e-8	-1.693e-8
0.168	-3.489e-7	-2.802e-7	6.865e-8	-1.996e-8	-2.134e-8	-1.857e-8	-4.439e-7	-3.525e-7	9.135e-8	-2.135e-8	-1.834e-8	-2.437e-8	-3.604e-7	-2.882e-7	7.228e-8	-1.656e-8	-1.570e-8	-1.742e-8	-3.610e-7	-2.846e-7	7.643e-8	-1.800e-8	-1.976e-8	-1.623e-8
0.164	-3.478e-7	-2.811e-7	6.675e-8	-2.053e-8	-2.311e-8	-1.794e-8	-4.410e-7	-3.505e-7	9.060e-8	-2.036e-8	-1.280e-8	-2.793e-8	-3.547e-7	-2.806e-7	7.412e-8	-1.761e-8	-1.786e-8	-1.736e-8	-3.646e-7	-2.894e-7	7.522e-8	-1.991e-8	-2.397e-8	-1.586e-8
0.160	-3.393e-7	-2.742e-7	6.505e-8	-1.949e-8	-1.891e-8	-2.008e-8	-4.389e-7	-3.487e-7	9.016e-8	-2.060e-8	-1.623e-8	-2.497e-8	-3.531e-7	-2.820e-7	7.114e-8	-1.737e-8	-1.578e-8	-1.897e-8	-3.594e-7	-2.830e-7	7.636e-8	-1.845e-8	-1.917e-8	-1.773e-8
0.156	-3.377e-7	-2.750e-7	6.274e-8	-1.934e-8	-2.157e-8	-1.710e-8	-4.400e-7	-3.493e-7	9.075e-8	-1.951e-8	-1.525e-8	-2.377e-8	-3.510e-7	-2.800e-7	7.106e-8	-1.697e-8	-1.509e-8	-1.886e-8	-3.521e-7	-2.781e-7	7.393e-8	-1.858e-8	-2.013e-8	-1.703e-8
0.152	-3.360e-7	-2.707e-7	6.530e-8	-1.846e-8	-1.970e-8	-1.723e-8	-4.344e-7	-3.445e-7	8.991e-8	-2.153e-8	-1.470e-8	-2.837e-8	-3.499e-7	-2.802e-7	6.963e-8	-1.773e-8	-1.595e-8	-1.952e-8	-3.524e-7	-2.793e-7	7.305e-8	-1.695e-8	-1.843e-8	-1.547e-8
0.148	-3.307e-7	-2.687e-7	6.206e-8	-1.744e-8	-1.783e-8	-1.705e-8	-4.313e-7	-3.424e-7	8.892e-8	-1.845e-8	-1.553e-8	-2.138e-8	-3.543e-7	-2.798e-7	7.451e-8	-1.792e-8	-1.887e-8	-1.697e-8	-3.521e-7	-2.782e-7	7.395e-8	-1.747e-8	-1.729e-8	-1.764e-8
0.144	-3.326e-7	-2.696e-7	6.306e-8	-1.938e-8	-2.377e-8	-1.499e-8	-4.353e-7	-3.461e-7	8.916e-8	-2.108e-8	-1.726e-8	-2.489e-8	-3.482e-7	-2.758e-7	7.243e-8	-1.683e-8	-1.332e-8	-2.035e-8	-3.455e-7	-2.733e-7	7.211e-8	-1.833e-8	-1.687e-8	-1.978e-8
0.140	-3.313e-7	-2.691e-7	6.216e-8	-2.050e-8	-2.218e-8	-1.883e-8	-4.206e-7	-3.371e-7	8.349e-8	-1.974e-8	-1.210e-8	-2.738e-8	-3.412e-7	-2.734e-7	6.772e-8	-1.549e-8	-1.320e-8	-1.779e-8	-3.503e-7	-2.755e-7	7.479e-8	-1.734e-8	-1.985e-8	-1.483e-8
0.136	-3.239e-7	-2.652e-7	5.874e-8	-1.797e-8	-1.650e-8	-1.944e-8	-4.186e-7	-3.342e-7	8.445e-8	-1.675e-8	-1.139e-8	-2.211e-8	-3.449e-7	-2.722e-7	7.278e-8	-1.604e-8	-1.803e-8	-1.405e-8	-3.453e-7	-2.733e-7	7.199e-8	-1.930e-8	-2.112e-8	-1.747e-8
0.132	-3.255e-7	-2.625e-7	6.301e-8	-1.876e-8	-1.869e-8	-1.882e-8	-4.168e-7	-3.366e-7	8.019e-8	-2.019e-8	-1.338e-8	-2.701e-8	-3.370e-7	-2.698e-7	6.723e-8	-1.505e-8	-1.317e-8	-1.693e-8	-3.436e-7	-2.681e-7	7.552e-8	-1.641e-8	-1.758e-8	-1.524e-8
0.128	-3.253e-7	-2.644e-7	6.091e-8	-1.803e-8	-1.801e-8	-1.805e-8	-4.110e-7	-3.305e-7	8.053e-8	-1.990e-8	-1.472e-8	-2.508e-8	-3.407e-7	-2.699e-7	7.079e-8	-1.475e-8	-1.633e-8	-1.317e-8	-3.408e-7	-2.684e-7	7.245e-8	-1.634e-8	-1.655e-8	-1.613e-8
0.124	-3.235e-7	-2.622e-7	6.130e-8	-1.826e-8	-2.124e-8	-1.529e-8	-4.212e-7	-3.337e-7	8.751e-8	-1.572e-8	-1.110e-8	-2.034e-8	-3.355e-7	-2.673e-7	6.815e-8	-1.625e-8	-1.373e-8	-1.878e-8	-3.351e-7	-2.680e-7	6.711e-8	-1.991e-8	-1.943e-8	-2.039e-8
0.120	-3.195e-7	-2.598e-7	5.968e-8	-1.736e-8	-1.859e-8	-1.613e-8	-4.150e-7	-3.298e-7	8.520e-8	-1.745e-8	-1.288e-8	-2.201e-8	-3.348e-7	-2.665e-7	6.830e-8	-1.754e-8	-1.601e-8	-1.906e-8	-3.348e-7	-2.656e-7	6.922e-8	-1.878e-8	-1.763e-8	-1.993e-8
0.116	-3.209e-7	-2.590e-7	6.186e-8	-1.933e-8	-2.187e-8	-1.678e-8	-4.146e-7	-3.317e-7	8.288e-8	-2.010e-8	-1.281e-8	-2.739e-8	-3.338e-7	-2.683e-7	6.547e-8	-1.642e-8	-1.542e-8	-1.742e-8	-3.319e-7	-2.611e-7	7.078e-8	-1.560e-8	-1.800e-8	-1.320e-8
0.112	-3.188e-7	-2.580e-7	6.075e-8	-2.011e-8	-1.721e-8	-2.301e-8	-4.058e-7	-3.286e-7	7.723e-8	-1.956e-8	-1.239e-8	-2.672e-8	-3.337e-7	-2.635e-7	7.025e-8	-1.369e-8	-1.755e-8	-9.841e-9	-3.354e-7	-2.613e-7	7.407e-8	-1.707e-8	-1.969e-8	-1.445e-8
0.108	-3.131e-7	-2.544e-7	5.874e-8	-1.636e-8	-1.498e-8	-1.775e-8	-4.074e-7	-3.248e-7	8.264e-8	-1.770e-8	-1.190e-8	-2.350e-8	-3.317e-7	-2.648e-7	6.695e-8	-1.880e-8	-1.987e-8	-1.772e-8	-3.346e-7	-2.645e-7	7.005e-8	-1.810e-8	-1.946e-8	-1.674e-8
0.104	-3.150e-7	-2.550e-7	5.998e-8	-1.694e-8	-1.965e-8	-1.423e-8	-4.115e-7	-3.282e-7	8.329e-8	-1.750e-8	-1.113e-8	-2.386e-8	-3.260e-7	-2.611e-7	6.484e-8	-1.697e-8	-1.653e-8	-1.740e-8	-3.229e-7	-2.576e-7	6.526e-8	-1.775e-8	-1.652e-8	-1.898e-8
0.100	-3.175e-7	-2.568e-7	6.070e-8	-1.927e-8	-2.224e-8	-1.629e-8	-4.045e-7	-3.265e-7	7.798e-8	-1.796e-8	-1.210e-8	-2.383e-8	-3.247e-7	-2.584e-7	6.628e-8	-1.366e-8	-1.258e-8	-1.474e-8	-3.237e-7	-2.548e-7	6.894e-8	-1.670e-8	-1.887e-8	-1.453e-8
0.096	-3.127e-7	-2.532e-7	5.949e-8	-1.949e-8	-2.019e-8	-1.879e-8	-4.000e-7	-3.226e-7	7.740e-8	-1.836e-8	-1.237e-8	-2.435e-8	-3.280e-7	-2.601e-7	6.788e-8	-1.620e-8	-1.471e-8	-1.769e-8	-3.299e-7	-2.612e-7	6.871e-8	-1.736e-8	-1.919e-8	-1.552e-8
0.092	-3.123e-7	-2.583e-7	5.400e-8	-2.384e-8	-2.511e-8	-2.258e-8	-4.026e-7	-3.242e-7	7.836e-8	-1.540e-8	-9.194e-9	-2.160e-8	-3.211e-7	-2.520e-7	6.910e-8	-1.244e-8	-1.160e-8	-1.328e-8	-3.227e-7	-2.574e-7	6.534e-8	-1.962e-8	-2.098e-8	-1.826e-8
0.088	-3.090e-7	-2.530e-7	5.593e-8	-1.692e-8	-1.980e-8	-1.405e-8	-4.017e-7	-3.219e-7	7.981e-8	-1.651e-8	-1.245e-8	-2.057e-8	-3.216e-7	-2.590e-7	6.257e-8	-1.809e-8	-1.732e-8	-1.886e-8	-3.239e-7	-2.560e-7	6.787e-8	-1.853e-8	-1.858e-8	-1.847e-8
0.084	-3.066e-7	-2.490e-7	5.759e-8	-1.607e-8	-1.469e-8	-1.745e-8	-3.966e-7	-3.217e-7	7.493e-8	-1.933e-8	-1.588e-8	-2.279e-8	-3.263e-7	-2.602e-7	6.614e-8	-1.523e-8	-1.553e-8	-1.493e-8	-3.229e-7	-2.564e-7	6.654e-8	-1.872e-8	-1.895e-8	-1.848e-8
0.080	-3.068e-7	-2.493e-7	5.752e-8	-1.896e-8	-2.219e-8	-1.573e-8	-4.008e-7	-3.244e-7	7.642e-8	-1.841e-8	-1.441e-8	-2.241e-8	-3.179e-7	-2.555e-7	6.241e-8	-1.519e-8	-1.190e-8	-1.848e-8	-3.129e-7	-2.494e-7	6.354e-8	-1.624e-8	-1.400e-8	-1.847e-8
0.076	-3.035e-7	-2.496e-7	5.387e-8	-1.850e-8	-2.130e-8	-1.570e-8	-3.995e-7	-3.213e-7	7.816e-8	-1.486e-8	-1.089e-8	-1.884e-8	-3.189e-7	-2.547e-7	6.421e-8	-1.425e-8	-1.209e-8	-1.641e-8	-3.151e-7	-2.533e-7	6.188e-8	-1.845e-8	-1.654e-8	-2.035e-8
0.072	-3.053e-7	-2.492e-7	5.609e-8	-1.852e-8	-2.162e-8	-1.541e-8	-3.996e-7	-3.216e-7	7.801e-8	-1.990e-8	-1.642e-8	-2.338e-8	-3.184e-7	-2.543e-7	6.417e-8	-1.367e-8	-1.335e-8	-1.398e-8	-3.113e-7	-2.466e-7	6.470e-8	-1.535e-8	-1.494e-8	-1.577e-8
0.068	-3.040e-7	-2.489e-7	5.514e-8	-1.947e-8	-2.090e-8	-1.804e-8	-3.957e-7	-3.192e-7	7.652e-8	-1.675e-8	-1.443e-8	-1.907e-8	-3.191e-7	-2.532e-7	6.592e-8	-1.347e-8	-1.259e-8	-1.436e-8	-3.149e-7	-2.482e-7	6.667e-8	-1.649e-8	-1.473e-8	-1.824e-8
0.064	-3.028e-7	-2.524e-7	5.045e-8	-1.947e-8	-1.860e-8	-2.033e-8	-3.944e-7	-3.180e-7	7.635e-8	-1.635e-8	-1.212e-8	-2.058e-8	-3.148e-7	-2.496e-7	6.516e-8	-1.411e-8	-1.283e-8	-1.539e-8	-3.119e-7	-2.480e-7	6.392e-8	-1.923e-8	-1.808e-8	-2.037e-8
0.060	-3.021e-7	-2.479e-7	5.425e-8	-1.731e-8	-1.713e-8	-1.750e-8	-3.957e-7	-3.205e-7	7.516e-8	-1.787e-8	-1.322e-8	-2.252e-8	-3.131e-7	-2.506e-7	6.250e-8	-1.277e-8	-1.196e-8	-1.359e-8	-3.157e-7	-2.496e-7	6.609e-8	-1.680e-8	-1.608e-8	-1.751e-8
0.056	-3.033e-7	-2.488e-7	5.445e-8	-1.798e-8	-2.145e-8	-1.451e-8	-3.914e-7	-3.198e-7	7.159e-8	-1.820e-8	-1.229e-8	-2.411e-8	-3.128e-7	-2.495e-7	6.330e-8	-1.259e-8	-1.146e-8	-1.372e-8	-3.137e-7	-2.489e-7	6.479e-8	-1.572e-8	-1.569e-8	-1.575e-8
0.052	-3.070e-7	-2.521e-7	5.482e-8	-1.619e-8	-1.929e-8	-1.309e-8	-3.939e-7	-3.178e-7	7.615e-8	-1.438e-8	-7.511e-9	-2.124e-8	-3.087e-7	-2.487e-7	6.000e-8	-1.567e-8	-1.245e-8	-1.889e-8	-3.064e-7	-2.491e-7	5.727e-8	-1.870e-8	-2.036e-8	-1.704e-8
0.048	-3.062e-7	-2.525e-7	5.366e-8	-2.037e-8	-2.108e-8	-1.966e-8	-3.899e-7	-3.186e-7	7.137e-8	-1.747e-8	-1.055e-8	-2.439e-8	-3.098e-7	-2.494e-7	6.045e-8	-1.402e-8	-1.496e-8	-1.309e-8	-3.102e-7	-2.478e-7	6.241e-8	-1.542e-8	-1.610e-8	-1.474e-8
0.044	-3.062e-7	-2.506e-7	5.561e-8	-1.667e-8	-1.790e-8	-1.544e-8	-3.858e-7	-3.147e-7	7.103e-8	-1.597e-8	-9.184e-9	-2.275e-8	-3.121e-7	-2.526e-7	5.954e-8	-1.640e-8	-1.919e-8	-1.361e-8	-3.164e-7	-2.531e-7	6.335e-8	-1.754e-8	-2.087e-8	-1.422e-8
0.040	-3.034e-7	-2.476e-7	5.578e-8	-1.789e-8	-1.877e-8	-1.701e-8	-3.880e-7	-3.177e-7	7.025e-8	-1.617e-8	-1.066e-8	-2.168e-8	-3.114e-7	-2.528e-7	5.864e-8	-1.474e-8	-1.283e-8	-1.665e-8	-3.140e-7	-2.526e-7	6.135e-8	-1.638e-8	-1.768e-8	-1.508e-8
0.036	-2.994e-7	-2.471e-7	5.229e-8	-1.625e-8	-1.284e-8	-1.966e-8	-3.855e-7	-3.187e-7	6.677e-8	-1.800e-8	-1.163e-8	-2.436e-8	-3.124e-7	-2.547e-7	5.773e-8	-1.539e-8	-1.741e-8	-1.337e-8	-3.157e-7	-2.510e-7	6.465e-8	-1.489e-8	-1.427e-8	-1.551e-8
0.032	-3.019e-7	-2.507e-7	5.117e-8	-1.673e-8	-1.715e-8	-1.632e-8	-3.927e-7	-3.214e-7	7.136e-8	-1.871e-8	-1.530e-8	-2.212e-8	-3.161e-7	-2.565e-7	5.954e-8	-1.596e-8	-1.619e-8	-1.573e-8	-3.092e-7	-2.495e-7	5.969e-8	-1.533e-8	-1.387e-8	-1.679e-8
0.028	-3.035e-7	-2.512e-7	5.225e-8	-1.653e-8	-1.731e-8	-1.575e-8	-3.944e-7	-3.217e-7	7.271e-8	-1.604e-8	-9.814e-9	-2.227e-8	-3.090e-7	-2.529e-7	5.604e-8	-1.420e-8	-1.234e-8	-1.605e-8	-3.085e-7	-2.485e-7	6.004e-8	-1.593e-8	-1.645e-8	-1.541e-8
