0.312	-4.080e-7	-3.048e-7	1.032e-7	-2.299e-8	-2.423e-8	-2.175e-8	-5.230e-7	-3.853e-7	1.377e-7	-2.323e-8	-1.979e-8	-2.667e-8	-4.297e-7	-3.097e-7	1.199e-7	-1.969e-8	-2.063e-8	-1.875e-8	-4.285e-7	-3.126e-7	1.159e-7	-2.277e-8	-2.142e-8	-2.412e-8
0.308	-4.129e-7	-3.082e-7	1.048e-7	-2.662e-8	-2.766e-8	-2.558e-8	-5.138e-7	-3.812e-7	1.325e-7	-2.013e-8	-1.332e-8	-2.694e-8	-4.278e-7	-3.102e-7	1.177e-7	-1.829e-8	-2.063e-8	-1.596e-8	-4.406e-7	-3.181e-7	1.225e-7	-2.277e-8	-2.683e-8	-1.872e-8
0.304	-4.155e-7	-3.070e-7	1.085e-7	-2.255e-8	-2.359e-8	-2.151e-8	-5.229e-7	-3.849e-7	1.380e-7	-2.262e-8	-1.995e-8	-2.529e-8	-4.331e-7	-3.182e-7	1.149e-7	-2.129e-8	-2.325e-8	-1.934e-8	-4.360e-7	-3.186e-7	1.174e-7	-2.160e-8	-2.355e-8	-1.965e-8
0.300	-4.184e-7	-3.102e-7	1.081e-7	-2.322e-8	-2.617e-8	-2.028e-8	-5.261e-7	-3.894e-7	1.368e-7	-2.081e-8	-1.737e-8	-2.424e-8	-4.324e-7	-3.171e-7	1.153e-7	-1.965e-8	-2.008e-8	-1.922e-8	-4.380e-7	-3.196e-7	1.184e-7	-2.048e-8	-1.998e-8	-2.098e-8
0.296	-4.240e-7	-3.159e-7	1.081e-7	-2.165e-8	-2.573e-8	-1.757e-8	-5.284e-7	-3.903e-7	1.382e-7	-1.958e-8	-1.515e-8	-2.402e-8	-4.342e-7	-3.188e-7	1.154e-7	-2.012e-8	-1.911e-8	-2.112e-8	-4.369e-7	-3.196e-7	1.173e-7	-2.221e-8	-2.289e-8	-2.153e-8
0.292	-4.224e-7	-3.129e-7	1.095e-7	-2.145e-8	-2.213e-8	-2.078e-8	-5.245e-7	-3.893e-7	1.353e-7	-2.173e-8	-1.627e-8	-2.718e-8	-4.316e-7	-3.192e-7	1.125e-7	-1.984e-8	-1.946e-8	-2.021e-8	-4.373e-7	-3.197e-7	1.176e-7	-2.085e-8	-2.276e-8	-1.894e-8
0.288	-4.242e-7	-3.150e-7	1.092e-7	-2.087e-8	-2.010e-8	-2.164e-8	-5.258e-7	-3.933e-7	1.325e-7	-2.442e-8	-1.895e-8	-2.990e-8	-4.345e-7	-3.216e-7	1.128e-7	-1.755e-8	-1.704e-8	-1.807e-8	-4.417e-7	-3.195e-7	1.222e-7	-1.580e-8	-1.690e-8	-1.471e-8
0.284	-4.267e-7	-3.173e-7	1.094e-7	-2.084e-8	-2.181e-8	-1.986e-8	-5.292e-7	-3.908e-7	1.385e-7	-2.074e-8	-1.612e-8	-2.535e-8	-4.339e-7	-3.198e-7	1.141e-7	-1.956e-8	-1.862e-8	-2.050e-8	-4.403e-7	-3.246e-7	1.157e-7	-2.159e-8	-2.237e-8	-2.081e-8
0.280	-4.200e-7	-3.151e-7	1.048e-7	-2.076e-8	-2.061e-8	-2.092e-8	-5.307e-7	-3.943e-7	1.365e-7	-1.813e-8	-1.593e-8	-2.032e-8	-4.394e-7	-3.215e-7	1.180e-7	-1.784e-8	-1.995e-8	-1.573e-8	-4.402e-7	-3.244e-7	1.157e-7	-2.081e-8	-1.995e-8	-2.166e-8
0.276	-4.199e-7	-3.173e-7	1.026e-7	-2.248e-8	-2.438e-8	-2.057e-8	-5.298e-7	-3.949e-7	1.349e-7	-1.817e-8	-1.561e-8	-2.073e-8	-4.408e-7	-3.225e-7	1.183e-7	-1.737e-8	-1.719e-8	-1.755e-8	-4.402e-7	-3.248e-7	1.154e-7	-2.129e-8	-1.891e-8	-2.367e-8
0.272	-4.254e-7	-3.192e-7	1.062e-7	-2.056e-8	-2.141e-8	-1.971e-8	-5.206e-7	-3.910e-7	1.296e-7	-2.186e-8	-1.744e-8	-2.628e-8	-4.364e-7	-3.242e-7	1.122e-7	-1.903e-8	-1.882e-8	-1.925e-8	-4.412e-7	-3.244e-7	1.168e-7	-1.884e-8	-1.834e-8	-1.935e-8
0.268	-4.230e-7	-3.170e-7	1.060e-7	-1.790e-8	-1.894e-8	-1.687e-8	-5.244e-7	-3.914e-7	1.330e-7	-2.185e-8	-1.699e-8	-2.671e-8	-4.323e-7	-3.220e-7	1.103e-7	-1.701e-8	-1.716e-8	-1.686e-8	-4.418e-7	-3.264e-7	1.154e-7	-1.655e-8	-1.784e-8	-1.526e-8
0.264	-4.256e-7	-3.205e-7	1.052e-7	-1.903e-8	-2.042e-8	-1.763e-8	-5.165e-7	-3.878e-7	1.288e-7	-1.935e-8	-1.303e-8	-2.567e-8	-4.281e-7	-3.203e-7	1.078e-7	-1.761e-8	-1.750e-8	-1.772e-8	-4.386e-7	-3.238e-7	1.148e-7	-1.880e-8	-2.077e-8	-1.684e-8
0.260	-4.202e-7	-3.167e-7	1.035e-7	-2.104e-8	-2.074e-8	-2.135e-8	-5.186e-7	-3.938e-7	1.248e-7	-2.124e-8	-1.631e-8	-2.618e-8	-4.342e-7	-3.213e-7	1.129e-7	-1.473e-8	-1.626e-8	-1.321e-8	-4.389e-7	-3.222e-7	1.167e-7	-1.701e-8	-1.921e-8	-1.480e-8
0.256	-4.191e-7	-3.174e-7	1.017e-7	-2.120e-8	-2.416e-8	-1.824e-8	-5.210e-7	-3.929e-7	1.281e-7	-1.987e-8	-1.406e-8	-2.569e-8	-4.269e-7	-3.203e-7	1.066e-7	-1.578e-8	-1.456e-8	-1.700e-8	-4.308e-7	-3.209e-7	1.099e-7	-1.907e-8	-2.009e-8	-1.805e-8
0.252	-4.160e-7	-3.154e-7	1.006e-7	-1.945e-8	-2.010e-8	-1.881e-8	-5.156e-7	-3.876e-7	1.281e-7	-1.894e-8	-1.418e-8	-2.369e-8	-4.278e-7	-3.227e-7	1.051e-7	-1.817e-8	-1.868e-8	-1.766e-8	-4.289e-7	-3.226e-7	1.063e-7	-1.989e-8	-1.934e-8	-2.043e-8
0.248	-4.154e-7	-3.143e-7	1.011e-7	-1.842e-8	-2.133e-8	-1.551e-8	-5.172e-7	-3.901e-7	1.272e-7	-2.002e-8	-1.471e-8	-2.534e-8	-4.168e-7	-3.158e-7	1.010e-7	-1.874e-8	-1.476e-8	-2.271e-8	-4.248e-7	-3.171e-7	1.077e-7	-1.551e-8	-1.657e-8	-1.444e-8
0.244	-4.133e-7	-3.135e-7	9.986e-8	-1.692e-8	-1.808e-8	-1.577e-8	-5.052e-7	-3.829e-7	1.223e-7	-1.744e-8	-8.259e-9	-2.661e-8	-4.171e-7	-3.157e-7	1.014e-7	-1.869e-8	-1.945e-8	-1.793e-8	-4.274e-7	-3.215e-7	1.060e-7	-1.898e-8	-2.473e-8	-1.323e-8
0.240	-4.090e-7	-3.140e-7	9.499e-8	-1.937e-8	-2.177e-8	-1.696e-8	-5.024e-7	-3.840e-7	1.184e-7	-1.660e-8	-8.476e-9	-2.473e-8	-4.103e-7	-3.103e-7	9.993e-8	-1.468e-8	-1.376e-8	-1.560e-8	-4.204e-7	-3.155e-7	1.049e-7	-1.815e-8	-2.054e-8	-1.577e-8
0.236	-3.990e-7	-3.089e-7	9.009e-8	-2.150e-8	-2.362e-8	-1.938e-8	-4.983e-7	-3.838e-7	1.145e-7	-1.668e-8	-1.119e-8	-2.217e-8	-4.126e-7	-3.122e-7	1.004e-7	-1.462e-8	-1.518e-8	-1.405e-8	-4.170e-7	-3.139e-7	1.031e-7	-1.843e-8	-2.033e-8	-1.652e-8
0.232	-3.996e-7	-3.079e-7	9.169e-8	-1.821e-8	-2.064e-8	-1.579e-8	-4.946e-7	-3.798e-7	1.149e-7	-1.990e-8	-1.361e-8	-2.619e-8	-4.032e-7	-3.113e-7	9.192e-8	-1.682e-8	-1.441e-8	-1.923e-8	-4.122e-7	-3.125e-7	9.969e-8	-1.685e-8	-1.924e-8	-1.445e-8
0.228	-3.924e-7	-3.075e-7	8.490e-8	-1.891e-8	-2.094e-8	-1.688e-8	-4.976e-7	-3.790e-7	1.186e-7	-1.563e-8	-1.049e-8	-2.077e-8	-4.058e-7	-3.090e-7	9.685e-8	-1.832e-8	-1.954e-8	-1.709e-8	-4.064e-7	-3.124e-7	9.401e-8	-2.101e-8	-2.310e-8	-1.893e-8
0.224	-3.879e-7	-2.997e-7	8.823e-8	-1.873e-8	-1.764e-8	-1.981e-8	-4.856e-7	-3.754e-7	1.102e-7	-2.003e-8	-1.506e-8	-2.500e-8	-3.981e-7	-3.083e-7	8.975e-8	-1.666e-8	-1.575e-8	-1.757e-8	-4.045e-7	-3.074e-7	9.707e-8	-1.446e-8	-1.679e-8	-1.214e-8
0.220	-3.784e-7	-2.953e-7	8.310e-8	-1.874e-8	-1.873e-8	-1.875e-8	-4.837e-7	-3.755e-7	1.082e-7	-1.792e-8	-1.637e-8	-1.947e-8	-3.986e-7	-3.050e-7	9.367e-8	-1.543e-8	-1.648e-8	-1.438e-8	-3.984e-7	-3.060e-7	9.248e-8	-1.906e-8	-1.654e-8	-2.158e-8
0.216	-3.814e-7	-2.972e-7	8.414e-8	-1.746e-8	-1.994e-8	-1.498e-8	-4.773e-7	-3.690e-7	1.083e-7	-1.698e-8	-1.136e-8	-2.260e-8	-3.859e-7	-2.986e-7	8.732e-8	-1.351e-8	-1.042e-8	-1.660e-8	-3.964e-7	-3.026e-7	9.386e-8	-1.734e-8	-1.813e-8	-1.655e-8
0.212	-3.821e-7	-2.984e-7	8.369e-8	-1.907e-8	-2.390e-8	-1.423e-8	-4.733e-7	-3.704e-7	1.029e-7	-1.822e-8	-9.283e-9	-2.715e-8	-3.786e-7	-2.951e-7	8.349e-8	-1.439e-8	-1.126e-8	-1.753e-8	-3.908e-7	-3.006e-7	9.017e-8	-1.630e-8	-1.937e-8	-1.324e-8
0.208	-3.701e-7	-2.891e-7	8.092e-8	-1.555e-8	-1.659e-8	-1.451e-8	-4.695e-7	-3.645e-7	1.050e-7	-1.701e-8	-1.110e-8	-2.292e-8	-3.804e-7	-2.957e-7	8.466e-8	-1.712e-8	-1.650e-8	-1.774e-8	-3.853e-7	-3.012e-7	8.407e-8	-1.718e-8	-1.909e-8	-1.527e-8
0.204	-3.690e-7	-2.918e-7	7.720e-8	-1.751e-8	-1.879e-8	-1.623e-8	-4.667e-7	-3.646e-7	1.022e-7	-1.526e-8	-7.994e-9	-2.253e-8	-3.773e-7	-2.930e-7	8.432e-8	-1.490e-8	-1.518e-8	-1.461e-8	-3.883e-7	-2.971e-7	9.128e-8	-1.771e-8	-2.104e-8	-1.437e-8
0.200	-3.607e-7	-2.857e-7	7.493e-8	-1.548e-8	-1.568e-8	-1.529e-8	-4.607e-7	-3.577e-7	1.030e-7	-1.762e-8	-1.279e-8	-2.245e-8	-3.783e-7	-2.948e-7	8.350e-8	-1.641e-8	-1.705e-8	-1.576e-8	-3.833e-7	-2.967e-7	8.658e-8	-1.732e-8	-1.848e-8	-1.615e-8
0.196	-3.573e-7	-2.829e-7	7.438e-8	-1.691e-8	-1.860e-8	-1.522e-8	-4.579e-7	-3.578e-7	1.001e-7	-1.723e-8	-1.118e-8	-2.329e-8	-3.703e-7	-2.907e-7	7.951e-8	-1.559e-8	-1.503e-8	-1.615e-8	-3.761e-7	-2.908e-7	8.524e-8	-1.566e-8	-1.682e-8	-1.450e-8
0.192	-3.609e-7	-2.852e-7	7.577e-8	-1.656e-8	-1.946e-8	-1.366e-8	-4.547e-7	-3.582e-7	9.651e-8	-1.759e-8	-9.716e-9	-2.546e-8	-3.681e-7	-2.881e-7	8.002e-8	-1.561e-8	-1.503e-8	-1.619e-8	-3.775e-7	-2.901e-7	8.739e-8	-1.368e-8	-1.744e-8	-9.913e-9
0.188	-3.584e-7	-2.835e-7	7.495e-8	-1.668e-8	-1.564e-8	-1.773e-8	-4.430e-7	-3.525e-7	9.046e-8	-1.643e-8	-8.938e-9	-2.393e-8	-3.609e-7	-2.843e-7	7.661e-8	-1.452e-8	-1.359e-8	-1.545e-8	-3.736e-7	-2.900e-7	8.360e-8	-1.661e-8	-2.198e-8	-1.124e-8
0.184	-3.509e-7	-2.800e-7	7.091e-8	-1.625e-8	-1.756e-8	-1.494e-8	-4.455e-7	-3.515e-7	9.405e-8	-1.879e-8	-1.254e-8	-2.505e-8	-3.604e-7	-2.845e-7	7.596e-8	-1.624e-8	-1.571e-8	-1.678e-8	-3.704e-7	-2.879e-7	8.251e-8	-1.574e-8	-1.721e-8	-1.427e-8
0.180	-3.468e-7	-2.780e-7	6.873e-8	-1.728e-8	-1.739e-8	-1.717e-8	-4.451e-7	-3.508e-7	9.431e-8	-1.612e-8	-9.804e-9	-2.243e-8	-3.576e-7	-2.822e-7	7.542e-8	-1.628e-8	-1.635e-8	-1.621e-8	-3.607e-7	-2.825e-7	7.821e-8	-1.681e-8	-1.581e-8	-1.782e-8
0.176	-3.463e-7	-2.756e-7	7.077e-8	-1.565e-8	-1.641e-8	-1.489e-8	-4.382e-7	-3.465e-7	9.172e-8	-1.491e-8	-7.403e-9	-2.242e-8	-3.574e-7	-2.815e-7	7.585e-8	-1.570e-8	-1.503e-8	-1.637e-8	-3.620e-7	-2.839e-7	7.815e-8	-1.641e-8	-1.737e-8	-1.545e-8
0.172	-3.418e-7	-2.722e-7	6.953e-8	-1.383e-8	-1.458e-8	-1.308e-8	-4.431e-7	-3.479e-7	9.520e-8	-1.849e-8	-1.573e-8	-2.125e-8	-3.580e-7	-2.826e-7	7.541e-8	-1.568e-8	-1.494e-8	-1.642e-8	-3.589e-7	-2.796e-7	7.928e-8	-1.465e-8	-1.385e-8	-1.544e-8
0.168	-3.378e-7	-2.709e-7	6.685e-8	-1.868e-8	-1.927e-8	-1.809e-8	-4.340e-7	-3.441e-7	8.986e-8	-1.736e-8	-1.205e-8	-2.267e-8	-3.529e-7	-2.789e-7	7.403e-8	-1.367e-8	-1.375e-8	-1.360e-8	-3.575e-7	-2.754e-7	8.216e-8	-1.300e-8	-1.532e-8	-1.067e-8
0.164	-3.388e-7	-2.703e-7	6.848e-8	-1.568e-8	-1.750e-8	-1.387e-8	-4.356e-7	-3.436e-7	9.192e-8	-1.613e-8	-1.016e-8	-2.211e-8	-3.484e-7	-2.743e-7	7.416e-8	-1.190e-8	-1.095e-8	-1.284e-8	-3.531e-7	-2.749e-7	7.820e-8	-1.481e-8	-1.774e-8	-1.188e-8
0.160	-3.359e-7	-2.685e-7	6.737e-8	-1.488e-8	-1.543e-8	-1.432e-8	-4.306e-7	-3.372e-7	9.348e-8	-1.484e-8	-1.004e-8	-1.964e-8	-3.512e-7	-2.779e-7	7.327e-8	-1.698e-8	-1.653e-8	-1.742e-8	-3.516e-7	-2.763e-7	7.527e-8	-1.698e-8	-1.834e-8	-1.563e-8
0.156	-3.338e-7	-2.678e-7	6.595e-8	-1.444e-8	-1.768e-8	-1.119e-8	-4.328e-7	-3.399e-7	9.292e-8	-1.588e-8	-9.342e-9	-2.241e-8	-3.439e-7	-2.740e-7	6.993e-8	-1.472e-8	-1.242e-8	-1.702e-8	-3.486e-7	-2.747e-7	7.390e-8	-1.537e-8	-1.616e-8	-1.458e-8
0.152	-3.308e-7	-2.618e-7	6.902e-8	-1.470e-8	-1.318e-8	-1.622e-8	-4.241e-7	-3.355e-7	8.855e-8	-1.622e-8	-9.086e-9	-2.336e-8	-3.483e-7	-2.747e-7	7.358e-8	-1.512e-8	-1.592e-8	-1.432e-8	-3.510e-7	-2.744e-7	7.656e-8	-1.443e-8	-1.761e-8	-1.126e-8
0.148	-3.280e-7	-2.634e-7	6.452e-8	-1.473e-8	-1.765e-8	-1.180e-8	-4.312e-7	-3.369e-7	9.431e-8	-1.287e-8	-8.555e-9	-1.719e-8	-3.489e-7	-2.709e-7	7.796e-8	-1.395e-8	-1.148e-8	-1.642e-8	-3.392e-7	-2.689e-7	7.031e-8	-1.717e-8	-1.642e-8	-1.791e-8
0.144	-3.251e-7	-2.593e-7	6.586e-8	-1.650e-8	-1.634e-8	-1.666e-8	-4.231e-7	-3.373e-7	8.577e-8	-1.438e-8	-1.082e-8	-1.794e-8	-3.438e-7	-2.693e-7	7.443e-8	-1.149e-8	-1.036e-8	-1.263e-8	-3.436e-7	-2.678e-7	7.587e-8	-1.566e-8	-1.487e-8	-1.646e-8
0.140	-3.237e-7	-2.598e-7	6.390e-8	-1.650e-8	-1.621e-8	-1.678e-8	-4.211e-7	-3.323e-7	8.876e-8	-1.566e-8	-9.873e-9	-2.145e-8	-3.392e-7	-2.675e-7	7.165e-8	-1.283e-8	-1.091e-8	-1.475e-8	-3.405e-7	-2.684e-7	7.210e-8	-1.634e-8	-1.667e-8	-1.601e-8
0.136	-3.230e-7	-2.605e-7	6.247e-8	-1.516e-8	-1.750e-8	-1.282e-8	-4.242e-7	-3.345e-7	8.970e-8	-1.363e-8	-1.159e-8	-1.567e-8	-3.409e-7	-2.667e-7	7.423e-8	-1.488e-8	-1.319e-8	-1.658e-8	-3.355e-7	-2.648e-7	7.069e-8	-1.612e-8	-1.542e-8	-1.682e-8
0.132	-3.201e-7	-2.586e-7	6.146e-8	-1.648e-8	-1.719e-8	-1.578e-8	-4.132e-7	-3.278e-7	8.539e-8	-1.309e-8	-7.374e-9	-1.881e-8	-3.349e-7	-2.630e-7	7.185e-8	-1.429e-8	-1.369e-8	-1.490e-8	-3.425e-7	-2.672e-7	7.528e-8	-1.743e-8	-1.837e-8	-1.650e-8
0.128	-3.225e-7	-2.576e-7	6.490e-8	-1.727e-8	-1.718e-8	-1.737e-8	-4.163e-7	-3.333e-7	8.303e-8	-1.411e-8	-9.224e-9	-1.900e-8	-3.339e-7	-2.627e-7	7.121e-8	-1.213e-8	-1.208e-8	-1.218e-8	-3.372e-7	-2.624e-7	7.485e-8	-1.463e-8	-1.438e-8	-1.488e-8
0.124	-3.169e-7	-2.583e-7	5.860e-8	-1.631e-8	-1.696e-8	-1.566e-8	-4.174e-7	-3.305e-7	8.684e-8	-1.287e-8	-9.903e-9	-1.583e-8	-3.355e-7	-2.635e-7	7.199e-8	-1.108e-8	-1.111e-8	-1.104e-8	-3.339e-7	-2.611e-7	7.272e-8	-1.797e-8	-1.866e-8	-1.727e-8
0.120	-3.222e-7	-2.564e-7	6.579e-8	-1.538e-8	-1.797e-8	-1.280e-8	-4.100e-7	-3.268e-7	8.318e-8	-1.307e-8	-5.730e-9	-2.041e-8	-3.310e-7	-2.608e-7	7.018e-8	-1.237e-8	-1.173e-8	-1.300e-8	-3.357e-7	-2.621e-7	7.361e-8	-1.571e-8	-1.791e-8	-1.350e-8
0.116	-3.204e-7	-2.563e-7	6.402e-8	-1.541e-8	-1.703e-8	-1.380e-8	-4.095e-7	-3.252e-7	8.431e-8	-1.467e-8	-7.009e-9	-2.232e-8	-3.266e-7	-2.588e-7	6.785e-8	-1.438e-8	-1.202e-8	-1.675e-8	-3.284e-7	-2.586e-7	6.981e-8	-1.589e-8	-1.566e-8	-1.611e-8
0.112	-3.143e-7	-2.541e-7	6.020e-8	-1.815e-8	-1.844e-8	-1.786e-8	-4.051e-7	-3.255e-7	7.958e-8	-1.387e-8	-6.557e-9	-2.118e-8	-3.272e-7	-2.576e-7	6.956e-8	-1.071e-8	-1.213e-8	-9.280e-9	-3.319e-7	-2.585e-7	7.337e-8	-1.361e-8	-1.431e-8	-1.291e-8
0.108	-3.154e-7	-2.549e-7	6.050e-8	-1.708e-8	-1.792e-8	-1.624e-8	-4.040e-7	-3.231e-7	8.087e-8	-1.175e-8	-6.202e-9	-1.730e-8	-3.224e-7	-2.543e-7	6.807e-8	-1.151e-8	-9.792e-9	-1.323e-8	-3.285e-7	-2.568e-7	7.174e-8	-1.684e-8	-1.781e-8	-1.587e-8
0.104	-3.157e-7	-2.508e-7	6.482e-8	-1.485e-8	-1.623e-8	-1.347e-8	-4.039e-7	-3.219e-7	8.207e-8	-1.353e-8	-5.947e-9	-2.111e-8	-3.208e-7	-2.550e-7	6.580e-8	-1.297e-8	-9.900e-9	-1.603e-8	-3.256e-7	-2.551e-7	7.059e-8	-1.386e-8	-1.610e-8	-1.163e-8
0.100	-3.066e-7	-2.495e-7	5.715e-8	-1.585e-8	-1.504e-8	-1.665e-8	-4.017e-7	-3.222e-7	7.950e-8	-1.211e-8	-6.508e-9	-1.772e-8	-3.217e-7	-2.540e-7	6.767e-8	-1.180e-8	-1.404e-8	-9.556e-9	-3.239e-7	-2.532e-7	7.074e-8	-1.601e-8	-1.455e-8	-1.747e-8
0.096	-3.111e-7	-2.484e-7	6.273e-8	-1.565e-8	-1.599e-8	-1.531e-8	-4.048e-7	-3.227e-7	8.208e-8	-1.477e-8	-9.421e-9	-2.012e-8	-3.162e-7	-2.528e-7	6.344e-8	-1.361e-8	-1.128e-8	-1.593e-8	-3.224e-7	-2.542e-7	6.826e-8	-1.386e-8	-1.388e-8	-1.384e-8
0.092	-3.048e-7	-2.473e-7	5.746e-8	-1.523e-8	-1.446e-8	-1.600e-8	-4.001e-7	-3.188e-7	8.137e-8	-1.254e-8	-7.196e-9	-1.787e-8	-3.210e-7	-2.536e-7	6.740e-8	-1.168e-8	-1.204e-8	-1.132e-8	-3.203e-7	-2.512e-7	6.913e-8	-1.664e-8	-1.778e-8	-1.550e-8
0.088	-3.058e-7	-2.456e-7	6.015e-8	-1.315e-8	-1.400e-8	-1.229e-8	-4.012e-7	-3.186e-7	8.258e-8	-1.473e-8	-1.223e-8	-1.724e-8	-3.242e-7	-2.570e-7	6.720e-8	-1.259e-8	-1.286e-8	-1.231e-8	-3.175e-7	-2.505e-7	6.700e-8	-1.380e-8	-1.422e-8	-1.338e-8
0.084	-3.074e-7	-2.507e-7	5.677e-8	-1.541e-8	-1.651e-8	-1.432e-8	-3.992e-7	-3.191e-7	8.011e-8	-1.150e-8	-6.980e-9	-1.602e-8	-3.147e-7	-2.483e-7	6.644e-8	-1.393e-8	-1.106e-8	-1.680e-8	-3.142e-7	-2.480e-7	6.622e-8	-1.505e-8	-1.446e-8	-1.565e-8
0.080	-2.997e-7	-2.427e-7	5.705e-8	-1.522e-8	-1.431e-8	-1.612e-8	-3.925e-7	-3.141e-7	7.834e-8	-1.120e-8	-5.415e-9	-1.699e-8	-3.152e-7	-2.505e-7	6.465e-8	-1.247e-8	-1.311e-8	-1.183e-8	-3.154e-7	-2.476e-7	6.782e-8	-1.525e-8	-1.404e-8	-1.647e-8
0.076	-3.125e-7	-2.484e-7	6.404e-8	-1.589e-8	-2.003e-8	-1.175e-8	-3.970e-7	-3.182e-7	7.887e-8	-1.313e-8	-4.726e-9	-2.153e-8	-3.097e-7	-2.476e-7	6.219e-8	-1.077e-8	-8.522e-9	-1.301e-8	-3.122e-7	-2.457e-7	6.651e-8	-1.359e-8	-1.763e-8	-9.559e-9
0.072	-2.999e-7	-2.412e-7	5.867e-8	-1.341e-8	-1.488e-8	-1.193e-8	-3.964e-7	-3.182e-7	7.818e-8	-1.536e-8	-1.223e-8	-1.849e-8	-3.126e-7	-2.513e-7	6.137e-8	-1.367e-8	-1.173e-8	-1.562e-8	-3.110e-7	-2.466e-7	6.442e-8	-1.314e-8	-1.166e-8	-1.461e-8
0.068	-2.987e-7	-2.451e-7	5.361e-8	-1.737e-8	-1.653e-8	-1.822e-8	-3.909e-7	-3.151e-7	7.578e-8	-1.366e-8	-7.994e-9	-1.932e-8	-3.123e-7	-2.493e-7	6.301e-8	-1.044e-8	-8.355e-9	-1.253e-8	-3.145e-7	-2.465e-7	6.798e-8	-1.249e-8	-1.406e-8	-1.091e-8
0.064	-2.985e-7	-2.442e-7	5.437e-8	-1.374e-8	-1.465e-8	-1.284e-8	-3.932e-7	-3.133e-7	7.989e-8	-1.259e-8	-8.062e-9	-1.712e-8	-3.134e-7	-2.496e-7	6.377e-8	-1.134e-8	-9.999e-9	-1.269e-8	-3.114e-7	-2.466e-7	6.477e-8	-1.652e-8	-1.526e-8	-1.778e-8
0.060	-3.045e-7	-2.420e-7	6.243e-8	-1.428e-8	-1.657e-8	-1.200e-8	-3.861e-7	-3.130e-7	7.302e-8	-1.616e-8	-7.944e-9	-2.438e-8	-3.063e-7	-2.469e-7	5.933e-8	-1.189e-8	-1.211e-8	-1.166e-8	-3.161e-7	-2.484e-7	6.763e-8	-1.197e-8	-1.272e-8	-1.123e-8
0.056	-3.018e-7	-2.423e-7	5.946e-8	-1.454e-8	-1.618e-8	-1.290e-8	-3.878e-7	-3.158e-7	7.205e-8	-1.343e-8	-7.039e-9	-1.982e-8	-3.096e-7	-2.482e-7	6.139e-8	-1.008e-8	-7.509e-9	-1.266e-8	-3.117e-7	-2.451e-7	6.659e-8	-1.287e-8	-1.451e-8	-1.124e-8
0.052	-2.969e-7	-2.414e-7	5.548e-8	-1.524e-8	-1.511e-8	-1.537e-8	-3.895e-7	-3.173e-7	7.213e-8	-1.537e-8	-1.212e-8	-1.863e-8	-3.130e-7	-2.506e-7	6.245e-8	-1.142e-8	-1.181e-8	-1.102e-8	-3.047e-7	-2.390e-7	6.571e-8	-1.189e-8	-1.111e-8	-1.266e-8
0.048	-3.004e-7	-2.418e-7	5.862e-8	-1.339e-8	-1.533e-8	-1.145e-8	-3.905e-7	-3.169e-7	7.357e-8	-1.317e-8	-8.171e-9	-1.817e-8	-3.096e-7	-2.503e-7	5.926e-8	-1.304e-8	-1.138e-8	-1.470e-8	-3.070e-7	-2.431e-7	6.385e-8	-9.784e-9	-9.735e-9	-9.834e-9
0.044	-3.003e-7	-2.423e-7	5.791e-8	-1.324e-8	-1.536e-8	-1.112e-8	-3.918e-7	-3.172e-7	7.459e-8	-1.245e-8	-6.636e-9	-1.826e-8	-3.100e-7	-2.491e-7	6.096e-8	-1.489e-8	-1.369e-8	-1.609e-8	-3.079e-7	-2.471e-7	6.083e-8	-1.196e-8	-1.367e-8	-1.026e-8
0.040	-3.017e-7	-2.456e-7	5.613e-8	-1.583e-8	-1.921e-8	-1.245e-8	-3.905e-7	-3.183e-7	7.225e-8	-1.305e-8	-6.419e-9	-1.969e-8	-3.037e-7	-2.471e-7	5.660e-8	-1.149e-8	-9.782e-9	-1.320e-8	-3.089e-7	-2.448e-7	6.414e-8	-1.471e-8	-1.574e-8	-1.369e-8
0.036	-3.018e-7	-2.484e-7	5.344e-8	-1.536e-8	-1.746e-8	-1.326e-8	-3.841e-7	-3.148e-7	6.931e-8	-1.385e-8	-8.122e-9	-1.959e-8	-3.038e-7	-2.448e-7	5.898e-8	-1.131e-8	-8.188e-9	-1.444e-8	-3.096e-7	-2.465e-7	6.312e-8	-1.369e-8	-1.372e-8	-1.365e-8
0.032	-3.011e-7	-2.483e-7	5.279e-8	-1.253e-8	-1.679e-8	-8.269e-9	-3.923e-7	-3.156e-7	7.672e-8	-1.124e-8	-8.997e-9	-1.348e-8	-3.078e-7	-2.497e-7	5.806e-8	-1.404e-8	-1.056e-8	-1.753e-8	-3.040e-7	-2.469e-7	5.711e-8	-1.388e-8	-1.225e-8	-1.551e-8
0.028	-3.041e-7	-2.482e-7	5.593e-8	-1.434e-8	-1.561e-8	-1.306e-8	-3.941e-7	-3.207e-7	7.331e-8	-1.328e-8	-9.175e-9	-1.738e-8	-3.098e-7	-2.523e-7	5.749e-8	-1.072e-8	-8.611e-9	-1.283e-8	-3.053e-7	-2.466e-7	5.870e-8	-1.283e-8	-1.087e-8	-1.479e-8
