0.300	-5.157e-7	-4.077e-7	1.080e-7	-6.421e-7	-4.855e-7	1.566e-7	-6.244e-7	-4.920e-7	1.323e-7	-7.187e-7	-5.454e-7	1.733e-7	-5.238e-7	-4.108e-7	1.130e-7	-6.476e-7	-4.853e-7	1.624e-7	-5.386e-7	-4.229e-7	1.156e-7	-6.593e-7	-4.946e-7	1.647e-7
0.296	-5.222e-7	-4.129e-7	1.093e-7	-6.523e-7	-4.928e-7	1.595e-7	-6.304e-7	-4.971e-7	1.334e-7	-7.283e-7	-5.527e-7	1.756e-7	-5.295e-7	-4.152e-7	1.142e-7	-6.574e-7	-4.921e-7	1.653e-7	-5.436e-7	-4.270e-7	1.165e-7	-6.686e-7	-5.016e-7	1.669e-7
0.292	-5.284e-7	-4.182e-7	1.102e-7	-6.626e-7	-5.007e-7	1.619e-7	-6.362e-7	-5.019e-7	1.344e-7	-7.381e-7	-5.600e-7	1.780e-7	-5.354e-7	-4.204e-7	1.150e-7	-6.663e-7	-4.987e-7	1.676e-7	-5.485e-7	-4.312e-7	1.173e-7	-6.775e-7	-5.084e-7	1.691e-7
0.288	-5.338e-7	-4.222e-7	1.116e-7	-6.727e-7	-5.077e-7	1.650e-7	-6.415e-7	-5.057e-7	1.358e-7	-7.462e-7	-5.658e-7	1.804e-7	-5.401e-7	-4.244e-7	1.157e-7	-6.760e-7	-5.059e-7	1.701e-7	-5.540e-7	-4.356e-7	1.184e-7	-6.863e-7	-5.148e-7	1.716e-7
0.284	-5.385e-7	-4.262e-7	1.123e-7	-6.809e-7	-5.139e-7	1.670e-7	-6.453e-7	-5.091e-7	1.361e-7	-7.541e-7	-5.717e-7	1.825e-7	-5.435e-7	-4.272e-7	1.162e-7	-6.835e-7	-5.117e-7	1.718e-7	-5.574e-7	-4.386e-7	1.189e-7	-6.943e-7	-5.207e-7	1.737e-7
0.280	-5.425e-7	-4.300e-7	1.125e-7	-6.895e-7	-5.205e-7	1.691e-7	-6.485e-7	-5.127e-7	1.359e-7	-7.612e-7	-5.773e-7	1.839e-7	-5.464e-7	-4.301e-7	1.163e-7	-6.895e-7	-5.166e-7	1.729e-7	-5.604e-7	-4.416e-7	1.188e-7	-7.002e-7	-5.257e-7	1.745e-7
0.276	-5.446e-7	-4.324e-7	1.122e-7	-6.949e-7	-5.251e-7	1.698e-7	-6.501e-7	-5.146e-7	1.356e-7	-7.656e-7	-5.812e-7	1.845e-7	-5.482e-7	-4.324e-7	1.158e-7	-6.941e-7	-5.207e-7	1.733e-7	-5.611e-7	-4.435e-7	1.176e-7	-7.051e-7	-5.295e-7	1.757e-7
0.272	-5.450e-7	-4.334e-7	1.116e-7	-6.990e-7	-5.288e-7	1.701e-7	-6.497e-7	-5.151e-7	1.347e-7	-7.689e-7	-5.841e-7	1.848e-7	-5.477e-7	-4.333e-7	1.144e-7	-6.977e-7	-5.237e-7	1.741e-7	-5.611e-7	-4.440e-7	1.171e-7	-7.078e-7	-5.324e-7	1.754e-7
0.268	-5.454e-7	-4.348e-7	1.106e-7	-7.025e-7	-5.317e-7	1.707e-7	-6.498e-7	-5.163e-7	1.336e-7	-7.710e-7	-5.863e-7	1.847e-7	-5.483e-7	-4.342e-7	1.141e-7	-6.997e-7	-5.255e-7	1.742e-7	-5.611e-7	-4.449e-7	1.162e-7	-7.101e-7	-5.346e-7	1.755e-7
0.264	-5.436e-7	-4.347e-7	1.089e-7	-7.031e-7	-5.330e-7	1.701e-7	-6.473e-7	-5.153e-7	1.320e-7	-7.711e-7	-5.870e-7	1.841e-7	-5.455e-7	-4.334e-7	1.120e-7	-6.991e-7	-5.263e-7	1.728e-7	-5.587e-7	-4.441e-7	1.147e-7	-7.090e-7	-5.347e-7	1.743e-7
0.260	-5.409e-7	-4.343e-7	1.065e-7	-7.021e-7	-5.338e-7	1.683e-7	-6.445e-7	-5.151e-7	1.294e-7	-7.696e-7	-5.872e-7	1.824e-7	-5.431e-7	-4.331e-7	1.099e-7	-6.964e-7	-5.254e-7	1.710e-7	-5.559e-7	-4.434e-7	1.125e-7	-7.069e-7	-5.344e-7	1.725e-7
0.256	-5.375e-7	-4.331e-7	1.044e-7	-6.983e-7	-5.323e-7	1.660e-7	-6.396e-7	-5.129e-7	1.267e-7	-7.650e-7	-5.852e-7	1.798e-7	-5.390e-7	-4.315e-7	1.075e-7	-6.935e-7	-5.243e-7	1.692e-7	-5.517e-7	-4.420e-7	1.097e-7	-7.032e-7	-5.330e-7	1.703e-7
0.252	-5.331e-7	-4.316e-7	1.015e-7	-6.946e-7	-5.311e-7	1.635e-7	-6.346e-7	-5.108e-7	1.238e-7	-7.599e-7	-5.832e-7	1.766e-7	-5.342e-7	-4.295e-7	1.047e-7	-6.883e-7	-5.226e-7	1.657e-7	-5.466e-7	-4.397e-7	1.069e-7	-6.975e-7	-5.306e-7	1.669e-7
0.248	-5.270e-7	-4.286e-7	9.847e-8	-6.873e-7	-5.273e-7	1.600e-7	-6.282e-7	-5.076e-7	1.206e-7	-7.535e-7	-5.798e-7	1.737e-7	-5.283e-7	-4.265e-7	1.018e-7	-6.809e-7	-5.185e-7	1.624e-7	-5.405e-7	-4.367e-7	1.038e-7	-6.904e-7	-5.269e-7	1.635e-7
0.244	-5.206e-7	-4.256e-7	9.509e-8	-6.791e-7	-5.237e-7	1.553e-7	-6.208e-7	-5.039e-7	1.169e-7	-7.452e-7	-5.755e-7	1.697e-7	-5.218e-7	-4.233e-7	9.857e-8	-6.725e-7	-5.141e-7	1.584e-7	-5.331e-7	-4.331e-7	1.000e-7	-6.813e-7	-5.221e-7	1.592e-7
0.240	-5.132e-7	-4.219e-7	9.131e-8	-6.696e-7	-5.188e-7	1.508e-7	-6.129e-7	-4.996e-7	1.133e-7	-7.343e-7	-5.699e-7	1.644e-7	-5.147e-7	-4.201e-7	9.460e-8	-6.629e-7	-5.091e-7	1.538e-7	-5.264e-7	-4.296e-7	9.686e-8	-6.720e-7	-5.170e-7	1.549e-7
0.236	-5.059e-7	-4.178e-7	8.808e-8	-6.581e-7	-5.122e-7	1.458e-7	-6.053e-7	-4.958e-7	1.095e-7	-7.234e-7	-5.636e-7	1.598e-7	-5.069e-7	-4.154e-7	9.141e-8	-6.513e-7	-5.027e-7	1.486e-7	-5.185e-7	-4.252e-7	9.323e-8	-6.599e-7	-5.103e-7	1.496e-7
0.232	-4.973e-7	-4.134e-7	8.389e-8	-6.460e-7	-5.060e-7	1.401e-7	-5.960e-7	-4.908e-7	1.052e-7	-7.108e-7	-5.568e-7	1.541e-7	-4.998e-7	-4.118e-7	8.802e-8	-6.389e-7	-4.959e-7	1.430e-7	-5.103e-7	-4.206e-7	8.977e-8	-6.477e-7	-5.035e-7	1.443e-7
0.228	-4.896e-7	-4.096e-7	7.997e-8	-6.333e-7	-4.986e-7	1.348e-7	-5.880e-7	-4.864e-7	1.016e-7	-6.986e-7	-5.503e-7	1.483e-7	-4.924e-7	-4.078e-7	8.454e-8	-6.270e-7	-4.890e-7	1.379e-7	-5.027e-7	-4.167e-7	8.604e-8	-6.360e-7	-4.970e-7	1.390e-7
0.224	-4.815e-7	-4.053e-7	7.617e-8	-6.198e-7	-4.912e-7	1.286e-7	-5.792e-7	-4.815e-7	9.770e-8	-6.853e-7	-5.425e-7	1.428e-7	-4.846e-7	-4.038e-7	8.077e-8	-6.135e-7	-4.814e-7	1.321e-7	-4.947e-7	-4.125e-7	8.226e-8	-6.225e-7	-4.891e-7	1.334e-7
0.220	-4.730e-7	-4.001e-7	7.286e-8	-6.053e-7	-4.829e-7	1.224e-7	-5.703e-7	-4.764e-7	9.387e-8	-6.708e-7	-5.341e-7	1.368e-7	-4.765e-7	-3.993e-7	7.728e-8	-5.998e-7	-4.735e-7	1.263e-7	-4.864e-7	-4.074e-7	7.905e-8	-6.082e-7	-4.807e-7	1.276e-7
0.216	-4.656e-7	-3.958e-7	6.979e-8	-5.905e-7	-4.742e-7	1.163e-7	-5.619e-7	-4.715e-7	9.036e-8	-6.572e-7	-5.261e-7	1.312e-7	-4.694e-7	-3.950e-7	7.442e-8	-5.863e-7	-4.656e-7	1.207e-7	-4.789e-7	-4.032e-7	7.575e-8	-5.944e-7	-4.724e-7	1.220e-7
0.212	-4.574e-7	-3.910e-7	6.633e-8	-5.768e-7	-4.665e-7	1.103e-7	-5.537e-7	-4.670e-7	8.673e-8	-6.434e-7	-5.178e-7	1.256e-7	-4.617e-7	-3.904e-7	7.121e-8	-5.730e-7	-4.574e-7	1.155e-7	-4.704e-7	-3.979e-7	7.253e-8	-5.807e-7	-4.644e-7	1.163e-7
0.208	-4.496e-7	-3.861e-7	6.343e-8	-5.617e-7	-4.572e-7	1.045e-7	-5.459e-7	-4.619e-7	8.403e-8	-6.282e-7	-5.087e-7	1.195e-7	-4.540e-7	-3.858e-7	6.823e-8	-5.596e-7	-4.495e-7	1.100e-7	-4.637e-7	-3.936e-7	7.003e-8	-5.677e-7	-4.566e-7	1.111e-7
0.204	-4.425e-7	-3.823e-7	6.019e-8	-5.485e-7	-4.496e-7	9.892e-8	-5.380e-7	-4.571e-7	8.083e-8	-6.148e-7	-5.009e-7	1.140e-7	-4.478e-7	-3.823e-7	6.557e-8	-5.476e-7	-4.422e-7	1.054e-7	-4.568e-7	-3.895e-7	6.734e-8	-5.547e-7	-4.490e-7	1.057e-7
0.200	-4.357e-7	-3.777e-7	5.808e-8	-5.354e-7	-4.414e-7	9.403e-8	-5.311e-7	-4.523e-7	7.882e-8	-6.026e-7	-4.930e-7	1.096e-7	-4.418e-7	-3.779e-7	6.394e-8	-5.347e-7	-4.342e-7	1.005e-7	-4.502e-7	-3.851e-7	6.502e-8	-5.422e-7	-4.406e-7	1.016e-7
0.196	-4.295e-7	-3.736e-7	5.590e-8	-5.226e-7	-4.336e-7	8.893e-8	-5.248e-7	-4.484e-7	7.634e-8	-5.898e-7	-4.854e-7	1.044e-7	-4.364e-7	-3.747e-7	6.177e-8	-5.226e-7	-4.268e-7	9.581e-8	-4.447e-7	-3.815e-7	6.311e-8	-5.309e-7	-4.337e-7	9.719e-8
0.192	-4.233e-7	-3.697e-7	5.352e-8	-5.106e-7	-4.259e-7	8.471e-8	-5.181e-7	-4.442e-7	7.390e-8	-5.779e-7	-4.777e-7	1.003e-7	-4.309e-7	-3.708e-7	6.011e-8	-5.116e-7	-4.194e-7	9.214e-8	-4.383e-7	-3.772e-7	6.111e-8	-5.190e-7	-4.259e-7	9.315e-8
0.188	-4.173e-7	-3.657e-7	5.162e-8	-4.985e-7	-4.183e-7	8.016e-8	-5.117e-7	-4.399e-7	7.180e-8	-5.666e-7	-4.704e-7	9.623e-8	-4.256e-7	-3.672e-7	5.848e-8	-5.003e-7	-4.124e-7	8.792e-8	-4.330e-7	-3.741e-7	5.892e-8	-5.085e-7	-4.195e-7	8.898e-8
0.184	-4.126e-7	-3.620e-7	5.061e-8	-4.880e-7	-4.113e-7	7.663e-8	-5.064e-7	-4.360e-7	7.042e-8	-5.563e-7	-4.636e-7	9.270e-8	-4.205e-7	-3.637e-7	5.679e-8	-4.915e-7	-4.064e-7	8.516e-8	-4.282e-7	-3.703e-7	5.791e-8	-4.983e-7	-4.124e-7	8.590e-8
0.180	-4.075e-7	-3.587e-7	4.883e-8	-4.780e-7	-4.046e-7	7.340e-8	-5.005e-7	-4.319e-7	6.859e-8	-5.454e-7	-4.564e-7	8.901e-8	-4.162e-7	-3.605e-7	5.572e-8	-4.818e-7	-3.997e-7	8.207e-8	-4.237e-7	-3.669e-7	5.675e-8	-4.891e-7	-4.062e-7	8.289e-8
0.176	-4.036e-7	-3.555e-7	4.807e-8	-4.692e-7	-3.987e-7	7.042e-8	-4.956e-7	-4.281e-7	6.749e-8	-5.374e-7	-4.511e-7	8.633e-8	-4.118e-7	-3.573e-7	5.444e-8	-4.740e-7	-3.941e-7	7.991e-8	-4.194e-7	-3.636e-7	5.582e-8	-4.811e-7	-4.005e-7	8.062e-8
0.172	-3.986e-7	-3.519e-7	4.665e-8	-4.612e-7	-3.931e-7	6.816e-8	-4.915e-7	-4.251e-7	6.641e-8	-5.291e-7	-4.453e-7	8.376e-8	-4.087e-7	-3.547e-7	5.404e-8	-4.657e-7	-3.887e-7	7.702e-8	-4.155e-7	-3.608e-7	5.475e-8	-4.731e-7	-3.947e-7	7.833e-8
0.168	-3.945e-7	-3.488e-7	4.574e-8	-4.523e-7	-3.870e-7	6.524e-8	-4.869e-7	-4.220e-7	6.483e-8	-5.208e-7	-4.395e-7	8.137e-8	-4.048e-7	-3.519e-7	5.289e-8	-4.588e-7	-3.839e-7	7.490e-8	-4.114e-7	-3.577e-7	5.370e-8	-4.660e-7	-3.900e-7	7.606e-8
0.164	-3.917e-7	-3.464e-7	4.524e-8	-4.458e-7	-3.816e-7	6.422e-8	-4.829e-7	-4.185e-7	6.441e-8	-5.139e-7	-4.341e-7	7.981e-8	-4.011e-7	-3.486e-7	5.249e-8	-4.521e-7	-3.791e-7	7.295e-8	-4.077e-7	-3.546e-7	5.305e-8	-4.591e-7	-3.847e-7	7.440e-8
0.160	-3.874e-7	-3.432e-7	4.419e-8	-4.390e-7	-3.769e-7	6.217e-8	-4.785e-7	-4.151e-7	6.338e-8	-5.063e-7	-4.292e-7	7.706e-8	-3.973e-7	-3.460e-7	5.124e-8	-4.461e-7	-3.741e-7	7.202e-8	-4.037e-7	-3.515e-7	5.224e-8	-4.521e-7	-3.796e-7	7.247e-8
0.156	-3.848e-7	-3.411e-7	4.373e-8	-4.332e-7	-3.724e-7	6.077e-8	-4.750e-7	-4.121e-7	6.290e-8	-5.004e-7	-4.248e-7	7.567e-8	-3.947e-7	-3.437e-7	5.106e-8	-4.406e-7	-3.699e-7	7.067e-8	-4.009e-7	-3.489e-7	5.195e-8	-4.472e-7	-3.755e-7	7.168e-8
0.152	-3.818e-7	-3.382e-7	4.360e-8	-4.283e-7	-3.687e-7	5.962e-8	-4.722e-7	-4.099e-7	6.236e-8	-4.962e-7	-4.215e-7	7.468e-8	-3.926e-7	-3.421e-7	5.051e-8	-4.362e-7	-3.667e-7	6.944e-8	-3.987e-7	-3.470e-7	5.172e-8	-4.419e-7	-3.719e-7	6.999e-8
0.148	-3.792e-7	-3.355e-7	4.367e-8	-4.233e-7	-3.646e-7	5.873e-8	-4.692e-7	-4.069e-7	6.226e-8	-4.910e-7	-4.166e-7	7.440e-8	-3.894e-7	-3.388e-7	5.058e-8	-4.310e-7	-3.625e-7	6.846e-8	-3.956e-7	-3.438e-7	5.177e-8	-4.373e-7	-3.677e-7	6.961e-8
0.144	-3.765e-7	-3.334e-7	4.306e-8	-4.182e-7	-3.604e-7	5.777e-8	-4.662e-7	-4.045e-7	6.169e-8	-4.858e-7	-4.129e-7	7.292e-8	-3.867e-7	-3.367e-7	4.993e-8	-4.271e-7	-3.594e-7	6.770e-8	-3.919e-7	-3.413e-7	5.059e-8	-4.330e-7	-3.644e-7	6.861e-8
0.140	-3.738e-7	-3.313e-7	4.257e-8	-4.145e-7	-3.574e-7	5.719e-8	-4.626e-7	-4.017e-7	6.082e-8	-4.819e-7	-4.099e-7	7.209e-8	-3.848e-7	-3.348e-7	4.999e-8	-4.232e-7	-3.563e-7	6.690e-8	-3.897e-7	-3.392e-7	5.054e-8	-4.291e-7	-3.609e-7	6.813e-8
0.136	-3.711e-7	-3.287e-7	4.241e-8	-4.095e-7	-3.537e-7	5.581e-8	-4.594e-7	-3.986e-7	6.073e-8	-4.766e-7	-4.059e-7	7.064e-8	-3.815e-7	-3.322e-7	4.921e-8	-4.182e-7	-3.524e-7	6.586e-8	-3.866e-7	-3.366e-7	4.999e-8	-4.245e-7	-3.576e-7	6.696e-8
0.132	-3.691e-7	-3.264e-7	4.270e-8	-4.064e-7	-3.507e-7	5.575e-8	-4.567e-7	-3.965e-7	6.023e-8	-4.734e-7	-4.030e-7	7.041e-8	-3.787e-7	-3.296e-7	4.910e-8	-4.151e-7	-3.495e-7	6.558e-8	-3.842e-7	-3.342e-7	5.003e-8	-4.212e-7	-3.545e-7	6.668e-8
0.128	-3.664e-7	-3.245e-7	4.193e-8	-4.023e-7	-3.473e-7	5.499e-8	-4.540e-7	-3.942e-7	5.975e-8	-4.690e-7	-3.999e-7	6.912e-8	-3.764e-7	-3.278e-7	4.861e-8	-4.114e-7	-3.468e-7	6.460e-8	-3.813e-7	-3.320e-7	4.932e-8	-4.167e-7	-3.515e-7	6.517e-8
0.124	-3.649e-7	-3.227e-7	4.213e-8	-4.001e-7	-3.455e-7	5.463e-8	-4.515e-7	-3.918e-7	5.968e-8	-4.663e-7	-3.974e-7	6.893e-8	-3.749e-7	-3.262e-7	4.872e-8	-4.092e-7	-3.448e-7	6.446e-8	-3.793e-7	-3.300e-7	4.937e-8	-4.145e-7	-3.490e-7	6.546e-8
0.120	-3.624e-7	-3.205e-7	4.189e-8	-3.965e-7	-3.423e-7	5.422e-8	-4.489e-7	-3.898e-7	5.910e-8	-4.625e-7	-3.940e-7	6.852e-8	-3.718e-7	-3.236e-7	4.821e-8	-4.053e-7	-3.415e-7	6.372e-8	-3.765e-7	-3.273e-7	4.926e-8	-4.104e-7	-3.459e-7	6.450e-8
0.116	-3.606e-7	-3.186e-7	4.198e-8	-3.945e-7	-3.403e-7	5.411e-8	-4.469e-7	-3.876e-7	5.926e-8	-4.608e-7	-3.926e-7	6.824e-8	-3.701e-7	-3.219e-7	4.816e-8	-4.033e-7	-3.395e-7	6.380e-8	-3.746e-7	-3.255e-7	4.905e-8	-4.080e-7	-3.435e-7	6.444e-8
0.112	-3.579e-7	-3.167e-7	4.122e-8	-3.916e-7	-3.376e-7	5.397e-8	-4.440e-7	-3.852e-7	5.880e-8	-4.578e-7	-3.903e-7	6.754e-8	-3.682e-7	-3.198e-7	4.835e-8	-3.999e-7	-3.370e-7	6.284e-8	-3.721e-7	-3.233e-7	4.871e-8	-4.049e-7	-3.412e-7	6.371e-8
0.108	-3.569e-7	-3.152e-7	4.173e-8	-3.882e-7	-3.355e-7	5.264e-8	-4.419e-7	-3.833e-7	5.860e-8	-4.539e-7	-3.874e-7	6.652e-8	-3.651e-7	-3.175e-7	4.759e-8	-3.977e-7	-3.347e-7	6.296e-8	-3.704e-7	-3.213e-7	4.914e-8	-4.019e-7	-3.386e-7	6.327e-8
0.104	-3.547e-7	-3.136e-7	4.112e-8	-3.868e-7	-3.335e-7	5.331e-8	-4.393e-7	-3.812e-7	5.809e-8	-4.518e-7	-3.855e-7	6.629e-8	-3.639e-7	-3.162e-7	4.772e-8	-3.948e-7	-3.330e-7	6.185e-8	-3.687e-7	-3.200e-7	4.873e-8	-3.998e-7	-3.369e-7	6.296e-8
0.100	-3.533e-7	-3.116e-7	4.170e-8	-3.845e-7	-3.315e-7	5.292e-8	-4.373e-7	-3.794e-7	5.790e-8	-4.500e-7	-3.836e-7	6.634e-8	-3.616e-7	-3.141e-7	4.743e-8	-3.930e-7	-3.308e-7	6.224e-8	-3.657e-7	-3.174e-7	4.835e-8	-3.976e-7	-3.348e-7	6.288e-8
0.096	-3.513e-7	-3.099e-7	4.143e-8	-3.819e-7	-3.292e-7	5.268e-8	-4.350e-7	-3.772e-7	5.782e-8	-4.463e-7	-3.811e-7	6.516e-8	-3.594e-7	-3.123e-7	4.712e-8	-3.898e-7	-3.282e-7	6.156e-8	-3.636e-7	-3.154e-7	4.819e-8	-3.943e-7	-3.324e-7	6.193e-8
0.092	-3.495e-7	-3.084e-7	4.114e-8	-3.797e-7	-3.274e-7	5.233e-8	-4.323e-7	-3.755e-7	5.679e-8	-4.448e-7	-3.794e-7	6.534e-8	-3.578e-7	-3.109e-7	4.692e-8	-3.883e-7	-3.271e-7	6.117e-8	-3.619e-7	-3.140e-7	4.790e-8	-3.930e-7	-3.313e-7	6.174e-8
0.088	-3.479e-7	-3.074e-7	4.053e-8	-3.780e-7	-3.261e-7	5.196e-8	-4.308e-7	-3.741e-7	5.669e-8	-4.420e-7	-3.776e-7	6.445e-8	-3.557e-7	-3.090e-7	4.672e-8	-3.858e-7	-3.254e-7	6.047e-8	-3.598e-7	-3.122e-7	4.762e-8	-3.898e-7	-3.289e-7	6.087e-8
0.084	-3.466e-7	-3.058e-7	4.079e-8	-3.758e-7	-3.246e-7	5.122e-8	-4.287e-7	-3.724e-7	5.627e-8	-4.399e-7	-3.756e-7	6.429e-8	-3.541e-7	-3.076e-7	4.650e-8	-3.837e-7	-3.234e-7	6.029e-8	-3.581e-7	-3.107e-7	4.735e-8	-3.872e-7	-3.268e-7	6.045e-8
0.080	-3.450e-7	-3.042e-7	4.080e-8	-3.738e-7	-3.227e-7	5.114e-8	-4.262e-7	-3.704e-7	5.582e-8	-4.380e-7	-3.743e-7	6.372e-8	-3.525e-7	-3.065e-7	4.600e-8	-3.810e-7	-3.217e-7	5.935e-8	-3.555e-7	-3.088e-7	4.666e-8	-3.856e-7	-3.255e-7	6.014e-8
0.076	-3.441e-7	-3.034e-7	4.071e-8	-3.724e-7	-3.212e-7	5.120e-8	-4.254e-7	-3.692e-7	5.613e-8	-4.364e-7	-3.730e-7	6.333e-8	-3.501e-7	-3.047e-7	4.546e-8	-3.799e-7	-3.204e-7	5.946e-8	-3.544e-7	-3.073e-7	4.708e-8	-3.838e-7	-3.239e-7	5.991e-8
0.072	-3.431e-7	-3.024e-7	4.068e-8	-3.700e-7	-3.195e-7	5.053e-8	-4.233e-7	-3.677e-7	5.562e-8	-4.347e-7	-3.717e-7	6.298e-8	-3.489e-7	-3.033e-7	4.556e-8	-3.785e-7	-3.192e-7	5.923e-8	-3.526e-7	-3.058e-7	4.680e-8	-3.822e-7	-3.225e-7	5.968e-8
0.068	-3.407e-7	-3.006e-7	4.004e-8	-3.676e-7	-3.178e-7	4.984e-8	-4.214e-7	-3.663e-7	5.516e-8	-4.321e-7	-3.701e-7	6.200e-8	-3.472e-7	-3.020e-7	4.521e-8	-3.755e-7	-3.170e-7	5.852e-8	-3.506e-7	-3.044e-7	4.618e-8	-3.795e-7	-3.206e-7	5.893e-8
0.064	-3.407e-7	-2.999e-7	4.079e-8	-3.664e-7	-3.163e-7	5.009e-8	-4.194e-7	-3.648e-7	5.469e-8	-4.307e-7	-3.686e-7	6.209e-8	-3.452e-7	-3.005e-7	4.479e-8	-3.741e-7	-3.160e-7	5.817e-8	-3.494e-7	-3.030e-7	4.634e-8	-3.781e-7	-3.191e-7	5.901e-8
0.060	-3.390e-7	-2.989e-7	4.003e-8	-3.643e-7	-3.147e-7	4.957e-8	-4.187e-7	-3.639e-7	5.475e-8	-4.288e-7	-3.680e-7	6.084e-8	-3.451e-7	-3.000e-7	4.509e-8	-3.723e-7	-3.145e-7	5.784e-8	-3.482e-7	-3.025e-7	4.571e-8	-3.764e-7	-3.177e-7	5.874e-8
0.056	-3.384e-7	-2.984e-7	3.997e-8	-3.627e-7	-3.139e-7	4.876e-8	-4.171e-7	-3.631e-7	5.404e-8	-4.271e-7	-3.661e-7	6.099e-8	-3.430e-7	-2.987e-7	4.424e-8	-3.704e-7	-3.132e-7	5.717e-8	-3.469e-7	-3.012e-7	4.566e-8	-3.739e-7	-3.163e-7	5.761e-8
0.052	-3.379e-7	-2.983e-7	3.952e-8	-3.613e-7	-3.130e-7	4.832e-8	-4.160e-7	-3.624e-7	5.357e-8	-4.258e-7	-3.653e-7	6.050e-8	-3.423e-7	-2.982e-7	4.415e-8	-3.694e-7	-3.127e-7	5.669e-8	-3.455e-7	-3.005e-7	4.499e-8	-3.728e-7	-3.154e-7	5.741e-8
0.048	-3.374e-7	-2.979e-7	3.957e-8	-3.603e-7	-3.121e-7	4.825e-8	-4.150e-7	-3.618e-7	5.321e-8	-4.247e-7	-3.647e-7	6.006e-8	-3.411e-7	-2.972e-7	4.390e-8	-3.676e-7	-3.109e-7	5.668e-8	-3.454e-7	-2.998e-7	4.553e-8	-3.707e-7	-3.141e-7	5.659e-8
0.044	-3.365e-7	-2.976e-7	3.886e-8	-3.583e-7	-3.110e-7	4.735e-8	-4.141e-7	-3.612e-7	5.291e-8	-4.225e-7	-3.635e-7	5.907e-8	-3.404e-7	-2.972e-7	4.323e-8	-3.658e-7	-3.101e-7	5.565e-8	-3.433e-7	-2.989e-7	4.442e-8	-3.692e-7	-3.129e-7	5.630e-8
0.040	-3.362e-7	-2.975e-7	3.870e-8	-3.578e-7	-3.106e-7	4.713e-8	-4.125e-7	-3.604e-7	5.220e-8	-4.209e-7	-3.627e-7	5.815e-8	-3.386e-7	-2.959e-7	4.267e-8	-3.645e-7	-3.097e-7	5.486e-8	-3.428e-7	-2.987e-7	4.404e-8	-3.674e-7	-3.119e-7	5.551e-8
0.036	-3.363e-7	-2.977e-7	3.866e-8	-3.569e-7	-3.103e-7	4.658e-8	-4.121e-7	-3.598e-7	5.230e-8	-4.201e-7	-3.626e-7	5.754e-8	-3.387e-7	-2.959e-7	4.276e-8	-3.630e-7	-3.083e-7	5.468e-8	-3.416e-7	-2.980e-7	4.358e-8	-3.662e-7	-3.110e-7	5.516e-8
0.032	-3.365e-7	-2.975e-7	3.901e-8	-3.562e-7	-3.097e-7	4.648e-8	-4.121e-7	-3.601e-7	5.198e-8	-4.185e-7	-3.617e-7	5.681e-8	-3.385e-7	-2.959e-7	4.254e-8	-3.618e-7	-3.076e-7	5.416e-8	-3.417e-7	-2.980e-7	4.375e-8	-3.652e-7	-3.103e-7	5.486e-8
0.028	-3.370e-7	-2.984e-7	3.860e-8	-3.568e-7	-3.108e-7	4.599e-8	-4.122e-7	-3.605e-7	5.166e-8	-4.179e-7	-3.618e-7	5.609e-8	-3.386e-7	-2.964e-7	4.213e-8	-3.608e-7	-3.072e-7	5.357e-8	-3.413e-7	-2.981e-7	4.321e-8	-3.640e-7	-3.097e-7	5.436e-8
0.024	-3.373e-7	-2.992e-7	3.814e-8	-3.562e-7	-3.110e-7	4.522e-8	-4.111e-7	-3.604e-7	5.073e-8	-4.175e-7	-3.621e-7	5.536e-8	-3.383e-7	-2.965e-7	4.181e-8	-3.595e-7	-3.063e-7	5.324e-8	-3.413e-7	-2.984e-7	4.291e-8	-3.627e-7	-3.094e-7	5.334e-8
0.020	-3.384e-7	-3.004e-7	3.800e-8	-3.563e-7	-3.120e-7	4.428e-8	-4.119e-7	-3.615e-7	5.045e-8	-4.165e-7	-3.619e-7	5.460e-8	-3.388e-7	-2.974e-7	4.141e-8	-3.592e-7	-3.066e-7	5.259e-8	-3.415e-7	-2.988e-7	4.268e-8	-3.620e-7	-3.087e-7	5.330e-8
0.016	-3.384e-7	-3.011e-7	3.733e-8	-3.555e-7	-3.117e-7	4.379e-8	-4.110e-7	-3.618e-7	4.919e-8	-4.167e-7	-3.634e-7	5.331e-8	-3.382e-7	-2.978e-7	4.043e-8	-3.571e-7	-3.056e-7	5.154e-8	-3.416e-7	-2.998e-7	4.173e-8	-3.604e-7	-3.085e-7	5.190e-8
0.012	-3.406e-7	-3.032e-7	3.740e-8	-3.542e-7	-3.105e-7	4.374e-8	-4.131e-7	-3.635e-7	4.953e-8	-4.169e-7	-3.641e-7	5.275e-8	-3.402e-7	-2.991e-7	4.107e-8	-3.576e-7	-3.061e-7	5.144e-8	-3.423e-7	-3.008e-7	4.149e-8	-3.605e-7	-3.086e-7	5.194e-8
0.008	-3.421e-7	-3.050e-7	3.710e-8	-3.521e-7	-3.092e-7	4.286e-8	-4.133e-7	-3.645e-7	4.873e-8	-4.161e-7	-3.641e-7	5.206e-8	-3.404e-7	-3.002e-7	4.018e-8	-3.568e-7	-3.061e-7	5.075e-8	-3.432e-7	-3.020e-7	4.126e-8	-3.596e-7	-3.083e-7	5.122e-8
