0.596	5.499e-7	8.012e-7	2.513e-7	-9.459e-8	-9.289e-8	-9.629e-8	6.354e-7	8.143e-7	1.788e-7	-1.156e-7	-1.204e-7	-1.107e-7	5.677e-7	7.852e-7	2.174e-7	-9.499e-8	-9.600e-8	-9.398e-8	5.901e-7	8.107e-7	2.205e-7	-9.078e-8	-9.119e-8	-9.038e-8
0.600	5.361e-7	7.943e-7	2.582e-7	-9.732e-8	-9.684e-8	-9.780e-8	6.226e-7	8.090e-7	1.865e-7	-1.127e-7	-1.152e-7	-1.103e-7	5.608e-7	7.880e-7	2.272e-7	-9.320e-8	-9.064e-8	-9.577e-8	5.863e-7	8.117e-7	2.254e-7	-9.353e-8	-9.182e-8	-9.525e-8
0.604	5.313e-7	7.973e-7	2.660e-7	-1.009e-7	-9.841e-8	-1.035e-7	6.165e-7	8.035e-7	1.870e-7	-1.178e-7	-1.203e-7	-1.153e-7	5.476e-7	7.818e-7	2.342e-7	-9.330e-8	-9.438e-8	-9.221e-8	5.696e-7	8.084e-7	2.388e-7	-9.196e-8	-9.191e-8	-9.201e-8
0.608	5.120e-7	7.881e-7	2.760e-7	-9.913e-8	-9.925e-8	-9.902e-8	6.019e-7	8.016e-7	1.997e-7	-1.178e-7	-1.230e-7	-1.126e-7	5.418e-7	7.828e-7	2.411e-7	-9.625e-8	-9.646e-8	-9.604e-8	5.585e-7	8.051e-7	2.466e-7	-9.257e-8	-9.220e-8	-9.295e-8
0.612	5.164e-7	7.877e-7	2.713e-7	-1.019e-7	-9.786e-8	-1.060e-7	5.967e-7	7.995e-7	2.028e-7	-1.163e-7	-1.218e-7	-1.107e-7	5.239e-7	7.788e-7	2.549e-7	-9.496e-8	-9.657e-8	-9.335e-8	5.523e-7	8.021e-7	2.498e-7	-9.759e-8	-9.642e-8	-9.876e-8
0.616	5.054e-7	7.855e-7	2.801e-7	-1.011e-7	-9.803e-8	-1.042e-7	5.928e-7	8.008e-7	2.080e-7	-1.177e-7	-1.233e-7	-1.121e-7	5.230e-7	7.770e-7	2.540e-7	-9.726e-8	-9.932e-8	-9.520e-8	5.388e-7	7.979e-7	2.591e-7	-9.533e-8	-9.218e-8	-9.848e-8
0.620	4.991e-7	7.845e-7	2.854e-7	-1.001e-7	-9.787e-8	-1.023e-7	5.767e-7	7.979e-7	2.212e-7	-1.154e-7	-1.211e-7	-1.097e-7	5.059e-7	7.708e-7	2.649e-7	-9.935e-8	-1.006e-7	-9.807e-8	5.344e-7	7.967e-7	2.623e-7	-9.685e-8	-9.369e-8	-1.000e-7
0.624	4.894e-7	7.763e-7	2.869e-7	-1.019e-7	-1.024e-7	-1.014e-7	5.675e-7	7.917e-7	2.242e-7	-1.158e-7	-1.233e-7	-1.083e-7	5.014e-7	7.736e-7	2.721e-7	-9.644e-8	-9.520e-8	-9.768e-8	5.323e-7	7.961e-7	2.638e-7	-9.922e-8	-9.345e-8	-1.050e-7
0.628	4.826e-7	7.795e-7	2.969e-7	-1.022e-7	-1.001e-7	-1.043e-7	5.675e-7	7.943e-7	2.269e-7	-1.204e-7	-1.260e-7	-1.147e-7	4.953e-7	7.684e-7	2.731e-7	-9.880e-8	-9.957e-8	-9.802e-8	5.179e-7	7.921e-7	2.742e-7	-9.670e-8	-9.406e-8	-9.935e-8
0.632	4.754e-7	7.736e-7	2.982e-7	-1.050e-7	-1.049e-7	-1.051e-7	5.571e-7	7.892e-7	2.321e-7	-1.181e-7	-1.247e-7	-1.115e-7	4.899e-7	7.680e-7	2.782e-7	-9.832e-8	-9.599e-8	-1.006e-7	5.147e-7	7.913e-7	2.766e-7	-9.750e-8	-9.480e-8	-1.002e-7
0.636	4.700e-7	7.723e-7	3.023e-7	-1.029e-7	-1.010e-7	-1.049e-7	5.559e-7	7.900e-7	2.341e-7	-1.168e-7	-1.225e-7	-1.110e-7	4.821e-7	7.657e-7	2.836e-7	-1.004e-7	-1.013e-7	-9.949e-8	5.018e-7	7.859e-7	2.841e-7	-9.926e-8	-9.642e-8	-1.021e-7
0.640	4.667e-7	7.712e-7	3.045e-7	-1.044e-7	-1.023e-7	-1.066e-7	5.517e-7	7.905e-7	2.388e-7	-1.178e-7	-1.242e-7	-1.114e-7	4.796e-7	7.650e-7	2.853e-7	-1.009e-7	-1.008e-7	-1.010e-7	4.976e-7	7.845e-7	2.870e-7	-9.909e-8	-9.758e-8	-1.006e-7
0.644	4.569e-7	7.664e-7	3.096e-7	-1.060e-7	-1.032e-7	-1.088e-7	5.445e-7	7.863e-7	2.419e-7	-1.172e-7	-1.231e-7	-1.113e-7	4.747e-7	7.645e-7	2.899e-7	-9.825e-8	-1.003e-7	-9.620e-8	4.933e-7	7.831e-7	2.898e-7	-1.009e-7	-1.004e-7	-1.014e-7
0.648	4.553e-7	7.680e-7	3.127e-7	-1.051e-7	-1.054e-7	-1.048e-7	5.391e-7	7.860e-7	2.468e-7	-1.192e-7	-1.251e-7	-1.133e-7	4.699e-7	7.585e-7	2.886e-7	-1.014e-7	-1.007e-7	-1.021e-7	4.881e-7	7.805e-7	2.923e-7	-9.824e-8	-9.700e-8	-9.948e-8
0.652	4.545e-7	7.667e-7	3.122e-7	-1.021e-7	-9.710e-8	-1.071e-7	5.438e-7	7.920e-7	2.482e-7	-1.191e-7	-1.242e-7	-1.140e-7	4.639e-7	7.582e-7	2.943e-7	-1.018e-7	-1.054e-7	-9.819e-8	4.785e-7	7.750e-7	2.964e-7	-1.013e-7	-1.007e-7	-1.019e-7
0.656	4.549e-7	7.678e-7	3.129e-7	-1.033e-7	-1.025e-7	-1.042e-7	5.357e-7	7.885e-7	2.528e-7	-1.186e-7	-1.267e-7	-1.105e-7	4.643e-7	7.590e-7	2.947e-7	-1.024e-7	-1.040e-7	-1.008e-7	4.810e-7	7.769e-7	2.959e-7	-1.018e-7	-9.844e-8	-1.051e-7
0.660	4.492e-7	7.627e-7	3.135e-7	-1.039e-7	-1.026e-7	-1.051e-7	5.397e-7	7.918e-7	2.521e-7	-1.156e-7	-1.215e-7	-1.097e-7	4.590e-7	7.595e-7	3.005e-7	-1.011e-7	-1.002e-7	-1.021e-7	4.764e-7	7.772e-7	3.009e-7	-1.020e-7	-9.972e-8	-1.043e-7
0.664	4.502e-7	7.661e-7	3.159e-7	-1.042e-7	-1.016e-7	-1.068e-7	5.385e-7	7.904e-7	2.518e-7	-1.204e-7	-1.253e-7	-1.155e-7	4.551e-7	7.562e-7	3.011e-7	-1.023e-7	-1.035e-7	-1.011e-7	4.736e-7	7.743e-7	3.007e-7	-1.013e-7	-9.947e-8	-1.031e-7
0.668	4.465e-7	7.646e-7	3.181e-7	-1.063e-7	-1.059e-7	-1.067e-7	5.319e-7	7.876e-7	2.557e-7	-1.202e-7	-1.245e-7	-1.160e-7	4.595e-7	7.578e-7	2.983e-7	-1.005e-7	-1.008e-7	-1.002e-7	4.715e-7	7.753e-7	3.039e-7	-9.887e-8	-9.780e-8	-9.994e-8
0.672	4.391e-7	7.604e-7	3.213e-7	-1.055e-7	-1.065e-7	-1.046e-7	5.328e-7	7.887e-7	2.559e-7	-1.198e-7	-1.234e-7	-1.162e-7	4.588e-7	7.601e-7	3.013e-7	-1.018e-7	-1.004e-7	-1.033e-7	4.736e-7	7.777e-7	3.041e-7	-1.014e-7	-1.006e-7	-1.021e-7
0.676	4.456e-7	7.650e-7	3.193e-7	-1.028e-7	-1.015e-7	-1.042e-7	5.372e-7	7.952e-7	2.579e-7	-1.179e-7	-1.214e-7	-1.144e-7	4.542e-7	7.593e-7	3.052e-7	-1.042e-7	-1.067e-7	-1.016e-7	4.662e-7	7.735e-7	3.073e-7	-1.037e-7	-1.050e-7	-1.023e-7
0.680	4.468e-7	7.672e-7	3.204e-7	-1.028e-7	-9.990e-8	-1.057e-7	5.346e-7	7.916e-7	2.570e-7	-1.195e-7	-1.233e-7	-1.158e-7	4.514e-7	7.578e-7	3.064e-7	-1.026e-7	-1.042e-7	-1.011e-7	4.675e-7	7.759e-7	3.084e-7	-1.018e-7	-1.028e-7	-1.009e-7
0.684	4.433e-7	7.655e-7	3.222e-7	-1.032e-7	-1.039e-7	-1.025e-7	5.313e-7	7.933e-7	2.620e-7	-1.200e-7	-1.277e-7	-1.122e-7	4.581e-7	7.625e-7	3.043e-7	-1.035e-7	-1.023e-7	-1.047e-7	4.707e-7	7.784e-7	3.077e-7	-1.006e-7	-9.922e-8	-1.020e-7
0.688	4.455e-7	7.697e-7	3.243e-7	-1.055e-7	-1.050e-7	-1.060e-7	5.291e-7	7.922e-7	2.631e-7	-1.206e-7	-1.273e-7	-1.138e-7	4.531e-7	7.607e-7	3.076e-7	-1.006e-7	-1.008e-7	-1.003e-7	4.748e-7	7.842e-7	3.094e-7	-1.012e-7	-9.807e-8	-1.043e-7
0.692	4.475e-7	7.700e-7	3.226e-7	-1.046e-7	-1.026e-7	-1.066e-7	5.341e-7	7.969e-7	2.628e-7	-1.194e-7	-1.237e-7	-1.151e-7	4.537e-7	7.616e-7	3.079e-7	-1.038e-7	-1.039e-7	-1.036e-7	4.761e-7	7.821e-7	3.060e-7	-1.024e-7	-9.991e-8	-1.050e-7
0.696	4.472e-7	7.701e-7	3.229e-7	-1.012e-7	-1.007e-7	-1.016e-7	5.389e-7	8.041e-7	2.652e-7	-1.200e-7	-1.225e-7	-1.176e-7	4.621e-7	7.685e-7	3.064e-7	-1.037e-7	-1.031e-7	-1.043e-7	4.747e-7	7.838e-7	3.091e-7	-1.031e-7	-1.016e-7	-1.046e-7
0.700	4.486e-7	7.763e-7	3.277e-7	-1.048e-7	-1.032e-7	-1.065e-7	5.422e-7	8.035e-7	2.612e-7	-1.211e-7	-1.290e-7	-1.133e-7	4.554e-7	7.633e-7	3.079e-7	-1.024e-7	-1.060e-7	-9.878e-8	4.683e-7	7.832e-7	3.149e-7	-1.012e-7	-1.009e-7	-1.016e-7
0.704	4.520e-7	7.799e-7	3.280e-7	-1.013e-7	-1.007e-7	-1.018e-7	5.427e-7	8.095e-7	2.668e-7	-1.215e-7	-1.259e-7	-1.172e-7	4.636e-7	7.705e-7	3.069e-7	-1.052e-7	-1.056e-7	-1.048e-7	4.753e-7	7.858e-7	3.106e-7	-9.913e-8	-9.811e-8	-1.001e-7
0.708	4.572e-7	7.826e-7	3.254e-7	-1.041e-7	-1.012e-7	-1.069e-7	5.470e-7	8.129e-7	2.660e-7	-1.203e-7	-1.258e-7	-1.147e-7	4.626e-7	7.745e-7	3.118e-7	-1.029e-7	-1.065e-7	-9.925e-8	4.749e-7	7.891e-7	3.142e-7	-1.009e-7	-9.988e-8	-1.018e-7
0.712	4.582e-7	7.848e-7	3.266e-7	-1.048e-7	-1.030e-7	-1.066e-7	5.521e-7	8.177e-7	2.656e-7	-1.208e-7	-1.262e-7	-1.155e-7	4.689e-7	7.789e-7	3.100e-7	-1.007e-7	-1.008e-7	-1.007e-7	4.801e-7	7.947e-7	3.145e-7	-1.008e-7	-1.000e-7	-1.016e-7
0.716	4.650e-7	7.893e-7	3.243e-7	-1.042e-7	-1.009e-7	-1.076e-7	5.554e-7	8.235e-7	2.681e-7	-1.217e-7	-1.286e-7	-1.148e-7	4.664e-7	7.784e-7	3.120e-7	-1.044e-7	-1.087e-7	-1.001e-7	4.807e-7	7.939e-7	3.133e-7	-1.005e-7	-9.861e-8	-1.024e-7
0.720	4.700e-7	7.969e-7	3.269e-7	-1.052e-7	-1.045e-7	-1.059e-7	5.587e-7	8.286e-7	2.699e-7	-1.199e-7	-1.256e-7	-1.142e-7	4.704e-7	7.827e-7	3.124e-7	-1.033e-7	-1.054e-7	-1.012e-7	4.848e-7	8.018e-7	3.169e-7	-1.005e-7	-1.002e-7	-1.008e-7
0.724	4.756e-7	7.989e-7	3.233e-7	-1.039e-7	-1.007e-7	-1.070e-7	5.658e-7	8.360e-7	2.701e-7	-1.215e-7	-1.282e-7	-1.148e-7	4.736e-7	7.873e-7	3.137e-7	-1.047e-7	-1.049e-7	-1.045e-7	4.908e-7	8.067e-7	3.159e-7	-1.024e-7	-9.827e-8	-1.065e-7
0.728	4.727e-7	7.997e-7	3.270e-7	-1.052e-7	-1.043e-7	-1.062e-7	5.698e-7	8.420e-7	2.722e-7	-1.222e-7	-1.288e-7	-1.157e-7	4.823e-7	7.956e-7	3.133e-7	-1.038e-7	-1.052e-7	-1.024e-7	4.975e-7	8.135e-7	3.161e-7	-1.018e-7	-1.000e-7	-1.036e-7
0.732	4.829e-7	8.082e-7	3.254e-7	-1.067e-7	-1.031e-7	-1.103e-7	5.807e-7	8.514e-7	2.708e-7	-1.202e-7	-1.240e-7	-1.164e-7	4.814e-7	7.992e-7	3.178e-7	-1.025e-7	-1.057e-7	-9.924e-8	4.942e-7	8.146e-7	3.204e-7	-1.028e-7	-1.042e-7	-1.014e-7
0.736	4.862e-7	8.139e-7	3.278e-7	-1.053e-7	-1.053e-7	-1.053e-7	5.798e-7	8.542e-7	2.744e-7	-1.231e-7	-1.303e-7	-1.159e-7	4.900e-7	8.055e-7	3.155e-7	-1.035e-7	-1.027e-7	-1.043e-7	5.051e-7	8.230e-7	3.179e-7	-1.030e-7	-1.022e-7	-1.037e-7
0.740	4.837e-7	8.173e-7	3.336e-7	-1.061e-7	-1.058e-7	-1.064e-7	5.907e-7	8.644e-7	2.736e-7	-1.233e-7	-1.264e-7	-1.202e-7	5.027e-7	8.156e-7	3.129e-7	-1.041e-7	-1.029e-7	-1.053e-7	5.045e-7	8.266e-7	3.221e-7	-1.026e-7	-1.063e-7	-9.882e-8
0.744	4.964e-7	8.279e-7	3.315e-7	-1.047e-7	-1.066e-7	-1.027e-7	5.976e-7	8.764e-7	2.788e-7	-1.221e-7	-1.280e-7	-1.162e-7	5.077e-7	8.235e-7	3.158e-7	-1.052e-7	-1.035e-7	-1.068e-7	5.149e-7	8.337e-7	3.188e-7	-1.045e-7	-1.045e-7	-1.045e-7
0.748	5.066e-7	8.377e-7	3.310e-7	-1.045e-7	-1.034e-7	-1.057e-7	6.065e-7	8.851e-7	2.786e-7	-1.227e-7	-1.290e-7	-1.164e-7	5.117e-7	8.286e-7	3.169e-7	-1.063e-7	-1.068e-7	-1.058e-7	5.244e-7	8.455e-7	3.211e-7	-1.044e-7	-1.029e-7	-1.059e-7
0.752	5.133e-7	8.478e-7	3.344e-7	-1.051e-7	-1.046e-7	-1.056e-7	6.169e-7	8.970e-7	2.801e-7	-1.245e-7	-1.298e-7	-1.192e-7	5.201e-7	8.404e-7	3.203e-7	-1.060e-7	-1.052e-7	-1.068e-7	5.305e-7	8.533e-7	3.228e-7	-1.047e-7	-1.034e-7	-1.059e-7
0.756	5.212e-7	8.560e-7	3.348e-7	-1.051e-7	-1.037e-7	-1.065e-7	6.324e-7	9.104e-7	2.781e-7	-1.252e-7	-1.283e-7	-1.220e-7	5.267e-7	8.472e-7	3.205e-7	-1.085e-7	-1.093e-7	-1.078e-7	5.365e-7	8.603e-7	3.238e-7	-1.062e-7	-1.066e-7	-1.057e-7
0.760	5.290e-7	8.644e-7	3.355e-7	-1.049e-7	-1.059e-7	-1.038e-7	6.339e-7	9.175e-7	2.835e-7	-1.256e-7	-1.290e-7	-1.221e-7	5.378e-7	8.599e-7	3.221e-7	-1.071e-7	-1.061e-7	-1.081e-7	5.441e-7	8.723e-7	3.282e-7	-1.042e-7	-1.040e-7	-1.044e-7
0.764	5.517e-7	8.816e-7	3.299e-7	-1.066e-7	-1.016e-7	-1.116e-7	6.554e-7	9.355e-7	2.801e-7	-1.255e-7	-1.330e-7	-1.179e-7	5.361e-7	8.652e-7	3.291e-7	-1.057e-7	-1.074e-7	-1.041e-7	5.554e-7	8.838e-7	3.283e-7	-1.070e-7	-1.040e-7	-1.099e-7
0.768	5.476e-7	8.869e-7	3.393e-7	-1.081e-7	-1.073e-7	-1.088e-7	6.655e-7	9.514e-7	2.859e-7	-1.261e-7	-1.303e-7	-1.219e-7	5.562e-7	8.822e-7	3.260e-7	-1.075e-7	-1.085e-7	-1.065e-7	5.634e-7	8.934e-7	3.300e-7	-1.097e-7	-1.088e-7	-1.106e-7
0.772	5.671e-7	9.038e-7	3.366e-7	-1.088e-7	-1.081e-7	-1.095e-7	6.756e-7	9.624e-7	2.868e-7	-1.278e-7	-1.337e-7	-1.219e-7	5.619e-7	8.909e-7	3.290e-7	-1.070e-7	-1.093e-7	-1.047e-7	5.740e-7	9.096e-7	3.356e-7	-1.037e-7	-1.011e-7	-1.063e-7
0.776	5.724e-7	9.119e-7	3.395e-7	-1.107e-7	-1.089e-7	-1.124e-7	6.938e-7	9.819e-7	2.881e-7	-1.291e-7	-1.345e-7	-1.237e-7	5.769e-7	9.109e-7	3.341e-7	-1.065e-7	-1.057e-7	-1.074e-7	5.877e-7	9.242e-7	3.366e-7	-1.067e-7	-1.062e-7	-1.072e-7
0.780	5.859e-7	9.305e-7	3.446e-7	-1.091e-7	-1.102e-7	-1.080e-7	7.012e-7	9.994e-7	2.982e-7	-1.296e-7	-1.361e-7	-1.231e-7	5.880e-7	9.205e-7	3.324e-7	-1.120e-7	-1.124e-7	-1.116e-7	6.002e-7	9.363e-7	3.362e-7	-1.080e-7	-1.059e-7	-1.100e-7
0.784	6.033e-7	9.470e-7	3.437e-7	-1.111e-7	-1.103e-7	-1.118e-7	7.245e-7	1.021e-6	2.963e-7	-1.298e-7	-1.363e-7	-1.233e-7	5.948e-7	9.349e-7	3.400e-7	-1.111e-7	-1.127e-7	-1.095e-7	6.130e-7	9.518e-7	3.387e-7	-1.075e-7	-1.032e-7	-1.119e-7
0.788	6.068e-7	9.597e-7	3.529e-7	-1.118e-7	-1.125e-7	-1.112e-7	7.346e-7	1.036e-6	3.015e-7	-1.338e-7	-1.408e-7	-1.269e-7	6.135e-7	9.515e-7	3.380e-7	-1.134e-7	-1.136e-7	-1.132e-7	6.252e-7	9.699e-7	3.448e-7	-1.090e-7	-1.094e-7	-1.086e-7
0.792	6.277e-7	9.767e-7	3.491e-7	-1.148e-7	-1.138e-7	-1.158e-7	7.561e-7	1.061e-6	3.053e-7	-1.337e-7	-1.380e-7	-1.294e-7	6.239e-7	9.698e-7	3.460e-7	-1.134e-7	-1.150e-7	-1.119e-7	6.343e-7	9.831e-7	3.489e-7	-1.136e-7	-1.131e-7	-1.142e-7
0.796	6.424e-7	9.973e-7	3.549e-7	-1.141e-7	-1.141e-7	-1.141e-7	7.734e-7	1.084e-6	3.111e-7	-1.346e-7	-1.403e-7	-1.289e-7	6.411e-7	9.910e-7	3.499e-7	-1.133e-7	-1.113e-7	-1.154e-7	6.581e-7	1.007e-6	3.488e-7	-1.127e-7	-1.118e-7	-1.137e-7
0.800	6.524e-7	1.016e-6	3.633e-7	-1.132e-7	-1.115e-7	-1.149e-7	7.995e-7	1.114e-6	3.143e-7	-1.376e-7	-1.410e-7	-1.341e-7	6.616e-7	1.010e-6	3.485e-7	-1.186e-7	-1.199e-7	-1.173e-7	6.643e-7	1.020e-6	3.558e-7	-1.153e-7	-1.174e-7	-1.132e-7
0.804	6.729e-7	1.037e-6	3.644e-7	-1.146e-7	-1.129e-7	-1.162e-7	8.150e-7	1.135e-6	3.201e-7	-1.412e-7	-1.481e-7	-1.343e-7	6.682e-7	1.025e-6	3.569e-7	-1.194e-7	-1.219e-7	-1.169e-7	6.894e-7	1.047e-6	3.580e-7	-1.126e-7	-1.116e-7	-1.136e-7
0.808	6.932e-7	1.058e-6	3.643e-7	-1.201e-7	-1.183e-7	-1.220e-7	8.382e-7	1.162e-6	3.242e-7	-1.398e-7	-1.453e-7	-1.343e-7	6.889e-7	1.051e-6	3.623e-7	-1.190e-7	-1.196e-7	-1.184e-7	7.057e-7	1.071e-6	3.654e-7	-1.178e-7	-1.152e-7	-1.204e-7
0.812	7.123e-7	1.084e-6	3.718e-7	-1.189e-7	-1.159e-7	-1.220e-7	8.572e-7	1.192e-6	3.348e-7	-1.463e-7	-1.524e-7	-1.402e-7	7.065e-7	1.074e-6	3.678e-7	-1.215e-7	-1.232e-7	-1.197e-7	7.204e-7	1.090e-6	3.698e-7	-1.183e-7	-1.153e-7	-1.212e-7
0.816	7.315e-7	1.107e-6	3.752e-7	-1.218e-7	-1.181e-7	-1.255e-7	8.879e-7	1.225e-6	3.371e-7	-1.439e-7	-1.476e-7	-1.402e-7	7.246e-7	1.100e-6	3.752e-7	-1.232e-7	-1.239e-7	-1.226e-7	7.372e-7	1.114e-6	3.769e-7	-1.221e-7	-1.212e-7	-1.229e-7
0.820	7.494e-7	1.131e-6	3.817e-7	-1.238e-7	-1.241e-7	-1.236e-7	9.040e-7	1.252e-6	3.485e-7	-1.504e-7	-1.568e-7	-1.440e-7	7.488e-7	1.129e-6	3.798e-7	-1.232e-7	-1.234e-7	-1.231e-7	7.655e-7	1.147e-6	3.811e-7	-1.225e-7	-1.196e-7	-1.254e-7
0.824	7.680e-7	1.159e-6	3.906e-7	-1.269e-7	-1.263e-7	-1.275e-7	9.356e-7	1.287e-6	3.512e-7	-1.505e-7	-1.570e-7	-1.441e-7	7.685e-7	1.155e-6	3.870e-7	-1.250e-7	-1.254e-7	-1.245e-7	7.795e-7	1.174e-6	3.941e-7	-1.251e-7	-1.250e-7	-1.253e-7
0.828	7.857e-7	1.187e-6	4.009e-7	-1.278e-7	-1.270e-7	-1.287e-7	9.613e-7	1.322e-6	3.606e-7	-1.547e-7	-1.579e-7	-1.515e-7	7.974e-7	1.187e-6	3.901e-7	-1.277e-7	-1.265e-7	-1.289e-7	8.024e-7	1.202e-6	3.992e-7	-1.257e-7	-1.268e-7	-1.247e-7
0.832	8.135e-7	1.219e-6	4.053e-7	-1.266e-7	-1.235e-7	-1.296e-7	1.000e-6	1.370e-6	3.695e-7	-1.533e-7	-1.567e-7	-1.500e-7	8.107e-7	1.213e-6	4.022e-7	-1.350e-7	-1.381e-7	-1.319e-7	8.177e-7	1.225e-6	4.073e-7	-1.310e-7	-1.306e-7	-1.313e-7
0.836	8.322e-7	1.250e-6	4.177e-7	-1.310e-7	-1.310e-7	-1.311e-7	1.020e-6	1.403e-6	3.829e-7	-1.621e-7	-1.666e-7	-1.575e-7	8.392e-7	1.245e-6	4.060e-7	-1.342e-7	-1.338e-7	-1.347e-7	8.531e-7	1.268e-6	4.145e-7	-1.289e-7	-1.278e-7	-1.301e-7
0.840	8.603e-7	1.286e-6	4.254e-7	-1.327e-7	-1.294e-7	-1.359e-7	1.055e-6	1.449e-6	3.936e-7	-1.620e-7	-1.656e-7	-1.584e-7	8.662e-7	1.283e-6	4.170e-7	-1.355e-7	-1.359e-7	-1.351e-7	8.748e-7	1.298e-6	4.233e-7	-1.348e-7	-1.355e-7	-1.342e-7
0.844	8.855e-7	1.321e-6	4.355e-7	-1.370e-7	-1.357e-7	-1.384e-7	1.085e-6	1.487e-6	4.017e-7	-1.684e-7	-1.741e-7	-1.626e-7	8.868e-7	1.317e-6	4.297e-7	-1.370e-7	-1.376e-7	-1.364e-7	9.047e-7	1.340e-6	4.353e-7	-1.339e-7	-1.326e-7	-1.351e-7
0.848	9.162e-7	1.360e-6	4.439e-7	-1.410e-7	-1.390e-7	-1.431e-7	1.125e-6	1.537e-6	4.116e-7	-1.722e-7	-1.785e-7	-1.659e-7	9.150e-7	1.356e-6	4.407e-7	-1.404e-7	-1.409e-7	-1.398e-7	9.282e-7	1.377e-6	4.489e-7	-1.363e-7	-1.350e-7	-1.376e-7
0.852	9.444e-7	1.398e-6	4.538e-7	-1.445e-7	-1.420e-7	-1.470e-7	1.162e-6	1.588e-6	4.259e-7	-1.749e-7	-1.772e-7	-1.726e-7	9.455e-7	1.397e-6	4.516e-7	-1.426e-7	-1.439e-7	-1.413e-7	9.575e-7	1.417e-6	4.596e-7	-1.407e-7	-1.392e-7	-1.423e-7
0.856	9.741e-7	1.440e-6	4.660e-7	-1.450e-7	-1.431e-7	-1.469e-7	1.196e-6	1.640e-6	4.444e-7	-1.791e-7	-1.851e-7	-1.731e-7	9.713e-7	1.437e-6	4.654e-7	-1.482e-7	-1.505e-7	-1.459e-7	9.887e-7	1.456e-6	4.677e-7	-1.451e-7	-1.437e-7	-1.465e-7
0.860	1.011e-6	1.488e-6	4.770e-7	-1.466e-7	-1.442e-7	-1.489e-7	1.241e-6	1.699e-6	4.581e-7	-1.836e-7	-1.899e-7	-1.773e-7	1.001e-6	1.480e-6	4.784e-7	-1.521e-7	-1.522e-7	-1.521e-7	1.021e-6	1.504e-6	4.830e-7	-1.480e-7	-1.452e-7	-1.509e-7
0.864	1.036e-6	1.528e-6	4.921e-7	-1.512e-7	-1.496e-7	-1.527e-7	1.277e-6	1.754e-6	4.777e-7	-1.866e-7	-1.922e-7	-1.809e-7	1.041e-6	1.533e-6	4.918e-7	-1.532e-7	-1.529e-7	-1.536e-7	1.055e-6	1.554e-6	4.991e-7	-1.528e-7	-1.495e-7	-1.561e-7
0.868	1.080e-6	1.584e-6	5.044e-7	-1.532e-7	-1.517e-7	-1.547e-7	1.316e-6	1.815e-6	4.982e-7	-1.916e-7	-1.993e-7	-1.840e-7	1.068e-6	1.579e-6	5.111e-7	-1.572e-7	-1.574e-7	-1.570e-7	1.094e-6	1.603e-6	5.085e-7	-1.575e-7	-1.529e-7	-1.620e-7
0.872	1.109e-6	1.631e-6	5.225e-7	-1.583e-7	-1.568e-7	-1.597e-7	1.366e-6	1.881e-6	5.148e-7	-1.964e-7	-2.016e-7	-1.913e-7	1.111e-6	1.633e-6	5.218e-7	-1.607e-7	-1.601e-7	-1.613e-7	1.124e-6	1.654e-6	5.295e-7	-1.608e-7	-1.593e-7	-1.622e-7
0.876	1.143e-6	1.686e-6	5.436e-7	-1.591e-7	-1.558e-7	-1.624e-7	1.408e-6	1.946e-6	5.380e-7	-2.041e-7	-2.097e-7	-1.985e-7	1.145e-6	1.684e-6	5.394e-7	-1.662e-7	-1.675e-7	-1.650e-7	1.165e-6	1.712e-6	5.462e-7	-1.626e-7	-1.611e-7	-1.641e-7
0.880	1.186e-6	1.739e-6	5.536e-7	-1.684e-7	-1.664e-7	-1.703e-7	1.458e-6	2.015e-6	5.569e-7	-2.103e-7	-2.150e-7	-2.056e-7	1.183e-6	1.743e-6	5.604e-7	-1.670e-7	-1.682e-7	-1.658e-7	1.208e-6	1.772e-6	5.642e-7	-1.674e-7	-1.656e-7	-1.692e-7
0.884	1.223e-6	1.803e-6	5.797e-7	-1.712e-7	-1.679e-7	-1.746e-7	1.512e-6	2.092e-6	5.794e-7	-2.154e-7	-2.200e-7	-2.108e-7	1.233e-6	1.810e-6	5.768e-7	-1.719e-7	-1.726e-7	-1.711e-7	1.243e-6	1.829e-6	5.862e-7	-1.715e-7	-1.693e-7	-1.738e-7
0.888	1.272e-6	1.869e-6	5.977e-7	-1.742e-7	-1.722e-7	-1.761e-7	1.565e-6	2.171e-6	6.058e-7	-2.205e-7	-2.280e-7	-2.131e-7	1.268e-6	1.866e-6	5.987e-7	-1.806e-7	-1.817e-7	-1.794e-7	1.287e-6	1.891e-6	6.049e-7	-1.769e-7	-1.743e-7	-1.795e-7
0.892	1.322e-6	1.937e-6	6.149e-7	-1.790e-7	-1.741e-7	-1.838e-7	1.616e-6	2.251e-6	6.340e-7	-2.261e-7	-2.303e-7	-2.220e-7	1.312e-6	1.938e-6	6.260e-7	-1.830e-7	-1.862e-7	-1.798e-7	1.336e-6	1.962e-6	6.263e-7	-1.811e-7	-1.783e-7	-1.839e-7
0.896	1.359e-6	2.004e-6	6.453e-7	-1.859e-7	-1.823e-7	-1.894e-7	1.678e-6	2.339e-6	6.614e-7	-2.336e-7	-2.355e-7	-2.318e-7	1.364e-6	2.011e-6	6.466e-7	-1.848e-7	-1.864e-7	-1.833e-7	1.377e-6	2.032e-6	6.548e-7	-1.879e-7	-1.899e-7	-1.860e-7
